action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],64,291.10022444437595,7,12,15,19,false,false,false,6,false,3,false,6,false
[producing2],65,291.8420788282077,7,13,15,20,false,false,false,6,false,3,false,6,false
[con_ready1],66,301.2848593583022,7,13,15,20,true,false,false,6,true,3,false,6,false
[consuming1],67,301.2976866088156,7,13,15,19,false,false,false,7,false,3,false,6,false
[producing2],68,301.3063994019992,7,14,15,20,false,false,false,7,false,3,false,6,false
[con_ready3],69,345.05384319439185,7,14,15,20,false,false,true,7,false,3,false,6,true
[consuming3],70,346.3887506145516,7,14,15,19,false,false,false,7,false,3,false,7,false
[producing2],71,350.9083915255947,7,15,15,20,false,false,false,7,false,3,false,7,false
[con_ready2],72,359.14789000610045,7,15,15,20,false,true,false,7,false,3,true,7,false
[consuming2],73,359.58347208060206,7,15,15,19,false,false,false,7,false,4,false,7,false
[producing3],74,362.84969714948943,7,15,16,20,false,false,false,7,false,4,false,7,false
[con_ready1],75,368.8230684365497,7,15,16,20,true,false,false,7,true,4,false,7,false
[consuming1],76,369.0649633056862,7,15,16,19,false,false,false,8,false,4,false,7,false
[con_ready2],77,377.4172756168435,7,15,16,19,false,true,false,8,false,4,true,7,false
[consuming2],78,377.6368683963027,7,15,16,18,false,false,false,8,false,5,false,7,false
[con_ready2],79,381.02179200952315,7,15,16,18,false,true,false,8,false,5,true,7,false
[consuming2],80,381.1065111186655,7,15,16,17,false,false,false,8,false,6,false,7,false
[con_ready2],81,382.4093844459125,7,15,16,17,false,true,false,8,false,6,true,7,false
[consuming2],82,382.95013180257945,7,15,16,16,false,false,false,8,false,7,false,7,false
[con_ready1],83,397.9045849109417,7,15,16,16,true,false,false,8,true,7,false,7,false
[consuming1],84,397.97932573635353,7,15,16,15,false,false,false,9,false,7,false,7,false
[con_ready1],85,403.72654530437427,7,15,16,15,true,false,false,9,true,7,false,7,false
[consuming1],86,404.5640618655578,7,15,16,14,false,false,false,10,false,7,false,7,false
[producing2],87,409.90036160928946,7,16,16,15,false,false,false,10,false,7,false,7,false
[producing2],88,411.1321268922686,7,17,16,16,false,false,false,10,false,7,false,7,false
[producing2],89,411.7487203536211,7,18,16,17,false,false,false,10,false,7,false,7,false
[con_ready1],90,415.37754921463943,7,18,16,17,true,false,false,10,true,7,false,7,false
[consuming1],91,415.73099297540045,7,18,16,16,false,false,false,11,false,7,false,7,false
[producing2],92,415.88205435417933,7,19,16,17,false,false,false,11,false,7,false,7,false
[producing],93,423.88284356167776,8,19,16,18,false,false,false,11,false,7,false,7,false
[con_ready3],94,439.61514376128764,8,19,16,18,false,false,true,11,false,7,false,7,true
[consuming3],95,439.87833041439075,8,19,16,17,false,false,false,11,false,7,false,8,false
[producing3],96,442.7911002669744,8,19,17,18,false,false,false,11,false,7,false,8,false
[con_ready2],97,451.7709023856255,8,19,17,18,false,true,false,11,false,7,true,8,false
[consuming2],98,451.92225865269904,8,19,17,17,false,false,false,11,false,8,false,8,false
[producing],99,455.32270149002716,9,19,17,18,false,false,false,11,false,8,false,8,false
[producing2],100,455.4325559575764,9,20,17,19,false,false,false,11,false,8,false,8,false
[con_ready1],101,458.9444019790989,9,20,17,19,true,false,false,11,true,8,false,8,false
[consuming1],102,459.68257917964047,9,20,17,18,false,false,false,12,false,8,false,8,false
[con_ready3],103,460.7885937240083,9,20,17,18,false,false,true,12,false,8,false,8,true
[consuming3],104,460.8072917469678,9,20,17,17,false,false,false,12,false,8,false,9,false
[producing3],105,464.9882670404731,9,20,18,18,false,false,false,12,false,8,false,9,false
[con_ready1],106,467.05711518695864,9,20,18,18,true,false,false,12,true,8,false,9,false
[consuming1],107,469.4824844413714,9,20,18,17,false,false,false,13,false,8,false,9,false
[producing3],108,477.0954264694666,9,20,19,18,false,false,false,13,false,8,false,9,false
[producing3],109,478.97198006521455,9,20,20,19,false,false,false,13,false,8,false,9,false
[con_ready2],110,480.35115276967264,9,20,20,19,false,true,false,13,false,8,true,9,false
[consuming2],111,483.06805308156214,9,20,20,18,false,false,false,13,false,9,false,9,false
[con_ready3],112,488.17171562977455,9,20,20,18,false,false,true,13,false,9,false,9,true
[consuming3],113,488.4463821604721,9,20,20,17,false,false,false,13,false,9,false,10,false
[producing3],114,491.0133568396747,9,20,21,18,false,false,false,13,false,9,false,10,false
[con_ready2],115,491.832944130185,9,20,21,18,false,true,false,13,false,9,true,10,false
[consuming2],116,497.44459531929226,9,20,21,17,false,false,false,13,false,10,false,10,false
[con_ready3],117,500.0979543713918,9,20,21,17,false,false,true,13,false,10,false,10,true
[consuming3],118,500.2988307786991,9,20,21,16,false,false,false,13,false,10,false,11,false
[producing2],119,500.7815279288288,9,21,21,17,false,false,false,13,false,10,false,11,false
[con_ready1],120,504.633374987745,9,21,21,17,true,false,false,13,true,10,false,11,false
[consuming1],121,504.7467849153222,9,21,21,16,false,false,false,14,false,10,false,11,false
[producing],122,508.3412117085617,10,21,21,17,false,false,false,14,false,10,false,11,false
[producing2],123,510.1186605887654,10,22,21,18,false,false,false,14,false,10,false,11,false
[con_ready3],124,511.260741938354,10,22,21,18,false,false,true,14,false,10,false,11,true
[consuming3],125,511.48733245997994,10,22,21,17,false,false,false,14,false,10,false,12,false
[con_ready1],126,522.9057252353,10,22,21,17,true,false,false,14,true,10,false,12,false
[consuming1],127,523.4452900817138,10,22,21,16,false,false,false,15,false,10,false,12,false
[producing3],128,531.3106490006518,10,22,22,17,false,false,false,15,false,10,false,12,false
[producing],129,535.0769041482271,11,22,22,18,false,false,false,15,false,10,false,12,false
[producing],130,543.5597015772372,12,22,22,19,false,false,false,15,false,10,false,12,false
[con_ready2],131,544.231470550106,12,22,22,19,false,true,false,15,false,10,true,12,false
[consuming2],132,544.6089380735707,12,22,22,18,false,false,false,15,false,11,false,12,false
[producing3],133,546.7151846734947,12,22,23,19,false,false,false,15,false,11,false,12,false
[con_ready3],134,551.6792890889025,12,22,23,19,false,false,true,15,false,11,false,12,true
[consuming3],135,551.7223130279498,12,22,23,18,false,false,false,15,false,11,false,13,false
[producing2],136,554.6423431125368,12,23,23,19,false,false,false,15,false,11,false,13,false
[con_ready2],137,557.182179995618,12,23,23,19,false,true,false,15,false,11,true,13,false
[consuming2],138,557.2179627781578,12,23,23,18,false,false,false,15,false,12,false,13,false
[con_ready2],139,559.5231019969236,12,23,23,18,false,true,false,15,false,12,true,13,false
[consuming2],140,563.9558647707378,12,23,23,17,false,false,false,15,false,13,false,13,false
[producing3],141,567.7120258248297,12,23,24,18,false,false,false,15,false,13,false,13,false
[producing2],142,570.899789782433,12,24,24,19,false,false,false,15,false,13,false,13,false
[producing3],143,584.2796237006446,12,24,25,20,false,false,false,15,false,13,false,13,false
[con_ready1],144,591.0106170191923,12,24,25,20,true,false,false,15,true,13,false,13,false
[consuming1],145,593.1626507788262,12,24,25,19,false,false,false,16,false,13,false,13,false
[producing2],146,594.8417419349825,12,25,25,20,false,false,false,16,false,13,false,13,false
[con_ready2],147,596.9642660220796,12,25,25,20,false,true,false,16,false,13,true,13,false
[consuming2],148,598.1238299253115,12,25,25,19,false,false,false,16,false,14,false,13,false
[producing2],149,602.430340042785,12,26,25,20,false,false,false,16,false,14,false,13,false
[con_ready1],150,606.1501696523368,12,26,25,20,true,false,false,16,true,14,false,13,false
[consuming1],151,606.6395704661498,12,26,25,19,false,false,false,17,false,14,false,13,false
[producing2],152,608.4593756321442,12,27,25,20,false,false,false,17,false,14,false,13,false
[con_ready2],153,637.6077826384189,12,27,25,20,false,true,false,17,false,14,true,13,false
[consuming2],154,638.4795026265283,12,27,25,19,false,false,false,17,false,15,false,13,false
[con_ready3],155,638.6439650740433,12,27,25,19,false,false,true,17,false,15,false,13,true
[consuming3],156,638.6982868477304,12,27,25,18,false,false,false,17,false,15,false,14,false
[con_ready1],157,638.8485498054949,12,27,25,18,true,false,false,17,true,15,false,14,false
[consuming1],158,639.3525721224411,12,27,25,17,false,false,false,18,false,15,false,14,false
[producing],159,645.791728100137,13,27,25,18,false,false,false,18,false,15,false,14,false
[con_ready2],160,646.3579247316412,13,27,25,18,false,true,false,18,false,15,true,14,false
[consuming2],161,647.7016953422387,13,27,25,17,false,false,false,18,false,16,false,14,false
[producing2],162,672.1530843289954,13,28,25,18,false,false,false,18,false,16,false,14,false
[producing2],163,675.6728508839722,13,29,25,19,false,false,false,18,false,16,false,14,false
[producing2],164,676.5822301343875,13,30,25,20,false,false,false,18,false,16,false,14,false
[con_ready3],165,689.194302800368,13,30,25,20,false,false,true,18,false,16,false,14,true
[consuming3],166,692.3899467518714,13,30,25,19,false,false,false,18,false,16,false,15,false
[producing],167,693.4162311120327,14,30,25,20,false,false,false,18,false,16,false,15,false
[con_ready3],168,695.9466667641841,14,30,25,20,false,false,true,18,false,16,false,15,true
[consuming3],169,696.635564300146,14,30,25,19,false,false,false,18,false,16,false,16,false
[con_ready2],170,696.8645683125247,14,30,25,19,false,true,false,18,false,16,true,16,false
[consuming2],171,699.8815053162863,14,30,25,18,false,false,false,18,false,17,false,16,false
[producing3],172,703.4738437399568,14,30,26,19,false,false,false,18,false,17,false,16,false
[con_ready1],173,704.8916479233673,14,30,26,19,true,false,false,18,true,17,false,16,false
[consuming1],174,706.0670910316113,14,30,26,18,false,false,false,19,false,17,false,16,false
[producing3],175,707.687380080214,14,30,27,19,false,false,false,19,false,17,false,16,false
[producing2],176,714.0636624945231,14,31,27,20,false,false,false,19,false,17,false,16,false
[con_ready3],177,717.3641955396525,14,31,27,20,false,false,true,19,false,17,false,16,true
[consuming3],178,717.7489739347726,14,31,27,19,false,false,false,19,false,17,false,17,false
[producing2],179,721.8134353741211,14,32,27,20,false,false,false,19,false,17,false,17,false
[con_ready1],180,746.4353924974174,14,32,27,20,true,false,false,19,true,17,false,17,false
[consuming1],181,747.1373505252346,14,32,27,19,false,false,false,20,false,17,false,17,false
[producing3],182,750.9781240672971,14,32,28,20,false,false,false,20,false,17,false,17,false
[con_ready1],183,755.0937842100768,14,32,28,20,true,false,false,20,true,17,false,17,false
[consuming1],184,755.7218698055385,14,32,28,19,false,false,false,21,false,17,false,17,false
[con_ready3],185,760.8209391110786,14,32,28,19,false,false,true,21,false,17,false,17,true
[consuming3],186,761.0059849638449,14,32,28,18,false,false,false,21,false,17,false,18,false
[producing2],187,761.9108348349697,14,33,28,19,false,false,false,21,false,17,false,18,false
[con_ready3],188,769.053702834594,14,33,28,19,false,false,true,21,false,17,false,18,true
[consuming3],189,769.820470941268,14,33,28,18,false,false,false,21,false,17,false,19,false
[producing3],190,770.8546850425912,14,33,29,19,false,false,false,21,false,17,false,19,false
[producing],191,776.5490442048028,15,33,29,20,false,false,false,21,false,17,false,19,false
[con_ready2],192,780.5308058624796,15,33,29,20,false,true,false,21,false,17,true,19,false
[consuming2],193,781.4565324662472,15,33,29,19,false,false,false,21,false,18,false,19,false
[producing2],194,782.5806467034924,15,34,29,20,false,false,false,21,false,18,false,19,false
[con_ready2],195,809.4907081876714,15,34,29,20,false,true,false,21,false,18,true,19,false
[consuming2],196,810.8572589284378,15,34,29,19,false,false,false,21,false,19,false,19,false
[con_ready1],197,825.2115149143973,15,34,29,19,true,false,false,21,true,19,false,19,false
[consuming1],198,825.7118029209482,15,34,29,18,false,false,false,22,false,19,false,19,false
[producing],199,827.4799389099045,16,34,29,19,false,false,false,22,false,19,false,19,false
[producing2],200,827.5158272041502,16,35,29,20,false,false,false,22,false,19,false,19,false
[con_ready1],201,839.4870143939415,16,35,29,20,true,false,false,22,true,19,false,19,false
[consuming1],202,841.3615337389197,16,35,29,19,false,false,false,23,false,19,false,19,false
[producing2],203,841.7082118026236,16,36,29,20,false,false,false,23,false,19,false,19,false
[con_ready1],204,850.3689758745688,16,36,29,20,true,false,false,23,true,19,false,19,false
[consuming1],205,851.7028392960394,16,36,29,19,false,false,false,24,false,19,false,19,false
[con_ready3],206,856.3145645628524,16,36,29,19,false,false,true,24,false,19,false,19,true
[consuming3],207,857.9644655843425,16,36,29,18,false,false,false,24,false,19,false,20,false
[con_ready2],208,863.626648358341,16,36,29,18,false,true,false,24,false,19,true,20,false
[consuming2],209,863.8058334668432,16,36,29,17,false,false,false,24,false,20,false,20,false
[con_ready3],210,868.2829587108979,16,36,29,17,false,false,true,24,false,20,false,20,true
[consuming3],211,869.1108342638009,16,36,29,16,false,false,false,24,false,20,false,21,false
[producing2],212,873.4208489853962,16,37,29,17,false,false,false,24,false,20,false,21,false
[producing2],213,889.03842251814,16,38,29,18,false,false,false,24,false,20,false,21,false
[producing2],214,901.5838786822083,16,39,29,19,false,false,false,24,false,20,false,21,false
[producing2],215,904.443212202393,16,40,29,20,false,false,false,24,false,20,false,21,false
[con_ready2],216,922.5150653060379,16,40,29,20,false,true,false,24,false,20,true,21,false
[consuming2],217,922.6120917624315,16,40,29,19,false,false,false,24,false,21,false,21,false
[producing3],218,943.6988152265087,16,40,30,20,false,false,false,24,false,21,false,21,false
[con_ready3],219,948.8855518104518,16,40,30,20,false,false,true,24,false,21,false,21,true
[consuming3],220,950.3542271329219,16,40,30,19,false,false,false,24,false,21,false,22,false
[con_ready3],221,951.274056844369,16,40,30,19,false,false,true,24,false,21,false,22,true
[consuming3],222,951.8016848716973,16,40,30,18,false,false,false,24,false,21,false,23,false
[con_ready3],223,953.0163599405672,16,40,30,18,false,false,true,24,false,21,false,23,true
[consuming3],224,953.0182152068704,16,40,30,17,false,false,false,24,false,21,false,24,false
[producing],225,958.473195079058,17,40,30,18,false,false,false,24,false,21,false,24,false
[con_ready3],226,960.6845317536677,17,40,30,18,false,false,true,24,false,21,false,24,true
[consuming3],227,961.461330704283,17,40,30,17,false,false,false,24,false,21,false,25,false
[producing],228,962.571623254253,18,40,30,18,false,false,false,24,false,21,false,25,false
[con_ready3],229,965.5591878665506,18,40,30,18,false,false,true,24,false,21,false,25,true
[consuming3],230,966.7188497300232,18,40,30,17,false,false,false,24,false,21,false,26,false
[producing],231,967.1116399317339,19,40,30,18,false,false,false,24,false,21,false,26,false
[con_ready3],232,976.9227797751976,19,40,30,18,false,false,true,24,false,21,false,26,true
[consuming3],233,977.3962442192656,19,40,30,17,false,false,false,24,false,21,false,27,false
[producing3],234,978.8227510673462,19,40,31,18,false,false,false,24,false,21,false,27,false
[con_ready1],235,986.1399090581726,19,40,31,18,true,false,false,24,true,21,false,27,false
[consuming1],236,986.2756032146472,19,40,31,17,false,false,false,25,false,21,false,27,false
[producing3],237,996.5473930392137,19,40,32,18,false,false,false,25,false,21,false,27,false
[producing3],238,1007.9764305882336,19,40,33,19,false,false,false,25,false,21,false,27,false
[producing3],239,1019.5468735191887,19,40,34,20,false,false,false,25,false,21,false,27,false
[con_ready3],240,1063.233766114037,19,40,34,20,false,false,true,25,false,21,false,27,true
[consuming3],241,1063.388720073433,19,40,34,19,false,false,false,25,false,21,false,28,false
[con_ready2],242,1067.2881608598361,19,40,34,19,false,true,false,25,false,21,true,28,false
[consuming2],243,1070.0367250713832,19,40,34,18,false,false,false,25,false,22,false,28,false
[producing3],244,1071.7865224083757,19,40,35,19,false,false,false,25,false,22,false,28,false
[con_ready1],245,1071.9229606388776,19,40,35,19,true,false,false,25,true,22,false,28,false
[consuming1],246,1074.2312834868706,19,40,35,18,false,false,false,26,false,22,false,28,false
[producing3],247,1080.5386903106328,19,40,36,19,false,false,false,26,false,22,false,28,false
[producing3],248,1084.9059445663402,19,40,37,20,false,false,false,26,false,22,false,28,false
[con_ready1],249,1099.4881692003983,19,40,37,20,true,false,false,26,true,22,false,28,false
[consuming1],250,1099.6223073983083,19,40,37,19,false,false,false,27,false,22,false,28,false
[producing],251,1118.6817866534288,20,40,37,20,false,false,false,27,false,22,false,28,false
[con_ready1],252,1124.9293325120145,20,40,37,20,true,false,false,27,true,22,false,28,false
[consuming1],253,1126.9414798708929,20,40,37,19,false,false,false,28,false,22,false,28,false
[producing3],254,1132.4000249166095,20,40,38,20,false,false,false,28,false,22,false,28,false
[con_ready1],255,1139.3264395633769,20,40,38,20,true,false,false,28,true,22,false,28,false
[consuming1],256,1142.0772314517048,20,40,38,19,false,false,false,29,false,22,false,28,false
[producing3],257,1155.8078597439608,20,40,39,20,false,false,false,29,false,22,false,28,false
[con_ready3],258,1175.317777826249,20,40,39,20,false,false,true,29,false,22,false,28,true
[consuming3],259,1176.525551202566,20,40,39,19,false,false,false,29,false,22,false,29,false
[producing3],260,1182.1563477329387,20,40,40,20,false,false,false,29,false,22,false,29,false
[con_ready3],261,1198.7206421692108,20,40,40,20,false,false,true,29,false,22,false,29,true
[consuming3],262,1198.9943707039554,20,40,40,19,false,false,false,29,false,22,false,30,false
[con_ready1],263,1208.3415641583802,20,40,40,19,true,false,false,29,true,22,false,30,false
[consuming1],264,1209.2702701025187,20,40,40,18,false,false,false,30,false,22,false,30,false
[con_ready1],265,1216.4389283855896,20,40,40,18,true,false,false,30,true,22,false,30,false
[consuming1],266,1217.3878547230263,20,40,40,17,false,false,false,31,false,22,false,30,false
[con_ready2],267,1221.6904521392505,20,40,40,17,false,true,false,31,false,22,true,30,false
[consuming2],268,1222.3228914276365,20,40,40,16,false,false,false,31,false,23,false,30,false
[con_ready3],269,1230.8185572809539,20,40,40,16,false,false,true,31,false,23,false,30,true
[consuming3],270,1231.8538601786831,20,40,40,15,false,false,false,31,false,23,false,31,false
[producing],271,1248.365959126211,21,40,40,16,false,false,false,31,false,23,false,31,false
[producing],272,1250.3934210993323,22,40,40,17,false,false,false,31,false,23,false,31,false
[con_ready1],273,1252.1259058742035,22,40,40,17,true,false,false,31,true,23,false,31,false
[consuming1],274,1252.7315741418872,22,40,40,16,false,false,false,32,false,23,false,31,false
[con_ready1],275,1254.0851816499103,22,40,40,16,true,false,false,32,true,23,false,31,false
[consuming1],276,1255.924379871608,22,40,40,15,false,false,false,33,false,23,false,31,false
[con_ready3],277,1270.7526925946295,22,40,40,15,false,false,true,33,false,23,false,31,true
[consuming3],278,1270.8699573665685,22,40,40,14,false,false,false,33,false,23,false,32,false
[con_ready3],279,1285.057555059403,22,40,40,14,false,false,true,33,false,23,false,32,true
[consuming3],280,1285.7076442079306,22,40,40,13,false,false,false,33,false,23,false,33,false
[con_ready1],281,1297.4755796201498,22,40,40,13,true,false,false,33,true,23,false,33,false
[consuming1],282,1300.0164608635266,22,40,40,12,false,false,false,34,false,23,false,33,false
[con_ready2],283,1302.3209529282929,22,40,40,12,false,true,false,34,false,23,true,33,false
[consuming2],284,1302.7356123641177,22,40,40,11,false,false,false,34,false,24,false,33,false
[producing],285,1309.65459936233,23,40,40,12,false,false,false,34,false,24,false,33,false
[con_ready3],286,1320.3861448260686,23,40,40,12,false,false,true,34,false,24,false,33,true
[consuming3],287,1321.4781990211407,23,40,40,11,false,false,false,34,false,24,false,34,false
[con_ready3],288,1325.2003615208105,23,40,40,11,false,false,true,34,false,24,false,34,true
[consuming3],289,1325.551765735944,23,40,40,10,false,false,false,34,false,24,false,35,false
[producing],290,1328.9181383764167,24,40,40,11,false,false,false,34,false,24,false,35,false
[producing],291,1339.6653636343508,25,40,40,12,false,false,false,34,false,24,false,35,false
[con_ready2],292,1346.6943053720317,25,40,40,12,false,true,false,34,false,24,true,35,false
[consuming2],293,1347.1897363659255,25,40,40,11,false,false,false,34,false,25,false,35,false
[producing],294,1351.7944576047137,26,40,40,12,false,false,false,34,false,25,false,35,false
[con_ready3],295,1361.4893998297307,26,40,40,12,false,false,true,34,false,25,false,35,true
[consuming3],296,1363.7948630255655,26,40,40,11,false,false,false,34,false,25,false,36,false
[con_ready1],297,1364.5845899911408,26,40,40,11,true,false,false,34,true,25,false,36,false
[consuming1],298,1366.0108747771383,26,40,40,10,false,false,false,35,false,25,false,36,false
[con_ready1],299,1373.0862946565483,26,40,40,10,true,false,false,35,true,25,false,36,false
[consuming1],300,1373.5064994383763,26,40,40,9,false,false,false,36,false,25,false,36,false
[con_ready3],301,1378.2236867630534,26,40,40,9,false,false,true,36,false,25,false,36,true
[consuming3],302,1380.379578027561,26,40,40,8,false,false,false,36,false,25,false,37,false
[con_ready3],303,1380.7548750034682,26,40,40,8,false,false,true,36,false,25,false,37,true
[consuming3],304,1382.388091408236,26,40,40,7,false,false,false,36,false,25,false,38,false
[producing],305,1383.0578627893854,27,40,40,8,false,false,false,36,false,25,false,38,false
[con_ready3],306,1388.4831028232597,27,40,40,8,false,false,true,36,false,25,false,38,true
[consuming3],307,1389.83480191364,27,40,40,7,false,false,false,36,false,25,false,39,false
[con_ready2],308,1394.2870485342614,27,40,40,7,false,true,false,36,false,25,true,39,false
[consuming2],309,1394.6035296456673,27,40,40,6,false,false,false,36,false,26,false,39,false
[con_ready3],310,1436.0092060161753,27,40,40,6,false,false,true,36,false,26,false,39,true
[consuming3],311,1436.5981808539243,27,40,40,5,false,false,false,36,false,26,false,40,false
[producing],312,1437.602547942797,28,40,40,6,false,false,false,36,false,26,false,40,false
[producing],313,1441.494024292113,29,40,40,7,false,false,false,36,false,26,false,40,false
[producing],314,1450.781671957511,30,40,40,8,false,false,false,36,false,26,false,40,false
[producing],315,1460.9935680007102,31,40,40,9,false,false,false,36,false,26,false,40,false
[con_ready2],316,1485.3668451785074,31,40,40,9,false,true,false,36,false,26,true,40,false
[consuming2],317,1487.2094242775856,31,40,40,8,false,false,false,36,false,27,false,40,false
[producing],318,1500.9360368088958,32,40,40,9,false,false,false,36,false,27,false,40,false
[producing],319,1504.8813519377431,33,40,40,10,false,false,false,36,false,27,false,40,false
[con_ready1],320,1516.3811606631775,33,40,40,10,true,false,false,36,true,27,false,40,false
[consuming1],321,1516.5284355497888,33,40,40,9,false,false,false,37,false,27,false,40,false
[producing],322,1517.1756688867745,34,40,40,10,false,false,false,37,false,27,false,40,false
[con_ready2],323,1542.970759234146,34,40,40,10,false,true,false,37,false,27,true,40,false
[consuming2],324,1543.3201645562274,34,40,40,9,false,false,false,37,false,28,false,40,false
[producing],325,1548.4461796225876,35,40,40,10,false,false,false,37,false,28,false,40,false
[producing],326,1555.4850985396906,36,40,40,11,false,false,false,37,false,28,false,40,false
[con_ready1],327,1561.9983562895418,36,40,40,11,true,false,false,37,true,28,false,40,false
[consuming1],328,1564.2459206804451,36,40,40,10,false,false,false,38,false,28,false,40,false
[con_ready2],329,1568.7637049914467,36,40,40,10,false,true,false,38,false,28,true,40,false
[consuming2],330,1569.9291914555472,36,40,40,9,false,false,false,38,false,29,false,40,false
