action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],63,222.2719182800223,9,11,6,8,false,true,false,8,false,6,true,4,false
[consuming2],64,225.93255736776007,9,11,6,7,false,false,false,8,false,7,false,4,false
[con_ready3],65,226.84716690302577,9,11,6,7,false,false,true,8,false,7,false,4,true
[consuming3],66,227.32431044805614,9,11,6,6,false,false,false,8,false,7,false,5,false
[con_ready2],67,239.97313225725733,9,11,6,6,false,true,false,8,false,7,true,5,false
[consuming2],68,240.37519067482333,9,11,6,5,false,false,false,8,false,8,false,5,false
[producing3],69,254.43010828329304,9,11,7,6,false,false,false,8,false,8,false,5,false
[producing],70,255.48171851410524,10,11,7,7,false,false,false,8,false,8,false,5,false
[producing2],71,264.0270345410035,10,12,7,8,false,false,false,8,false,8,false,5,false
[producing3],72,270.13164321861166,10,12,8,9,false,false,false,8,false,8,false,5,false
[producing3],73,279.20058837883,10,12,9,10,false,false,false,8,false,8,false,5,false
[producing],74,281.6904232685958,11,12,9,11,false,false,false,8,false,8,false,5,false
[producing],75,285.7995193018572,12,12,9,12,false,false,false,8,false,8,false,5,false
[producing2],76,286.679429514649,12,13,9,13,false,false,false,8,false,8,false,5,false
[producing3],77,288.9708536576162,12,13,10,14,false,false,false,8,false,8,false,5,false
[con_ready1],78,296.37836382568594,12,13,10,14,true,false,false,8,true,8,false,5,false
[consuming1],79,297.3764619500402,12,13,10,13,false,false,false,9,false,8,false,5,false
[con_ready2],80,298.37231966932745,12,13,10,13,false,true,false,9,false,8,true,5,false
[consuming2],81,298.5732144960224,12,13,10,12,false,false,false,9,false,9,false,5,false
[producing3],82,315.6737338961179,12,13,11,13,false,false,false,9,false,9,false,5,false
[producing],83,316.72178711814473,13,13,11,14,false,false,false,9,false,9,false,5,false
[producing3],84,320.00164233890416,13,13,12,15,false,false,false,9,false,9,false,5,false
[con_ready1],85,322.84225706319035,13,13,12,15,true,false,false,9,true,9,false,5,false
[consuming1],86,324.34389477256184,13,13,12,14,false,false,false,10,false,9,false,5,false
[con_ready2],87,330.21594457839655,13,13,12,14,false,true,false,10,false,9,true,5,false
[consuming2],88,330.4863861856492,13,13,12,13,false,false,false,10,false,10,false,5,false
[producing3],89,331.19674340401286,13,13,13,14,false,false,false,10,false,10,false,5,false
[con_ready2],90,337.32130848981444,13,13,13,14,false,true,false,10,false,10,true,5,false
[consuming2],91,339.90651687840653,13,13,13,13,false,false,false,10,false,11,false,5,false
[con_ready1],92,343.1388819815654,13,13,13,13,true,false,false,10,true,11,false,5,false
[consuming1],93,344.1284448981742,13,13,13,12,false,false,false,11,false,11,false,5,false
[con_ready3],94,350.34469189437215,13,13,13,12,false,false,true,11,false,11,false,5,true
[consuming3],95,350.69244522320275,13,13,13,11,false,false,false,11,false,11,false,6,false
[con_ready3],96,352.09085552012317,13,13,13,11,false,false,true,11,false,11,false,6,true
[consuming3],97,353.31435112348464,13,13,13,10,false,false,false,11,false,11,false,7,false
[producing2],98,356.0975912178426,13,14,13,11,false,false,false,11,false,11,false,7,false
[producing2],99,358.3285957005992,13,15,13,12,false,false,false,11,false,11,false,7,false
[producing3],100,362.4696013807828,13,15,14,13,false,false,false,11,false,11,false,7,false
[producing3],101,365.86786250501626,13,15,15,14,false,false,false,11,false,11,false,7,false
[producing3],102,368.0318391344046,13,15,16,15,false,false,false,11,false,11,false,7,false
[producing3],103,368.6487872561221,13,15,17,16,false,false,false,11,false,11,false,7,false
[producing3],104,375.3051680742999,13,15,18,17,false,false,false,11,false,11,false,7,false
[producing2],105,379.02617096584385,13,16,18,18,false,false,false,11,false,11,false,7,false
[con_ready2],106,386.8291394593983,13,16,18,18,false,true,false,11,false,11,true,7,false
[consuming2],107,389.21389847764465,13,16,18,17,false,false,false,11,false,12,false,7,false
[producing2],108,402.2459532416333,13,17,18,18,false,false,false,11,false,12,false,7,false
[producing3],109,403.8505854698271,13,17,19,19,false,false,false,11,false,12,false,7,false
[con_ready2],110,407.5705767493154,13,17,19,19,false,true,false,11,false,12,true,7,false
[consuming2],111,408.5732456699275,13,17,19,18,false,false,false,11,false,13,false,7,false
[con_ready2],112,412.6481917764087,13,17,19,18,false,true,false,11,false,13,true,7,false
[consuming2],113,413.52602347835693,13,17,19,17,false,false,false,11,false,14,false,7,false
[producing3],114,414.43197905432424,13,17,20,18,false,false,false,11,false,14,false,7,false
[con_ready2],115,417.58360873122587,13,17,20,18,false,true,false,11,false,14,true,7,false
[consuming2],116,420.0366467778284,13,17,20,17,false,false,false,11,false,15,false,7,false
[con_ready1],117,424.3603488777598,13,17,20,17,true,false,false,11,true,15,false,7,false
[consuming1],118,425.2715870201322,13,17,20,16,false,false,false,12,false,15,false,7,false
[con_ready3],119,436.0004479757491,13,17,20,16,false,false,true,12,false,15,false,7,true
[consuming3],120,436.124110203888,13,17,20,15,false,false,false,12,false,15,false,8,false
[con_ready2],121,439.6442120949324,13,17,20,15,false,true,false,12,false,15,true,8,false
[consuming2],122,439.70904404435333,13,17,20,14,false,false,false,12,false,16,false,8,false
[producing3],123,444.4532356165658,13,17,21,15,false,false,false,12,false,16,false,8,false
[con_ready2],124,457.99387204945515,13,17,21,15,false,true,false,12,false,16,true,8,false
[consuming2],125,458.43661706002257,13,17,21,14,false,false,false,12,false,17,false,8,false
[producing3],126,459.8459331545341,13,17,22,15,false,false,false,12,false,17,false,8,false
[producing2],127,461.11183570091754,13,18,22,16,false,false,false,12,false,17,false,8,false
[producing2],128,462.13142236744204,13,19,22,17,false,false,false,12,false,17,false,8,false
[con_ready2],129,465.89823143865226,13,19,22,17,false,true,false,12,false,17,true,8,false
[consuming2],130,466.5097356669593,13,19,22,16,false,false,false,12,false,18,false,8,false
[producing2],131,468.707616023209,13,20,22,17,false,false,false,12,false,18,false,8,false
[producing],132,470.70105141934425,14,20,22,18,false,false,false,12,false,18,false,8,false
[producing3],133,471.1627733914632,14,20,23,19,false,false,false,12,false,18,false,8,false
[producing2],134,471.8413380256365,14,21,23,20,false,false,false,12,false,18,false,8,false
[con_ready1],135,473.2426251725134,14,21,23,20,true,false,false,12,true,18,false,8,false
[consuming1],136,475.39017754572103,14,21,23,19,false,false,false,13,false,18,false,8,false
[con_ready2],137,482.9977649153259,14,21,23,19,false,true,false,13,false,18,true,8,false
[consuming2],138,483.34466798918857,14,21,23,18,false,false,false,13,false,19,false,8,false
[con_ready1],139,483.5535702389487,14,21,23,18,true,false,false,13,true,19,false,8,false
[consuming1],140,484.0792318126784,14,21,23,17,false,false,false,14,false,19,false,8,false
[producing3],141,486.0304484901316,14,21,24,18,false,false,false,14,false,19,false,8,false
[con_ready3],142,496.71711647715546,14,21,24,18,false,false,true,14,false,19,false,8,true
[consuming3],143,496.8367511664608,14,21,24,17,false,false,false,14,false,19,false,9,false
[producing],144,499.9052254122619,15,21,24,18,false,false,false,14,false,19,false,9,false
[con_ready3],145,515.5835019951672,15,21,24,18,false,false,true,14,false,19,false,9,true
[consuming3],146,516.0582143077913,15,21,24,17,false,false,false,14,false,19,false,10,false
[producing2],147,521.4971871038765,15,22,24,18,false,false,false,14,false,19,false,10,false
[producing2],148,528.8745041098299,15,23,24,19,false,false,false,14,false,19,false,10,false
[producing3],149,536.2135165653963,15,23,25,20,false,false,false,14,false,19,false,10,false
[con_ready1],150,537.9495977256693,15,23,25,20,true,false,false,14,true,19,false,10,false
[consuming1],151,538.208209843643,15,23,25,19,false,false,false,15,false,19,false,10,false
[con_ready2],152,548.3770492899314,15,23,25,19,false,true,false,15,false,19,true,10,false
[consuming2],153,548.8664153514471,15,23,25,18,false,false,false,15,false,20,false,10,false
[con_ready1],154,555.6554403762103,15,23,25,18,true,false,false,15,true,20,false,10,false
[consuming1],155,557.5621354049529,15,23,25,17,false,false,false,16,false,20,false,10,false
[producing2],156,561.8457668578201,15,24,25,18,false,false,false,16,false,20,false,10,false
[producing3],157,565.6322981222639,15,24,26,19,false,false,false,16,false,20,false,10,false
[con_ready1],158,575.8102708941258,15,24,26,19,true,false,false,16,true,20,false,10,false
[consuming1],159,579.5677519270052,15,24,26,18,false,false,false,17,false,20,false,10,false
[producing3],160,581.2257934240109,15,24,27,19,false,false,false,17,false,20,false,10,false
[con_ready1],161,582.2265856429207,15,24,27,19,true,false,false,17,true,20,false,10,false
[consuming1],162,582.5656651368488,15,24,27,18,false,false,false,18,false,20,false,10,false
[producing3],163,586.8938135702937,15,24,28,19,false,false,false,18,false,20,false,10,false
[producing2],164,591.5417351438159,15,25,28,20,false,false,false,18,false,20,false,10,false
[con_ready3],165,610.0188275391821,15,25,28,20,false,false,true,18,false,20,false,10,true
[consuming3],166,610.8166191801785,15,25,28,19,false,false,false,18,false,20,false,11,false
[producing3],167,621.3552193320795,15,25,29,20,false,false,false,18,false,20,false,11,false
[con_ready1],168,632.7944900116579,15,25,29,20,true,false,false,18,true,20,false,11,false
[consuming1],169,633.2869552919072,15,25,29,19,false,false,false,19,false,20,false,11,false
[producing],170,637.788360251175,16,25,29,20,false,false,false,19,false,20,false,11,false
[con_ready2],171,672.1345612444488,16,25,29,20,false,true,false,19,false,20,true,11,false
[consuming2],172,672.6455898661488,16,25,29,19,false,false,false,19,false,21,false,11,false
[producing2],173,673.3847742755241,16,26,29,20,false,false,false,19,false,21,false,11,false
[con_ready2],174,694.9891550922385,16,26,29,20,false,true,false,19,false,21,true,11,false
[consuming2],175,695.7482789089245,16,26,29,19,false,false,false,19,false,22,false,11,false
[producing2],176,698.1970464939956,16,27,29,20,false,false,false,19,false,22,false,11,false
[con_ready3],177,711.2310195097134,16,27,29,20,false,false,true,19,false,22,false,11,true
[consuming3],178,711.4365610955542,16,27,29,19,false,false,false,19,false,22,false,12,false
[con_ready3],179,719.5474318827801,16,27,29,19,false,false,true,19,false,22,false,12,true
[consuming3],180,720.8952158752159,16,27,29,18,false,false,false,19,false,22,false,13,false
[con_ready2],181,721.7997107542335,16,27,29,18,false,true,false,19,false,22,true,13,false
[consuming2],182,724.5092790291711,16,27,29,17,false,false,false,19,false,23,false,13,false
[producing],183,724.7997119969008,17,27,29,18,false,false,false,19,false,23,false,13,false
[producing3],184,725.4983859805283,17,27,30,19,false,false,false,19,false,23,false,13,false
[producing3],185,727.2714143880058,17,27,31,20,false,false,false,19,false,23,false,13,false
[con_ready1],186,749.5445227150047,17,27,31,20,true,false,false,19,true,23,false,13,false
[consuming1],187,749.8121758352604,17,27,31,19,false,false,false,20,false,23,false,13,false
[producing3],188,754.0612179505092,17,27,32,20,false,false,false,20,false,23,false,13,false
[con_ready2],189,768.8276730554481,17,27,32,20,false,true,false,20,false,23,true,13,false
[consuming2],190,768.9219700584795,17,27,32,19,false,false,false,20,false,24,false,13,false
[con_ready1],191,770.7970799710822,17,27,32,19,true,false,false,20,true,24,false,13,false
[consuming1],192,771.4127051188075,17,27,32,18,false,false,false,21,false,24,false,13,false
[producing2],193,784.6074185539301,17,28,32,19,false,false,false,21,false,24,false,13,false
[con_ready1],194,791.3861900928869,17,28,32,19,true,false,false,21,true,24,false,13,false
[consuming1],195,791.8957565981028,17,28,32,18,false,false,false,22,false,24,false,13,false
[producing2],196,800.4517152519052,17,29,32,19,false,false,false,22,false,24,false,13,false
[producing3],197,807.3072853309552,17,29,33,20,false,false,false,22,false,24,false,13,false
[con_ready2],198,809.1520484170759,17,29,33,20,false,true,false,22,false,24,true,13,false
[consuming2],199,811.3903985644716,17,29,33,19,false,false,false,22,false,25,false,13,false
[producing2],200,815.0984879530482,17,30,33,20,false,false,false,22,false,25,false,13,false
[con_ready1],201,840.2533869169849,17,30,33,20,true,false,false,22,true,25,false,13,false
[consuming1],202,841.0386172593912,17,30,33,19,false,false,false,23,false,25,false,13,false
[producing2],203,846.9804821565648,17,31,33,20,false,false,false,23,false,25,false,13,false
[con_ready3],204,853.0765818839069,17,31,33,20,false,false,true,23,false,25,false,13,true
[consuming3],205,854.1802549202833,17,31,33,19,false,false,false,23,false,25,false,14,false
[producing3],206,856.9137098721051,17,31,34,20,false,false,false,23,false,25,false,14,false
[con_ready2],207,860.8520472080176,17,31,34,20,false,true,false,23,false,25,true,14,false
[consuming2],208,861.5686084549706,17,31,34,19,false,false,false,23,false,26,false,14,false
[producing],209,862.8920622782867,18,31,34,20,false,false,false,23,false,26,false,14,false
[con_ready3],210,866.2238012469111,18,31,34,20,false,false,true,23,false,26,false,14,true
[consuming3],211,867.1588648059964,18,31,34,19,false,false,false,23,false,26,false,15,false
[producing],212,868.8005199287184,19,31,34,20,false,false,false,23,false,26,false,15,false
[con_ready1],213,887.0458209656547,19,31,34,20,true,false,false,23,true,26,false,15,false
[consuming1],214,887.1895022888311,19,31,34,19,false,false,false,24,false,26,false,15,false
[con_ready1],215,888.9692562116417,19,31,34,19,true,false,false,24,true,26,false,15,false
[consuming1],216,890.5507488178952,19,31,34,18,false,false,false,25,false,26,false,15,false
[producing3],217,895.2162257449985,19,31,35,19,false,false,false,25,false,26,false,15,false
[con_ready2],218,900.1157822682399,19,31,35,19,false,true,false,25,false,26,true,15,false
[consuming2],219,900.7490813044309,19,31,35,18,false,false,false,25,false,27,false,15,false
[producing3],220,909.5642170092937,19,31,36,19,false,false,false,25,false,27,false,15,false
[con_ready2],221,911.5876611765586,19,31,36,19,false,true,false,25,false,27,true,15,false
[consuming2],222,911.6702154534418,19,31,36,18,false,false,false,25,false,28,false,15,false
[producing2],223,916.3060383010859,19,32,36,19,false,false,false,25,false,28,false,15,false
[producing3],224,927.5026614728386,19,32,37,20,false,false,false,25,false,28,false,15,false
[con_ready3],225,927.9826685029146,19,32,37,20,false,false,true,25,false,28,false,15,true
[consuming3],226,928.2928112196645,19,32,37,19,false,false,false,25,false,28,false,16,false
[producing2],227,933.2060028924171,19,33,37,20,false,false,false,25,false,28,false,16,false
[con_ready3],228,937.3597635480874,19,33,37,20,false,false,true,25,false,28,false,16,true
[consuming3],229,937.425488650804,19,33,37,19,false,false,false,25,false,28,false,17,false
[producing3],230,938.1449570711139,19,33,38,20,false,false,false,25,false,28,false,17,false
[con_ready3],231,949.9136049373609,19,33,38,20,false,false,true,25,false,28,false,17,true
[consuming3],232,951.0168076129888,19,33,38,19,false,false,false,25,false,28,false,18,false
[con_ready1],233,957.9905582775928,19,33,38,19,true,false,false,25,true,28,false,18,false
[consuming1],234,958.9401869935052,19,33,38,18,false,false,false,26,false,28,false,18,false
[producing3],235,961.1248108271307,19,33,39,19,false,false,false,26,false,28,false,18,false
[producing3],236,972.3618007330189,19,33,40,20,false,false,false,26,false,28,false,18,false
[con_ready2],237,973.367693291014,19,33,40,20,false,true,false,26,false,28,true,18,false
[consuming2],238,974.8132178202534,19,33,40,19,false,false,false,26,false,29,false,18,false
[producing2],239,975.030338876472,19,34,40,20,false,false,false,26,false,29,false,18,false
[con_ready2],240,982.559799674597,19,34,40,20,false,true,false,26,false,29,true,18,false
[consuming2],241,982.9411819895297,19,34,40,19,false,false,false,26,false,30,false,18,false
[producing2],242,983.9375890686119,19,35,40,20,false,false,false,26,false,30,false,18,false
[con_ready1],243,993.5989353530563,19,35,40,20,true,false,false,26,true,30,false,18,false
[consuming1],244,994.8045504931706,19,35,40,19,false,false,false,27,false,30,false,18,false
[con_ready1],245,1003.6897861445387,19,35,40,19,true,false,false,27,true,30,false,18,false
[consuming1],246,1003.874908519772,19,35,40,18,false,false,false,28,false,30,false,18,false
[producing2],247,1010.6500544263862,19,36,40,19,false,false,false,28,false,30,false,18,false
[con_ready2],248,1013.5913881228663,19,36,40,19,false,true,false,28,false,30,true,18,false
[consuming2],249,1014.0848583835794,19,36,40,18,false,false,false,28,false,31,false,18,false
[con_ready2],250,1024.822944047555,19,36,40,18,false,true,false,28,false,31,true,18,false
[consuming2],251,1025.2853897914033,19,36,40,17,false,false,false,28,false,32,false,18,false
[producing],252,1029.7715348845088,20,36,40,18,false,false,false,28,false,32,false,18,false
[producing2],253,1030.162718900475,20,37,40,19,false,false,false,28,false,32,false,18,false
[con_ready1],254,1031.3336845037306,20,37,40,19,true,false,false,28,true,32,false,18,false
[consuming1],255,1032.3633695970493,20,37,40,18,false,false,false,29,false,32,false,18,false
[producing2],256,1043.1574651893839,20,38,40,19,false,false,false,29,false,32,false,18,false
[producing],257,1047.8293117171106,21,38,40,20,false,false,false,29,false,32,false,18,false
[con_ready3],258,1058.3770407247196,21,38,40,20,false,false,true,29,false,32,false,18,true
[consuming3],259,1060.1744012711463,21,38,40,19,false,false,false,29,false,32,false,19,false
[producing2],260,1066.2779629160611,21,39,40,20,false,false,false,29,false,32,false,19,false
[con_ready1],261,1066.666215499786,21,39,40,20,true,false,false,29,true,32,false,19,false
[consuming1],262,1066.7698586930103,21,39,40,19,false,false,false,30,false,32,false,19,false
[producing],263,1069.8071852770995,22,39,40,20,false,false,false,30,false,32,false,19,false
[con_ready1],264,1079.8323116132674,22,39,40,20,true,false,false,30,true,32,false,19,false
[consuming1],265,1080.092748305265,22,39,40,19,false,false,false,31,false,32,false,19,false
[producing2],266,1085.2518656168843,22,40,40,20,false,false,false,31,false,32,false,19,false
[con_ready2],267,1092.0574429835306,22,40,40,20,false,true,false,31,false,32,true,19,false
[consuming2],268,1093.1128904163713,22,40,40,19,false,false,false,31,false,33,false,19,false
[producing],269,1096.759697731146,23,40,40,20,false,false,false,31,false,33,false,19,false
[con_ready3],270,1101.7435762773932,23,40,40,20,false,false,true,31,false,33,false,19,true
[consuming3],271,1102.5221935643228,23,40,40,19,false,false,false,31,false,33,false,20,false
[producing],272,1103.3536564016056,24,40,40,20,false,false,false,31,false,33,false,20,false
[con_ready3],273,1112.1115836337374,24,40,40,20,false,false,true,31,false,33,false,20,true
[consuming3],274,1112.2264017011025,24,40,40,19,false,false,false,31,false,33,false,21,false
[con_ready1],275,1143.405022632962,24,40,40,19,true,false,false,31,true,33,false,21,false
[consuming1],276,1143.6747247868855,24,40,40,18,false,false,false,32,false,33,false,21,false
[con_ready1],277,1145.3894142718461,24,40,40,18,true,false,false,32,true,33,false,21,false
[consuming1],278,1146.5060597186732,24,40,40,17,false,false,false,33,false,33,false,21,false
[con_ready3],279,1159.3600247437773,24,40,40,17,false,false,true,33,false,33,false,21,true
[consuming3],280,1160.908674017179,24,40,40,16,false,false,false,33,false,33,false,22,false
[con_ready2],281,1163.7590424626555,24,40,40,16,false,true,false,33,false,33,true,22,false
[consuming2],282,1164.0228646609744,24,40,40,15,false,false,false,33,false,34,false,22,false
[con_ready1],283,1164.3242940943587,24,40,40,15,true,false,false,33,true,34,false,22,false
[consuming1],284,1165.0469745824926,24,40,40,14,false,false,false,34,false,34,false,22,false
[producing],285,1167.7161982001462,25,40,40,15,false,false,false,34,false,34,false,22,false
[con_ready3],286,1167.7451013587936,25,40,40,15,false,false,true,34,false,34,false,22,true
[consuming3],287,1170.768203158653,25,40,40,14,false,false,false,34,false,34,false,23,false
[con_ready3],288,1189.022014344726,25,40,40,14,false,false,true,34,false,34,false,23,true
[consuming3],289,1189.535607162999,25,40,40,13,false,false,false,34,false,34,false,24,false
[con_ready2],290,1199.8727468126556,25,40,40,13,false,true,false,34,false,34,true,24,false
[consuming2],291,1201.072529696536,25,40,40,12,false,false,false,34,false,35,false,24,false
[con_ready3],292,1203.2139527675827,25,40,40,12,false,false,true,34,false,35,false,24,true
[consuming3],293,1203.5577486740465,25,40,40,11,false,false,false,34,false,35,false,25,false
[producing],294,1205.7974390465654,26,40,40,12,false,false,false,34,false,35,false,25,false
[producing],295,1223.4792039549695,27,40,40,13,false,false,false,34,false,35,false,25,false
[producing],296,1227.6844061786296,28,40,40,14,false,false,false,34,false,35,false,25,false
[producing],297,1229.8435450479956,29,40,40,15,false,false,false,34,false,35,false,25,false
[con_ready3],298,1237.3655699700505,29,40,40,15,false,false,true,34,false,35,false,25,true
[consuming3],299,1238.0254786601263,29,40,40,14,false,false,false,34,false,35,false,26,false
[con_ready3],300,1242.1709729331365,29,40,40,14,false,false,true,34,false,35,false,26,true
[consuming3],301,1242.4964644424583,29,40,40,13,false,false,false,34,false,35,false,27,false
[con_ready1],302,1246.9923749131644,29,40,40,13,true,false,false,34,true,35,false,27,false
[consuming1],303,1247.1242580743938,29,40,40,12,false,false,false,35,false,35,false,27,false
[con_ready2],304,1257.769356983143,29,40,40,12,false,true,false,35,false,35,true,27,false
[consuming2],305,1258.291691936338,29,40,40,11,false,false,false,35,false,36,false,27,false
[con_ready1],306,1262.496272421516,29,40,40,11,true,false,false,35,true,36,false,27,false
[consuming1],307,1263.1798438240824,29,40,40,10,false,false,false,36,false,36,false,27,false
[con_ready3],308,1289.1227406278588,29,40,40,10,false,false,true,36,false,36,false,27,true
[consuming3],309,1289.7975243522078,29,40,40,9,false,false,false,36,false,36,false,28,false
[con_ready3],310,1312.7656305512014,29,40,40,9,false,false,true,36,false,36,false,28,true
[consuming3],311,1316.0188756098703,29,40,40,8,false,false,false,36,false,36,false,29,false
[producing],312,1318.7453316404296,30,40,40,9,false,false,false,36,false,36,false,29,false
[producing],313,1326.7245578591635,31,40,40,10,false,false,false,36,false,36,false,29,false
[con_ready3],314,1327.9983996658264,31,40,40,10,false,false,true,36,false,36,false,29,true
[consuming3],315,1330.0459728957026,31,40,40,9,false,false,false,36,false,36,false,30,false
[producing],316,1336.5857898571926,32,40,40,10,false,false,false,36,false,36,false,30,false
[con_ready2],317,1336.7432016137905,32,40,40,10,false,true,false,36,false,36,true,30,false
[consuming2],318,1336.746212186494,32,40,40,9,false,false,false,36,false,37,false,30,false
[con_ready2],319,1336.810029885035,32,40,40,9,false,true,false,36,false,37,true,30,false
[consuming2],320,1337.2035650574016,32,40,40,8,false,false,false,36,false,38,false,30,false
[producing],321,1348.5004769264006,33,40,40,9,false,false,false,36,false,38,false,30,false
[con_ready1],322,1360.9134080254423,33,40,40,9,true,false,false,36,true,38,false,30,false
[consuming1],323,1362.2981310807488,33,40,40,8,false,false,false,37,false,38,false,30,false
[producing],324,1362.5206183429648,34,40,40,9,false,false,false,37,false,38,false,30,false
[con_ready1],325,1368.0378254374575,34,40,40,9,true,false,false,37,true,38,false,30,false
[consuming1],326,1369.4418131856937,34,40,40,8,false,false,false,38,false,38,false,30,false
[con_ready3],327,1373.5952407625587,34,40,40,8,false,false,true,38,false,38,false,30,true
[consuming3],328,1373.6498387705435,34,40,40,7,false,false,false,38,false,38,false,31,false
[con_ready1],329,1388.3920028019036,34,40,40,7,true,false,false,38,true,38,false,31,false
