action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1550.5569963721953,35,40,40,7,false,false,false,35,false,40,false,33,false
[con_ready3],332,1552.8458953027375,35,40,40,7,false,false,true,35,false,40,false,33,true
[consuming3],333,1553.1023449848492,35,40,40,6,false,false,false,35,false,40,false,34,false
[con_ready1],334,1561.116916180153,35,40,40,6,true,false,false,35,true,40,false,34,false
[consuming1],335,1563.274377972782,35,40,40,5,false,false,false,36,false,40,false,34,false
[con_ready3],336,1568.7402812298358,35,40,40,5,false,false,true,36,false,40,false,34,true
[consuming3],337,1569.205033766997,35,40,40,4,false,false,false,36,false,40,false,35,false
[con_ready1],338,1571.9893807727706,35,40,40,4,true,false,false,36,true,40,false,35,false
[consuming1],339,1572.4573765155308,35,40,40,3,false,false,false,37,false,40,false,35,false
[con_ready3],340,1595.698065085938,35,40,40,3,false,false,true,37,false,40,false,35,true
[consuming3],341,1596.846763481186,35,40,40,2,false,false,false,37,false,40,false,36,false
[con_ready3],342,1597.9481820719063,35,40,40,2,false,false,true,37,false,40,false,36,true
[consuming3],343,1598.3233889215805,35,40,40,1,false,false,false,37,false,40,false,37,false
[con_ready3],344,1605.3621032081678,35,40,40,1,false,false,true,37,false,40,false,37,true
[consuming3],345,1605.8300894932158,35,40,40,0,false,false,false,37,false,40,false,38,false
[producing],346,1614.6912516742698,36,40,40,1,false,false,false,37,false,40,false,38,false
[con_ready3],347,1642.6738187387443,36,40,40,1,false,false,true,37,false,40,false,38,true
[consuming3],348,1642.8517349153785,36,40,40,0,false,false,false,37,false,40,false,39,false
[producing],349,1701.1309901126103,37,40,40,1,false,false,false,37,false,40,false,39,false
[producing],350,1733.3015118789217,38,40,40,2,false,false,false,37,false,40,false,39,false
[producing],351,1756.2491775264307,39,40,40,3,false,false,false,37,false,40,false,39,false
[con_ready1],352,1766.34578058785,39,40,40,3,true,false,false,37,true,40,false,39,false
[consuming1],353,1766.656313825127,39,40,40,2,false,false,false,38,false,40,false,39,false
[con_ready3],354,1779.076762216017,39,40,40,2,false,false,true,38,false,40,false,39,true
[consuming3],355,1779.5721278610024,39,40,40,1,false,false,false,38,false,40,false,40,false
[producing],356,1784.8150911267762,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1816.77451631587,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1817.1580018345646,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1820.6516298332697,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1821.5721421611727,40,40,40,0,false,false,false,40,false,40,false,40,false
