action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],25,124.20725235595097,4,6,5,10,false,false,false,2,false,2,false,1,false
[con_ready1],26,124.64906077023745,4,6,5,10,true,false,false,2,true,2,false,1,false
[consuming1],27,124.85684366928902,4,6,5,9,false,false,false,3,false,2,false,1,false
[con_ready2],28,141.34303551931364,4,6,5,9,false,true,false,3,false,2,true,1,false
[consuming2],29,141.8687285047371,4,6,5,8,false,false,false,3,false,3,false,1,false
[producing2],30,146.6051308166749,4,7,5,9,false,false,false,3,false,3,false,1,false
[producing3],31,148.88280135388584,4,7,6,10,false,false,false,3,false,3,false,1,false
[con_ready3],32,152.07789460267,4,7,6,10,false,false,true,3,false,3,false,1,true
[consuming3],33,152.3307657781286,4,7,6,9,false,false,false,3,false,3,false,2,false
[producing],34,155.4067142841343,5,7,6,10,false,false,false,3,false,3,false,2,false
[producing2],35,165.15436227679197,5,8,6,11,false,false,false,3,false,3,false,2,false
[producing3],36,173.98048939381368,5,8,7,12,false,false,false,3,false,3,false,2,false
[producing3],37,176.47947893371494,5,8,8,13,false,false,false,3,false,3,false,2,false
[producing3],38,183.00927033997849,5,8,9,14,false,false,false,3,false,3,false,2,false
[con_ready2],39,189.71585153179873,5,8,9,14,false,true,false,3,false,3,true,2,false
[consuming2],40,190.4382639503412,5,8,9,13,false,false,false,3,false,4,false,2,false
[producing],41,192.77066493030006,6,8,9,14,false,false,false,3,false,4,false,2,false
[producing3],42,192.97778388566527,6,8,10,15,false,false,false,3,false,4,false,2,false
[producing3],43,194.77533758262385,6,8,11,16,false,false,false,3,false,4,false,2,false
[con_ready3],44,194.8191807376664,6,8,11,16,false,false,true,3,false,4,false,2,true
[consuming3],45,198.1083518886152,6,8,11,15,false,false,false,3,false,4,false,3,false
[producing3],46,199.47027400556522,6,8,12,16,false,false,false,3,false,4,false,3,false
[con_ready2],47,200.1732604714793,6,8,12,16,false,true,false,3,false,4,true,3,false
[consuming2],48,201.18958432484297,6,8,12,15,false,false,false,3,false,5,false,3,false
[producing],49,211.63250460297405,7,8,12,16,false,false,false,3,false,5,false,3,false
[producing2],50,214.0462410460286,7,9,12,17,false,false,false,3,false,5,false,3,false
[producing2],51,215.57225422085972,7,10,12,18,false,false,false,3,false,5,false,3,false
[producing3],52,215.68017728113145,7,10,13,19,false,false,false,3,false,5,false,3,false
[con_ready2],53,224.9996445996752,7,10,13,19,false,true,false,3,false,5,true,3,false
[consuming2],54,225.3265212581739,7,10,13,18,false,false,false,3,false,6,false,3,false
[con_ready2],55,232.65592787163757,7,10,13,18,false,true,false,3,false,6,true,3,false
[consuming2],56,234.18896321588784,7,10,13,17,false,false,false,3,false,7,false,3,false
[producing3],57,235.39594019975277,7,10,14,18,false,false,false,3,false,7,false,3,false
[producing3],58,242.68411715637814,7,10,15,19,false,false,false,3,false,7,false,3,false
[producing2],59,243.59256160217294,7,11,15,20,false,false,false,3,false,7,false,3,false
[con_ready1],60,246.40220320759065,7,11,15,20,true,false,false,3,true,7,false,3,false
[consuming1],61,246.53323155783474,7,11,15,19,false,false,false,4,false,7,false,3,false
[con_ready3],62,247.3909744308539,7,11,15,19,false,false,true,4,false,7,false,3,true
[consuming3],63,248.05526429740172,7,11,15,18,false,false,false,4,false,7,false,4,false
[producing2],64,250.24536824532078,7,12,15,19,false,false,false,4,false,7,false,4,false
[producing2],65,252.66222218757738,7,13,15,20,false,false,false,4,false,7,false,4,false
[con_ready1],66,259.8894266409528,7,13,15,20,true,false,false,4,true,7,false,4,false
[consuming1],67,261.21585034411186,7,13,15,19,false,false,false,5,false,7,false,4,false
[con_ready3],68,262.3678277089013,7,13,15,19,false,false,true,5,false,7,false,4,true
[consuming3],69,266.8510123459327,7,13,15,18,false,false,false,5,false,7,false,5,false
[producing2],70,278.44915477163806,7,14,15,19,false,false,false,5,false,7,false,5,false
[producing3],71,283.95779086217277,7,14,16,20,false,false,false,5,false,7,false,5,false
[con_ready3],72,290.1668423581082,7,14,16,20,false,false,true,5,false,7,false,5,true
[consuming3],73,290.79847464981555,7,14,16,19,false,false,false,5,false,7,false,6,false
[producing3],74,291.4104940037981,7,14,17,20,false,false,false,5,false,7,false,6,false
[con_ready3],75,303.2136352445908,7,14,17,20,false,false,true,5,false,7,false,6,true
[consuming3],76,304.01294486464207,7,14,17,19,false,false,false,5,false,7,false,7,false
[con_ready3],77,304.7488176393122,7,14,17,19,false,false,true,5,false,7,false,7,true
[consuming3],78,307.7582957511957,7,14,17,18,false,false,false,5,false,7,false,8,false
[con_ready2],79,308.8624309910487,7,14,17,18,false,true,false,5,false,7,true,8,false
[consuming2],80,311.02713818518004,7,14,17,17,false,false,false,5,false,8,false,8,false
[con_ready2],81,319.4125299668867,7,14,17,17,false,true,false,5,false,8,true,8,false
[consuming2],82,322.41778103189046,7,14,17,16,false,false,false,5,false,9,false,8,false
[producing2],83,322.98018810162404,7,15,17,17,false,false,false,5,false,9,false,8,false
[producing2],84,325.1925021322493,7,16,17,18,false,false,false,5,false,9,false,8,false
[producing2],85,338.5751980738597,7,17,17,19,false,false,false,5,false,9,false,8,false
[producing],86,345.73675962227475,8,17,17,20,false,false,false,5,false,9,false,8,false
[con_ready3],87,348.8147974422108,8,17,17,20,false,false,true,5,false,9,false,8,true
[consuming3],88,350.38952752056343,8,17,17,19,false,false,false,5,false,9,false,9,false
[producing],89,350.77512249671713,9,17,17,20,false,false,false,5,false,9,false,9,false
[con_ready2],90,355.55059007626767,9,17,17,20,false,true,false,5,false,9,true,9,false
[consuming2],91,356.39113058521156,9,17,17,19,false,false,false,5,false,10,false,9,false
[con_ready2],92,360.49602048143896,9,17,17,19,false,true,false,5,false,10,true,9,false
[consuming2],93,361.3490863596713,9,17,17,18,false,false,false,5,false,11,false,9,false
[con_ready1],94,367.8449664497022,9,17,17,18,true,false,false,5,true,11,false,9,false
[consuming1],95,368.10549516194914,9,17,17,17,false,false,false,6,false,11,false,9,false
[producing2],96,370.0950246405152,9,18,17,18,false,false,false,6,false,11,false,9,false
[producing3],97,373.02712583809284,9,18,18,19,false,false,false,6,false,11,false,9,false
[producing],98,374.84313109028477,10,18,18,20,false,false,false,6,false,11,false,9,false
[con_ready1],99,395.4425808029346,10,18,18,20,true,false,false,6,true,11,false,9,false
[consuming1],100,395.60845872748973,10,18,18,19,false,false,false,7,false,11,false,9,false
[con_ready1],101,415.07108574078217,10,18,18,19,true,false,false,7,true,11,false,9,false
[consuming1],102,416.1390099034087,10,18,18,18,false,false,false,8,false,11,false,9,false
[con_ready1],103,421.41060409940286,10,18,18,18,true,false,false,8,true,11,false,9,false
[consuming1],104,421.7060250535098,10,18,18,17,false,false,false,9,false,11,false,9,false
[producing3],105,423.71188131467204,10,18,19,18,false,false,false,9,false,11,false,9,false
[con_ready2],106,425.3690579680842,10,18,19,18,false,true,false,9,false,11,true,9,false
[consuming2],107,426.8604641801613,10,18,19,17,false,false,false,9,false,12,false,9,false
[producing],108,431.27710005817084,11,18,19,18,false,false,false,9,false,12,false,9,false
[producing2],109,433.96529515735756,11,19,19,19,false,false,false,9,false,12,false,9,false
[producing2],110,435.83317952789986,11,20,19,20,false,false,false,9,false,12,false,9,false
[con_ready2],111,446.40709022174207,11,20,19,20,false,true,false,9,false,12,true,9,false
[consuming2],112,446.53306634001706,11,20,19,19,false,false,false,9,false,13,false,9,false
[producing],113,460.5004536158159,12,20,19,20,false,false,false,9,false,13,false,9,false
[con_ready2],114,466.156352061783,12,20,19,20,false,true,false,9,false,13,true,9,false
[consuming2],115,468.15706949909327,12,20,19,19,false,false,false,9,false,14,false,9,false
[producing],116,469.2530857281066,13,20,19,20,false,false,false,9,false,14,false,9,false
[con_ready2],117,472.6830537302831,13,20,19,20,false,true,false,9,false,14,true,9,false
[consuming2],118,473.42732023293604,13,20,19,19,false,false,false,9,false,15,false,9,false
[producing2],119,476.0452692987405,13,21,19,20,false,false,false,9,false,15,false,9,false
[con_ready2],120,494.17192280908193,13,21,19,20,false,true,false,9,false,15,true,9,false
[consuming2],121,494.7130414087785,13,21,19,19,false,false,false,9,false,16,false,9,false
[producing3],122,496.9544932641446,13,21,20,20,false,false,false,9,false,16,false,9,false
[con_ready3],123,499.1407297591977,13,21,20,20,false,false,true,9,false,16,false,9,true
[consuming3],124,499.56606441991454,13,21,20,19,false,false,false,9,false,16,false,10,false
[con_ready3],125,503.0353001023789,13,21,20,19,false,false,true,9,false,16,false,10,true
[consuming3],126,503.5214319176159,13,21,20,18,false,false,false,9,false,16,false,11,false
[con_ready2],127,504.25303899506287,13,21,20,18,false,true,false,9,false,16,true,11,false
[consuming2],128,505.25167194381,13,21,20,17,false,false,false,9,false,17,false,11,false
[con_ready3],129,516.9414812978366,13,21,20,17,false,false,true,9,false,17,false,11,true
[consuming3],130,517.233570037959,13,21,20,16,false,false,false,9,false,17,false,12,false
[con_ready3],131,517.2425390569882,13,21,20,16,false,false,true,9,false,17,false,12,true
[consuming3],132,518.0269226222509,13,21,20,15,false,false,false,9,false,17,false,13,false
[producing],133,520.6433159886608,14,21,20,16,false,false,false,9,false,17,false,13,false
[producing3],134,530.1116789297006,14,21,21,17,false,false,false,9,false,17,false,13,false
[producing],135,530.7893193703535,15,21,21,18,false,false,false,9,false,17,false,13,false
[producing3],136,531.5535822226301,15,21,22,19,false,false,false,9,false,17,false,13,false
[producing3],137,532.4654535017879,15,21,23,20,false,false,false,9,false,17,false,13,false
[con_ready2],138,543.281169031603,15,21,23,20,false,true,false,9,false,17,true,13,false
[consuming2],139,544.1281623785701,15,21,23,19,false,false,false,9,false,18,false,13,false
[producing3],140,545.5677503475442,15,21,24,20,false,false,false,9,false,18,false,13,false
[con_ready1],141,557.0964815993426,15,21,24,20,true,false,false,9,true,18,false,13,false
[consuming1],142,558.265563272498,15,21,24,19,false,false,false,10,false,18,false,13,false
[producing],143,591.4007075411143,16,21,24,20,false,false,false,10,false,18,false,13,false
[con_ready1],144,597.2692327869518,16,21,24,20,true,false,false,10,true,18,false,13,false
[consuming1],145,598.98641954449,16,21,24,19,false,false,false,11,false,18,false,13,false
[con_ready2],146,601.6831862481532,16,21,24,19,false,true,false,11,false,18,true,13,false
[consuming2],147,601.9468760763388,16,21,24,18,false,false,false,11,false,19,false,13,false
[con_ready2],148,603.5667488036509,16,21,24,18,false,true,false,11,false,19,true,13,false
[consuming2],149,605.0959801948097,16,21,24,17,false,false,false,11,false,20,false,13,false
[producing2],150,605.8185877651637,16,22,24,18,false,false,false,11,false,20,false,13,false
[producing3],151,618.2108937293514,16,22,25,19,false,false,false,11,false,20,false,13,false
[con_ready3],152,629.4377717749168,16,22,25,19,false,false,true,11,false,20,false,13,true
[consuming3],153,629.5300955470904,16,22,25,18,false,false,false,11,false,20,false,14,false
[producing3],154,630.5611556571491,16,22,26,19,false,false,false,11,false,20,false,14,false
[con_ready2],155,630.8780876433964,16,22,26,19,false,true,false,11,false,20,true,14,false
[consuming2],156,632.0738471247619,16,22,26,18,false,false,false,11,false,21,false,14,false
[producing2],157,637.6864906596925,16,23,26,19,false,false,false,11,false,21,false,14,false
[producing],158,641.9688040778594,17,23,26,20,false,false,false,11,false,21,false,14,false
[con_ready3],159,664.3344645201457,17,23,26,20,false,false,true,11,false,21,false,14,true
[consuming3],160,665.5161444380655,17,23,26,19,false,false,false,11,false,21,false,15,false
[producing3],161,674.7306256719348,17,23,27,20,false,false,false,11,false,21,false,15,false
[con_ready2],162,693.9403161968875,17,23,27,20,false,true,false,11,false,21,true,15,false
[consuming2],163,694.346050892394,17,23,27,19,false,false,false,11,false,22,false,15,false
[producing3],164,703.9012697631845,17,23,28,20,false,false,false,11,false,22,false,15,false
[con_ready1],165,708.9770187676402,17,23,28,20,true,false,false,11,true,22,false,15,false
[consuming1],166,711.4609376297071,17,23,28,19,false,false,false,12,false,22,false,15,false
[con_ready2],167,713.2355482047407,17,23,28,19,false,true,false,12,false,22,true,15,false
[consuming2],168,713.5660790590271,17,23,28,18,false,false,false,12,false,23,false,15,false
[producing3],169,720.2673699163589,17,23,29,19,false,false,false,12,false,23,false,15,false
[producing3],170,726.366140643716,17,23,30,20,false,false,false,12,false,23,false,15,false
[con_ready3],171,727.7143404421086,17,23,30,20,false,false,true,12,false,23,false,15,true
[consuming3],172,732.7515217965233,17,23,30,19,false,false,false,12,false,23,false,16,false
[con_ready2],173,736.2515067038277,17,23,30,19,false,true,false,12,false,23,true,16,false
[consuming2],174,736.7103944433261,17,23,30,18,false,false,false,12,false,24,false,16,false
[con_ready3],175,739.3615917698261,17,23,30,18,false,false,true,12,false,24,false,16,true
[consuming3],176,739.6021029907482,17,23,30,17,false,false,false,12,false,24,false,17,false
[producing2],177,739.6385265172929,17,24,30,18,false,false,false,12,false,24,false,17,false
[producing3],178,742.2509003100225,17,24,31,19,false,false,false,12,false,24,false,17,false
[con_ready3],179,745.769964980061,17,24,31,19,false,false,true,12,false,24,false,17,true
[consuming3],180,746.7070904239026,17,24,31,18,false,false,false,12,false,24,false,18,false
[producing3],181,748.2541952532639,17,24,32,19,false,false,false,12,false,24,false,18,false
[producing],182,749.8043358274294,18,24,32,20,false,false,false,12,false,24,false,18,false
[con_ready2],183,750.5838826386024,18,24,32,20,false,true,false,12,false,24,true,18,false
[consuming2],184,751.0485775518081,18,24,32,19,false,false,false,12,false,25,false,18,false
[con_ready2],185,755.9444785005188,18,24,32,19,false,true,false,12,false,25,true,18,false
[consuming2],186,756.1636316078379,18,24,32,18,false,false,false,12,false,26,false,18,false
[producing],187,763.4508593142349,19,24,32,19,false,false,false,12,false,26,false,18,false
[con_ready3],188,769.0073832845558,19,24,32,19,false,false,true,12,false,26,false,18,true
[consuming3],189,770.5877710216547,19,24,32,18,false,false,false,12,false,26,false,19,false
[producing],190,777.2177653155027,20,24,32,19,false,false,false,12,false,26,false,19,false
[producing2],191,790.4744108070657,20,25,32,20,false,false,false,12,false,26,false,19,false
[con_ready1],192,798.4001541798037,20,25,32,20,true,false,false,12,true,26,false,19,false
[consuming1],193,798.8785922865569,20,25,32,19,false,false,false,13,false,26,false,19,false
[con_ready3],194,803.9139259834419,20,25,32,19,false,false,true,13,false,26,false,19,true
[consuming3],195,804.434874532736,20,25,32,18,false,false,false,13,false,26,false,20,false
[producing2],196,809.7721752380794,20,26,32,19,false,false,false,13,false,26,false,20,false
[producing2],197,810.3644298828023,20,27,32,20,false,false,false,13,false,26,false,20,false
[con_ready3],198,810.491592743933,20,27,32,20,false,false,true,13,false,26,false,20,true
[consuming3],199,811.1253138610217,20,27,32,19,false,false,false,13,false,26,false,21,false
[producing2],200,822.44089146085,20,28,32,20,false,false,false,13,false,26,false,21,false
[con_ready3],201,824.3818861469175,20,28,32,20,false,false,true,13,false,26,false,21,true
[consuming3],202,826.6721793429166,20,28,32,19,false,false,false,13,false,26,false,22,false
[producing3],203,830.0244099836639,20,28,33,20,false,false,false,13,false,26,false,22,false
[con_ready2],204,840.0616385605292,20,28,33,20,false,true,false,13,false,26,true,22,false
[consuming2],205,841.1364888839165,20,28,33,19,false,false,false,13,false,27,false,22,false
[producing3],206,846.8415254362571,20,28,34,20,false,false,false,13,false,27,false,22,false
[con_ready1],207,879.0518660643462,20,28,34,20,true,false,false,13,true,27,false,22,false
[consuming1],208,879.6734445115395,20,28,34,19,false,false,false,14,false,27,false,22,false
[producing],209,884.2335162597666,21,28,34,20,false,false,false,14,false,27,false,22,false
[con_ready1],210,886.6527533536796,21,28,34,20,true,false,false,14,true,27,false,22,false
[consuming1],211,887.8768791786165,21,28,34,19,false,false,false,15,false,27,false,22,false
[producing2],212,893.7723704951419,21,29,34,20,false,false,false,15,false,27,false,22,false
[con_ready3],213,904.8673381268443,21,29,34,20,false,false,true,15,false,27,false,22,true
[consuming3],214,905.0604029615038,21,29,34,19,false,false,false,15,false,27,false,23,false
[con_ready3],215,907.4497876440741,21,29,34,19,false,false,true,15,false,27,false,23,true
[consuming3],216,908.4118276497816,21,29,34,18,false,false,false,15,false,27,false,24,false
[producing],217,911.4522045236804,22,29,34,19,false,false,false,15,false,27,false,24,false
[producing3],218,914.9092684712338,22,29,35,20,false,false,false,15,false,27,false,24,false
[con_ready1],219,929.1626913643032,22,29,35,20,true,false,false,15,true,27,false,24,false
[consuming1],220,931.0130811721364,22,29,35,19,false,false,false,16,false,27,false,24,false
[con_ready1],221,932.946765948663,22,29,35,19,true,false,false,16,true,27,false,24,false
[consuming1],222,933.2689682122683,22,29,35,18,false,false,false,17,false,27,false,24,false
[con_ready2],223,935.1902697265276,22,29,35,18,false,true,false,17,false,27,true,24,false
[consuming2],224,935.8447016397814,22,29,35,17,false,false,false,17,false,28,false,24,false
[producing],225,939.1447607870181,23,29,35,18,false,false,false,17,false,28,false,24,false
[producing2],226,940.2721735582212,23,30,35,19,false,false,false,17,false,28,false,24,false
[con_ready3],227,940.515411293811,23,30,35,19,false,false,true,17,false,28,false,24,true
[consuming3],228,941.5563033619392,23,30,35,18,false,false,false,17,false,28,false,25,false
[producing3],229,942.846269871139,23,30,36,19,false,false,false,17,false,28,false,25,false
[producing2],230,958.0519894051006,23,31,36,20,false,false,false,17,false,28,false,25,false
[con_ready1],231,978.5356535562457,23,31,36,20,true,false,false,17,true,28,false,25,false
[consuming1],232,978.8661400599634,23,31,36,19,false,false,false,18,false,28,false,25,false
[con_ready1],233,982.9533573343376,23,31,36,19,true,false,false,18,true,28,false,25,false
[consuming1],234,985.7002309600266,23,31,36,18,false,false,false,19,false,28,false,25,false
[con_ready3],235,987.6439803373001,23,31,36,18,false,false,true,19,false,28,false,25,true
[consuming3],236,988.174793632828,23,31,36,17,false,false,false,19,false,28,false,26,false
[producing2],237,989.6623158384749,23,32,36,18,false,false,false,19,false,28,false,26,false
[producing2],238,991.2217855341058,23,33,36,19,false,false,false,19,false,28,false,26,false
[producing2],239,995.8981765364866,23,34,36,20,false,false,false,19,false,28,false,26,false
[con_ready2],240,997.3063750217259,23,34,36,20,false,true,false,19,false,28,true,26,false
[consuming2],241,998.3170526149256,23,34,36,19,false,false,false,19,false,29,false,26,false
[con_ready3],242,999.0863899058381,23,34,36,19,false,false,true,19,false,29,false,26,true
[consuming3],243,999.4336704468454,23,34,36,18,false,false,false,19,false,29,false,27,false
[con_ready2],244,999.4450273864451,23,34,36,18,false,true,false,19,false,29,true,27,false
[consuming2],245,999.7020066543942,23,34,36,17,false,false,false,19,false,30,false,27,false
[con_ready3],246,1003.6555854699479,23,34,36,17,false,false,true,19,false,30,false,27,true
[consuming3],247,1003.741977838843,23,34,36,16,false,false,false,19,false,30,false,28,false
[con_ready2],248,1007.8621755048429,23,34,36,16,false,true,false,19,false,30,true,28,false
[consuming2],249,1008.6168111356221,23,34,36,15,false,false,false,19,false,31,false,28,false
[con_ready2],250,1011.3615173103992,23,34,36,15,false,true,false,19,false,31,true,28,false
[consuming2],251,1011.9508075575797,23,34,36,14,false,false,false,19,false,32,false,28,false
[con_ready3],252,1020.7967675068783,23,34,36,14,false,false,true,19,false,32,false,28,true
[consuming3],253,1023.2913037810443,23,34,36,13,false,false,false,19,false,32,false,29,false
[con_ready1],254,1034.482597636658,23,34,36,13,true,false,false,19,true,32,false,29,false
[consuming1],255,1037.2295391481355,23,34,36,12,false,false,false,20,false,32,false,29,false
[con_ready2],256,1039.8550344914543,23,34,36,12,false,true,false,20,false,32,true,29,false
[consuming2],257,1040.9115328774626,23,34,36,11,false,false,false,20,false,33,false,29,false
[con_ready3],258,1046.42227390798,23,34,36,11,false,false,true,20,false,33,false,29,true
[consuming3],259,1048.054360405283,23,34,36,10,false,false,false,20,false,33,false,30,false
[producing],260,1048.5606518193106,24,34,36,11,false,false,false,20,false,33,false,30,false
[producing2],261,1057.1984460959484,24,35,36,12,false,false,false,20,false,33,false,30,false
[producing3],262,1078.067887971216,24,35,37,13,false,false,false,20,false,33,false,30,false
[producing2],263,1079.0509742489605,24,36,37,14,false,false,false,20,false,33,false,30,false
[producing],264,1079.8565799065466,25,36,37,15,false,false,false,20,false,33,false,30,false
[producing2],265,1079.93315459633,25,37,37,16,false,false,false,20,false,33,false,30,false
[producing2],266,1084.782608860671,25,38,37,17,false,false,false,20,false,33,false,30,false
[con_ready2],267,1088.7805765948283,25,38,37,17,false,true,false,20,false,33,true,30,false
[consuming2],268,1088.912812000835,25,38,37,16,false,false,false,20,false,34,false,30,false
[producing2],269,1090.1452711653226,25,39,37,17,false,false,false,20,false,34,false,30,false
[producing2],270,1093.7732108937143,25,40,37,18,false,false,false,20,false,34,false,30,false
[producing3],271,1099.5220759225551,25,40,38,19,false,false,false,20,false,34,false,30,false
[producing3],272,1104.4164733684895,25,40,39,20,false,false,false,20,false,34,false,30,false
[con_ready3],273,1131.8181237873446,25,40,39,20,false,false,true,20,false,34,false,30,true
[consuming3],274,1133.7583723254631,25,40,39,19,false,false,false,20,false,34,false,31,false
[producing],275,1138.2318052661362,26,40,39,20,false,false,false,20,false,34,false,31,false
[con_ready1],276,1152.8335987230046,26,40,39,20,true,false,false,20,true,34,false,31,false
[consuming1],277,1153.297395309589,26,40,39,19,false,false,false,21,false,34,false,31,false
[producing],278,1153.5753459361915,27,40,39,20,false,false,false,21,false,34,false,31,false
[con_ready2],279,1160.232834394517,27,40,39,20,false,true,false,21,false,34,true,31,false
[consuming2],280,1160.8148129806407,27,40,39,19,false,false,false,21,false,35,false,31,false
[producing],281,1177.1376122137376,28,40,39,20,false,false,false,21,false,35,false,31,false
[con_ready1],282,1222.0300018146534,28,40,39,20,true,false,false,21,true,35,false,31,false
[consuming1],283,1223.7558332840815,28,40,39,19,false,false,false,22,false,35,false,31,false
[producing],284,1227.551024599406,29,40,39,20,false,false,false,22,false,35,false,31,false
[con_ready3],285,1235.6930896668111,29,40,39,20,false,false,true,22,false,35,false,31,true
[consuming3],286,1236.6274398605296,29,40,39,19,false,false,false,22,false,35,false,32,false
[con_ready3],287,1238.2095980761887,29,40,39,19,false,false,true,22,false,35,false,32,true
[consuming3],288,1238.6222916347301,29,40,39,18,false,false,false,22,false,35,false,33,false
[con_ready2],289,1242.980651743637,29,40,39,18,false,true,false,22,false,35,true,33,false
[consuming2],290,1243.28277295852,29,40,39,17,false,false,false,22,false,36,false,33,false
[producing3],291,1245.0774564649134,29,40,40,18,false,false,false,22,false,36,false,33,false
[con_ready2],292,1252.3643673737993,29,40,40,18,false,true,false,22,false,36,true,33,false
[consuming2],293,1255.3247076158157,29,40,40,17,false,false,false,22,false,37,false,33,false
[con_ready2],294,1264.0906366051431,29,40,40,17,false,true,false,22,false,37,true,33,false
[consuming2],295,1265.3135153769203,29,40,40,16,false,false,false,22,false,38,false,33,false
[con_ready2],296,1265.6976837082902,29,40,40,16,false,true,false,22,false,38,true,33,false
[consuming2],297,1265.8024084769593,29,40,40,15,false,false,false,22,false,39,false,33,false
[producing],298,1290.2605421280186,30,40,40,16,false,false,false,22,false,39,false,33,false
[con_ready3],299,1305.3748242802742,30,40,40,16,false,false,true,22,false,39,false,33,true
[consuming3],300,1310.040564581524,30,40,40,15,false,false,false,22,false,39,false,34,false
[producing],301,1321.1186251305435,31,40,40,16,false,false,false,22,false,39,false,34,false
[con_ready1],302,1328.5624916583424,31,40,40,16,true,false,false,22,true,39,false,34,false
[consuming1],303,1329.1503012787002,31,40,40,15,false,false,false,23,false,39,false,34,false
[con_ready1],304,1334.1054245890004,31,40,40,15,true,false,false,23,true,39,false,34,false
[consuming1],305,1334.848547203764,31,40,40,14,false,false,false,24,false,39,false,34,false
[producing],306,1338.5383227369155,32,40,40,15,false,false,false,24,false,39,false,34,false
[con_ready1],307,1340.9880099041793,32,40,40,15,true,false,false,24,true,39,false,34,false
[consuming1],308,1341.6522253181079,32,40,40,14,false,false,false,25,false,39,false,34,false
[con_ready2],309,1345.7794582380334,32,40,40,14,false,true,false,25,false,39,true,34,false
[consuming2],310,1345.7892416626023,32,40,40,13,false,false,false,25,false,40,false,34,false
[con_ready3],311,1349.1353308596226,32,40,40,13,false,false,true,25,false,40,false,34,true
[consuming3],312,1350.3041886941546,32,40,40,12,false,false,false,25,false,40,false,35,false
[con_ready3],313,1350.3790725214983,32,40,40,12,false,false,true,25,false,40,false,35,true
[consuming3],314,1350.4507672366594,32,40,40,11,false,false,false,25,false,40,false,36,false
[con_ready3],315,1353.5294473768988,32,40,40,11,false,false,true,25,false,40,false,36,true
[consuming3],316,1353.540502066747,32,40,40,10,false,false,false,25,false,40,false,37,false
[con_ready3],317,1353.937311509922,32,40,40,10,false,false,true,25,false,40,false,37,true
[consuming3],318,1354.8542339888393,32,40,40,9,false,false,false,25,false,40,false,38,false
[con_ready3],319,1371.688028597997,32,40,40,9,false,false,true,25,false,40,false,38,true
[consuming3],320,1373.670265696152,32,40,40,8,false,false,false,25,false,40,false,39,false
[producing],321,1390.5805495943198,33,40,40,9,false,false,false,25,false,40,false,39,false
[producing],322,1392.2833686471197,34,40,40,10,false,false,false,25,false,40,false,39,false
[con_ready3],323,1409.1397865689019,34,40,40,10,false,false,true,25,false,40,false,39,true
[consuming3],324,1409.1792332406828,34,40,40,9,false,false,false,25,false,40,false,40,false
[producing],325,1414.1799911687176,35,40,40,10,false,false,false,25,false,40,false,40,false
[producing],326,1433.4468618644537,36,40,40,11,false,false,false,25,false,40,false,40,false
[con_ready1],327,1449.7409727573718,36,40,40,11,true,false,false,25,true,40,false,40,false
[consuming1],328,1450.404763667066,36,40,40,10,false,false,false,26,false,40,false,40,false
[producing],329,1462.3134541572251,37,40,40,11,false,false,false,26,false,40,false,40,false
[con_ready1],330,1469.5559617912957,37,40,40,11,true,false,false,26,true,40,false,40,false
