action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],116,619.2379746575624,15,10,25,17,false,false,false,13,false,8,false,12,false
[producing],117,623.395466641587,16,10,25,18,false,false,false,13,false,8,false,12,false
[con_ready1],118,634.1506488725657,16,10,25,18,true,false,false,13,true,8,false,12,false
[consuming1],119,634.5185200179247,16,10,25,17,false,false,false,14,false,8,false,12,false
[producing2],120,637.0699790508908,16,11,25,18,false,false,false,14,false,8,false,12,false
[producing3],121,639.0941082578976,16,11,26,19,false,false,false,14,false,8,false,12,false
[producing3],122,640.6269881269868,16,11,27,20,false,false,false,14,false,8,false,12,false
[con_ready2],123,650.7904457686327,16,11,27,20,false,true,false,14,false,8,true,12,false
[consuming2],124,651.7260399629936,16,11,27,19,false,false,false,14,false,9,false,12,false
[con_ready2],125,653.0184223964804,16,11,27,19,false,true,false,14,false,9,true,12,false
[consuming2],126,655.3388789032257,16,11,27,18,false,false,false,14,false,10,false,12,false
[con_ready3],127,655.4071959736767,16,11,27,18,false,false,true,14,false,10,false,12,true
[consuming3],128,655.7636922337996,16,11,27,17,false,false,false,14,false,10,false,13,false
[con_ready1],129,663.0062607884412,16,11,27,17,true,false,false,14,true,10,false,13,false
[consuming1],130,665.9079554899728,16,11,27,16,false,false,false,15,false,10,false,13,false
[producing2],131,674.1419874804578,16,12,27,17,false,false,false,15,false,10,false,13,false
[producing2],132,674.5497776139155,16,13,27,18,false,false,false,15,false,10,false,13,false
[producing3],133,674.6384316381736,16,13,28,19,false,false,false,15,false,10,false,13,false
[con_ready1],134,683.9809015365391,16,13,28,19,true,false,false,15,true,10,false,13,false
[consuming1],135,684.7799185698944,16,13,28,18,false,false,false,16,false,10,false,13,false
[producing2],136,687.1679491196917,16,14,28,19,false,false,false,16,false,10,false,13,false
[con_ready3],137,687.3534805889882,16,14,28,19,false,false,true,16,false,10,false,13,true
[consuming3],138,688.3701657485384,16,14,28,18,false,false,false,16,false,10,false,14,false
[con_ready2],139,688.40872025537,16,14,28,18,false,true,false,16,false,10,true,14,false
[consuming2],140,688.8286510896802,16,14,28,17,false,false,false,16,false,11,false,14,false
[producing3],141,689.0705563252715,16,14,29,18,false,false,false,16,false,11,false,14,false
[producing2],142,699.6726171397626,16,15,29,19,false,false,false,16,false,11,false,14,false
[producing3],143,703.8667704073581,16,15,30,20,false,false,false,16,false,11,false,14,false
[con_ready2],144,721.4203870331608,16,15,30,20,false,true,false,16,false,11,true,14,false
[consuming2],145,723.0732218240978,16,15,30,19,false,false,false,16,false,12,false,14,false
[producing2],146,725.5959596593401,16,16,30,20,false,false,false,16,false,12,false,14,false
[con_ready1],147,732.4475009704257,16,16,30,20,true,false,false,16,true,12,false,14,false
[consuming1],148,735.6024446614529,16,16,30,19,false,false,false,17,false,12,false,14,false
[con_ready3],149,738.0114276936526,16,16,30,19,false,false,true,17,false,12,false,14,true
[consuming3],150,738.2237765772763,16,16,30,18,false,false,false,17,false,12,false,15,false
[con_ready1],151,745.5489934476689,16,16,30,18,true,false,false,17,true,12,false,15,false
[consuming1],152,747.1279544681696,16,16,30,17,false,false,false,18,false,12,false,15,false
[con_ready3],153,751.6038914992674,16,16,30,17,false,false,true,18,false,12,false,15,true
[consuming3],154,752.6707112274433,16,16,30,16,false,false,false,18,false,12,false,16,false
[producing3],155,753.1402724400804,16,16,31,17,false,false,false,18,false,12,false,16,false
[producing2],156,759.2376854312894,16,17,31,18,false,false,false,18,false,12,false,16,false
[con_ready1],157,763.5551449953857,16,17,31,18,true,false,false,18,true,12,false,16,false
[consuming1],158,764.0833523678093,16,17,31,17,false,false,false,19,false,12,false,16,false
[producing3],159,767.4446235373098,16,17,32,18,false,false,false,19,false,12,false,16,false
[producing3],160,775.5006473450463,16,17,33,19,false,false,false,19,false,12,false,16,false
[producing],161,778.8364117405616,17,17,33,20,false,false,false,19,false,12,false,16,false
[con_ready1],162,781.2008974914389,17,17,33,20,true,false,false,19,true,12,false,16,false
[consuming1],163,781.4697034684294,17,17,33,19,false,false,false,20,false,12,false,16,false
[producing],164,783.6363529384167,18,17,33,20,false,false,false,20,false,12,false,16,false
[con_ready3],165,791.7609978579517,18,17,33,20,false,false,true,20,false,12,false,16,true
[consuming3],166,792.5159562039009,18,17,33,19,false,false,false,20,false,12,false,17,false
[producing2],167,795.0426640663167,18,18,33,20,false,false,false,20,false,12,false,17,false
[con_ready3],168,797.4155264666074,18,18,33,20,false,false,true,20,false,12,false,17,true
[consuming3],169,798.1579824115738,18,18,33,19,false,false,false,20,false,12,false,18,false
[producing2],170,799.0630708970424,18,19,33,20,false,false,false,20,false,12,false,18,false
[con_ready1],171,805.5023969405538,18,19,33,20,true,false,false,20,true,12,false,18,false
[consuming1],172,806.1593102073583,18,19,33,19,false,false,false,21,false,12,false,18,false
[producing2],173,806.5836679688933,18,20,33,20,false,false,false,21,false,12,false,18,false
[con_ready1],174,818.944226765249,18,20,33,20,true,false,false,21,true,12,false,18,false
[consuming1],175,819.3378218753904,18,20,33,19,false,false,false,22,false,12,false,18,false
[producing3],176,826.9259744895521,18,20,34,20,false,false,false,22,false,12,false,18,false
[con_ready2],177,846.8206166327832,18,20,34,20,false,true,false,22,false,12,true,18,false
[consuming2],178,847.031907654436,18,20,34,19,false,false,false,22,false,13,false,18,false
[con_ready1],179,850.6236449016917,18,20,34,19,true,false,false,22,true,13,false,18,false
[consuming1],180,851.0565893276992,18,20,34,18,false,false,false,23,false,13,false,18,false
[producing3],181,854.8731576777625,18,20,35,19,false,false,false,23,false,13,false,18,false
[producing],182,861.484687359727,19,20,35,20,false,false,false,23,false,13,false,18,false
[con_ready2],183,869.5123819187958,19,20,35,20,false,true,false,23,false,13,true,18,false
[consuming2],184,872.1958955792566,19,20,35,19,false,false,false,23,false,14,false,18,false
[producing2],185,877.1956087296387,19,21,35,20,false,false,false,23,false,14,false,18,false
[con_ready1],186,928.5247449094502,19,21,35,20,true,false,false,23,true,14,false,18,false
[consuming1],187,928.535269970074,19,21,35,19,false,false,false,24,false,14,false,18,false
[producing],188,928.6588236209778,20,21,35,20,false,false,false,24,false,14,false,18,false
[con_ready2],189,944.3179852678392,20,21,35,20,false,true,false,24,false,14,true,18,false
[consuming2],190,946.7650596953013,20,21,35,19,false,false,false,24,false,15,false,18,false
[producing3],191,948.371877848884,20,21,36,20,false,false,false,24,false,15,false,18,false
[con_ready3],192,956.5729760858557,20,21,36,20,false,false,true,24,false,15,false,18,true
[consuming3],193,958.2113699962775,20,21,36,19,false,false,false,24,false,15,false,19,false
[producing2],194,970.5674273559475,20,22,36,20,false,false,false,24,false,15,false,19,false
[con_ready3],195,978.6921507755534,20,22,36,20,false,false,true,24,false,15,false,19,true
[consuming3],196,978.7477783937658,20,22,36,19,false,false,false,24,false,15,false,20,false
[con_ready2],197,981.0499354505464,20,22,36,19,false,true,false,24,false,15,true,20,false
[consuming2],198,981.8967347145758,20,22,36,18,false,false,false,24,false,16,false,20,false
[producing3],199,989.2891999098413,20,22,37,19,false,false,false,24,false,16,false,20,false
[producing3],200,989.8676372358099,20,22,38,20,false,false,false,24,false,16,false,20,false
[con_ready2],201,990.1843714048482,20,22,38,20,false,true,false,24,false,16,true,20,false
[consuming2],202,990.6688360047802,20,22,38,19,false,false,false,24,false,17,false,20,false
[producing3],203,993.555806148894,20,22,39,20,false,false,false,24,false,17,false,20,false
[con_ready2],204,1011.3816773072015,20,22,39,20,false,true,false,24,false,17,true,20,false
[consuming2],205,1011.9980130527288,20,22,39,19,false,false,false,24,false,18,false,20,false
[producing2],206,1012.3319434946729,20,23,39,20,false,false,false,24,false,18,false,20,false
[con_ready1],207,1021.7165578072198,20,23,39,20,true,false,false,24,true,18,false,20,false
[consuming1],208,1022.0828455737195,20,23,39,19,false,false,false,25,false,18,false,20,false
[con_ready2],209,1022.6831636972782,20,23,39,19,false,true,false,25,false,18,true,20,false
[consuming2],210,1023.4861645803393,20,23,39,18,false,false,false,25,false,19,false,20,false
[producing],211,1028.4468943976642,21,23,39,19,false,false,false,25,false,19,false,20,false
[con_ready2],212,1034.4101028347543,21,23,39,19,false,true,false,25,false,19,true,20,false
[consuming2],213,1034.8154131385324,21,23,39,18,false,false,false,25,false,20,false,20,false
[producing3],214,1047.0118738373255,21,23,40,19,false,false,false,25,false,20,false,20,false
[con_ready2],215,1047.2014094475383,21,23,40,19,false,true,false,25,false,20,true,20,false
[consuming2],216,1048.4009986026285,21,23,40,18,false,false,false,25,false,21,false,20,false
[producing2],217,1064.2964112963975,21,24,40,19,false,false,false,25,false,21,false,20,false
[con_ready1],218,1082.6260827592582,21,24,40,19,true,false,false,25,true,21,false,20,false
[consuming1],219,1083.0426116411252,21,24,40,18,false,false,false,26,false,21,false,20,false
[producing],220,1086.1791386067725,22,24,40,19,false,false,false,26,false,21,false,20,false
[con_ready3],221,1091.9748602344127,22,24,40,19,false,false,true,26,false,21,false,20,true
[consuming3],222,1093.127556832753,22,24,40,18,false,false,false,26,false,21,false,21,false
[producing],223,1095.458131395902,23,24,40,19,false,false,false,26,false,21,false,21,false
[producing],224,1106.0939358400317,24,24,40,20,false,false,false,26,false,21,false,21,false
[con_ready2],225,1109.2437568949913,24,24,40,20,false,true,false,26,false,21,true,21,false
[consuming2],226,1109.8155839271792,24,24,40,19,false,false,false,26,false,22,false,21,false
[producing2],227,1112.7835315099624,24,25,40,20,false,false,false,26,false,22,false,21,false
[con_ready2],228,1130.2198393578751,24,25,40,20,false,true,false,26,false,22,true,21,false
[consuming2],229,1130.5295685312926,24,25,40,19,false,false,false,26,false,23,false,21,false
[producing2],230,1133.015579772484,24,26,40,20,false,false,false,26,false,23,false,21,false
[con_ready3],231,1162.4299316620804,24,26,40,20,false,false,true,26,false,23,false,21,true
[consuming3],232,1162.7810311441415,24,26,40,19,false,false,false,26,false,23,false,22,false
[con_ready1],233,1166.8444761243206,24,26,40,19,true,false,false,26,true,23,false,22,false
[consuming1],234,1167.2188713291673,24,26,40,18,false,false,false,27,false,23,false,22,false
[producing],235,1170.668228564325,25,26,40,19,false,false,false,27,false,23,false,22,false
[producing2],236,1173.0300742814304,25,27,40,20,false,false,false,27,false,23,false,22,false
[con_ready2],237,1203.6887460943888,25,27,40,20,false,true,false,27,false,23,true,22,false
[consuming2],238,1203.6998463684752,25,27,40,19,false,false,false,27,false,24,false,22,false
[producing],239,1215.320496174432,26,27,40,20,false,false,false,27,false,24,false,22,false
[con_ready3],240,1221.0111058019754,26,27,40,20,false,false,true,27,false,24,false,22,true
[consuming3],241,1221.1791882349291,26,27,40,19,false,false,false,27,false,24,false,23,false
[producing],242,1226.5087999378693,27,27,40,20,false,false,false,27,false,24,false,23,false
[con_ready3],243,1234.6056817407064,27,27,40,20,false,false,true,27,false,24,false,23,true
[consuming3],244,1234.6272682232739,27,27,40,19,false,false,false,27,false,24,false,24,false
[con_ready3],245,1242.265117197803,27,27,40,19,false,false,true,27,false,24,false,24,true
[consuming3],246,1242.3641055446906,27,27,40,18,false,false,false,27,false,24,false,25,false
[con_ready3],247,1244.8483807777125,27,27,40,18,false,false,true,27,false,24,false,25,true
[consuming3],248,1245.0958441063322,27,27,40,17,false,false,false,27,false,24,false,26,false
[producing2],249,1246.328835261743,27,28,40,18,false,false,false,27,false,24,false,26,false
[con_ready1],250,1248.8752639376823,27,28,40,18,true,false,false,27,true,24,false,26,false
[consuming1],251,1248.9586684668643,27,28,40,17,false,false,false,28,false,24,false,26,false
[producing2],252,1257.3908766831205,27,29,40,18,false,false,false,28,false,24,false,26,false
[con_ready1],253,1261.3868472497577,27,29,40,18,true,false,false,28,true,24,false,26,false
[consuming1],254,1261.7342648798908,27,29,40,17,false,false,false,29,false,24,false,26,false
[producing2],255,1262.1640044856804,27,30,40,18,false,false,false,29,false,24,false,26,false
[producing],256,1263.1467448265,28,30,40,19,false,false,false,29,false,24,false,26,false
[con_ready1],257,1264.1060820099347,28,30,40,19,true,false,false,29,true,24,false,26,false
[consuming1],258,1265.0472051395782,28,30,40,18,false,false,false,30,false,24,false,26,false
[con_ready2],259,1287.4471481907842,28,30,40,18,false,true,false,30,false,24,true,26,false
[consuming2],260,1288.6016366890658,28,30,40,17,false,false,false,30,false,25,false,26,false
[con_ready2],261,1289.1090429375613,28,30,40,17,false,true,false,30,false,25,true,26,false
[consuming2],262,1290.3675186586422,28,30,40,16,false,false,false,30,false,26,false,26,false
[producing],263,1293.5927253192704,29,30,40,17,false,false,false,30,false,26,false,26,false
[producing],264,1306.2907264230637,30,30,40,18,false,false,false,30,false,26,false,26,false
[producing2],265,1313.172784060504,30,31,40,19,false,false,false,30,false,26,false,26,false
[con_ready1],266,1313.266944158767,30,31,40,19,true,false,false,30,true,26,false,26,false
[consuming1],267,1314.4702623961314,30,31,40,18,false,false,false,31,false,26,false,26,false
[producing],268,1316.1751943607137,31,31,40,19,false,false,false,31,false,26,false,26,false
[con_ready3],269,1320.2343526410616,31,31,40,19,false,false,true,31,false,26,false,26,true
[consuming3],270,1322.2138490482803,31,31,40,18,false,false,false,31,false,26,false,27,false
[con_ready3],271,1326.5253119748966,31,31,40,18,false,false,true,31,false,26,false,27,true
[consuming3],272,1326.6653673101196,31,31,40,17,false,false,false,31,false,26,false,28,false
[con_ready1],273,1328.776762295609,31,31,40,17,true,false,false,31,true,26,false,28,false
[consuming1],274,1329.281524184359,31,31,40,16,false,false,false,32,false,26,false,28,false
[con_ready1],275,1333.9008925835637,31,31,40,16,true,false,false,32,true,26,false,28,false
[consuming1],276,1334.94567233875,31,31,40,15,false,false,false,33,false,26,false,28,false
[con_ready1],277,1334.9873158371906,31,31,40,15,true,false,false,33,true,26,false,28,false
[consuming1],278,1336.2756018783787,31,31,40,14,false,false,false,34,false,26,false,28,false
[con_ready2],279,1339.7565094109434,31,31,40,14,false,true,false,34,false,26,true,28,false
[consuming2],280,1340.0504401059225,31,31,40,13,false,false,false,34,false,27,false,28,false
[con_ready3],281,1344.707659656678,31,31,40,13,false,false,true,34,false,27,false,28,true
[consuming3],282,1344.9491155832277,31,31,40,12,false,false,false,34,false,27,false,29,false
[producing2],283,1358.773813177255,31,32,40,13,false,false,false,34,false,27,false,29,false
[con_ready3],284,1359.3812279234776,31,32,40,13,false,false,true,34,false,27,false,29,true
[consuming3],285,1359.7954426771273,31,32,40,12,false,false,false,34,false,27,false,30,false
[producing],286,1362.2068123094093,32,32,40,13,false,false,false,34,false,27,false,30,false
[con_ready1],287,1365.0990135853806,32,32,40,13,true,false,false,34,true,27,false,30,false
[consuming1],288,1367.4337579658488,32,32,40,12,false,false,false,35,false,27,false,30,false
[producing2],289,1369.7708929354344,32,33,40,13,false,false,false,35,false,27,false,30,false
[producing2],290,1373.487738064415,32,34,40,14,false,false,false,35,false,27,false,30,false
[producing2],291,1373.6932380283492,32,35,40,15,false,false,false,35,false,27,false,30,false
[producing2],292,1374.3422226262837,32,36,40,16,false,false,false,35,false,27,false,30,false
[con_ready2],293,1374.9207030798016,32,36,40,16,false,true,false,35,false,27,true,30,false
[consuming2],294,1377.0507892246637,32,36,40,15,false,false,false,35,false,28,false,30,false
[producing2],295,1397.5563713338613,32,37,40,16,false,false,false,35,false,28,false,30,false
[con_ready2],296,1406.5790688506765,32,37,40,16,false,true,false,35,false,28,true,30,false
[consuming2],297,1411.1798115418796,32,37,40,15,false,false,false,35,false,29,false,30,false
[producing2],298,1425.1502216862937,32,38,40,16,false,false,false,35,false,29,false,30,false
[producing2],299,1430.7200857220755,32,39,40,17,false,false,false,35,false,29,false,30,false
[producing2],300,1431.5238508742946,32,40,40,18,false,false,false,35,false,29,false,30,false
[producing],301,1437.7812769876505,33,40,40,19,false,false,false,35,false,29,false,30,false
[producing],302,1442.595851003349,34,40,40,20,false,false,false,35,false,29,false,30,false
[con_ready2],303,1483.788274592772,34,40,40,20,false,true,false,35,false,29,true,30,false
[consuming2],304,1485.2093178016562,34,40,40,19,false,false,false,35,false,30,false,30,false
[con_ready3],305,1486.4776706306282,34,40,40,19,false,false,true,35,false,30,false,30,true
[consuming3],306,1487.3780858420735,34,40,40,18,false,false,false,35,false,30,false,31,false
[con_ready1],307,1490.891643823507,34,40,40,18,true,false,false,35,true,30,false,31,false
[consuming1],308,1492.8392230194868,34,40,40,17,false,false,false,36,false,30,false,31,false
[con_ready2],309,1498.198237797342,34,40,40,17,false,true,false,36,false,30,true,31,false
[consuming2],310,1498.3834026894554,34,40,40,16,false,false,false,36,false,31,false,31,false
[con_ready3],311,1510.2125248281898,34,40,40,16,false,false,true,36,false,31,false,31,true
[consuming3],312,1510.7719370975683,34,40,40,15,false,false,false,36,false,31,false,32,false
[con_ready3],313,1514.5899513942145,34,40,40,15,false,false,true,36,false,31,false,32,true
[consuming3],314,1516.7284244687617,34,40,40,14,false,false,false,36,false,31,false,33,false
[producing],315,1523.264050769328,35,40,40,15,false,false,false,36,false,31,false,33,false
[con_ready1],316,1536.2795007889654,35,40,40,15,true,false,false,36,true,31,false,33,false
[consuming1],317,1538.9759641309079,35,40,40,14,false,false,false,37,false,31,false,33,false
[con_ready3],318,1546.2222106548195,35,40,40,14,false,false,true,37,false,31,false,33,true
[consuming3],319,1547.6924778179978,35,40,40,13,false,false,false,37,false,31,false,34,false
[con_ready3],320,1547.8719038597517,35,40,40,13,false,false,true,37,false,31,false,34,true
[consuming3],321,1548.977540436955,35,40,40,12,false,false,false,37,false,31,false,35,false
[producing],322,1554.735437854971,36,40,40,13,false,false,false,37,false,31,false,35,false
[con_ready3],323,1554.956954332849,36,40,40,13,false,false,true,37,false,31,false,35,true
[consuming3],324,1555.1106053373767,36,40,40,12,false,false,false,37,false,31,false,36,false
[con_ready2],325,1559.6868013973376,36,40,40,12,false,true,false,37,false,31,true,36,false
[consuming2],326,1561.7272016030017,36,40,40,11,false,false,false,37,false,32,false,36,false
[con_ready2],327,1565.892184104117,36,40,40,11,false,true,false,37,false,32,true,36,false
[consuming2],328,1568.075888783735,36,40,40,10,false,false,false,37,false,33,false,36,false
[producing],329,1573.129665672805,37,40,40,11,false,false,false,37,false,33,false,36,false
