action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],55,226.70334903309958,8,5,11,9,false,false,true,9,false,3,false,3,true
[consuming3],56,227.3342947317706,8,5,11,8,false,false,false,9,false,3,false,4,false
[producing],57,236.1496018898795,9,5,11,9,false,false,false,9,false,3,false,4,false
[con_ready2],58,237.60463286157116,9,5,11,9,false,true,false,9,false,3,true,4,false
[consuming2],59,238.0400946246145,9,5,11,8,false,false,false,9,false,4,false,4,false
[producing3],60,247.04665416041422,9,5,12,9,false,false,false,9,false,4,false,4,false
[con_ready1],61,250.1378886211464,9,5,12,9,true,false,false,9,true,4,false,4,false
[consuming1],62,252.3396515833889,9,5,12,8,false,false,false,10,false,4,false,4,false
[con_ready3],63,253.44597428139122,9,5,12,8,false,false,true,10,false,4,false,4,true
[consuming3],64,257.59447532744383,9,5,12,7,false,false,false,10,false,4,false,5,false
[con_ready2],65,258.14956437007424,9,5,12,7,false,true,false,10,false,4,true,5,false
[consuming2],66,258.47040074726726,9,5,12,6,false,false,false,10,false,5,false,5,false
[producing2],67,265.1097011971249,9,6,12,7,false,false,false,10,false,5,false,5,false
[con_ready2],68,273.3768627396797,9,6,12,7,false,true,false,10,false,5,true,5,false
[consuming2],69,274.72163359413105,9,6,12,6,false,false,false,10,false,6,false,5,false
[con_ready2],70,280.23409057893434,9,6,12,6,false,true,false,10,false,6,true,5,false
[consuming2],71,280.5283432084207,9,6,12,5,false,false,false,10,false,7,false,5,false
[con_ready2],72,289.560852559886,9,6,12,5,false,true,false,10,false,7,true,5,false
[consuming2],73,289.889121047822,9,6,12,4,false,false,false,10,false,8,false,5,false
[producing3],74,291.12840154662393,9,6,13,5,false,false,false,10,false,8,false,5,false
[producing],75,304.49219311808326,10,6,13,6,false,false,false,10,false,8,false,5,false
[producing2],76,305.04732995618014,10,7,13,7,false,false,false,10,false,8,false,5,false
[con_ready2],77,309.53272991974796,10,7,13,7,false,true,false,10,false,8,true,5,false
[consuming2],78,310.7819591196273,10,7,13,6,false,false,false,10,false,9,false,5,false
[producing3],79,311.3676820968726,10,7,14,7,false,false,false,10,false,9,false,5,false
[producing],80,312.73562211939145,11,7,14,8,false,false,false,10,false,9,false,5,false
[producing3],81,313.83764440813695,11,7,15,9,false,false,false,10,false,9,false,5,false
[con_ready1],82,321.0528180967973,11,7,15,9,true,false,false,10,true,9,false,5,false
[consuming1],83,321.1864416714553,11,7,15,8,false,false,false,11,false,9,false,5,false
[producing3],84,323.9841391640106,11,7,16,9,false,false,false,11,false,9,false,5,false
[producing],85,324.5676837838434,12,7,16,10,false,false,false,11,false,9,false,5,false
[con_ready2],86,328.2496477185866,12,7,16,10,false,true,false,11,false,9,true,5,false
[consuming2],87,330.154775621716,12,7,16,9,false,false,false,11,false,10,false,5,false
[producing3],88,333.60189526274195,12,7,17,10,false,false,false,11,false,10,false,5,false
[producing],89,335.77478080634876,13,7,17,11,false,false,false,11,false,10,false,5,false
[producing],90,347.21007562541837,14,7,17,12,false,false,false,11,false,10,false,5,false
[producing],91,347.5464202380064,15,7,17,13,false,false,false,11,false,10,false,5,false
[con_ready2],92,349.00869834688615,15,7,17,13,false,true,false,11,false,10,true,5,false
[consuming2],93,349.66559991764393,15,7,17,12,false,false,false,11,false,11,false,5,false
[producing3],94,358.31440195948807,15,7,18,13,false,false,false,11,false,11,false,5,false
[producing3],95,362.6766099078421,15,7,19,14,false,false,false,11,false,11,false,5,false
[con_ready2],96,364.85599599499517,15,7,19,14,false,true,false,11,false,11,true,5,false
[consuming2],97,365.0617043596297,15,7,19,13,false,false,false,11,false,12,false,5,false
[producing2],98,365.5201661154711,15,8,19,14,false,false,false,11,false,12,false,5,false
[producing2],99,369.80141749588336,15,9,19,15,false,false,false,11,false,12,false,5,false
[producing2],100,371.4545773593792,15,10,19,16,false,false,false,11,false,12,false,5,false
[producing2],101,372.33435289454434,15,11,19,17,false,false,false,11,false,12,false,5,false
[producing3],102,372.432083005019,15,11,20,18,false,false,false,11,false,12,false,5,false
[con_ready3],103,374.9904412546766,15,11,20,18,false,false,true,11,false,12,false,5,true
[consuming3],104,375.1732048361462,15,11,20,17,false,false,false,11,false,12,false,6,false
[producing2],105,378.8180386575945,15,12,20,18,false,false,false,11,false,12,false,6,false
[producing2],106,382.25207389592424,15,13,20,19,false,false,false,11,false,12,false,6,false
[producing2],107,384.34372673086,15,14,20,20,false,false,false,11,false,12,false,6,false
[con_ready3],108,390.9686756816272,15,14,20,20,false,false,true,11,false,12,false,6,true
[consuming3],109,391.6375660455001,15,14,20,19,false,false,false,11,false,12,false,7,false
[producing3],110,400.3970256228309,15,14,21,20,false,false,false,11,false,12,false,7,false
[con_ready3],111,412.5836940976146,15,14,21,20,false,false,true,11,false,12,false,7,true
[consuming3],112,412.9451086978582,15,14,21,19,false,false,false,11,false,12,false,8,false
[producing3],113,421.6461000061255,15,14,22,20,false,false,false,11,false,12,false,8,false
[con_ready3],114,425.96776393493246,15,14,22,20,false,false,true,11,false,12,false,8,true
[consuming3],115,426.4298348162661,15,14,22,19,false,false,false,11,false,12,false,9,false
[producing3],116,428.83138682546013,15,14,23,20,false,false,false,11,false,12,false,9,false
[con_ready1],117,432.2562497329317,15,14,23,20,true,false,false,11,true,12,false,9,false
[consuming1],118,432.3898696679183,15,14,23,19,false,false,false,12,false,12,false,9,false
[producing3],119,441.2661617451276,15,14,24,20,false,false,false,12,false,12,false,9,false
[con_ready1],120,469.57692296993304,15,14,24,20,true,false,false,12,true,12,false,9,false
[consuming1],121,470.10215405822913,15,14,24,19,false,false,false,13,false,12,false,9,false
[producing3],122,476.64725666928854,15,14,25,20,false,false,false,13,false,12,false,9,false
[con_ready1],123,483.94420859421837,15,14,25,20,true,false,false,13,true,12,false,9,false
[consuming1],124,484.5638714495623,15,14,25,19,false,false,false,14,false,12,false,9,false
[producing],125,488.49477217633756,16,14,25,20,false,false,false,14,false,12,false,9,false
[con_ready3],126,498.0116890724967,16,14,25,20,false,false,true,14,false,12,false,9,true
[consuming3],127,498.06144016015196,16,14,25,19,false,false,false,14,false,12,false,10,false
[producing3],128,498.5787573146492,16,14,26,20,false,false,false,14,false,12,false,10,false
[con_ready3],129,531.0384497201558,16,14,26,20,false,false,true,14,false,12,false,10,true
[consuming3],130,532.7901802702628,16,14,26,19,false,false,false,14,false,12,false,11,false
[con_ready2],131,537.3886966884569,16,14,26,19,false,true,false,14,false,12,true,11,false
[consuming2],132,537.7918749892349,16,14,26,18,false,false,false,14,false,13,false,11,false
[producing2],133,544.2276057800168,16,15,26,19,false,false,false,14,false,13,false,11,false
[con_ready3],134,544.5414018240031,16,15,26,19,false,false,true,14,false,13,false,11,true
[consuming3],135,544.5451659216596,16,15,26,18,false,false,false,14,false,13,false,12,false
[producing2],136,546.9562875004127,16,16,26,19,false,false,false,14,false,13,false,12,false
[producing3],137,550.1013364742736,16,16,27,20,false,false,false,14,false,13,false,12,false
[con_ready1],138,550.569664857069,16,16,27,20,true,false,false,14,true,13,false,12,false
[consuming1],139,551.9049587277759,16,16,27,19,false,false,false,15,false,13,false,12,false
[con_ready3],140,552.070199415129,16,16,27,19,false,false,true,15,false,13,false,12,true
[consuming3],141,554.4069779032781,16,16,27,18,false,false,false,15,false,13,false,13,false
[con_ready1],142,563.8231721616493,16,16,27,18,true,false,false,15,true,13,false,13,false
[consuming1],143,564.9206281554432,16,16,27,17,false,false,false,16,false,13,false,13,false
[con_ready2],144,565.5703026815422,16,16,27,17,false,true,false,16,false,13,true,13,false
[consuming2],145,566.4641254622314,16,16,27,16,false,false,false,16,false,14,false,13,false
[producing2],146,568.9976217467195,16,17,27,17,false,false,false,16,false,14,false,13,false
[producing2],147,569.4193195912004,16,18,27,18,false,false,false,16,false,14,false,13,false
[con_ready1],148,581.9931986758454,16,18,27,18,true,false,false,16,true,14,false,13,false
[consuming1],149,583.1840541530096,16,18,27,17,false,false,false,17,false,14,false,13,false
[producing3],150,587.5930076519695,16,18,28,18,false,false,false,17,false,14,false,13,false
[producing2],151,588.17341895849,16,19,28,19,false,false,false,17,false,14,false,13,false
[producing],152,590.3215591886335,17,19,28,20,false,false,false,17,false,14,false,13,false
[con_ready1],153,597.3117752645376,17,19,28,20,true,false,false,17,true,14,false,13,false
[consuming1],154,597.9816679086786,17,19,28,19,false,false,false,18,false,14,false,13,false
[producing2],155,598.1122353794725,17,20,28,20,false,false,false,18,false,14,false,13,false
[con_ready2],156,610.6963085227974,17,20,28,20,false,true,false,18,false,14,true,13,false
[consuming2],157,610.8020670825106,17,20,28,19,false,false,false,18,false,15,false,13,false
[producing2],158,613.2174481932511,17,21,28,20,false,false,false,18,false,15,false,13,false
[con_ready3],159,632.6257311427596,17,21,28,20,false,false,true,18,false,15,false,13,true
[consuming3],160,635.4004368621529,17,21,28,19,false,false,false,18,false,15,false,14,false
[producing],161,635.5183023752608,18,21,28,20,false,false,false,18,false,15,false,14,false
[con_ready1],162,636.1683598071118,18,21,28,20,true,false,false,18,true,15,false,14,false
[consuming1],163,636.5167731789919,18,21,28,19,false,false,false,19,false,15,false,14,false
[producing],164,636.8017574580197,19,21,28,20,false,false,false,19,false,15,false,14,false
[con_ready2],165,642.3242835881583,19,21,28,20,false,true,false,19,false,15,true,14,false
[consuming2],166,643.4354220151823,19,21,28,19,false,false,false,19,false,16,false,14,false
[con_ready1],167,655.0191285965307,19,21,28,19,true,false,false,19,true,16,false,14,false
[consuming1],168,656.3367739462337,19,21,28,18,false,false,false,20,false,16,false,14,false
[producing2],169,664.8073799033763,19,22,28,19,false,false,false,20,false,16,false,14,false
[producing3],170,673.0734864341294,19,22,29,20,false,false,false,20,false,16,false,14,false
[con_ready1],171,680.7046734195122,19,22,29,20,true,false,false,20,true,16,false,14,false
[consuming1],172,682.4664275693043,19,22,29,19,false,false,false,21,false,16,false,14,false
[con_ready1],173,686.9703507162646,19,22,29,19,true,false,false,21,true,16,false,14,false
[consuming1],174,687.6886379181436,19,22,29,18,false,false,false,22,false,16,false,14,false
[producing],175,697.7494759516852,20,22,29,19,false,false,false,22,false,16,false,14,false
[con_ready3],176,700.1530956133481,20,22,29,19,false,false,true,22,false,16,false,14,true
[consuming3],177,700.832315829895,20,22,29,18,false,false,false,22,false,16,false,15,false
[producing3],178,703.7466124292455,20,22,30,19,false,false,false,22,false,16,false,15,false
[producing],179,708.2284468447108,21,22,30,20,false,false,false,22,false,16,false,15,false
[con_ready1],180,717.6967905810915,21,22,30,20,true,false,false,22,true,16,false,15,false
[consuming1],181,717.7670019804224,21,22,30,19,false,false,false,23,false,16,false,15,false
[con_ready2],182,723.8307525249764,21,22,30,19,false,true,false,23,false,16,true,15,false
[consuming2],183,729.8394752355925,21,22,30,18,false,false,false,23,false,17,false,15,false
[producing3],184,733.6550227520565,21,22,31,19,false,false,false,23,false,17,false,15,false
[producing3],185,741.792740998195,21,22,32,20,false,false,false,23,false,17,false,15,false
[con_ready1],186,761.3798418109279,21,22,32,20,true,false,false,23,true,17,false,15,false
[consuming1],187,761.4256248974932,21,22,32,19,false,false,false,24,false,17,false,15,false
[producing],188,764.0558985030073,22,22,32,20,false,false,false,24,false,17,false,15,false
[con_ready3],189,771.0771066018319,22,22,32,20,false,false,true,24,false,17,false,15,true
[consuming3],190,772.0623649669857,22,22,32,19,false,false,false,24,false,17,false,16,false
[producing2],191,772.5735343525702,22,23,32,20,false,false,false,24,false,17,false,16,false
[con_ready3],192,773.6495923767042,22,23,32,20,false,false,true,24,false,17,false,16,true
[consuming3],193,774.6162795546752,22,23,32,19,false,false,false,24,false,17,false,17,false
[producing3],194,776.6863812425331,22,23,33,20,false,false,false,24,false,17,false,17,false
[con_ready2],195,789.3998270958147,22,23,33,20,false,true,false,24,false,17,true,17,false
[consuming2],196,790.0013009294156,22,23,33,19,false,false,false,24,false,18,false,17,false
[con_ready3],197,794.3241624465231,22,23,33,19,false,false,true,24,false,18,false,17,true
[consuming3],198,794.3648297889806,22,23,33,18,false,false,false,24,false,18,false,18,false
[producing2],199,797.2575498723935,22,24,33,19,false,false,false,24,false,18,false,18,false
[producing2],200,801.4159641864289,22,25,33,20,false,false,false,24,false,18,false,18,false
[con_ready1],201,805.1725590964312,22,25,33,20,true,false,false,24,true,18,false,18,false
[consuming1],202,806.4094471383751,22,25,33,19,false,false,false,25,false,18,false,18,false
[con_ready2],203,816.434493567377,22,25,33,19,false,true,false,25,false,18,true,18,false
[consuming2],204,817.02331528959,22,25,33,18,false,false,false,25,false,19,false,18,false
[producing3],205,829.8960362724252,22,25,34,19,false,false,false,25,false,19,false,18,false
[con_ready3],206,831.3784281485782,22,25,34,19,false,false,true,25,false,19,false,18,true
[consuming3],207,836.1080966355382,22,25,34,18,false,false,false,25,false,19,false,19,false
[con_ready3],208,836.2476001232315,22,25,34,18,false,false,true,25,false,19,false,19,true
[consuming3],209,837.6834445082333,22,25,34,17,false,false,false,25,false,19,false,20,false
[producing3],210,843.142161449884,22,25,35,18,false,false,false,25,false,19,false,20,false
[producing2],211,843.2888836889517,22,26,35,19,false,false,false,25,false,19,false,20,false
[producing2],212,845.9960214197945,22,27,35,20,false,false,false,25,false,19,false,20,false
[con_ready2],213,900.0554194371268,22,27,35,20,false,true,false,25,false,19,true,20,false
[consuming2],214,901.1085934626154,22,27,35,19,false,false,false,25,false,20,false,20,false
[producing2],215,903.3320154904197,22,28,35,20,false,false,false,25,false,20,false,20,false
[con_ready3],216,920.7745044706035,22,28,35,20,false,false,true,25,false,20,false,20,true
[consuming3],217,921.3773338317818,22,28,35,19,false,false,false,25,false,20,false,21,false
[producing3],218,922.4013621446993,22,28,36,20,false,false,false,25,false,20,false,21,false
[con_ready3],219,925.3166013142884,22,28,36,20,false,false,true,25,false,20,false,21,true
[consuming3],220,927.9676541047163,22,28,36,19,false,false,false,25,false,20,false,22,false
[producing3],221,930.7674285042765,22,28,37,20,false,false,false,25,false,20,false,22,false
[con_ready1],222,956.3057550035329,22,28,37,20,true,false,false,25,true,20,false,22,false
[consuming1],223,956.5395765969523,22,28,37,19,false,false,false,26,false,20,false,22,false
[con_ready3],224,960.1152768985208,22,28,37,19,false,false,true,26,false,20,false,22,true
[consuming3],225,961.0429261999057,22,28,37,18,false,false,false,26,false,20,false,23,false
[producing2],226,969.4466205750534,22,29,37,19,false,false,false,26,false,20,false,23,false
[con_ready1],227,973.2708108874036,22,29,37,19,true,false,false,26,true,20,false,23,false
[consuming1],228,974.3319605985126,22,29,37,18,false,false,false,27,false,20,false,23,false
[con_ready2],229,975.3792364065295,22,29,37,18,false,true,false,27,false,20,true,23,false
[consuming2],230,975.7947109907333,22,29,37,17,false,false,false,27,false,21,false,23,false
[con_ready2],231,978.0716405641492,22,29,37,17,false,true,false,27,false,21,true,23,false
[consuming2],232,979.0632118585221,22,29,37,16,false,false,false,27,false,22,false,23,false
[con_ready2],233,981.8891646329464,22,29,37,16,false,true,false,27,false,22,true,23,false
[consuming2],234,982.6098883925681,22,29,37,15,false,false,false,27,false,23,false,23,false
[con_ready3],235,987.5980171159105,22,29,37,15,false,false,true,27,false,23,false,23,true
[consuming3],236,988.5963269069773,22,29,37,14,false,false,false,27,false,23,false,24,false
[producing2],237,988.691155658198,22,30,37,15,false,false,false,27,false,23,false,24,false
[producing3],238,991.6275281925585,22,30,38,16,false,false,false,27,false,23,false,24,false
[con_ready3],239,992.1623277152655,22,30,38,16,false,false,true,27,false,23,false,24,true
[consuming3],240,993.0647072484223,22,30,38,15,false,false,false,27,false,23,false,25,false
[producing],241,995.3721075250967,23,30,38,16,false,false,false,27,false,23,false,25,false
[producing2],242,1011.8393514596148,23,31,38,17,false,false,false,27,false,23,false,25,false
[con_ready2],243,1018.7265107117245,23,31,38,17,false,true,false,27,false,23,true,25,false
[consuming2],244,1018.7660204576405,23,31,38,16,false,false,false,27,false,24,false,25,false
[producing3],245,1018.9358023237979,23,31,39,17,false,false,false,27,false,24,false,25,false
[con_ready1],246,1040.3803284545388,23,31,39,17,true,false,false,27,true,24,false,25,false
[consuming1],247,1042.056433307631,23,31,39,16,false,false,false,28,false,24,false,25,false
[producing3],248,1042.8206645172327,23,31,40,17,false,false,false,28,false,24,false,25,false
[producing2],249,1054.2864459117025,23,32,40,18,false,false,false,28,false,24,false,25,false
[con_ready3],250,1066.3839860698556,23,32,40,18,false,false,true,28,false,24,false,25,true
[consuming3],251,1068.0739858478046,23,32,40,17,false,false,false,28,false,24,false,26,false
[con_ready2],252,1072.8780855761531,23,32,40,17,false,true,false,28,false,24,true,26,false
[consuming2],253,1073.1857382211165,23,32,40,16,false,false,false,28,false,25,false,26,false
[con_ready3],254,1073.8661198953655,23,32,40,16,false,false,true,28,false,25,false,26,true
[consuming3],255,1074.3590002672272,23,32,40,15,false,false,false,28,false,25,false,27,false
[producing2],256,1084.3482764892287,23,33,40,16,false,false,false,28,false,25,false,27,false
[con_ready3],257,1093.2621019369742,23,33,40,16,false,false,true,28,false,25,false,27,true
[consuming3],258,1094.3699685183738,23,33,40,15,false,false,false,28,false,25,false,28,false
[producing2],259,1105.0153202075564,23,34,40,16,false,false,false,28,false,25,false,28,false
[producing],260,1119.1498128169872,24,34,40,17,false,false,false,28,false,25,false,28,false
[con_ready1],261,1120.4781285996573,24,34,40,17,true,false,false,28,true,25,false,28,false
[consuming1],262,1120.6130980208256,24,34,40,16,false,false,false,29,false,25,false,28,false
[producing2],263,1122.3161480556246,24,35,40,17,false,false,false,29,false,25,false,28,false
[producing],264,1125.9436283306109,25,35,40,18,false,false,false,29,false,25,false,28,false
[producing],265,1126.4579194596668,26,35,40,19,false,false,false,29,false,25,false,28,false
[producing],266,1128.0522335554444,27,35,40,20,false,false,false,29,false,25,false,28,false
[con_ready3],267,1147.1364021147651,27,35,40,20,false,false,true,29,false,25,false,28,true
[consuming3],268,1148.4814908414205,27,35,40,19,false,false,false,29,false,25,false,29,false
[producing2],269,1154.7066093199692,27,36,40,20,false,false,false,29,false,25,false,29,false
[con_ready2],270,1179.8049078849954,27,36,40,20,false,true,false,29,false,25,true,29,false
[consuming2],271,1179.9142527980025,27,36,40,19,false,false,false,29,false,26,false,29,false
[con_ready1],272,1189.353160458852,27,36,40,19,true,false,false,29,true,26,false,29,false
[consuming1],273,1190.3161792825435,27,36,40,18,false,false,false,30,false,26,false,29,false
[con_ready3],274,1194.531352147166,27,36,40,18,false,false,true,30,false,26,false,29,true
[consuming3],275,1197.17291472728,27,36,40,17,false,false,false,30,false,26,false,30,false
[producing2],276,1198.5949218852038,27,37,40,18,false,false,false,30,false,26,false,30,false
[con_ready3],277,1202.0441908405055,27,37,40,18,false,false,true,30,false,26,false,30,true
[consuming3],278,1202.6879465990596,27,37,40,17,false,false,false,30,false,26,false,31,false
[con_ready1],279,1212.6330959942975,27,37,40,17,true,false,false,30,true,26,false,31,false
[consuming1],280,1213.1799295448307,27,37,40,16,false,false,false,31,false,26,false,31,false
[producing],281,1217.129399739515,28,37,40,17,false,false,false,31,false,26,false,31,false
[con_ready3],282,1226.9887208548364,28,37,40,17,false,false,true,31,false,26,false,31,true
[consuming3],283,1227.9421691521454,28,37,40,16,false,false,false,31,false,26,false,32,false
[producing],284,1229.5240851156375,29,37,40,17,false,false,false,31,false,26,false,32,false
[con_ready1],285,1231.691683375983,29,37,40,17,true,false,false,31,true,26,false,32,false
[consuming1],286,1234.4818849035719,29,37,40,16,false,false,false,32,false,26,false,32,false
[producing2],287,1238.2186995626616,29,38,40,17,false,false,false,32,false,26,false,32,false
[producing],288,1243.724788280484,30,38,40,18,false,false,false,32,false,26,false,32,false
[con_ready2],289,1243.970675712022,30,38,40,18,false,true,false,32,false,26,true,32,false
[consuming2],290,1245.09443177052,30,38,40,17,false,false,false,32,false,27,false,32,false
[con_ready3],291,1247.334681153719,30,38,40,17,false,false,true,32,false,27,false,32,true
[consuming3],292,1248.1936467874161,30,38,40,16,false,false,false,32,false,27,false,33,false
[con_ready3],293,1258.4565112247842,30,38,40,16,false,false,true,32,false,27,false,33,true
[consuming3],294,1258.8160368321523,30,38,40,15,false,false,false,32,false,27,false,34,false
[producing],295,1261.2950319070892,31,38,40,16,false,false,false,32,false,27,false,34,false
[con_ready1],296,1269.270830377435,31,38,40,16,true,false,false,32,true,27,false,34,false
[consuming1],297,1269.7520287483123,31,38,40,15,false,false,false,33,false,27,false,34,false
[con_ready3],298,1278.365881540303,31,38,40,15,false,false,true,33,false,27,false,34,true
[consuming3],299,1280.706609139733,31,38,40,14,false,false,false,33,false,27,false,35,false
[producing2],300,1280.94453683508,31,39,40,15,false,false,false,33,false,27,false,35,false
[producing],301,1284.7964349761173,32,39,40,16,false,false,false,33,false,27,false,35,false
[producing],302,1291.7679449933946,33,39,40,17,false,false,false,33,false,27,false,35,false
[producing2],303,1297.7895633884232,33,40,40,18,false,false,false,33,false,27,false,35,false
[producing],304,1324.5157076695405,34,40,40,19,false,false,false,33,false,27,false,35,false
[con_ready1],305,1325.1057670271564,34,40,40,19,true,false,false,33,true,27,false,35,false
[consuming1],306,1325.91157795127,34,40,40,18,false,false,false,34,false,27,false,35,false
[con_ready2],307,1328.8627591703844,34,40,40,18,false,true,false,34,false,27,true,35,false
[consuming2],308,1330.7482894940572,34,40,40,17,false,false,false,34,false,28,false,35,false
[producing],309,1336.033008097739,35,40,40,18,false,false,false,34,false,28,false,35,false
[con_ready1],310,1343.6642077946433,35,40,40,18,true,false,false,34,true,28,false,35,false
[consuming1],311,1343.8594521056546,35,40,40,17,false,false,false,35,false,28,false,35,false
[con_ready2],312,1354.4928004341475,35,40,40,17,false,true,false,35,false,28,true,35,false
[consuming2],313,1354.5358979351306,35,40,40,16,false,false,false,35,false,29,false,35,false
[con_ready2],314,1356.8901459886504,35,40,40,16,false,true,false,35,false,29,true,35,false
[consuming2],315,1357.9057881773952,35,40,40,15,false,false,false,35,false,30,false,35,false
[con_ready3],316,1363.7575290761033,35,40,40,15,false,false,true,35,false,30,false,35,true
[consuming3],317,1364.122010622375,35,40,40,14,false,false,false,35,false,30,false,36,false
[producing],318,1381.1950254165113,36,40,40,15,false,false,false,35,false,30,false,36,false
[con_ready3],319,1385.9704198827535,36,40,40,15,false,false,true,35,false,30,false,36,true
[consuming3],320,1387.2995163012938,36,40,40,14,false,false,false,35,false,30,false,37,false
[con_ready3],321,1401.2713481689063,36,40,40,14,false,false,true,35,false,30,false,37,true
[consuming3],322,1402.7930985054256,36,40,40,13,false,false,false,35,false,30,false,38,false
[producing],323,1404.8582404016963,37,40,40,14,false,false,false,35,false,30,false,38,false
[con_ready3],324,1408.2950380928125,37,40,40,14,false,false,true,35,false,30,false,38,true
[consuming3],325,1409.7025247890138,37,40,40,13,false,false,false,35,false,30,false,39,false
[con_ready1],326,1419.3573131000994,37,40,40,13,true,false,false,35,true,30,false,39,false
[consuming1],327,1419.648048407832,37,40,40,12,false,false,false,36,false,30,false,39,false
[con_ready1],328,1439.3221962702737,37,40,40,12,true,false,false,36,true,30,false,39,false
[consuming1],329,1442.8627022670842,37,40,40,11,false,false,false,37,false,30,false,39,false
[con_ready1],330,1455.2359291251257,37,40,40,11,true,false,false,37,true,30,false,39,false
