action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],59,211.20952134684816,8,10,15,20,false,false,false,4,false,3,false,6,false
[con_ready2],60,227.3654792762282,8,10,15,20,false,true,false,4,false,3,true,6,false
[consuming2],61,227.87478245403315,8,10,15,19,false,false,false,4,false,4,false,6,false
[producing],62,228.14114208493177,9,10,15,20,false,false,false,4,false,4,false,6,false
[con_ready2],63,247.20059074354316,9,10,15,20,false,true,false,4,false,4,true,6,false
[consuming2],64,248.56219866934995,9,10,15,19,false,false,false,4,false,5,false,6,false
[producing],65,249.12025390596747,10,10,15,20,false,false,false,4,false,5,false,6,false
[con_ready2],66,252.4377677094648,10,10,15,20,false,true,false,4,false,5,true,6,false
[consuming2],67,253.65442221317664,10,10,15,19,false,false,false,4,false,6,false,6,false
[con_ready3],68,271.60075073489077,10,10,15,19,false,false,true,4,false,6,false,6,true
[consuming3],69,272.4818266472689,10,10,15,18,false,false,false,4,false,6,false,7,false
[producing3],70,274.6285422192514,10,10,16,19,false,false,false,4,false,6,false,7,false
[producing3],71,276.5522308082794,10,10,17,20,false,false,false,4,false,6,false,7,false
[con_ready3],72,289.74382033133924,10,10,17,20,false,false,true,4,false,6,false,7,true
[consuming3],73,290.82370846258425,10,10,17,19,false,false,false,4,false,6,false,8,false
[producing2],74,295.67571676332375,10,11,17,20,false,false,false,4,false,6,false,8,false
[con_ready1],75,296.17191833631574,10,11,17,20,true,false,false,4,true,6,false,8,false
[consuming1],76,297.256900535379,10,11,17,19,false,false,false,5,false,6,false,8,false
[producing3],77,300.26154122323544,10,11,18,20,false,false,false,5,false,6,false,8,false
[con_ready2],78,313.90598389134374,10,11,18,20,false,true,false,5,false,6,true,8,false
[consuming2],79,313.9969803147994,10,11,18,19,false,false,false,5,false,7,false,8,false
[con_ready3],80,317.40663346476475,10,11,18,19,false,false,true,5,false,7,false,8,true
[consuming3],81,318.39524332890073,10,11,18,18,false,false,false,5,false,7,false,9,false
[producing3],82,321.4407782644867,10,11,19,19,false,false,false,5,false,7,false,9,false
[con_ready3],83,333.98454258000663,10,11,19,19,false,false,true,5,false,7,false,9,true
[consuming3],84,334.4211593385349,10,11,19,18,false,false,false,5,false,7,false,10,false
[producing2],85,341.31725313738156,10,12,19,19,false,false,false,5,false,7,false,10,false
[producing2],86,344.5596830868926,10,13,19,20,false,false,false,5,false,7,false,10,false
[con_ready3],87,358.86412474190695,10,13,19,20,false,false,true,5,false,7,false,10,true
[consuming3],88,362.1693844706534,10,13,19,19,false,false,false,5,false,7,false,11,false
[con_ready3],89,363.5793132394154,10,13,19,19,false,false,true,5,false,7,false,11,true
[consuming3],90,363.81842814703185,10,13,19,18,false,false,false,5,false,7,false,12,false
[producing2],91,374.53675899444835,10,14,19,19,false,false,false,5,false,7,false,12,false
[producing],92,375.83877800163754,11,14,19,20,false,false,false,5,false,7,false,12,false
[con_ready3],93,379.9534812130804,11,14,19,20,false,false,true,5,false,7,false,12,true
[consuming3],94,380.9468268834141,11,14,19,19,false,false,false,5,false,7,false,13,false
[con_ready1],95,391.72030635864144,11,14,19,19,true,false,false,5,true,7,false,13,false
[consuming1],96,392.5078493066334,11,14,19,18,false,false,false,6,false,7,false,13,false
[producing3],97,393.3259565972089,11,14,20,19,false,false,false,6,false,7,false,13,false
[producing2],98,398.3749037026462,11,15,20,20,false,false,false,6,false,7,false,13,false
[con_ready1],99,407.8949418884869,11,15,20,20,true,false,false,6,true,7,false,13,false
[consuming1],100,408.1123616360046,11,15,20,19,false,false,false,7,false,7,false,13,false
[producing2],101,408.95690680229796,11,16,20,20,false,false,false,7,false,7,false,13,false
[con_ready3],102,411.36999408956876,11,16,20,20,false,false,true,7,false,7,false,13,true
[consuming3],103,411.9357724042655,11,16,20,19,false,false,false,7,false,7,false,14,false
[con_ready1],104,412.14197799219556,11,16,20,19,true,false,false,7,true,7,false,14,false
[consuming1],105,412.2720350347291,11,16,20,18,false,false,false,8,false,7,false,14,false
[producing3],106,415.54835744185675,11,16,21,19,false,false,false,8,false,7,false,14,false
[producing2],107,422.54251790657236,11,17,21,20,false,false,false,8,false,7,false,14,false
[con_ready2],108,423.98966334364144,11,17,21,20,false,true,false,8,false,7,true,14,false
[consuming2],109,425.7518631658554,11,17,21,19,false,false,false,8,false,8,false,14,false
[con_ready2],110,426.6396342320126,11,17,21,19,false,true,false,8,false,8,true,14,false
[consuming2],111,428.14078541228156,11,17,21,18,false,false,false,8,false,9,false,14,false
[producing3],112,431.0681883486796,11,17,22,19,false,false,false,8,false,9,false,14,false
[producing2],113,437.4924951926914,11,18,22,20,false,false,false,8,false,9,false,14,false
[con_ready2],114,444.51677687026,11,18,22,20,false,true,false,8,false,9,true,14,false
[consuming2],115,445.58801824369294,11,18,22,19,false,false,false,8,false,10,false,14,false
[producing3],116,446.2918426174598,11,18,23,20,false,false,false,8,false,10,false,14,false
[con_ready3],117,446.7026945572177,11,18,23,20,false,false,true,8,false,10,false,14,true
[consuming3],118,448.1957332805025,11,18,23,19,false,false,false,8,false,10,false,15,false
[producing2],119,452.5041292731359,11,19,23,20,false,false,false,8,false,10,false,15,false
[con_ready2],120,476.1942617147577,11,19,23,20,false,true,false,8,false,10,true,15,false
[consuming2],121,476.7732508818568,11,19,23,19,false,false,false,8,false,11,false,15,false
[producing2],122,480.0319389471598,11,20,23,20,false,false,false,8,false,11,false,15,false
[con_ready1],123,494.31274329876027,11,20,23,20,true,false,false,8,true,11,false,15,false
[consuming1],124,494.59540258134126,11,20,23,19,false,false,false,9,false,11,false,15,false
[con_ready3],125,495.42962723125515,11,20,23,19,false,false,true,9,false,11,false,15,true
[consuming3],126,496.8931760118982,11,20,23,18,false,false,false,9,false,11,false,16,false
[producing3],127,504.9872799917642,11,20,24,19,false,false,false,9,false,11,false,16,false
[producing],128,511.26426453751424,12,20,24,20,false,false,false,9,false,11,false,16,false
[con_ready3],129,525.8118666363742,12,20,24,20,false,false,true,9,false,11,false,16,true
[consuming3],130,526.0089538406302,12,20,24,19,false,false,false,9,false,11,false,17,false
[con_ready1],131,540.9950609647877,12,20,24,19,true,false,false,9,true,11,false,17,false
[consuming1],132,541.4206319201295,12,20,24,18,false,false,false,10,false,11,false,17,false
[producing2],133,541.9351146041756,12,21,24,19,false,false,false,10,false,11,false,17,false
[producing],134,552.9451816161531,13,21,24,20,false,false,false,10,false,11,false,17,false
[con_ready2],135,593.4248306262413,13,21,24,20,false,true,false,10,false,11,true,17,false
[consuming2],136,594.246031935249,13,21,24,19,false,false,false,10,false,12,false,17,false
[con_ready3],137,597.0164562404337,13,21,24,19,false,false,true,10,false,12,false,17,true
[consuming3],138,597.2971520416522,13,21,24,18,false,false,false,10,false,12,false,18,false
[producing3],139,604.2065985691497,13,21,25,19,false,false,false,10,false,12,false,18,false
[producing2],140,604.3149912650632,13,22,25,20,false,false,false,10,false,12,false,18,false
[con_ready3],141,616.2545341930171,13,22,25,20,false,false,true,10,false,12,false,18,true
[consuming3],142,616.88200914423,13,22,25,19,false,false,false,10,false,12,false,19,false
[producing2],143,630.4840611711464,13,23,25,20,false,false,false,10,false,12,false,19,false
[con_ready3],144,639.7610820502014,13,23,25,20,false,false,true,10,false,12,false,19,true
[consuming3],145,639.779171092635,13,23,25,19,false,false,false,10,false,12,false,20,false
[producing2],146,641.7684161216687,13,24,25,20,false,false,false,10,false,12,false,20,false
[con_ready3],147,663.0358515895656,13,24,25,20,false,false,true,10,false,12,false,20,true
[consuming3],148,663.6643169918026,13,24,25,19,false,false,false,10,false,12,false,21,false
[producing2],149,669.7214844871606,13,25,25,20,false,false,false,10,false,12,false,21,false
[con_ready1],150,674.860026196758,13,25,25,20,true,false,false,10,true,12,false,21,false
[consuming1],151,675.1137680142347,13,25,25,19,false,false,false,11,false,12,false,21,false
[producing],152,676.2984175728016,14,25,25,20,false,false,false,11,false,12,false,21,false
[con_ready3],153,690.3980397752355,14,25,25,20,false,false,true,11,false,12,false,21,true
[consuming3],154,691.928659745985,14,25,25,19,false,false,false,11,false,12,false,22,false
[producing2],155,697.9658995833229,14,26,25,20,false,false,false,11,false,12,false,22,false
[con_ready1],156,704.6532874854103,14,26,25,20,true,false,false,11,true,12,false,22,false
[consuming1],157,706.1379339077096,14,26,25,19,false,false,false,12,false,12,false,22,false
[producing2],158,709.3782465040669,14,27,25,20,false,false,false,12,false,12,false,22,false
[con_ready3],159,714.5808783128259,14,27,25,20,false,false,true,12,false,12,false,22,true
[consuming3],160,716.0227690572628,14,27,25,19,false,false,false,12,false,12,false,23,false
[producing],161,720.668469487594,15,27,25,20,false,false,false,12,false,12,false,23,false
[con_ready2],162,721.5600238397154,15,27,25,20,false,true,false,12,false,12,true,23,false
[consuming2],163,722.0678748772632,15,27,25,19,false,false,false,12,false,13,false,23,false
[con_ready1],164,722.9300215933374,15,27,25,19,true,false,false,12,true,13,false,23,false
[consuming1],165,723.8792277180306,15,27,25,18,false,false,false,13,false,13,false,23,false
[producing2],166,727.5272402061677,15,28,25,19,false,false,false,13,false,13,false,23,false
[con_ready1],167,730.1749180183612,15,28,25,19,true,false,false,13,true,13,false,23,false
[consuming1],168,732.2111170648282,15,28,25,18,false,false,false,14,false,13,false,23,false
[producing],169,734.9406356614131,16,28,25,19,false,false,false,14,false,13,false,23,false
[con_ready2],170,735.0133721891838,16,28,25,19,false,true,false,14,false,13,true,23,false
[consuming2],171,735.4079613754677,16,28,25,18,false,false,false,14,false,14,false,23,false
[producing],172,736.3249104087924,17,28,25,19,false,false,false,14,false,14,false,23,false
[producing],173,739.8232828155313,18,28,25,20,false,false,false,14,false,14,false,23,false
[con_ready2],174,776.7115174912286,18,28,25,20,false,true,false,14,false,14,true,23,false
[consuming2],175,777.4658978609673,18,28,25,19,false,false,false,14,false,15,false,23,false
[con_ready1],176,781.4778646057346,18,28,25,19,true,false,false,14,true,15,false,23,false
[consuming1],177,781.5580710940928,18,28,25,18,false,false,false,15,false,15,false,23,false
[producing2],178,782.6037296786718,18,29,25,19,false,false,false,15,false,15,false,23,false
[producing2],179,783.394364706286,18,30,25,20,false,false,false,15,false,15,false,23,false
[con_ready1],180,785.4671826592578,18,30,25,20,true,false,false,15,true,15,false,23,false
[consuming1],181,786.6872348329589,18,30,25,19,false,false,false,16,false,15,false,23,false
[producing],182,787.4120737668517,19,30,25,20,false,false,false,16,false,15,false,23,false
[con_ready2],183,796.2709240551947,19,30,25,20,false,true,false,16,false,15,true,23,false
[consuming2],184,797.9118346643503,19,30,25,19,false,false,false,16,false,16,false,23,false
[con_ready1],185,800.2542769904328,19,30,25,19,true,false,false,16,true,16,false,23,false
[consuming1],186,800.8855074718688,19,30,25,18,false,false,false,17,false,16,false,23,false
[producing2],187,805.6365034236027,19,31,25,19,false,false,false,17,false,16,false,23,false
[con_ready1],188,807.5443390023725,19,31,25,19,true,false,false,17,true,16,false,23,false
[consuming1],189,809.5240497417857,19,31,25,18,false,false,false,18,false,16,false,23,false
[con_ready1],190,810.7999772323105,19,31,25,18,true,false,false,18,true,16,false,23,false
[consuming1],191,811.0554546184297,19,31,25,17,false,false,false,19,false,16,false,23,false
[producing2],192,813.7929530159835,19,32,25,18,false,false,false,19,false,16,false,23,false
[producing3],193,831.8213931103227,19,32,26,19,false,false,false,19,false,16,false,23,false
[producing2],194,832.7180282486288,19,33,26,20,false,false,false,19,false,16,false,23,false
[con_ready2],195,847.009222231984,19,33,26,20,false,true,false,19,false,16,true,23,false
[consuming2],196,847.1220017873725,19,33,26,19,false,false,false,19,false,17,false,23,false
[con_ready1],197,850.0360426190408,19,33,26,19,true,false,false,19,true,17,false,23,false
[consuming1],198,851.0430265160674,19,33,26,18,false,false,false,20,false,17,false,23,false
[producing2],199,851.3106261869509,19,34,26,19,false,false,false,20,false,17,false,23,false
[con_ready3],200,859.2828816482772,19,34,26,19,false,false,true,20,false,17,false,23,true
[consuming3],201,859.6297970838763,19,34,26,18,false,false,false,20,false,17,false,24,false
[producing3],202,860.0052385621811,19,34,27,19,false,false,false,20,false,17,false,24,false
[producing3],203,864.6429375635813,19,34,28,20,false,false,false,20,false,17,false,24,false
[con_ready3],204,866.0432974726116,19,34,28,20,false,false,true,20,false,17,false,24,true
[consuming3],205,867.1295151968022,19,34,28,19,false,false,false,20,false,17,false,25,false
[producing],206,874.6405148830255,20,34,28,20,false,false,false,20,false,17,false,25,false
[con_ready2],207,893.4529965386628,20,34,28,20,false,true,false,20,false,17,true,25,false
[consuming2],208,895.6474094621414,20,34,28,19,false,false,false,20,false,18,false,25,false
[producing2],209,905.948587083457,20,35,28,20,false,false,false,20,false,18,false,25,false
[con_ready3],210,967.7400963434866,20,35,28,20,false,false,true,20,false,18,false,25,true
[consuming3],211,968.4136460032134,20,35,28,19,false,false,false,20,false,18,false,26,false
[producing],212,978.2431574628454,21,35,28,20,false,false,false,20,false,18,false,26,false
[con_ready2],213,990.216230277663,21,35,28,20,false,true,false,20,false,18,true,26,false
[consuming2],214,990.2592465132318,21,35,28,19,false,false,false,20,false,19,false,26,false
[con_ready3],215,997.0490171161894,21,35,28,19,false,false,true,20,false,19,false,26,true
[consuming3],216,997.4675486265978,21,35,28,18,false,false,false,20,false,19,false,27,false
[con_ready2],217,1003.7155190827611,21,35,28,18,false,true,false,20,false,19,true,27,false
[consuming2],218,1003.9539767344146,21,35,28,17,false,false,false,20,false,20,false,27,false
[con_ready1],219,1004.5576754889144,21,35,28,17,true,false,false,20,true,20,false,27,false
[consuming1],220,1005.0404129376525,21,35,28,16,false,false,false,21,false,20,false,27,false
[con_ready2],221,1007.2658068117037,21,35,28,16,false,true,false,21,false,20,true,27,false
[consuming2],222,1007.2666743842947,21,35,28,15,false,false,false,21,false,21,false,27,false
[con_ready3],223,1008.72252035683,21,35,28,15,false,false,true,21,false,21,false,27,true
[consuming3],224,1009.1039241352539,21,35,28,14,false,false,false,21,false,21,false,28,false
[producing3],225,1024.9007322325297,21,35,29,15,false,false,false,21,false,21,false,28,false
[producing],226,1029.0095092163956,22,35,29,16,false,false,false,21,false,21,false,28,false
[producing],227,1029.083604411173,23,35,29,17,false,false,false,21,false,21,false,28,false
[con_ready2],228,1033.7369539671872,23,35,29,17,false,true,false,21,false,21,true,28,false
[consuming2],229,1035.3691592213515,23,35,29,16,false,false,false,21,false,22,false,28,false
[con_ready3],230,1041.7063105073819,23,35,29,16,false,false,true,21,false,22,false,28,true
[consuming3],231,1042.561845736725,23,35,29,15,false,false,false,21,false,22,false,29,false
[con_ready1],232,1045.2226729268918,23,35,29,15,true,false,false,21,true,22,false,29,false
[consuming1],233,1051.3516623541693,23,35,29,14,false,false,false,22,false,22,false,29,false
[producing2],234,1054.3830185040126,23,36,29,15,false,false,false,22,false,22,false,29,false
[producing],235,1061.5434414334895,24,36,29,16,false,false,false,22,false,22,false,29,false
[con_ready2],236,1066.1756043504747,24,36,29,16,false,true,false,22,false,22,true,29,false
[consuming2],237,1066.7302236809685,24,36,29,15,false,false,false,22,false,23,false,29,false
[producing2],238,1067.3813674963787,24,37,29,16,false,false,false,22,false,23,false,29,false
[producing],239,1074.4118990456982,25,37,29,17,false,false,false,22,false,23,false,29,false
[con_ready2],240,1075.7659079753566,25,37,29,17,false,true,false,22,false,23,true,29,false
[consuming2],241,1078.1133786805935,25,37,29,16,false,false,false,22,false,24,false,29,false
[producing2],242,1081.7555777312248,25,38,29,17,false,false,false,22,false,24,false,29,false
[con_ready1],243,1082.6893639495117,25,38,29,17,true,false,false,22,true,24,false,29,false
[consuming1],244,1083.3389269296358,25,38,29,16,false,false,false,23,false,24,false,29,false
[con_ready2],245,1085.9418494945996,25,38,29,16,false,true,false,23,false,24,true,29,false
[consuming2],246,1086.9882852063186,25,38,29,15,false,false,false,23,false,25,false,29,false
[producing],247,1090.1548268008885,26,38,29,16,false,false,false,23,false,25,false,29,false
[con_ready1],248,1091.3645193785137,26,38,29,16,true,false,false,23,true,25,false,29,false
[consuming1],249,1096.2120907102192,26,38,29,15,false,false,false,24,false,25,false,29,false
[producing2],250,1098.201118572615,26,39,29,16,false,false,false,24,false,25,false,29,false
[producing2],251,1100.0151252993408,26,40,29,17,false,false,false,24,false,25,false,29,false
[con_ready2],252,1100.9329049352814,26,40,29,17,false,true,false,24,false,25,true,29,false
[consuming2],253,1101.1615361949614,26,40,29,16,false,false,false,24,false,26,false,29,false
[producing3],254,1101.3238358653136,26,40,30,17,false,false,false,24,false,26,false,29,false
[producing3],255,1114.758658048478,26,40,31,18,false,false,false,24,false,26,false,29,false
[producing3],256,1115.872397825309,26,40,32,19,false,false,false,24,false,26,false,29,false
[con_ready3],257,1117.8602152289486,26,40,32,19,false,false,true,24,false,26,false,29,true
[consuming3],258,1118.4822312028082,26,40,32,18,false,false,false,24,false,26,false,30,false
[producing3],259,1122.277399671917,26,40,33,19,false,false,false,24,false,26,false,30,false
[con_ready1],260,1129.4486807005985,26,40,33,19,true,false,false,24,true,26,false,30,false
[consuming1],261,1130.2315608861957,26,40,33,18,false,false,false,25,false,26,false,30,false
[producing3],262,1136.4346399490469,26,40,34,19,false,false,false,25,false,26,false,30,false
[con_ready1],263,1149.7455685999591,26,40,34,19,true,false,false,25,true,26,false,30,false
[consuming1],264,1150.6476556257046,26,40,34,18,false,false,false,26,false,26,false,30,false
[producing3],265,1152.9435906484698,26,40,35,19,false,false,false,26,false,26,false,30,false
[con_ready1],266,1160.5403904481536,26,40,35,19,true,false,false,26,true,26,false,30,false
[consuming1],267,1161.3905346720744,26,40,35,18,false,false,false,27,false,26,false,30,false
[producing],268,1165.6779403690189,27,40,35,19,false,false,false,27,false,26,false,30,false
[producing3],269,1165.7637479928278,27,40,36,20,false,false,false,27,false,26,false,30,false
[con_ready2],270,1197.4366285876745,27,40,36,20,false,true,false,27,false,26,true,30,false
[consuming2],271,1198.0810118998158,27,40,36,19,false,false,false,27,false,27,false,30,false
[producing3],272,1202.0119034817458,27,40,37,20,false,false,false,27,false,27,false,30,false
[con_ready1],273,1206.780816780828,27,40,37,20,true,false,false,27,true,27,false,30,false
[consuming1],274,1207.204019880938,27,40,37,19,false,false,false,28,false,27,false,30,false
[con_ready3],275,1212.1906725206638,27,40,37,19,false,false,true,28,false,27,false,30,true
[consuming3],276,1212.3001508461305,27,40,37,18,false,false,false,28,false,27,false,31,false
[producing],277,1218.02579243445,28,40,37,19,false,false,false,28,false,27,false,31,false
[con_ready3],278,1218.4466280492386,28,40,37,19,false,false,true,28,false,27,false,31,true
[consuming3],279,1218.4735648217195,28,40,37,18,false,false,false,28,false,27,false,32,false
[producing],280,1227.2354430037792,29,40,37,19,false,false,false,28,false,27,false,32,false
[con_ready2],281,1227.536437033619,29,40,37,19,false,true,false,28,false,27,true,32,false
[consuming2],282,1227.6199095886523,29,40,37,18,false,false,false,28,false,28,false,32,false
[con_ready3],283,1230.5625493022362,29,40,37,18,false,false,true,28,false,28,false,32,true
[consuming3],284,1232.0833296381222,29,40,37,17,false,false,false,28,false,28,false,33,false
[con_ready3],285,1232.7727988838185,29,40,37,17,false,false,true,28,false,28,false,33,true
[consuming3],286,1233.6745442631777,29,40,37,16,false,false,false,28,false,28,false,34,false
[con_ready1],287,1239.613193947865,29,40,37,16,true,false,false,28,true,28,false,34,false
[consuming1],288,1239.9124060297572,29,40,37,15,false,false,false,29,false,28,false,34,false
[con_ready3],289,1245.1306005307424,29,40,37,15,false,false,true,29,false,28,false,34,true
[consuming3],290,1247.4401811962105,29,40,37,14,false,false,false,29,false,28,false,35,false
[producing],291,1247.7799383034328,30,40,37,15,false,false,false,29,false,28,false,35,false
[con_ready2],292,1259.2167021202886,30,40,37,15,false,true,false,29,false,28,true,35,false
[consuming2],293,1259.4563549701384,30,40,37,14,false,false,false,29,false,29,false,35,false
[producing3],294,1286.7817738441788,30,40,38,15,false,false,false,29,false,29,false,35,false
[producing3],295,1287.2340973438709,30,40,39,16,false,false,false,29,false,29,false,35,false
[con_ready3],296,1293.790483806973,30,40,39,16,false,false,true,29,false,29,false,35,true
[consuming3],297,1294.317091661695,30,40,39,15,false,false,false,29,false,29,false,36,false
[con_ready2],298,1299.935277471499,30,40,39,15,false,true,false,29,false,29,true,36,false
[consuming2],299,1300.0997349175987,30,40,39,14,false,false,false,29,false,30,false,36,false
[con_ready3],300,1305.1768683922446,30,40,39,14,false,false,true,29,false,30,false,36,true
[consuming3],301,1305.722089673539,30,40,39,13,false,false,false,29,false,30,false,37,false
[producing],302,1334.108777748374,31,40,39,14,false,false,false,29,false,30,false,37,false
[producing3],303,1336.1083940711576,31,40,40,15,false,false,false,29,false,30,false,37,false
[producing],304,1341.3533219222347,32,40,40,16,false,false,false,29,false,30,false,37,false
[producing],305,1349.1835229051862,33,40,40,17,false,false,false,29,false,30,false,37,false
[con_ready2],306,1362.4602139432016,33,40,40,17,false,true,false,29,false,30,true,37,false
[consuming2],307,1363.2405592991724,33,40,40,16,false,false,false,29,false,31,false,37,false
[producing],308,1376.9586389273954,34,40,40,17,false,false,false,29,false,31,false,37,false
[producing],309,1377.8647160793898,35,40,40,18,false,false,false,29,false,31,false,37,false
[con_ready2],310,1383.2260329118958,35,40,40,18,false,true,false,29,false,31,true,37,false
[consuming2],311,1383.2276207021255,35,40,40,17,false,false,false,29,false,32,false,37,false
[producing],312,1397.026309009259,36,40,40,18,false,false,false,29,false,32,false,37,false
[con_ready1],313,1399.6044441796819,36,40,40,18,true,false,false,29,true,32,false,37,false
[consuming1],314,1400.1014023932923,36,40,40,17,false,false,false,30,false,32,false,37,false
[producing],315,1411.1300726819336,37,40,40,18,false,false,false,30,false,32,false,37,false
[con_ready2],316,1420.021119074693,37,40,40,18,false,true,false,30,false,32,true,37,false
[consuming2],317,1420.8831573006905,37,40,40,17,false,false,false,30,false,33,false,37,false
[producing],318,1421.3437425197287,38,40,40,18,false,false,false,30,false,33,false,37,false
[con_ready3],319,1423.0347824708313,38,40,40,18,false,false,true,30,false,33,false,37,true
[consuming3],320,1425.825290548995,38,40,40,17,false,false,false,30,false,33,false,38,false
[producing],321,1426.885523475047,39,40,40,18,false,false,false,30,false,33,false,38,false
[con_ready2],322,1428.2436806239027,39,40,40,18,false,true,false,30,false,33,true,38,false
[consuming2],323,1428.8213604359378,39,40,40,17,false,false,false,30,false,34,false,38,false
[con_ready1],324,1441.6900378034097,39,40,40,17,true,false,false,30,true,34,false,38,false
[consuming1],325,1444.986670362381,39,40,40,16,false,false,false,31,false,34,false,38,false
[producing],326,1470.7660641658279,40,40,40,17,false,false,false,31,false,34,false,38,false
[con_ready3],327,1483.9461294348982,40,40,40,17,false,false,true,31,false,34,false,38,true
[consuming3],328,1484.218676333389,40,40,40,16,false,false,false,31,false,34,false,39,false
[con_ready2],329,1485.7657414056744,40,40,40,16,false,true,false,31,false,34,true,39,false
