action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],39,173.5298662349066,7,9,7,15,false,false,false,2,false,2,false,4,false
[producing3],40,173.64579950780146,7,9,8,16,false,false,false,2,false,2,false,4,false
[producing3],41,176.96507191136763,7,9,9,17,false,false,false,2,false,2,false,4,false
[producing3],42,186.5489345420361,7,9,10,18,false,false,false,2,false,2,false,4,false
[producing3],43,192.60584768917192,7,9,11,19,false,false,false,2,false,2,false,4,false
[producing],44,194.63001975947125,8,9,11,20,false,false,false,2,false,2,false,4,false
[con_ready1],45,232.27906182410516,8,9,11,20,true,false,false,2,true,2,false,4,false
[consuming1],46,232.54724282019208,8,9,11,19,false,false,false,3,false,2,false,4,false
[producing3],47,239.40847726664055,8,9,12,20,false,false,false,3,false,2,false,4,false
[con_ready2],48,278.95434620791025,8,9,12,20,false,true,false,3,false,2,true,4,false
[consuming2],49,279.7812875970733,8,9,12,19,false,false,false,3,false,3,false,4,false
[producing2],50,280.2028220887431,8,10,12,20,false,false,false,3,false,3,false,4,false
[con_ready3],51,283.9750522023838,8,10,12,20,false,false,true,3,false,3,false,4,true
[consuming3],52,284.1094559735447,8,10,12,19,false,false,false,3,false,3,false,5,false
[producing2],53,284.87949145129704,8,11,12,20,false,false,false,3,false,3,false,5,false
[con_ready1],54,294.3013538699379,8,11,12,20,true,false,false,3,true,3,false,5,false
[consuming1],55,294.8286122808028,8,11,12,19,false,false,false,4,false,3,false,5,false
[producing2],56,295.7877103498004,8,12,12,20,false,false,false,4,false,3,false,5,false
[con_ready2],57,305.5998914425321,8,12,12,20,false,true,false,4,false,3,true,5,false
[consuming2],58,306.0960458652777,8,12,12,19,false,false,false,4,false,4,false,5,false
[producing3],59,309.55471476261846,8,12,13,20,false,false,false,4,false,4,false,5,false
[con_ready2],60,320.53535286995975,8,12,13,20,false,true,false,4,false,4,true,5,false
[consuming2],61,321.75977723647543,8,12,13,19,false,false,false,4,false,5,false,5,false
[producing3],62,328.7793287475063,8,12,14,20,false,false,false,4,false,5,false,5,false
[con_ready2],63,342.092123483591,8,12,14,20,false,true,false,4,false,5,true,5,false
[consuming2],64,342.6963677477776,8,12,14,19,false,false,false,4,false,6,false,5,false
[producing2],65,349.22797364047665,8,13,14,20,false,false,false,4,false,6,false,5,false
[con_ready1],66,361.9080193295269,8,13,14,20,true,false,false,4,true,6,false,5,false
[consuming1],67,362.37585223136887,8,13,14,19,false,false,false,5,false,6,false,5,false
[con_ready3],68,363.8647584383588,8,13,14,19,false,false,true,5,false,6,false,5,true
[consuming3],69,364.42506262313975,8,13,14,18,false,false,false,5,false,6,false,6,false
[producing2],70,370.0653326400025,8,14,14,19,false,false,false,5,false,6,false,6,false
[producing2],71,371.46917642295153,8,15,14,20,false,false,false,5,false,6,false,6,false
[con_ready1],72,381.75702522410745,8,15,14,20,true,false,false,5,true,6,false,6,false
[consuming1],73,381.8441638784056,8,15,14,19,false,false,false,6,false,6,false,6,false
[producing],74,384.7215730346778,9,15,14,20,false,false,false,6,false,6,false,6,false
[con_ready2],75,392.0315586537545,9,15,14,20,false,true,false,6,false,6,true,6,false
[consuming2],76,392.30597966095854,9,15,14,19,false,false,false,6,false,7,false,6,false
[con_ready1],77,400.29589363699347,9,15,14,19,true,false,false,6,true,7,false,6,false
[consuming1],78,400.49863208852884,9,15,14,18,false,false,false,7,false,7,false,6,false
[con_ready2],79,401.27838663291146,9,15,14,18,false,true,false,7,false,7,true,6,false
[consuming2],80,401.51288524375894,9,15,14,17,false,false,false,7,false,8,false,6,false
[producing],81,408.3337865441414,10,15,14,18,false,false,false,7,false,8,false,6,false
[con_ready1],82,411.00342879139833,10,15,14,18,true,false,false,7,true,8,false,6,false
[consuming1],83,411.36214015926987,10,15,14,17,false,false,false,8,false,8,false,6,false
[producing],84,418.1892747336428,11,15,14,18,false,false,false,8,false,8,false,6,false
[producing3],85,427.6590996380659,11,15,15,19,false,false,false,8,false,8,false,6,false
[con_ready3],86,431.7048176847676,11,15,15,19,false,false,true,8,false,8,false,6,true
[consuming3],87,432.4048638934699,11,15,15,18,false,false,false,8,false,8,false,7,false
[producing3],88,441.6517386817044,11,15,16,19,false,false,false,8,false,8,false,7,false
[producing2],89,443.5529122157741,11,16,16,20,false,false,false,8,false,8,false,7,false
[con_ready2],90,465.3510663592697,11,16,16,20,false,true,false,8,false,8,true,7,false
[consuming2],91,466.4641664037301,11,16,16,19,false,false,false,8,false,9,false,7,false
[con_ready3],92,485.73516416115416,11,16,16,19,false,false,true,8,false,9,false,7,true
[consuming3],93,486.85513506861196,11,16,16,18,false,false,false,8,false,9,false,8,false
[producing2],94,488.0681820063608,11,17,16,19,false,false,false,8,false,9,false,8,false
[con_ready3],95,491.52022478745545,11,17,16,19,false,false,true,8,false,9,false,8,true
[consuming3],96,492.0339830261352,11,17,16,18,false,false,false,8,false,9,false,9,false
[producing2],97,494.4345655191954,11,18,16,19,false,false,false,8,false,9,false,9,false
[con_ready3],98,498.5400575178459,11,18,16,19,false,false,true,8,false,9,false,9,true
[consuming3],99,499.19640289933665,11,18,16,18,false,false,false,8,false,9,false,10,false
[producing2],100,500.4894330857988,11,19,16,19,false,false,false,8,false,9,false,10,false
[con_ready3],101,505.01201844670055,11,19,16,19,false,false,true,8,false,9,false,10,true
[consuming3],102,505.69754003657863,11,19,16,18,false,false,false,8,false,9,false,11,false
[producing3],103,506.1022738807712,11,19,17,19,false,false,false,8,false,9,false,11,false
[producing3],104,507.16111657137526,11,19,18,20,false,false,false,8,false,9,false,11,false
[con_ready1],105,508.74076480289193,11,19,18,20,true,false,false,8,true,9,false,11,false
[consuming1],106,509.5480217348045,11,19,18,19,false,false,false,9,false,9,false,11,false
[con_ready1],107,511.5123400417467,11,19,18,19,true,false,false,9,true,9,false,11,false
[consuming1],108,511.6108108245263,11,19,18,18,false,false,false,10,false,9,false,11,false
[con_ready3],109,514.0144617746876,11,19,18,18,false,false,true,10,false,9,false,11,true
[consuming3],110,514.2686755079901,11,19,18,17,false,false,false,10,false,9,false,12,false
[con_ready1],111,521.0846922805325,11,19,18,17,true,false,false,10,true,9,false,12,false
[consuming1],112,522.2612659090013,11,19,18,16,false,false,false,11,false,9,false,12,false
[con_ready1],113,527.3668478759433,11,19,18,16,true,false,false,11,true,9,false,12,false
[consuming1],114,527.509696406396,11,19,18,15,false,false,false,12,false,9,false,12,false
[con_ready2],115,532.6370309302586,11,19,18,15,false,true,false,12,false,9,true,12,false
[consuming2],116,535.1913107776002,11,19,18,14,false,false,false,12,false,10,false,12,false
[con_ready1],117,536.396476222116,11,19,18,14,true,false,false,12,true,10,false,12,false
[consuming1],118,536.5480632397247,11,19,18,13,false,false,false,13,false,10,false,12,false
[producing2],119,542.7201880969119,11,20,18,14,false,false,false,13,false,10,false,12,false
[producing3],120,546.1147906534505,11,20,19,15,false,false,false,13,false,10,false,12,false
[producing],121,550.4553034531103,12,20,19,16,false,false,false,13,false,10,false,12,false
[producing2],122,555.5662711384628,12,21,19,17,false,false,false,13,false,10,false,12,false
[con_ready1],123,556.9350876739205,12,21,19,17,true,false,false,13,true,10,false,12,false
[consuming1],124,557.0040612869064,12,21,19,16,false,false,false,14,false,10,false,12,false
[producing2],125,557.776882711869,12,22,19,17,false,false,false,14,false,10,false,12,false
[con_ready2],126,558.411809930846,12,22,19,17,false,true,false,14,false,10,true,12,false
[consuming2],127,558.7933249344499,12,22,19,16,false,false,false,14,false,11,false,12,false
[producing3],128,564.9652565052243,12,22,20,17,false,false,false,14,false,11,false,12,false
[producing2],129,566.0176664203218,12,23,20,18,false,false,false,14,false,11,false,12,false
[producing3],130,566.4632252638222,12,23,21,19,false,false,false,14,false,11,false,12,false
[producing],131,567.8851220353572,13,23,21,20,false,false,false,14,false,11,false,12,false
[con_ready3],132,568.9659835246379,13,23,21,20,false,false,true,14,false,11,false,12,true
[consuming3],133,570.1270566595166,13,23,21,19,false,false,false,14,false,11,false,13,false
[producing3],134,571.9469415645578,13,23,22,20,false,false,false,14,false,11,false,13,false
[con_ready2],135,575.5860654302498,13,23,22,20,false,true,false,14,false,11,true,13,false
[consuming2],136,575.6106742047966,13,23,22,19,false,false,false,14,false,12,false,13,false
[con_ready2],137,575.6165245800696,13,23,22,19,false,true,false,14,false,12,true,13,false
[consuming2],138,577.9353209061853,13,23,22,18,false,false,false,14,false,13,false,13,false
[con_ready2],139,583.1365090594118,13,23,22,18,false,true,false,14,false,13,true,13,false
[consuming2],140,587.7731879599902,13,23,22,17,false,false,false,14,false,14,false,13,false
[producing3],141,588.2998818172105,13,23,23,18,false,false,false,14,false,14,false,13,false
[producing3],142,590.8214763883673,13,23,24,19,false,false,false,14,false,14,false,13,false
[producing2],143,593.9327338947801,13,24,24,20,false,false,false,14,false,14,false,13,false
[con_ready2],144,602.099002505612,13,24,24,20,false,true,false,14,false,14,true,13,false
[consuming2],145,603.0790942052745,13,24,24,19,false,false,false,14,false,15,false,13,false
[producing3],146,604.5674201233807,13,24,25,20,false,false,false,14,false,15,false,13,false
[con_ready2],147,658.5554292851684,13,24,25,20,false,true,false,14,false,15,true,13,false
[consuming2],148,658.7151895940192,13,24,25,19,false,false,false,14,false,16,false,13,false
[con_ready1],149,659.7113375971105,13,24,25,19,true,false,false,14,true,16,false,13,false
[consuming1],150,663.5505403231201,13,24,25,18,false,false,false,15,false,16,false,13,false
[con_ready2],151,663.6886338547693,13,24,25,18,false,true,false,15,false,16,true,13,false
[consuming2],152,663.7207961292343,13,24,25,17,false,false,false,15,false,17,false,13,false
[producing2],153,667.6564948893239,13,25,25,18,false,false,false,15,false,17,false,13,false
[producing2],154,672.8426602909091,13,26,25,19,false,false,false,15,false,17,false,13,false
[producing3],155,673.6436691670744,13,26,26,20,false,false,false,15,false,17,false,13,false
[con_ready2],156,679.183515171965,13,26,26,20,false,true,false,15,false,17,true,13,false
[consuming2],157,679.2074642080439,13,26,26,19,false,false,false,15,false,18,false,13,false
[producing3],158,681.3828989921604,13,26,27,20,false,false,false,15,false,18,false,13,false
[con_ready3],159,706.1865944736966,13,26,27,20,false,false,true,15,false,18,false,13,true
[consuming3],160,706.7033783193212,13,26,27,19,false,false,false,15,false,18,false,14,false
[producing2],161,711.7584672850792,13,27,27,20,false,false,false,15,false,18,false,14,false
[con_ready3],162,716.804835943915,13,27,27,20,false,false,true,15,false,18,false,14,true
[consuming3],163,717.6930087793417,13,27,27,19,false,false,false,15,false,18,false,15,false
[producing3],164,718.6385875261518,13,27,28,20,false,false,false,15,false,18,false,15,false
[con_ready1],165,721.7937673020946,13,27,28,20,true,false,false,15,true,18,false,15,false
[consuming1],166,722.9511499915553,13,27,28,19,false,false,false,16,false,18,false,15,false
[producing3],167,730.3909807261425,13,27,29,20,false,false,false,16,false,18,false,15,false
[con_ready2],168,747.3843669180122,13,27,29,20,false,true,false,16,false,18,true,15,false
[consuming2],169,748.702726945549,13,27,29,19,false,false,false,16,false,19,false,15,false
[producing2],170,753.7827650574096,13,28,29,20,false,false,false,16,false,19,false,15,false
[con_ready1],171,758.8292693739402,13,28,29,20,true,false,false,16,true,19,false,15,false
[consuming1],172,758.876710658654,13,28,29,19,false,false,false,17,false,19,false,15,false
[producing2],173,762.9646937120726,13,29,29,20,false,false,false,17,false,19,false,15,false
[con_ready1],174,765.2495707839174,13,29,29,20,true,false,false,17,true,19,false,15,false
[consuming1],175,765.3040206875622,13,29,29,19,false,false,false,18,false,19,false,15,false
[producing2],176,765.791908249294,13,30,29,20,false,false,false,18,false,19,false,15,false
[con_ready2],177,768.1602406249663,13,30,29,20,false,true,false,18,false,19,true,15,false
[consuming2],178,770.8850894175474,13,30,29,19,false,false,false,18,false,20,false,15,false
[producing],179,776.7628691846359,14,30,29,20,false,false,false,18,false,20,false,15,false
[con_ready3],180,806.6681132826513,14,30,29,20,false,false,true,18,false,20,false,15,true
[consuming3],181,808.1695676311509,14,30,29,19,false,false,false,18,false,20,false,16,false
[con_ready3],182,815.3442659670675,14,30,29,19,false,false,true,18,false,20,false,16,true
[consuming3],183,818.2271535135064,14,30,29,18,false,false,false,18,false,20,false,17,false
[con_ready1],184,819.4144348772458,14,30,29,18,true,false,false,18,true,20,false,17,false
[consuming1],185,819.6558794916973,14,30,29,17,false,false,false,19,false,20,false,17,false
[producing2],186,820.3745097405033,14,31,29,18,false,false,false,19,false,20,false,17,false
[producing2],187,821.1254623893605,14,32,29,19,false,false,false,19,false,20,false,17,false
[producing2],188,828.2681629867197,14,33,29,20,false,false,false,19,false,20,false,17,false
[con_ready1],189,830.0454110287194,14,33,29,20,true,false,false,19,true,20,false,17,false
[consuming1],190,831.0417404013449,14,33,29,19,false,false,false,20,false,20,false,17,false
[producing3],191,831.7992162626251,14,33,30,20,false,false,false,20,false,20,false,17,false
[con_ready2],192,853.2800280971087,14,33,30,20,false,true,false,20,false,20,true,17,false
[consuming2],193,853.9415808648254,14,33,30,19,false,false,false,20,false,21,false,17,false
[producing],194,856.3766047366388,15,33,30,20,false,false,false,20,false,21,false,17,false
[con_ready3],195,868.291734059078,15,33,30,20,false,false,true,20,false,21,false,17,true
[consuming3],196,869.7602245066641,15,33,30,19,false,false,false,20,false,21,false,18,false
[producing2],197,878.0675078202049,15,34,30,20,false,false,false,20,false,21,false,18,false
[con_ready2],198,880.4593991843639,15,34,30,20,false,true,false,20,false,21,true,18,false
[consuming2],199,881.0404422908526,15,34,30,19,false,false,false,20,false,22,false,18,false
[producing],200,896.5061507750453,16,34,30,20,false,false,false,20,false,22,false,18,false
[con_ready2],201,897.4091204481375,16,34,30,20,false,true,false,20,false,22,true,18,false
[consuming2],202,898.5946439575234,16,34,30,19,false,false,false,20,false,23,false,18,false
[producing2],203,900.0961986132567,16,35,30,20,false,false,false,20,false,23,false,18,false
[con_ready3],204,908.7640551840076,16,35,30,20,false,false,true,20,false,23,false,18,true
[consuming3],205,909.3787109345999,16,35,30,19,false,false,false,20,false,23,false,19,false
[producing2],206,910.5794523308001,16,36,30,20,false,false,false,20,false,23,false,19,false
[con_ready2],207,924.8417906178325,16,36,30,20,false,true,false,20,false,23,true,19,false
[consuming2],208,925.9085704571775,16,36,30,19,false,false,false,20,false,24,false,19,false
[producing3],209,934.167974478852,16,36,31,20,false,false,false,20,false,24,false,19,false
[con_ready1],210,939.9291926815175,16,36,31,20,true,false,false,20,true,24,false,19,false
[consuming1],211,940.679790146738,16,36,31,19,false,false,false,21,false,24,false,19,false
[producing2],212,949.2322579804272,16,37,31,20,false,false,false,21,false,24,false,19,false
[con_ready1],213,950.5964368512105,16,37,31,20,true,false,false,21,true,24,false,19,false
[consuming1],214,950.8695847032258,16,37,31,19,false,false,false,22,false,24,false,19,false
[producing2],215,962.9349945611053,16,38,31,20,false,false,false,22,false,24,false,19,false
[con_ready2],216,984.7216704228719,16,38,31,20,false,true,false,22,false,24,true,19,false
[consuming2],217,985.5534726304635,16,38,31,19,false,false,false,22,false,25,false,19,false
[producing3],218,988.6083361350948,16,38,32,20,false,false,false,22,false,25,false,19,false
[con_ready2],219,1001.3413439095455,16,38,32,20,false,true,false,22,false,25,true,19,false
[consuming2],220,1001.6758857360576,16,38,32,19,false,false,false,22,false,26,false,19,false
[producing],221,1014.2083624000828,17,38,32,20,false,false,false,22,false,26,false,19,false
[con_ready1],222,1014.7898224534606,17,38,32,20,true,false,false,22,true,26,false,19,false
[consuming1],223,1014.9484637467361,17,38,32,19,false,false,false,23,false,26,false,19,false
[con_ready1],224,1023.202284495935,17,38,32,19,true,false,false,23,true,26,false,19,false
[consuming1],225,1023.4984528849236,17,38,32,18,false,false,false,24,false,26,false,19,false
[con_ready3],226,1024.8794676191237,17,38,32,18,false,false,true,24,false,26,false,19,true
[consuming3],227,1027.3849632669944,17,38,32,17,false,false,false,24,false,26,false,20,false
[producing],228,1042.3413148987806,18,38,32,18,false,false,false,24,false,26,false,20,false
[producing2],229,1042.495716379128,18,39,32,19,false,false,false,24,false,26,false,20,false
[producing2],230,1050.8678935281198,18,40,32,20,false,false,false,24,false,26,false,20,false
[con_ready3],231,1054.3290266318431,18,40,32,20,false,false,true,24,false,26,false,20,true
[consuming3],232,1055.1606424228955,18,40,32,19,false,false,false,24,false,26,false,21,false
[producing3],233,1067.2643994031448,18,40,33,20,false,false,false,24,false,26,false,21,false
[con_ready3],234,1071.2647636515676,18,40,33,20,false,false,true,24,false,26,false,21,true
[consuming3],235,1071.441800386561,18,40,33,19,false,false,false,24,false,26,false,22,false
[producing],236,1073.6758059304382,19,40,33,20,false,false,false,24,false,26,false,22,false
[con_ready1],237,1075.241501346918,19,40,33,20,true,false,false,24,true,26,false,22,false
[consuming1],238,1075.7748398191686,19,40,33,19,false,false,false,25,false,26,false,22,false
[con_ready1],239,1077.2060544453843,19,40,33,19,true,false,false,25,true,26,false,22,false
[consuming1],240,1078.3063890478804,19,40,33,18,false,false,false,26,false,26,false,22,false
[producing3],241,1082.9351698716343,19,40,34,19,false,false,false,26,false,26,false,22,false
[con_ready1],242,1085.5850108867655,19,40,34,19,true,false,false,26,true,26,false,22,false
[consuming1],243,1085.6681695205175,19,40,34,18,false,false,false,27,false,26,false,22,false
[producing3],244,1093.504671550823,19,40,35,19,false,false,false,27,false,26,false,22,false
[producing3],245,1106.1103402552337,19,40,36,20,false,false,false,27,false,26,false,22,false
[con_ready3],246,1118.658545881761,19,40,36,20,false,false,true,27,false,26,false,22,true
[consuming3],247,1118.7706361730757,19,40,36,19,false,false,false,27,false,26,false,23,false
[producing3],248,1121.6463655261925,19,40,37,20,false,false,false,27,false,26,false,23,false
[con_ready3],249,1130.1696505952013,19,40,37,20,false,false,true,27,false,26,false,23,true
[consuming3],250,1131.4780082668512,19,40,37,19,false,false,false,27,false,26,false,24,false
[producing3],251,1141.269317736232,19,40,38,20,false,false,false,27,false,26,false,24,false
[con_ready3],252,1162.5699594530183,19,40,38,20,false,false,true,27,false,26,false,24,true
[consuming3],253,1162.991172767309,19,40,38,19,false,false,false,27,false,26,false,25,false
[con_ready1],254,1172.3989468381142,19,40,38,19,true,false,false,27,true,26,false,25,false
[consuming1],255,1172.8002693298104,19,40,38,18,false,false,false,28,false,26,false,25,false
[producing3],256,1174.4561730976186,19,40,39,19,false,false,false,28,false,26,false,25,false
[producing3],257,1182.2645109802397,19,40,40,20,false,false,false,28,false,26,false,25,false
[con_ready3],258,1212.5649950829252,19,40,40,20,false,false,true,28,false,26,false,25,true
[consuming3],259,1213.1597391669864,19,40,40,19,false,false,false,28,false,26,false,26,false
[producing],260,1232.0751261005055,20,40,40,20,false,false,false,28,false,26,false,26,false
[con_ready2],261,1245.8202280554926,20,40,40,20,false,true,false,28,false,26,true,26,false
[consuming2],262,1246.2308158075075,20,40,40,19,false,false,false,28,false,27,false,26,false
[con_ready1],263,1254.798663931408,20,40,40,19,true,false,false,28,true,27,false,26,false
[consuming1],264,1255.737954753796,20,40,40,18,false,false,false,29,false,27,false,26,false
[con_ready3],265,1258.8609383240998,20,40,40,18,false,false,true,29,false,27,false,26,true
[consuming3],266,1259.5022322658788,20,40,40,17,false,false,false,29,false,27,false,27,false
[con_ready2],267,1265.712747689615,20,40,40,17,false,true,false,29,false,27,true,27,false
[consuming2],268,1266.2339052841576,20,40,40,16,false,false,false,29,false,28,false,27,false
[producing],269,1281.2123614782713,21,40,40,17,false,false,false,29,false,28,false,27,false
[con_ready2],270,1289.3049982268915,21,40,40,17,false,true,false,29,false,28,true,27,false
[consuming2],271,1291.9238777870498,21,40,40,16,false,false,false,29,false,29,false,27,false
[con_ready1],272,1298.2637918017865,21,40,40,16,true,false,false,29,true,29,false,27,false
[consuming1],273,1299.9108896500525,21,40,40,15,false,false,false,30,false,29,false,27,false
[con_ready2],274,1302.2146824609147,21,40,40,15,false,true,false,30,false,29,true,27,false
[consuming2],275,1302.3847320634786,21,40,40,14,false,false,false,30,false,30,false,27,false
[con_ready1],276,1319.58576815205,21,40,40,14,true,false,false,30,true,30,false,27,false
[consuming1],277,1320.0305752631828,21,40,40,13,false,false,false,31,false,30,false,27,false
[con_ready2],278,1324.967071295692,21,40,40,13,false,true,false,31,false,30,true,27,false
[consuming2],279,1326.4944968957689,21,40,40,12,false,false,false,31,false,31,false,27,false
[con_ready1],280,1330.0382040062393,21,40,40,12,true,false,false,31,true,31,false,27,false
[consuming1],281,1330.8847460448283,21,40,40,11,false,false,false,32,false,31,false,27,false
[con_ready2],282,1331.743316032433,21,40,40,11,false,true,false,32,false,31,true,27,false
[consuming2],283,1331.8331487135645,21,40,40,10,false,false,false,32,false,32,false,27,false
[con_ready2],284,1332.0818657903708,21,40,40,10,false,true,false,32,false,32,true,27,false
[consuming2],285,1332.2805722455862,21,40,40,9,false,false,false,32,false,33,false,27,false
[con_ready2],286,1355.3935015189704,21,40,40,9,false,true,false,32,false,33,true,27,false
[consuming2],287,1355.4288821016173,21,40,40,8,false,false,false,32,false,34,false,27,false
[con_ready3],288,1356.1822794003142,21,40,40,8,false,false,true,32,false,34,false,27,true
[consuming3],289,1357.9571812987267,21,40,40,7,false,false,false,32,false,34,false,28,false
[con_ready1],290,1371.9702995020366,21,40,40,7,true,false,false,32,true,34,false,28,false
[consuming1],291,1374.5116298309417,21,40,40,6,false,false,false,33,false,34,false,28,false
[producing],292,1377.0345743571793,22,40,40,7,false,false,false,33,false,34,false,28,false
[con_ready1],293,1379.2902615849707,22,40,40,7,true,false,false,33,true,34,false,28,false
[consuming1],294,1380.9096608354803,22,40,40,6,false,false,false,34,false,34,false,28,false
[con_ready2],295,1384.2914752972097,22,40,40,6,false,true,false,34,false,34,true,28,false
[consuming2],296,1388.6511457407162,22,40,40,5,false,false,false,34,false,35,false,28,false
[con_ready2],297,1398.6325583162354,22,40,40,5,false,true,false,34,false,35,true,28,false
[consuming2],298,1399.2285277856631,22,40,40,4,false,false,false,34,false,36,false,28,false
[con_ready3],299,1402.6374202361355,22,40,40,4,false,false,true,34,false,36,false,28,true
[consuming3],300,1403.235536759424,22,40,40,3,false,false,false,34,false,36,false,29,false
[con_ready1],301,1404.819589313091,22,40,40,3,true,false,false,34,true,36,false,29,false
[consuming1],302,1404.932900125509,22,40,40,2,false,false,false,35,false,36,false,29,false
[con_ready3],303,1405.5463230794874,22,40,40,2,false,false,true,35,false,36,false,29,true
[consuming3],304,1407.0036412503687,22,40,40,1,false,false,false,35,false,36,false,30,false
[con_ready1],305,1414.453423353348,22,40,40,1,true,false,false,35,true,36,false,30,false
[consuming1],306,1414.7137082591846,22,40,40,0,false,false,false,36,false,36,false,30,false
[producing],307,1443.619886147669,23,40,40,1,false,false,false,36,false,36,false,30,false
[con_ready2],308,1451.1952333397949,23,40,40,1,false,true,false,36,false,36,true,30,false
[consuming2],309,1452.082616533549,23,40,40,0,false,false,false,36,false,37,false,30,false
[producing],310,1564.095315605985,24,40,40,1,false,false,false,36,false,37,false,30,false
[producing],311,1569.2205166700428,25,40,40,2,false,false,false,36,false,37,false,30,false
[con_ready3],312,1572.406124306256,25,40,40,2,false,false,true,36,false,37,false,30,true
[consuming3],313,1574.1629144634182,25,40,40,1,false,false,false,36,false,37,false,31,false
[con_ready3],314,1575.5588311687468,25,40,40,1,false,false,true,36,false,37,false,31,true
[consuming3],315,1575.73293568055,25,40,40,0,false,false,false,36,false,37,false,32,false
[producing],316,1786.9130822113234,26,40,40,1,false,false,false,36,false,37,false,32,false
[con_ready3],317,1797.7384691507104,26,40,40,1,false,false,true,36,false,37,false,32,true
[consuming3],318,1802.2931700028457,26,40,40,0,false,false,false,36,false,37,false,33,false
[producing],319,1818.3042889510477,27,40,40,1,false,false,false,36,false,37,false,33,false
[con_ready3],320,1822.0985476241826,27,40,40,1,false,false,true,36,false,37,false,33,true
[consuming3],321,1822.8747591493352,27,40,40,0,false,false,false,36,false,37,false,34,false
[producing],322,1824.0649475869072,28,40,40,1,false,false,false,36,false,37,false,34,false
[producing],323,1829.015474249921,29,40,40,2,false,false,false,36,false,37,false,34,false
[producing],324,1848.0429645705797,30,40,40,3,false,false,false,36,false,37,false,34,false
[producing],325,1860.398176691743,31,40,40,4,false,false,false,36,false,37,false,34,false
[con_ready3],326,1860.5102347757777,31,40,40,4,false,false,true,36,false,37,false,34,true
[consuming3],327,1861.5029659827626,31,40,40,3,false,false,false,36,false,37,false,35,false
[con_ready3],328,1868.047838764171,31,40,40,3,false,false,true,36,false,37,false,35,true
[consuming3],329,1868.678410775528,31,40,40,2,false,false,false,36,false,37,false,36,false
