action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],212,918.5290733495123,22,24,36,17,false,false,false,20,false,25,false,20,false
[con_ready1],213,921.5605720503784,22,24,36,17,true,false,false,20,true,25,false,20,false
[consuming1],214,923.9023657654241,22,24,36,16,false,false,false,21,false,25,false,20,false
[producing2],215,929.3958627447005,22,25,36,17,false,false,false,21,false,25,false,20,false
[producing2],216,943.6567321298618,22,26,36,18,false,false,false,21,false,25,false,20,false
[producing2],217,948.9506494806482,22,27,36,19,false,false,false,21,false,25,false,20,false
[producing2],218,949.5155025080772,22,28,36,20,false,false,false,21,false,25,false,20,false
[con_ready3],219,952.9173771780148,22,28,36,20,false,false,true,21,false,25,false,20,true
[consuming3],220,953.2367227716032,22,28,36,19,false,false,false,21,false,25,false,21,false
[con_ready3],221,955.1361201045677,22,28,36,19,false,false,true,21,false,25,false,21,true
[consuming3],222,955.4548273905972,22,28,36,18,false,false,false,21,false,25,false,22,false
[producing2],223,955.5685819194273,22,29,36,19,false,false,false,21,false,25,false,22,false
[producing2],224,956.9638737823375,22,30,36,20,false,false,false,21,false,25,false,22,false
[con_ready1],225,996.4720227178722,22,30,36,20,true,false,false,21,true,25,false,22,false
[consuming1],226,996.6365892898397,22,30,36,19,false,false,false,22,false,25,false,22,false
[producing],227,1000.7060175145999,23,30,36,20,false,false,false,22,false,25,false,22,false
[con_ready1],228,1002.0137621818287,23,30,36,20,true,false,false,22,true,25,false,22,false
[consuming1],229,1002.0144762118548,23,30,36,19,false,false,false,23,false,25,false,22,false
[producing],230,1007.4282153534143,24,30,36,20,false,false,false,23,false,25,false,22,false
[con_ready1],231,1029.78379861334,24,30,36,20,true,false,false,23,true,25,false,22,false
[consuming1],232,1032.4587844572063,24,30,36,19,false,false,false,24,false,25,false,22,false
[con_ready1],233,1044.1507828844333,24,30,36,19,true,false,false,24,true,25,false,22,false
[consuming1],234,1046.573182996977,24,30,36,18,false,false,false,25,false,25,false,22,false
[con_ready3],235,1053.2980892978012,24,30,36,18,false,false,true,25,false,25,false,22,true
[consuming3],236,1054.5156144883986,24,30,36,17,false,false,false,25,false,25,false,23,false
[producing2],237,1058.9773630361374,24,31,36,18,false,false,false,25,false,25,false,23,false
[producing3],238,1060.6159366565662,24,31,37,19,false,false,false,25,false,25,false,23,false
[producing2],239,1062.7147515115294,24,32,37,20,false,false,false,25,false,25,false,23,false
[con_ready1],240,1065.694043158371,24,32,37,20,true,false,false,25,true,25,false,23,false
[consuming1],241,1065.8019459999198,24,32,37,19,false,false,false,26,false,25,false,23,false
[producing],242,1077.7089784908574,25,32,37,20,false,false,false,26,false,25,false,23,false
[con_ready1],243,1091.9911295570046,25,32,37,20,true,false,false,26,true,25,false,23,false
[consuming1],244,1092.4602820913408,25,32,37,19,false,false,false,27,false,25,false,23,false
[producing3],245,1093.3283383053972,25,32,38,20,false,false,false,27,false,25,false,23,false
[con_ready3],246,1126.7187457279535,25,32,38,20,false,false,true,27,false,25,false,23,true
[consuming3],247,1127.6532451997098,25,32,38,19,false,false,false,27,false,25,false,24,false
[con_ready3],248,1129.2122218195138,25,32,38,19,false,false,true,27,false,25,false,24,true
[consuming3],249,1130.9084667522661,25,32,38,18,false,false,false,27,false,25,false,25,false
[producing2],250,1134.742015913397,25,33,38,19,false,false,false,27,false,25,false,25,false
[producing3],251,1143.5488634808173,25,33,39,20,false,false,false,27,false,25,false,25,false
[con_ready2],252,1146.1806361191307,25,33,39,20,false,true,false,27,false,25,true,25,false
[consuming2],253,1146.2723866817748,25,33,39,19,false,false,false,27,false,26,false,25,false
[con_ready1],254,1146.2925480772258,25,33,39,19,true,false,false,27,true,26,false,25,false
[consuming1],255,1146.9747760742634,25,33,39,18,false,false,false,28,false,26,false,25,false
[producing3],256,1156.1500964746524,25,33,40,19,false,false,false,28,false,26,false,25,false
[producing],257,1156.5328158686937,26,33,40,20,false,false,false,28,false,26,false,25,false
[con_ready1],258,1160.1007401313366,26,33,40,20,true,false,false,28,true,26,false,25,false
[consuming1],259,1160.5397177257535,26,33,40,19,false,false,false,29,false,26,false,25,false
[con_ready1],260,1163.3119570930044,26,33,40,19,true,false,false,29,true,26,false,25,false
[consuming1],261,1164.6571013037549,26,33,40,18,false,false,false,30,false,26,false,25,false
[producing2],262,1165.7213207626728,26,34,40,19,false,false,false,30,false,26,false,25,false
[producing],263,1167.0722104342435,27,34,40,20,false,false,false,30,false,26,false,25,false
[con_ready2],264,1169.035264366687,27,34,40,20,false,true,false,30,false,26,true,25,false
[consuming2],265,1170.2570575529194,27,34,40,19,false,false,false,30,false,27,false,25,false
[producing],266,1177.9279267090642,28,34,40,20,false,false,false,30,false,27,false,25,false
[con_ready1],267,1180.5273987819983,28,34,40,20,true,false,false,30,true,27,false,25,false
[consuming1],268,1180.6483185659395,28,34,40,19,false,false,false,31,false,27,false,25,false
[producing],269,1182.9218964362283,29,34,40,20,false,false,false,31,false,27,false,25,false
[con_ready1],270,1186.9981681672944,29,34,40,20,true,false,false,31,true,27,false,25,false
[consuming1],271,1188.0592371473085,29,34,40,19,false,false,false,32,false,27,false,25,false
[con_ready3],272,1192.432561761881,29,34,40,19,false,false,true,32,false,27,false,25,true
[consuming3],273,1194.6528965716923,29,34,40,18,false,false,false,32,false,27,false,26,false
[producing],274,1195.2115914928231,30,34,40,19,false,false,false,32,false,27,false,26,false
[producing],275,1195.371265137659,31,34,40,20,false,false,false,32,false,27,false,26,false
[con_ready1],276,1212.463940545569,31,34,40,20,true,false,false,32,true,27,false,26,false
[consuming1],277,1212.9607330267436,31,34,40,19,false,false,false,33,false,27,false,26,false
[producing],278,1219.8367009397746,32,34,40,20,false,false,false,33,false,27,false,26,false
[con_ready1],279,1235.2344534433726,32,34,40,20,true,false,false,33,true,27,false,26,false
[consuming1],280,1235.5128795498365,32,34,40,19,false,false,false,34,false,27,false,26,false
[con_ready3],281,1240.6939202942053,32,34,40,19,false,false,true,34,false,27,false,26,true
[consuming3],282,1240.9242587546219,32,34,40,18,false,false,false,34,false,27,false,27,false
[con_ready3],283,1243.1270770561225,32,34,40,18,false,false,true,34,false,27,false,27,true
[consuming3],284,1243.2486535484109,32,34,40,17,false,false,false,34,false,27,false,28,false
[con_ready1],285,1246.5393162956527,32,34,40,17,true,false,false,34,true,27,false,28,false
[consuming1],286,1247.7737914949887,32,34,40,16,false,false,false,35,false,27,false,28,false
[con_ready3],287,1248.7788997216833,32,34,40,16,false,false,true,35,false,27,false,28,true
[consuming3],288,1251.5698351669503,32,34,40,15,false,false,false,35,false,27,false,29,false
[producing2],289,1252.76358778046,32,35,40,16,false,false,false,35,false,27,false,29,false
[producing2],290,1258.4316368806055,32,36,40,17,false,false,false,35,false,27,false,29,false
[producing2],291,1259.6682633660519,32,37,40,18,false,false,false,35,false,27,false,29,false
[producing2],292,1268.2920729123207,32,38,40,19,false,false,false,35,false,27,false,29,false
[con_ready1],293,1269.4784809153098,32,38,40,19,true,false,false,35,true,27,false,29,false
[consuming1],294,1270.197561959429,32,38,40,18,false,false,false,36,false,27,false,29,false
[producing2],295,1285.1479779942665,32,39,40,19,false,false,false,36,false,27,false,29,false
[con_ready2],296,1290.371825789433,32,39,40,19,false,true,false,36,false,27,true,29,false
[consuming2],297,1290.7452769965496,32,39,40,18,false,false,false,36,false,28,false,29,false
[producing2],298,1292.4878674196552,32,40,40,19,false,false,false,36,false,28,false,29,false
[con_ready2],299,1301.935678984984,32,40,40,19,false,true,false,36,false,28,true,29,false
[consuming2],300,1302.7838608087643,32,40,40,18,false,false,false,36,false,29,false,29,false
[con_ready2],301,1304.1733422914713,32,40,40,18,false,true,false,36,false,29,true,29,false
[consuming2],302,1304.9263282414565,32,40,40,17,false,false,false,36,false,30,false,29,false
[producing],303,1311.859052245513,33,40,40,18,false,false,false,36,false,30,false,29,false
[producing],304,1323.3815948891458,34,40,40,19,false,false,false,36,false,30,false,29,false
[producing],305,1330.3522255482237,35,40,40,20,false,false,false,36,false,30,false,29,false
[con_ready1],306,1331.5605062220106,35,40,40,20,true,false,false,36,true,30,false,29,false
[consuming1],307,1331.9269565266839,35,40,40,19,false,false,false,37,false,30,false,29,false
[con_ready1],308,1344.8956349189605,35,40,40,19,true,false,false,37,true,30,false,29,false
[consuming1],309,1348.7186168198782,35,40,40,18,false,false,false,38,false,30,false,29,false
[producing],310,1351.926411778549,36,40,40,19,false,false,false,38,false,30,false,29,false
[con_ready2],311,1355.0309334355222,36,40,40,19,false,true,false,38,false,30,true,29,false
[consuming2],312,1355.6479463713695,36,40,40,18,false,false,false,38,false,31,false,29,false
[con_ready2],313,1364.997402426623,36,40,40,18,false,true,false,38,false,31,true,29,false
[consuming2],314,1365.7917830113765,36,40,40,17,false,false,false,38,false,32,false,29,false
[con_ready2],315,1369.1237694558672,36,40,40,17,false,true,false,38,false,32,true,29,false
[consuming2],316,1369.2191706671435,36,40,40,16,false,false,false,38,false,33,false,29,false
[con_ready1],317,1411.2491097564634,36,40,40,16,true,false,false,38,true,33,false,29,false
[consuming1],318,1413.8503575821926,36,40,40,15,false,false,false,39,false,33,false,29,false
[producing],319,1415.5742359608953,37,40,40,16,false,false,false,39,false,33,false,29,false
[con_ready1],320,1419.7391162795861,37,40,40,16,true,false,false,39,true,33,false,29,false
[consuming1],321,1420.4875266599227,37,40,40,15,false,false,false,40,false,33,false,29,false
[con_ready2],322,1438.3414007392469,37,40,40,15,false,true,false,40,false,33,true,29,false
[consuming2],323,1438.716364860206,37,40,40,14,false,false,false,40,false,34,false,29,false
[producing],324,1449.4209900919063,38,40,40,15,false,false,false,40,false,34,false,29,false
[producing],325,1450.2967426156406,39,40,40,16,false,false,false,40,false,34,false,29,false
[con_ready3],326,1484.4241733521626,39,40,40,16,false,false,true,40,false,34,false,29,true
[consuming3],327,1485.5104741147036,39,40,40,15,false,false,false,40,false,34,false,30,false
[con_ready2],328,1490.4744377507895,39,40,40,15,false,true,false,40,false,34,true,30,false
[consuming2],329,1491.4303364591203,39,40,40,14,false,false,false,40,false,35,false,30,false
