action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],33,109.87607080913949,3,6,8,9,false,false,false,3,false,1,false,4,false
[con_ready2],34,116.37798818101709,3,6,8,9,false,true,false,3,false,1,true,4,false
[consuming2],35,117.7447399341693,3,6,8,8,false,false,false,3,false,2,false,4,false
[con_ready2],36,122.69671483028186,3,6,8,8,false,true,false,3,false,2,true,4,false
[consuming2],37,124.3348165932223,3,6,8,7,false,false,false,3,false,3,false,4,false
[producing3],38,124.97794672919123,3,6,9,8,false,false,false,3,false,3,false,4,false
[con_ready1],39,130.0329284802369,3,6,9,8,true,false,false,3,true,3,false,4,false
[consuming1],40,131.56191592672738,3,6,9,7,false,false,false,4,false,3,false,4,false
[con_ready1],41,135.59625767405473,3,6,9,7,true,false,false,4,true,3,false,4,false
[consuming1],42,135.77466549299197,3,6,9,6,false,false,false,5,false,3,false,4,false
[con_ready1],43,137.47435826845035,3,6,9,6,true,false,false,5,true,3,false,4,false
[consuming1],44,137.86970639214732,3,6,9,5,false,false,false,6,false,3,false,4,false
[con_ready1],45,138.26263893863813,3,6,9,5,true,false,false,6,true,3,false,4,false
[consuming1],46,140.29561163361643,3,6,9,4,false,false,false,7,false,3,false,4,false
[producing3],47,141.12847252052458,3,6,10,5,false,false,false,7,false,3,false,4,false
[producing3],48,142.14702033511074,3,6,11,6,false,false,false,7,false,3,false,4,false
[con_ready2],49,142.36537792993224,3,6,11,6,false,true,false,7,false,3,true,4,false
[consuming2],50,145.4116217208015,3,6,11,5,false,false,false,7,false,4,false,4,false
[producing2],51,148.71709714405327,3,7,11,6,false,false,false,7,false,4,false,4,false
[producing3],52,151.44546244883418,3,7,12,7,false,false,false,7,false,4,false,4,false
[con_ready2],53,152.39950038547232,3,7,12,7,false,true,false,7,false,4,true,4,false
[consuming2],54,152.62663123753885,3,7,12,6,false,false,false,7,false,5,false,4,false
[producing3],55,153.70669830222047,3,7,13,7,false,false,false,7,false,5,false,4,false
[producing2],56,167.57535011913689,3,8,13,8,false,false,false,7,false,5,false,4,false
[con_ready1],57,168.26441350062933,3,8,13,8,true,false,false,7,true,5,false,4,false
[consuming1],58,168.34162784479227,3,8,13,7,false,false,false,8,false,5,false,4,false
[producing2],59,177.81656910672973,3,9,13,8,false,false,false,8,false,5,false,4,false
[producing2],60,192.83058851790977,3,10,13,9,false,false,false,8,false,5,false,4,false
[con_ready1],61,196.57688778048458,3,10,13,9,true,false,false,8,true,5,false,4,false
[consuming1],62,198.81416578911308,3,10,13,8,false,false,false,9,false,5,false,4,false
[producing3],63,199.3297725721172,3,10,14,9,false,false,false,9,false,5,false,4,false
[producing2],64,200.48491484853986,3,11,14,10,false,false,false,9,false,5,false,4,false
[con_ready3],65,201.57545525821098,3,11,14,10,false,false,true,9,false,5,false,4,true
[consuming3],66,202.02852726681766,3,11,14,9,false,false,false,9,false,5,false,5,false
[producing3],67,208.31944952485586,3,11,15,10,false,false,false,9,false,5,false,5,false
[producing],68,211.2178848832166,4,11,15,11,false,false,false,9,false,5,false,5,false
[con_ready2],69,211.429367161351,4,11,15,11,false,true,false,9,false,5,true,5,false
[consuming2],70,211.81187408518704,4,11,15,10,false,false,false,9,false,6,false,5,false
[producing3],71,213.91728440353754,4,11,16,11,false,false,false,9,false,6,false,5,false
[producing],72,222.59398425301757,5,11,16,12,false,false,false,9,false,6,false,5,false
[producing3],73,224.88064652705916,5,11,17,13,false,false,false,9,false,6,false,5,false
[producing2],74,226.83843518251308,5,12,17,14,false,false,false,9,false,6,false,5,false
[producing3],75,228.06734473173663,5,12,18,15,false,false,false,9,false,6,false,5,false
[producing3],76,233.51419103112124,5,12,19,16,false,false,false,9,false,6,false,5,false
[producing2],77,239.45831608876827,5,13,19,17,false,false,false,9,false,6,false,5,false
[producing],78,239.487343364021,6,13,19,18,false,false,false,9,false,6,false,5,false
[producing3],79,241.00085182038018,6,13,20,19,false,false,false,9,false,6,false,5,false
[producing],80,243.928940253059,7,13,20,20,false,false,false,9,false,6,false,5,false
[con_ready2],81,246.8821822704364,7,13,20,20,false,true,false,9,false,6,true,5,false
[consuming2],82,251.4240916269753,7,13,20,19,false,false,false,9,false,7,false,5,false
[producing3],83,258.18486481965436,7,13,21,20,false,false,false,9,false,7,false,5,false
[con_ready2],84,262.5342306760071,7,13,21,20,false,true,false,9,false,7,true,5,false
[consuming2],85,262.54774796424743,7,13,21,19,false,false,false,9,false,8,false,5,false
[producing3],86,262.94173195079344,7,13,22,20,false,false,false,9,false,8,false,5,false
[con_ready1],87,270.8829057829199,7,13,22,20,true,false,false,9,true,8,false,5,false
[consuming1],88,271.06129970254597,7,13,22,19,false,false,false,10,false,8,false,5,false
[con_ready3],89,272.2708725789706,7,13,22,19,false,false,true,10,false,8,false,5,true
[consuming3],90,272.29618007144046,7,13,22,18,false,false,false,10,false,8,false,6,false
[producing2],91,275.58226998738985,7,14,22,19,false,false,false,10,false,8,false,6,false
[con_ready1],92,278.542515830053,7,14,22,19,true,false,false,10,true,8,false,6,false
[consuming1],93,278.6683042879426,7,14,22,18,false,false,false,11,false,8,false,6,false
[con_ready2],94,280.78448981984087,7,14,22,18,false,true,false,11,false,8,true,6,false
[consuming2],95,281.60236384512683,7,14,22,17,false,false,false,11,false,9,false,6,false
[con_ready3],96,298.1240476093173,7,14,22,17,false,false,true,11,false,9,false,6,true
[consuming3],97,299.8346261055681,7,14,22,16,false,false,false,11,false,9,false,7,false
[con_ready1],98,304.4790013928407,7,14,22,16,true,false,false,11,true,9,false,7,false
[consuming1],99,305.06845345865906,7,14,22,15,false,false,false,12,false,9,false,7,false
[producing],100,314.25218767513235,8,14,22,16,false,false,false,12,false,9,false,7,false
[producing3],101,316.7809009046986,8,14,23,17,false,false,false,12,false,9,false,7,false
[producing],102,318.4679291528978,9,14,23,18,false,false,false,12,false,9,false,7,false
[producing3],103,322.3766999511792,9,14,24,19,false,false,false,12,false,9,false,7,false
[producing3],104,338.5896726718171,9,14,25,20,false,false,false,12,false,9,false,7,false
[con_ready2],105,362.9296840405366,9,14,25,20,false,true,false,12,false,9,true,7,false
[consuming2],106,364.70273118748685,9,14,25,19,false,false,false,12,false,10,false,7,false
[producing3],107,370.02654667904744,9,14,26,20,false,false,false,12,false,10,false,7,false
[con_ready1],108,402.11661264945974,9,14,26,20,true,false,false,12,true,10,false,7,false
[consuming1],109,402.2175156161011,9,14,26,19,false,false,false,13,false,10,false,7,false
[producing3],110,402.5665912601784,9,14,27,20,false,false,false,13,false,10,false,7,false
[con_ready2],111,412.42436190410854,9,14,27,20,false,true,false,13,false,10,true,7,false
[consuming2],112,414.7051970322157,9,14,27,19,false,false,false,13,false,11,false,7,false
[con_ready1],113,422.25141184095287,9,14,27,19,true,false,false,13,true,11,false,7,false
[consuming1],114,422.36217197961804,9,14,27,18,false,false,false,14,false,11,false,7,false
[producing2],115,422.44378220308965,9,15,27,19,false,false,false,14,false,11,false,7,false
[con_ready2],116,425.10605128465,9,15,27,19,false,true,false,14,false,11,true,7,false
[consuming2],117,425.1908296276193,9,15,27,18,false,false,false,14,false,12,false,7,false
[producing3],118,428.0348766650774,9,15,28,19,false,false,false,14,false,12,false,7,false
[con_ready2],119,429.83355720639804,9,15,28,19,false,true,false,14,false,12,true,7,false
[consuming2],120,430.72481039907984,9,15,28,18,false,false,false,14,false,13,false,7,false
[producing2],121,431.48849880221945,9,16,28,19,false,false,false,14,false,13,false,7,false
[producing2],122,433.8832549226182,9,17,28,20,false,false,false,14,false,13,false,7,false
[con_ready3],123,460.8076358555962,9,17,28,20,false,false,true,14,false,13,false,7,true
[consuming3],124,461.15390399372626,9,17,28,19,false,false,false,14,false,13,false,8,false
[con_ready2],125,472.12448224569596,9,17,28,19,false,true,false,14,false,13,true,8,false
[consuming2],126,474.7784038961898,9,17,28,18,false,false,false,14,false,14,false,8,false
[producing2],127,476.40622572534886,9,18,28,19,false,false,false,14,false,14,false,8,false
[con_ready3],128,477.2597663928585,9,18,28,19,false,false,true,14,false,14,false,8,true
[consuming3],129,479.22809841954705,9,18,28,18,false,false,false,14,false,14,false,9,false
[producing3],130,483.583897226756,9,18,29,19,false,false,false,14,false,14,false,9,false
[con_ready3],131,491.40905187307277,9,18,29,19,false,false,true,14,false,14,false,9,true
[consuming3],132,492.0679508622208,9,18,29,18,false,false,false,14,false,14,false,10,false
[producing3],133,492.82724765111766,9,18,30,19,false,false,false,14,false,14,false,10,false
[producing3],134,494.6054836460809,9,18,31,20,false,false,false,14,false,14,false,10,false
[con_ready1],135,514.3153392563904,9,18,31,20,true,false,false,14,true,14,false,10,false
[consuming1],136,515.4234736696291,9,18,31,19,false,false,false,15,false,14,false,10,false
[producing],137,517.6485653448464,10,18,31,20,false,false,false,15,false,14,false,10,false
[con_ready3],138,522.6769708593815,10,18,31,20,false,false,true,15,false,14,false,10,true
[consuming3],139,523.4977618821132,10,18,31,19,false,false,false,15,false,14,false,11,false
[producing],140,525.5070943545364,11,18,31,20,false,false,false,15,false,14,false,11,false
[con_ready1],141,536.2915508431404,11,18,31,20,true,false,false,15,true,14,false,11,false
[consuming1],142,538.1912024299884,11,18,31,19,false,false,false,16,false,14,false,11,false
[producing2],143,539.8155742858443,11,19,31,20,false,false,false,16,false,14,false,11,false
[con_ready3],144,569.7129384628591,11,19,31,20,false,false,true,16,false,14,false,11,true
[consuming3],145,570.5061591531967,11,19,31,19,false,false,false,16,false,14,false,12,false
[producing3],146,573.2421960784965,11,19,32,20,false,false,false,16,false,14,false,12,false
[con_ready2],147,599.4347075077114,11,19,32,20,false,true,false,16,false,14,true,12,false
[consuming2],148,603.243223745244,11,19,32,19,false,false,false,16,false,15,false,12,false
[con_ready3],149,603.5034073095123,11,19,32,19,false,false,true,16,false,15,false,12,true
[consuming3],150,605.2022830151235,11,19,32,18,false,false,false,16,false,15,false,13,false
[producing],151,607.119390055652,12,19,32,19,false,false,false,16,false,15,false,13,false
[con_ready2],152,608.3301959817946,12,19,32,19,false,true,false,16,false,15,true,13,false
[consuming2],153,608.7581571574218,12,19,32,18,false,false,false,16,false,16,false,13,false
[producing3],154,610.4213692020977,12,19,33,19,false,false,false,16,false,16,false,13,false
[con_ready1],155,610.9634135759228,12,19,33,19,true,false,false,16,true,16,false,13,false
[consuming1],156,611.327994475857,12,19,33,18,false,false,false,17,false,16,false,13,false
[con_ready3],157,614.9359201888232,12,19,33,18,false,false,true,17,false,16,false,13,true
[consuming3],158,616.4949365471433,12,19,33,17,false,false,false,17,false,16,false,14,false
[producing2],159,626.3750277168537,12,20,33,18,false,false,false,17,false,16,false,14,false
[producing3],160,630.8333051410478,12,20,34,19,false,false,false,17,false,16,false,14,false
[producing3],161,631.5537799413971,12,20,35,20,false,false,false,17,false,16,false,14,false
[con_ready2],162,639.8370538148648,12,20,35,20,false,true,false,17,false,16,true,14,false
[consuming2],163,642.7481431698227,12,20,35,19,false,false,false,17,false,17,false,14,false
[producing3],164,644.3537376128206,12,20,36,20,false,false,false,17,false,17,false,14,false
[con_ready2],165,651.0250607454752,12,20,36,20,false,true,false,17,false,17,true,14,false
[consuming2],166,651.3473905083694,12,20,36,19,false,false,false,17,false,18,false,14,false
[con_ready3],167,653.8506971585431,12,20,36,19,false,false,true,17,false,18,false,14,true
[consuming3],168,655.1070044330886,12,20,36,18,false,false,false,17,false,18,false,15,false
[con_ready3],169,661.7249100900583,12,20,36,18,false,false,true,17,false,18,false,15,true
[consuming3],170,662.5292315093012,12,20,36,17,false,false,false,17,false,18,false,16,false
[producing],171,668.9915041641333,13,20,36,18,false,false,false,17,false,18,false,16,false
[con_ready2],172,670.8449874329905,13,20,36,18,false,true,false,17,false,18,true,16,false
[consuming2],173,671.5269877571302,13,20,36,17,false,false,false,17,false,19,false,16,false
[con_ready3],174,672.0082713596895,13,20,36,17,false,false,true,17,false,19,false,16,true
[consuming3],175,673.0041039986869,13,20,36,16,false,false,false,17,false,19,false,17,false
[producing2],176,674.6085829841674,13,21,36,17,false,false,false,17,false,19,false,17,false
[producing3],177,682.1079300838298,13,21,37,18,false,false,false,17,false,19,false,17,false
[con_ready3],178,685.0523990283158,13,21,37,18,false,false,true,17,false,19,false,17,true
[consuming3],179,685.4514332621545,13,21,37,17,false,false,false,17,false,19,false,18,false
[con_ready2],180,689.1923705100778,13,21,37,17,false,true,false,17,false,19,true,18,false
[consuming2],181,691.8163260411561,13,21,37,16,false,false,false,17,false,20,false,18,false
[con_ready3],182,697.3016984740968,13,21,37,16,false,false,true,17,false,20,false,18,true
[consuming3],183,697.3666031040534,13,21,37,15,false,false,false,17,false,20,false,19,false
[producing2],184,705.7024763676535,13,22,37,16,false,false,false,17,false,20,false,19,false
[con_ready1],185,710.3723631814581,13,22,37,16,true,false,false,17,true,20,false,19,false
[consuming1],186,711.6037269942811,13,22,37,15,false,false,false,18,false,20,false,19,false
[producing3],187,717.0273071715333,13,22,38,16,false,false,false,18,false,20,false,19,false
[con_ready3],188,718.9903160422294,13,22,38,16,false,false,true,18,false,20,false,19,true
[consuming3],189,721.8466690481858,13,22,38,15,false,false,false,18,false,20,false,20,false
[con_ready2],190,730.1297015928103,13,22,38,15,false,true,false,18,false,20,true,20,false
[consuming2],191,732.514656391508,13,22,38,14,false,false,false,18,false,21,false,20,false
[producing2],192,736.813137591409,13,23,38,15,false,false,false,18,false,21,false,20,false
[producing3],193,741.5680356297229,13,23,39,16,false,false,false,18,false,21,false,20,false
[producing2],194,742.5427875483889,13,24,39,17,false,false,false,18,false,21,false,20,false
[con_ready3],195,746.7083319661155,13,24,39,17,false,false,true,18,false,21,false,20,true
[consuming3],196,747.1651382753254,13,24,39,16,false,false,false,18,false,21,false,21,false
[producing2],197,751.2248418844033,13,25,39,17,false,false,false,18,false,21,false,21,false
[con_ready3],198,752.8673002081174,13,25,39,17,false,false,true,18,false,21,false,21,true
[consuming3],199,754.6112950215891,13,25,39,16,false,false,false,18,false,21,false,22,false
[producing],200,758.1951343404913,14,25,39,17,false,false,false,18,false,21,false,22,false
[producing2],201,761.7956954396441,14,26,39,18,false,false,false,18,false,21,false,22,false
[con_ready1],202,768.5788743074942,14,26,39,18,true,false,false,18,true,21,false,22,false
[consuming1],203,768.6462377971395,14,26,39,17,false,false,false,19,false,21,false,22,false
[con_ready1],204,772.0495150807067,14,26,39,17,true,false,false,19,true,21,false,22,false
[consuming1],205,773.3313272634383,14,26,39,16,false,false,false,20,false,21,false,22,false
[con_ready2],206,788.6423310744032,14,26,39,16,false,true,false,20,false,21,true,22,false
[consuming2],207,789.557409321337,14,26,39,15,false,false,false,20,false,22,false,22,false
[producing3],208,797.2097899604553,14,26,40,16,false,false,false,20,false,22,false,22,false
[con_ready1],209,804.5740374354227,14,26,40,16,true,false,false,20,true,22,false,22,false
[consuming1],210,805.0313220397031,14,26,40,15,false,false,false,21,false,22,false,22,false
[producing],211,807.1884345956611,15,26,40,16,false,false,false,21,false,22,false,22,false
[producing],212,811.7808100321603,16,26,40,17,false,false,false,21,false,22,false,22,false
[con_ready2],213,844.6419968159993,16,26,40,17,false,true,false,21,false,22,true,22,false
[consuming2],214,845.5599382109676,16,26,40,16,false,false,false,21,false,23,false,22,false
[producing],215,852.9862317330925,17,26,40,17,false,false,false,21,false,23,false,22,false
[con_ready1],216,859.9919020888728,17,26,40,17,true,false,false,21,true,23,false,22,false
[consuming1],217,860.8942218386155,17,26,40,16,false,false,false,22,false,23,false,22,false
[producing2],218,863.9384003293292,17,27,40,17,false,false,false,22,false,23,false,22,false
[con_ready2],219,865.9021089899874,17,27,40,17,false,true,false,22,false,23,true,22,false
[consuming2],220,868.5366454069218,17,27,40,16,false,false,false,22,false,24,false,22,false
[producing2],221,873.2605181481508,17,28,40,17,false,false,false,22,false,24,false,22,false
[con_ready1],222,873.347723878242,17,28,40,17,true,false,false,22,true,24,false,22,false
[consuming1],223,873.7924636432645,17,28,40,16,false,false,false,23,false,24,false,22,false
[producing],224,874.830347363364,18,28,40,17,false,false,false,23,false,24,false,22,false
[con_ready1],225,876.2897266514891,18,28,40,17,true,false,false,23,true,24,false,22,false
[consuming1],226,877.3683245365369,18,28,40,16,false,false,false,24,false,24,false,22,false
[producing2],227,890.4728539851594,18,29,40,17,false,false,false,24,false,24,false,22,false
[con_ready3],228,890.4967108424455,18,29,40,17,false,false,true,24,false,24,false,22,true
[consuming3],229,891.2560580839597,18,29,40,16,false,false,false,24,false,24,false,23,false
[producing2],230,902.5914050809072,18,30,40,17,false,false,false,24,false,24,false,23,false
[con_ready1],231,912.6750190576855,18,30,40,17,true,false,false,24,true,24,false,23,false
[consuming1],232,912.7828891297297,18,30,40,16,false,false,false,25,false,24,false,23,false
[producing],233,917.9208401173453,19,30,40,17,false,false,false,25,false,24,false,23,false
[con_ready3],234,922.3592519152953,19,30,40,17,false,false,true,25,false,24,false,23,true
[consuming3],235,923.4206418950713,19,30,40,16,false,false,false,25,false,24,false,24,false
[con_ready1],236,928.3060242049398,19,30,40,16,true,false,false,25,true,24,false,24,false
[consuming1],237,929.5318547714323,19,30,40,15,false,false,false,26,false,24,false,24,false
[producing2],238,932.8350120000647,19,31,40,16,false,false,false,26,false,24,false,24,false
[con_ready1],239,946.5611323547344,19,31,40,16,true,false,false,26,true,24,false,24,false
[consuming1],240,947.3785021196472,19,31,40,15,false,false,false,27,false,24,false,24,false
[con_ready1],241,959.1838482851923,19,31,40,15,true,false,false,27,true,24,false,24,false
[consuming1],242,959.622789182911,19,31,40,14,false,false,false,28,false,24,false,24,false
[producing2],243,962.8587745321106,19,32,40,15,false,false,false,28,false,24,false,24,false
[con_ready2],244,966.4246559618338,19,32,40,15,false,true,false,28,false,24,true,24,false
[consuming2],245,966.8033906007295,19,32,40,14,false,false,false,28,false,25,false,24,false
[producing2],246,967.1386159029222,19,33,40,15,false,false,false,28,false,25,false,24,false
[con_ready1],247,968.2441571505111,19,33,40,15,true,false,false,28,true,25,false,24,false
[consuming1],248,968.515937665199,19,33,40,14,false,false,false,29,false,25,false,24,false
[con_ready1],249,974.2543292941534,19,33,40,14,true,false,false,29,true,25,false,24,false
[consuming1],250,974.2694008128557,19,33,40,13,false,false,false,30,false,25,false,24,false
[producing],251,983.9875962461597,20,33,40,14,false,false,false,30,false,25,false,24,false
[producing2],252,986.0363730953964,20,34,40,15,false,false,false,30,false,25,false,24,false
[con_ready2],253,991.690876809071,20,34,40,15,false,true,false,30,false,25,true,24,false
[consuming2],254,992.129821390736,20,34,40,14,false,false,false,30,false,26,false,24,false
[producing2],255,995.1116801114719,20,35,40,15,false,false,false,30,false,26,false,24,false
[con_ready1],256,1003.0269498059868,20,35,40,15,true,false,false,30,true,26,false,24,false
[consuming1],257,1003.5082319111619,20,35,40,14,false,false,false,31,false,26,false,24,false
[producing2],258,1006.2730735908196,20,36,40,15,false,false,false,31,false,26,false,24,false
[producing2],259,1006.7103315974857,20,37,40,16,false,false,false,31,false,26,false,24,false
[con_ready3],260,1009.8426777557386,20,37,40,16,false,false,true,31,false,26,false,24,true
[consuming3],261,1012.4652511924245,20,37,40,15,false,false,false,31,false,26,false,25,false
[con_ready2],262,1021.7257865615878,20,37,40,15,false,true,false,31,false,26,true,25,false
[consuming2],263,1022.4546150809563,20,37,40,14,false,false,false,31,false,27,false,25,false
[producing2],264,1029.6828306329312,20,38,40,15,false,false,false,31,false,27,false,25,false
[producing2],265,1029.9237265300033,20,39,40,16,false,false,false,31,false,27,false,25,false
[con_ready2],266,1035.2946934875686,20,39,40,16,false,true,false,31,false,27,true,25,false
[consuming2],267,1035.7145926948108,20,39,40,15,false,false,false,31,false,28,false,25,false
[producing2],268,1038.7785081827333,20,40,40,16,false,false,false,31,false,28,false,25,false
[producing],269,1042.2522760803483,21,40,40,17,false,false,false,31,false,28,false,25,false
[con_ready3],270,1042.9322807211697,21,40,40,17,false,false,true,31,false,28,false,25,true
[consuming3],271,1043.342502529394,21,40,40,16,false,false,false,31,false,28,false,26,false
[con_ready3],272,1044.7596165745242,21,40,40,16,false,false,true,31,false,28,false,26,true
[consuming3],273,1046.7052234392092,21,40,40,15,false,false,false,31,false,28,false,27,false
[producing],274,1055.0817348869807,22,40,40,16,false,false,false,31,false,28,false,27,false
[con_ready1],275,1055.2970894263808,22,40,40,16,true,false,false,31,true,28,false,27,false
[consuming1],276,1055.7434414248135,22,40,40,15,false,false,false,32,false,28,false,27,false
[con_ready3],277,1064.4608440496881,22,40,40,15,false,false,true,32,false,28,false,27,true
[consuming3],278,1065.768828788625,22,40,40,14,false,false,false,32,false,28,false,28,false
[con_ready2],279,1072.9614053128428,22,40,40,14,false,true,false,32,false,28,true,28,false
[consuming2],280,1073.5999568057973,22,40,40,13,false,false,false,32,false,29,false,28,false
[con_ready1],281,1082.2063520159743,22,40,40,13,true,false,false,32,true,29,false,28,false
[consuming1],282,1082.7208337857003,22,40,40,12,false,false,false,33,false,29,false,28,false
[con_ready1],283,1093.13125159187,22,40,40,12,true,false,false,33,true,29,false,28,false
[consuming1],284,1094.5982442793609,22,40,40,11,false,false,false,34,false,29,false,28,false
[producing],285,1135.2716623209797,23,40,40,12,false,false,false,34,false,29,false,28,false
[con_ready1],286,1140.6365656441908,23,40,40,12,true,false,false,34,true,29,false,28,false
[consuming1],287,1141.9704468071097,23,40,40,11,false,false,false,35,false,29,false,28,false
[con_ready2],288,1164.0773220643512,23,40,40,11,false,true,false,35,false,29,true,28,false
[consuming2],289,1164.4166927578515,23,40,40,10,false,false,false,35,false,30,false,28,false
[con_ready1],290,1167.3602247481158,23,40,40,10,true,false,false,35,true,30,false,28,false
[consuming1],291,1167.4497967418667,23,40,40,9,false,false,false,36,false,30,false,28,false
[con_ready3],292,1194.4720645236093,23,40,40,9,false,false,true,36,false,30,false,28,true
[consuming3],293,1195.2731703712434,23,40,40,8,false,false,false,36,false,30,false,29,false
[con_ready3],294,1195.2795271683806,23,40,40,8,false,false,true,36,false,30,false,29,true
[consuming3],295,1196.107576138887,23,40,40,7,false,false,false,36,false,30,false,30,false
[producing],296,1199.0978803828239,24,40,40,8,false,false,false,36,false,30,false,30,false
[producing],297,1209.7787679447354,25,40,40,9,false,false,false,36,false,30,false,30,false
[con_ready2],298,1222.2543523668423,25,40,40,9,false,true,false,36,false,30,true,30,false
[consuming2],299,1222.6047358463306,25,40,40,8,false,false,false,36,false,31,false,30,false
[con_ready3],300,1232.7657527291417,25,40,40,8,false,false,true,36,false,31,false,30,true
[consuming3],301,1232.857260844013,25,40,40,7,false,false,false,36,false,31,false,31,false
[con_ready2],302,1238.7612902329117,25,40,40,7,false,true,false,36,false,31,true,31,false
[consuming2],303,1239.808361022615,25,40,40,6,false,false,false,36,false,32,false,31,false
[producing],304,1241.423913711973,26,40,40,7,false,false,false,36,false,32,false,31,false
[producing],305,1245.1951756200954,27,40,40,8,false,false,false,36,false,32,false,31,false
[producing],306,1250.1653524026767,28,40,40,9,false,false,false,36,false,32,false,31,false
[producing],307,1259.8804516534874,29,40,40,10,false,false,false,36,false,32,false,31,false
[con_ready3],308,1262.184285753555,29,40,40,10,false,false,true,36,false,32,false,31,true
[consuming3],309,1263.8566825612677,29,40,40,9,false,false,false,36,false,32,false,32,false
[con_ready3],310,1269.6996106484253,29,40,40,9,false,false,true,36,false,32,false,32,true
[consuming3],311,1269.7711638542232,29,40,40,8,false,false,false,36,false,32,false,33,false
[con_ready2],312,1274.9990170999927,29,40,40,8,false,true,false,36,false,32,true,33,false
[consuming2],313,1275.9742536100819,29,40,40,7,false,false,false,36,false,33,false,33,false
[con_ready2],314,1282.4459768757495,29,40,40,7,false,true,false,36,false,33,true,33,false
[consuming2],315,1283.8689469307935,29,40,40,6,false,false,false,36,false,34,false,33,false
[con_ready2],316,1309.925136445521,29,40,40,6,false,true,false,36,false,34,true,33,false
[consuming2],317,1310.0542796662414,29,40,40,5,false,false,false,36,false,35,false,33,false
[con_ready2],318,1315.3268862862424,29,40,40,5,false,true,false,36,false,35,true,33,false
[consuming2],319,1317.2153531151746,29,40,40,4,false,false,false,36,false,36,false,33,false
[producing],320,1326.5993546189748,30,40,40,5,false,false,false,36,false,36,false,33,false
[producing],321,1341.8735789613438,31,40,40,6,false,false,false,36,false,36,false,33,false
[producing],322,1342.2212063456134,32,40,40,7,false,false,false,36,false,36,false,33,false
[producing],323,1347.2832473120438,33,40,40,8,false,false,false,36,false,36,false,33,false
[con_ready2],324,1354.2741949805481,33,40,40,8,false,true,false,36,false,36,true,33,false
[consuming2],325,1356.0578141980639,33,40,40,7,false,false,false,36,false,37,false,33,false
[producing],326,1357.3181000323705,34,40,40,8,false,false,false,36,false,37,false,33,false
[con_ready1],327,1367.016177361587,34,40,40,8,true,false,false,36,true,37,false,33,false
[consuming1],328,1367.2103086210652,34,40,40,7,false,false,false,37,false,37,false,33,false
[con_ready1],329,1371.4818390834334,34,40,40,7,true,false,false,37,true,37,false,33,false
[consuming1],330,1371.7991414528444,34,40,40,6,false,false,false,38,false,37,false,33,false
