action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],69,302.0006456533697,7,15,13,18,false,false,false,7,false,6,false,4,false
[con_ready2],70,302.58296764888235,7,15,13,18,false,true,false,7,false,6,true,4,false
[consuming2],71,302.96558546837224,7,15,13,17,false,false,false,7,false,7,false,4,false
[producing3],72,309.1339594472427,7,15,14,18,false,false,false,7,false,7,false,4,false
[producing3],73,311.0123164849496,7,15,15,19,false,false,false,7,false,7,false,4,false
[producing3],74,313.15851658743696,7,15,16,20,false,false,false,7,false,7,false,4,false
[con_ready2],75,325.4743139406786,7,15,16,20,false,true,false,7,false,7,true,4,false
[consuming2],76,325.97927971891426,7,15,16,19,false,false,false,7,false,8,false,4,false
[producing],77,329.89801794342725,8,15,16,20,false,false,false,7,false,8,false,4,false
[con_ready1],78,332.2982266870925,8,15,16,20,true,false,false,7,true,8,false,4,false
[consuming1],79,333.3101518653334,8,15,16,19,false,false,false,8,false,8,false,4,false
[producing3],80,342.605445253082,8,15,17,20,false,false,false,8,false,8,false,4,false
[con_ready3],81,345.2917915998529,8,15,17,20,false,false,true,8,false,8,false,4,true
[consuming3],82,347.0488402813219,8,15,17,19,false,false,false,8,false,8,false,5,false
[con_ready3],83,349.2020229396008,8,15,17,19,false,false,true,8,false,8,false,5,true
[consuming3],84,354.1179128436691,8,15,17,18,false,false,false,8,false,8,false,6,false
[con_ready2],85,356.34161494310973,8,15,17,18,false,true,false,8,false,8,true,6,false
[consuming2],86,356.48111009104827,8,15,17,17,false,false,false,8,false,9,false,6,false
[con_ready3],87,357.72692221073856,8,15,17,17,false,false,true,8,false,9,false,6,true
[consuming3],88,358.6955002201011,8,15,17,16,false,false,false,8,false,9,false,7,false
[producing],89,363.5331331843949,9,15,17,17,false,false,false,8,false,9,false,7,false
[producing2],90,364.70996579725244,9,16,17,18,false,false,false,8,false,9,false,7,false
[producing3],91,374.5527143744439,9,16,18,19,false,false,false,8,false,9,false,7,false
[con_ready2],92,376.4174048751654,9,16,18,19,false,true,false,8,false,9,true,7,false
[consuming2],93,378.3623710487448,9,16,18,18,false,false,false,8,false,10,false,7,false
[producing3],94,387.83586813077653,9,16,19,19,false,false,false,8,false,10,false,7,false
[producing3],95,388.2730497949066,9,16,20,20,false,false,false,8,false,10,false,7,false
[con_ready3],96,392.9541504833534,9,16,20,20,false,false,true,8,false,10,false,7,true
[consuming3],97,393.1854120546451,9,16,20,19,false,false,false,8,false,10,false,8,false
[producing3],98,396.3665650969257,9,16,21,20,false,false,false,8,false,10,false,8,false
[con_ready2],99,422.3678734738172,9,16,21,20,false,true,false,8,false,10,true,8,false
[consuming2],100,423.27083089508744,9,16,21,19,false,false,false,8,false,11,false,8,false
[producing],101,428.2064115181913,10,16,21,20,false,false,false,8,false,11,false,8,false
[con_ready1],102,430.50982713773783,10,16,21,20,true,false,false,8,true,11,false,8,false
[consuming1],103,430.527439047586,10,16,21,19,false,false,false,9,false,11,false,8,false
[producing3],104,430.55399787814747,10,16,22,20,false,false,false,9,false,11,false,8,false
[con_ready2],105,467.7348304825273,10,16,22,20,false,true,false,9,false,11,true,8,false
[consuming2],106,468.19577954467576,10,16,22,19,false,false,false,9,false,12,false,8,false
[producing2],107,469.74870633480043,10,17,22,20,false,false,false,9,false,12,false,8,false
[con_ready3],108,477.16592650911406,10,17,22,20,false,false,true,9,false,12,false,8,true
[consuming3],109,477.7603767800643,10,17,22,19,false,false,false,9,false,12,false,9,false
[producing3],110,479.75388888999163,10,17,23,20,false,false,false,9,false,12,false,9,false
[con_ready1],111,479.99491022220724,10,17,23,20,true,false,false,9,true,12,false,9,false
[consuming1],112,481.2933972179718,10,17,23,19,false,false,false,10,false,12,false,9,false
[producing],113,484.27127197525886,11,17,23,20,false,false,false,10,false,12,false,9,false
[con_ready1],114,497.9808772492654,11,17,23,20,true,false,false,10,true,12,false,9,false
[consuming1],115,499.46679137096226,11,17,23,19,false,false,false,11,false,12,false,9,false
[producing3],116,499.5436240315213,11,17,24,20,false,false,false,11,false,12,false,9,false
[con_ready1],117,515.178527286277,11,17,24,20,true,false,false,11,true,12,false,9,false
[consuming1],118,518.4090927589333,11,17,24,19,false,false,false,12,false,12,false,9,false
[producing3],119,524.6339301501489,11,17,25,20,false,false,false,12,false,12,false,9,false
[con_ready2],120,526.0968089891707,11,17,25,20,false,true,false,12,false,12,true,9,false
[consuming2],121,529.9509010189981,11,17,25,19,false,false,false,12,false,13,false,9,false
[con_ready3],122,534.2007526182059,11,17,25,19,false,false,true,12,false,13,false,9,true
[consuming3],123,534.794397511895,11,17,25,18,false,false,false,12,false,13,false,10,false
[producing3],124,535.3929370084226,11,17,26,19,false,false,false,12,false,13,false,10,false
[producing2],125,535.727506216281,11,18,26,20,false,false,false,12,false,13,false,10,false
[con_ready1],126,536.9771809701488,11,18,26,20,true,false,false,12,true,13,false,10,false
[consuming1],127,539.2050907436318,11,18,26,19,false,false,false,13,false,13,false,10,false
[con_ready3],128,539.5467774118027,11,18,26,19,false,false,true,13,false,13,false,10,true
[consuming3],129,540.159589079195,11,18,26,18,false,false,false,13,false,13,false,11,false
[con_ready2],130,540.6767784174962,11,18,26,18,false,true,false,13,false,13,true,11,false
[consuming2],131,542.2192007720561,11,18,26,17,false,false,false,13,false,14,false,11,false
[producing3],132,545.1471725489336,11,18,27,18,false,false,false,13,false,14,false,11,false
[producing3],133,549.0717525865879,11,18,28,19,false,false,false,13,false,14,false,11,false
[con_ready3],134,550.1517821028926,11,18,28,19,false,false,true,13,false,14,false,11,true
[consuming3],135,551.7908824655099,11,18,28,18,false,false,false,13,false,14,false,12,false
[producing2],136,553.8219746375626,11,19,28,19,false,false,false,13,false,14,false,12,false
[producing3],137,561.1909581121085,11,19,29,20,false,false,false,13,false,14,false,12,false
[con_ready3],138,565.1460341344523,11,19,29,20,false,false,true,13,false,14,false,12,true
[consuming3],139,565.6199331398436,11,19,29,19,false,false,false,13,false,14,false,13,false
[producing2],140,576.255370812037,11,20,29,20,false,false,false,13,false,14,false,13,false
[con_ready1],141,576.4683053278918,11,20,29,20,true,false,false,13,true,14,false,13,false
[consuming1],142,577.2535648451,11,20,29,19,false,false,false,14,false,14,false,13,false
[con_ready3],143,578.0653852967597,11,20,29,19,false,false,true,14,false,14,false,13,true
[consuming3],144,579.1217031027004,11,20,29,18,false,false,false,14,false,14,false,14,false
[producing],145,581.4253916147004,12,20,29,19,false,false,false,14,false,14,false,14,false
[producing3],146,583.9103846924668,12,20,30,20,false,false,false,14,false,14,false,14,false
[con_ready2],147,635.5880966653581,12,20,30,20,false,true,false,14,false,14,true,14,false
[consuming2],148,636.985460644814,12,20,30,19,false,false,false,14,false,15,false,14,false
[producing3],149,641.6631190251198,12,20,31,20,false,false,false,14,false,15,false,14,false
[con_ready3],150,656.0796602936931,12,20,31,20,false,false,true,14,false,15,false,14,true
[consuming3],151,658.1205924569226,12,20,31,19,false,false,false,14,false,15,false,15,false
[con_ready3],152,665.1996281462411,12,20,31,19,false,false,true,14,false,15,false,15,true
[consuming3],153,666.8954498242119,12,20,31,18,false,false,false,14,false,15,false,16,false
[producing3],154,670.4295101288225,12,20,32,19,false,false,false,14,false,15,false,16,false
[con_ready2],155,671.7538327540176,12,20,32,19,false,true,false,14,false,15,true,16,false
[consuming2],156,672.0162948066883,12,20,32,18,false,false,false,14,false,16,false,16,false
[producing],157,672.6376914844548,13,20,32,19,false,false,false,14,false,16,false,16,false
[con_ready1],158,673.0689641023869,13,20,32,19,true,false,false,14,true,16,false,16,false
[consuming1],159,675.0664062542069,13,20,32,18,false,false,false,15,false,16,false,16,false
[con_ready2],160,677.5591732208951,13,20,32,18,false,true,false,15,false,16,true,16,false
[consuming2],161,678.0270855619796,13,20,32,17,false,false,false,15,false,17,false,16,false
[producing3],162,685.2342783284313,13,20,33,18,false,false,false,15,false,17,false,16,false
[producing2],163,686.7044227042018,13,21,33,19,false,false,false,15,false,17,false,16,false
[producing3],164,687.2654778997208,13,21,34,20,false,false,false,15,false,17,false,16,false
[con_ready3],165,693.8213829391095,13,21,34,20,false,false,true,15,false,17,false,16,true
[consuming3],166,694.7729518621676,13,21,34,19,false,false,false,15,false,17,false,17,false
[producing3],167,697.7791750592446,13,21,35,20,false,false,false,15,false,17,false,17,false
[con_ready3],168,712.3180419720393,13,21,35,20,false,false,true,15,false,17,false,17,true
[consuming3],169,712.8309486461435,13,21,35,19,false,false,false,15,false,17,false,18,false
[producing3],170,721.4696262408409,13,21,36,20,false,false,false,15,false,17,false,18,false
[con_ready3],171,730.7769332421244,13,21,36,20,false,false,true,15,false,17,false,18,true
[consuming3],172,731.7866377532058,13,21,36,19,false,false,false,15,false,17,false,19,false
[producing3],173,734.1397614315631,13,21,37,20,false,false,false,15,false,17,false,19,false
[con_ready3],174,772.6127000925421,13,21,37,20,false,false,true,15,false,17,false,19,true
[consuming3],175,773.8067124488354,13,21,37,19,false,false,false,15,false,17,false,20,false
[producing2],176,774.8142783527036,13,22,37,20,false,false,false,15,false,17,false,20,false
[con_ready1],177,782.8998258483427,13,22,37,20,true,false,false,15,true,17,false,20,false
[consuming1],178,784.8565152510581,13,22,37,19,false,false,false,16,false,17,false,20,false
[producing],179,787.4147532288747,14,22,37,20,false,false,false,16,false,17,false,20,false
[con_ready3],180,828.7882398101831,14,22,37,20,false,false,true,16,false,17,false,20,true
[consuming3],181,829.2177748689621,14,22,37,19,false,false,false,16,false,17,false,21,false
[producing2],182,833.632109646481,14,23,37,20,false,false,false,16,false,17,false,21,false
[con_ready2],183,839.7127127374083,14,23,37,20,false,true,false,16,false,17,true,21,false
[consuming2],184,841.281367181899,14,23,37,19,false,false,false,16,false,18,false,21,false
[producing3],185,843.5937170495763,14,23,38,20,false,false,false,16,false,18,false,21,false
[con_ready3],186,847.1866863480094,14,23,38,20,false,false,true,16,false,18,false,21,true
[consuming3],187,847.2055453997392,14,23,38,19,false,false,false,16,false,18,false,22,false
[con_ready2],188,855.5245345575917,14,23,38,19,false,true,false,16,false,18,true,22,false
[consuming2],189,857.3299373383401,14,23,38,18,false,false,false,16,false,19,false,22,false
[producing3],190,861.0169842269756,14,23,39,19,false,false,false,16,false,19,false,22,false
[con_ready3],191,863.0635561612554,14,23,39,19,false,false,true,16,false,19,false,22,true
[consuming3],192,865.9690596008044,14,23,39,18,false,false,false,16,false,19,false,23,false
[producing3],193,866.7729410938945,14,23,40,19,false,false,false,16,false,19,false,23,false
[producing2],194,878.5701627631323,14,24,40,20,false,false,false,16,false,19,false,23,false
[con_ready3],195,888.6447116546582,14,24,40,20,false,false,true,16,false,19,false,23,true
[consuming3],196,889.3466004352058,14,24,40,19,false,false,false,16,false,19,false,24,false
[producing2],197,889.3555757495734,14,25,40,20,false,false,false,16,false,19,false,24,false
[con_ready1],198,937.1579331884,14,25,40,20,true,false,false,16,true,19,false,24,false
[consuming1],199,937.8013914547154,14,25,40,19,false,false,false,17,false,19,false,24,false
[producing],200,940.0754291178071,15,25,40,20,false,false,false,17,false,19,false,24,false
[con_ready3],201,941.4238060001281,15,25,40,20,false,false,true,17,false,19,false,24,true
[consuming3],202,948.2357673573362,15,25,40,19,false,false,false,17,false,19,false,25,false
[con_ready1],203,951.8417997698617,15,25,40,19,true,false,false,17,true,19,false,25,false
[consuming1],204,952.0524486446087,15,25,40,18,false,false,false,18,false,19,false,25,false
[producing],205,957.0661014318259,16,25,40,19,false,false,false,18,false,19,false,25,false
[producing2],206,958.8948871270366,16,26,40,20,false,false,false,18,false,19,false,25,false
[con_ready1],207,979.9377354338357,16,26,40,20,true,false,false,18,true,19,false,25,false
[consuming1],208,980.9256893611897,16,26,40,19,false,false,false,19,false,19,false,25,false
[con_ready2],209,997.145890462902,16,26,40,19,false,true,false,19,false,19,true,25,false
[consuming2],210,997.7682258232593,16,26,40,18,false,false,false,19,false,20,false,25,false
[con_ready1],211,998.4955915983215,16,26,40,18,true,false,false,19,true,20,false,25,false
[consuming1],212,999.0060693403364,16,26,40,17,false,false,false,20,false,20,false,25,false
[producing2],213,1009.2640628191699,16,27,40,18,false,false,false,20,false,20,false,25,false
[con_ready3],214,1010.6723193389626,16,27,40,18,false,false,true,20,false,20,false,25,true
[consuming3],215,1010.7844527811221,16,27,40,17,false,false,false,20,false,20,false,26,false
[con_ready2],216,1019.2765658617236,16,27,40,17,false,true,false,20,false,20,true,26,false
[consuming2],217,1020.302929563258,16,27,40,16,false,false,false,20,false,21,false,26,false
[con_ready2],218,1031.684091085668,16,27,40,16,false,true,false,20,false,21,true,26,false
[consuming2],219,1032.2653193120927,16,27,40,15,false,false,false,20,false,22,false,26,false
[producing2],220,1044.2128843521868,16,28,40,16,false,false,false,20,false,22,false,26,false
[con_ready1],221,1049.6379894590916,16,28,40,16,true,false,false,20,true,22,false,26,false
[consuming1],222,1051.4848740769248,16,28,40,15,false,false,false,21,false,22,false,26,false
[con_ready1],223,1054.46604659421,16,28,40,15,true,false,false,21,true,22,false,26,false
[consuming1],224,1055.3343208371111,16,28,40,14,false,false,false,22,false,22,false,26,false
[con_ready1],225,1055.9299272172054,16,28,40,14,true,false,false,22,true,22,false,26,false
[consuming1],226,1056.4260478310568,16,28,40,13,false,false,false,23,false,22,false,26,false
[producing2],227,1064.1080592092228,16,29,40,14,false,false,false,23,false,22,false,26,false
[producing2],228,1064.6018594335287,16,30,40,15,false,false,false,23,false,22,false,26,false
[producing],229,1068.6886696837664,17,30,40,16,false,false,false,23,false,22,false,26,false
[producing2],230,1071.7348153967043,17,31,40,17,false,false,false,23,false,22,false,26,false
[con_ready3],231,1072.2560070173445,17,31,40,17,false,false,true,23,false,22,false,26,true
[consuming3],232,1072.7236365072451,17,31,40,16,false,false,false,23,false,22,false,27,false
[producing2],233,1079.9739459466423,17,32,40,17,false,false,false,23,false,22,false,27,false
[con_ready2],234,1101.2602917362133,17,32,40,17,false,true,false,23,false,22,true,27,false
[consuming2],235,1107.0975544310227,17,32,40,16,false,false,false,23,false,23,false,27,false
[producing2],236,1154.7607383346065,17,33,40,17,false,false,false,23,false,23,false,27,false
[con_ready3],237,1161.3354490912282,17,33,40,17,false,false,true,23,false,23,false,27,true
[consuming3],238,1162.4088667706249,17,33,40,16,false,false,false,23,false,23,false,28,false
[producing],239,1165.657362313519,18,33,40,17,false,false,false,23,false,23,false,28,false
[con_ready2],240,1174.1578499823106,18,33,40,17,false,true,false,23,false,23,true,28,false
[consuming2],241,1174.2382878023736,18,33,40,16,false,false,false,23,false,24,false,28,false
[con_ready2],242,1177.954413403637,18,33,40,16,false,true,false,23,false,24,true,28,false
[consuming2],243,1179.107845104376,18,33,40,15,false,false,false,23,false,25,false,28,false
[producing2],244,1185.0125773946895,18,34,40,16,false,false,false,23,false,25,false,28,false
[con_ready2],245,1192.249736463145,18,34,40,16,false,true,false,23,false,25,true,28,false
[consuming2],246,1194.147742994948,18,34,40,15,false,false,false,23,false,26,false,28,false
[producing2],247,1194.3063189772283,18,35,40,16,false,false,false,23,false,26,false,28,false
[con_ready3],248,1206.385678220657,18,35,40,16,false,false,true,23,false,26,false,28,true
[consuming3],249,1206.488987360764,18,35,40,15,false,false,false,23,false,26,false,29,false
[producing2],250,1214.035158929183,18,36,40,16,false,false,false,23,false,26,false,29,false
[producing2],251,1221.3858265769513,18,37,40,17,false,false,false,23,false,26,false,29,false
[producing2],252,1223.3004934251856,18,38,40,18,false,false,false,23,false,26,false,29,false
[con_ready1],253,1226.9879037320482,18,38,40,18,true,false,false,23,true,26,false,29,false
[consuming1],254,1227.405758516051,18,38,40,17,false,false,false,24,false,26,false,29,false
[con_ready3],255,1230.703214560547,18,38,40,17,false,false,true,24,false,26,false,29,true
[consuming3],256,1231.180904146503,18,38,40,16,false,false,false,24,false,26,false,30,false
[con_ready3],257,1236.4366805073705,18,38,40,16,false,false,true,24,false,26,false,30,true
[consuming3],258,1237.7357368702867,18,38,40,15,false,false,false,24,false,26,false,31,false
[producing],259,1245.498912418557,19,38,40,16,false,false,false,24,false,26,false,31,false
[producing2],260,1247.2050154929368,19,39,40,17,false,false,false,24,false,26,false,31,false
[producing],261,1248.3544669264897,20,39,40,18,false,false,false,24,false,26,false,31,false
[producing2],262,1248.8922197876238,20,40,40,19,false,false,false,24,false,26,false,31,false
[con_ready2],263,1251.8332857044227,20,40,40,19,false,true,false,24,false,26,true,31,false
[consuming2],264,1253.235359014353,20,40,40,18,false,false,false,24,false,27,false,31,false
[producing],265,1261.0221683648622,21,40,40,19,false,false,false,24,false,27,false,31,false
[con_ready2],266,1262.568542630525,21,40,40,19,false,true,false,24,false,27,true,31,false
[consuming2],267,1264.7919270653686,21,40,40,18,false,false,false,24,false,28,false,31,false
[con_ready2],268,1269.1463642769543,21,40,40,18,false,true,false,24,false,28,true,31,false
[consuming2],269,1269.7045636645341,21,40,40,17,false,false,false,24,false,29,false,31,false
[producing],270,1290.5366988009548,22,40,40,18,false,false,false,24,false,29,false,31,false
[con_ready2],271,1299.8751425265334,22,40,40,18,false,true,false,24,false,29,true,31,false
[consuming2],272,1300.6458955286937,22,40,40,17,false,false,false,24,false,30,false,31,false
[con_ready3],273,1315.119121057971,22,40,40,17,false,false,true,24,false,30,false,31,true
[consuming3],274,1316.2251480437312,22,40,40,16,false,false,false,24,false,30,false,32,false
[con_ready1],275,1318.5240839395033,22,40,40,16,true,false,false,24,true,30,false,32,false
[consuming1],276,1319.6626598766338,22,40,40,15,false,false,false,25,false,30,false,32,false
[con_ready2],277,1336.2134032440854,22,40,40,15,false,true,false,25,false,30,true,32,false
[consuming2],278,1337.1566197827065,22,40,40,14,false,false,false,25,false,31,false,32,false
[producing],279,1337.1617803434108,23,40,40,15,false,false,false,25,false,31,false,32,false
[producing],280,1338.6932427980396,24,40,40,16,false,false,false,25,false,31,false,32,false
[con_ready1],281,1342.3680237799251,24,40,40,16,true,false,false,25,true,31,false,32,false
[consuming1],282,1342.9407259950708,24,40,40,15,false,false,false,26,false,31,false,32,false
[producing],283,1349.92776520848,25,40,40,16,false,false,false,26,false,31,false,32,false
[con_ready3],284,1356.2514513282038,25,40,40,16,false,false,true,26,false,31,false,32,true
[consuming3],285,1356.8208468690266,25,40,40,15,false,false,false,26,false,31,false,33,false
[con_ready2],286,1379.5047612452747,25,40,40,15,false,true,false,26,false,31,true,33,false
[consuming2],287,1380.6349015567114,25,40,40,14,false,false,false,26,false,32,false,33,false
[con_ready2],288,1405.9890323028453,25,40,40,14,false,true,false,26,false,32,true,33,false
[consuming2],289,1408.709785963784,25,40,40,13,false,false,false,26,false,33,false,33,false
[producing],290,1410.0884659355038,26,40,40,14,false,false,false,26,false,33,false,33,false
[con_ready3],291,1425.8869357204912,26,40,40,14,false,false,true,26,false,33,false,33,true
[consuming3],292,1425.9372788713872,26,40,40,13,false,false,false,26,false,33,false,34,false
[producing],293,1430.48127421088,27,40,40,14,false,false,false,26,false,33,false,34,false
[producing],294,1432.8219145194637,28,40,40,15,false,false,false,26,false,33,false,34,false
[con_ready2],295,1434.2567069817242,28,40,40,15,false,true,false,26,false,33,true,34,false
[consuming2],296,1434.2973818747587,28,40,40,14,false,false,false,26,false,34,false,34,false
[con_ready1],297,1437.264388629608,28,40,40,14,true,false,false,26,true,34,false,34,false
[consuming1],298,1442.206650176604,28,40,40,13,false,false,false,27,false,34,false,34,false
[con_ready2],299,1450.207454445298,28,40,40,13,false,true,false,27,false,34,true,34,false
[consuming2],300,1450.583408841655,28,40,40,12,false,false,false,27,false,35,false,34,false
[con_ready2],301,1451.4454948572654,28,40,40,12,false,true,false,27,false,35,true,34,false
[consuming2],302,1451.6275662235707,28,40,40,11,false,false,false,27,false,36,false,34,false
[con_ready2],303,1452.7528592880221,28,40,40,11,false,true,false,27,false,36,true,34,false
[consuming2],304,1453.942959728446,28,40,40,10,false,false,false,27,false,37,false,34,false
[producing],305,1474.421324110925,29,40,40,11,false,false,false,27,false,37,false,34,false
[con_ready1],306,1482.0633892479764,29,40,40,11,true,false,false,27,true,37,false,34,false
[consuming1],307,1482.8582445635914,29,40,40,10,false,false,false,28,false,37,false,34,false
[con_ready3],308,1483.917853695614,29,40,40,10,false,false,true,28,false,37,false,34,true
[consuming3],309,1484.3274837335648,29,40,40,9,false,false,false,28,false,37,false,35,false
[con_ready2],310,1489.0071222490817,29,40,40,9,false,true,false,28,false,37,true,35,false
[consuming2],311,1490.090042556905,29,40,40,8,false,false,false,28,false,38,false,35,false
[con_ready2],312,1511.918855806611,29,40,40,8,false,true,false,28,false,38,true,35,false
[consuming2],313,1512.2879077738603,29,40,40,7,false,false,false,28,false,39,false,35,false
[con_ready2],314,1513.841147547829,29,40,40,7,false,true,false,28,false,39,true,35,false
[consuming2],315,1514.5997378824031,29,40,40,6,false,false,false,28,false,40,false,35,false
[con_ready1],316,1521.7956132166616,29,40,40,6,true,false,false,28,true,40,false,35,false
[consuming1],317,1521.9280684346534,29,40,40,5,false,false,false,29,false,40,false,35,false
[con_ready1],318,1531.6652182690386,29,40,40,5,true,false,false,29,true,40,false,35,false
[consuming1],319,1533.657543179173,29,40,40,4,false,false,false,30,false,40,false,35,false
[con_ready1],320,1534.0851446151296,29,40,40,4,true,false,false,30,true,40,false,35,false
[consuming1],321,1536.0611611855752,29,40,40,3,false,false,false,31,false,40,false,35,false
[con_ready1],322,1540.8795346663942,29,40,40,3,true,false,false,31,true,40,false,35,false
[consuming1],323,1541.088949863075,29,40,40,2,false,false,false,32,false,40,false,35,false
[producing],324,1557.5024796866799,30,40,40,3,false,false,false,32,false,40,false,35,false
[con_ready1],325,1558.2338012017549,30,40,40,3,true,false,false,32,true,40,false,35,false
[consuming1],326,1559.3262762426298,30,40,40,2,false,false,false,33,false,40,false,35,false
[producing],327,1561.9272556872027,31,40,40,3,false,false,false,33,false,40,false,35,false
[producing],328,1566.5678589605313,32,40,40,4,false,false,false,33,false,40,false,35,false
[con_ready1],329,1588.2919206311567,32,40,40,4,true,false,false,33,true,40,false,35,false
