action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1421.228594384226,31,40,40,1,false,false,false,37,false,37,false,36,false
[con_ready1],332,1440.98422519026,31,40,40,1,true,false,false,37,true,37,false,36,false
[consuming1],333,1441.4552594542897,31,40,40,0,false,false,false,38,false,37,false,36,false
[producing],334,1444.6517793708458,32,40,40,1,false,false,false,38,false,37,false,36,false
[producing],335,1453.8196102038544,33,40,40,2,false,false,false,38,false,37,false,36,false
[producing],336,1483.9971470081753,34,40,40,3,false,false,false,38,false,37,false,36,false
[con_ready2],337,1503.9599027176707,34,40,40,3,false,true,false,38,false,37,true,36,false
[consuming2],338,1505.6687379727362,34,40,40,2,false,false,false,38,false,38,false,36,false
[con_ready3],339,1511.960360832434,34,40,40,2,false,false,true,38,false,38,false,36,true
[consuming3],340,1511.9726431994554,34,40,40,1,false,false,false,38,false,38,false,37,false
[con_ready3],341,1512.9290920175781,34,40,40,1,false,false,true,38,false,38,false,37,true
[consuming3],342,1514.4952438392772,34,40,40,0,false,false,false,38,false,38,false,38,false
[producing],343,1521.612056603202,35,40,40,1,false,false,false,38,false,38,false,38,false
[producing],344,1526.3642206338131,36,40,40,2,false,false,false,38,false,38,false,38,false
[con_ready2],345,1540.2206166641581,36,40,40,2,false,true,false,38,false,38,true,38,false
[consuming2],346,1540.4546936142613,36,40,40,1,false,false,false,38,false,39,false,38,false
[producing],347,1546.3887346718723,37,40,40,2,false,false,false,38,false,39,false,38,false
[producing],348,1556.9629810360716,38,40,40,3,false,false,false,38,false,39,false,38,false
[con_ready1],349,1561.69377568049,38,40,40,3,true,false,false,38,true,39,false,38,false
[consuming1],350,1562.4345196708562,38,40,40,2,false,false,false,39,false,39,false,38,false
[producing],351,1564.3491773449427,39,40,40,3,false,false,false,39,false,39,false,38,false
[con_ready1],352,1574.2332081952459,39,40,40,3,true,false,false,39,true,39,false,38,false
[consuming1],353,1574.7329502868783,39,40,40,2,false,false,false,40,false,39,false,38,false
[con_ready2],354,1586.0989256963157,39,40,40,2,false,true,false,40,false,39,true,38,false
[consuming2],355,1586.9213012336777,39,40,40,1,false,false,false,40,false,40,false,38,false
[con_ready3],356,1614.8137348784344,39,40,40,1,false,false,true,40,false,40,false,38,true
[consuming3],357,1615.774934337079,39,40,40,0,false,false,false,40,false,40,false,39,false
[producing],358,1644.8575340718223,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1669.416700728928,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1670.9499047833183,40,40,40,0,false,false,false,40,false,40,false,40,false
