action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1487.3070374302788,32,40,40,3,false,false,false,40,false,29,false,40,false
[producing],331,1490.825115888931,33,40,40,4,false,false,false,40,false,29,false,40,false
[producing],332,1498.9807350727679,34,40,40,5,false,false,false,40,false,29,false,40,false
[con_ready2],333,1521.1489368344346,34,40,40,5,false,true,false,40,false,29,true,40,false
[consuming2],334,1521.5370744079669,34,40,40,4,false,false,false,40,false,30,false,40,false
[producing],335,1524.447498907401,35,40,40,5,false,false,false,40,false,30,false,40,false
[con_ready2],336,1525.0060020242208,35,40,40,5,false,true,false,40,false,30,true,40,false
[consuming2],337,1526.165264526744,35,40,40,4,false,false,false,40,false,31,false,40,false
[con_ready2],338,1564.1154820608706,35,40,40,4,false,true,false,40,false,31,true,40,false
[consuming2],339,1565.6153524160893,35,40,40,3,false,false,false,40,false,32,false,40,false
[con_ready2],340,1565.9022327095604,35,40,40,3,false,true,false,40,false,32,true,40,false
[consuming2],341,1567.1440754812045,35,40,40,2,false,false,false,40,false,33,false,40,false
[con_ready2],342,1574.42483358541,35,40,40,2,false,true,false,40,false,33,true,40,false
[consuming2],343,1576.1328227926865,35,40,40,1,false,false,false,40,false,34,false,40,false
[producing],344,1577.8137233457824,36,40,40,2,false,false,false,40,false,34,false,40,false
[producing],345,1586.5311521401472,37,40,40,3,false,false,false,40,false,34,false,40,false
[producing],346,1652.9468469947615,38,40,40,4,false,false,false,40,false,34,false,40,false
[con_ready2],347,1654.8522939951376,38,40,40,4,false,true,false,40,false,34,true,40,false
[consuming2],348,1655.138407226219,38,40,40,3,false,false,false,40,false,35,false,40,false
[con_ready2],349,1677.8053461318616,38,40,40,3,false,true,false,40,false,35,true,40,false
[consuming2],350,1678.683028258867,38,40,40,2,false,false,false,40,false,36,false,40,false
[con_ready2],351,1695.9259026160148,38,40,40,2,false,true,false,40,false,36,true,40,false
[consuming2],352,1696.5631801420766,38,40,40,1,false,false,false,40,false,37,false,40,false
[producing],353,1699.026537810332,39,40,40,2,false,false,false,40,false,37,false,40,false
[con_ready2],354,1745.4958864658827,39,40,40,2,false,true,false,40,false,37,true,40,false
[consuming2],355,1745.817782153469,39,40,40,1,false,false,false,40,false,38,false,40,false
[con_ready2],356,1771.4277463203427,39,40,40,1,false,true,false,40,false,38,true,40,false
[consuming2],357,1771.8122085621915,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,1794.8636586111693,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1810.5191274741856,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1810.837994924408,40,40,40,0,false,false,false,40,false,40,false,40,false
