action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1778.8060689952576,40,40,40,15,false,true,false,40,false,34,true,31,false
[consuming2],332,1779.8782669641453,40,40,40,14,false,false,false,40,false,35,false,31,false
[con_ready3],333,1822.0902729131199,40,40,40,14,false,false,true,40,false,35,false,31,true
[consuming3],334,1822.3700857383524,40,40,40,13,false,false,false,40,false,35,false,32,false
[con_ready2],335,1823.515674135229,40,40,40,13,false,true,false,40,false,35,true,32,false
[consuming2],336,1823.5888743464388,40,40,40,12,false,false,false,40,false,36,false,32,false
[con_ready2],337,1844.8050729952092,40,40,40,12,false,true,false,40,false,36,true,32,false
[consuming2],338,1844.950594957168,40,40,40,11,false,false,false,40,false,37,false,32,false
[con_ready2],339,1847.5047254019933,40,40,40,11,false,true,false,40,false,37,true,32,false
[consuming2],340,1847.656731684306,40,40,40,10,false,false,false,40,false,38,false,32,false
[con_ready2],341,1857.2040494463329,40,40,40,10,false,true,false,40,false,38,true,32,false
[consuming2],342,1857.2554133735425,40,40,40,9,false,false,false,40,false,39,false,32,false
[con_ready3],343,1858.6255765473754,40,40,40,9,false,false,true,40,false,39,false,32,true
[consuming3],344,1860.060839331213,40,40,40,8,false,false,false,40,false,39,false,33,false
[con_ready2],345,1864.644337751027,40,40,40,8,false,true,false,40,false,39,true,33,false
[consuming2],346,1864.7169017684744,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1881.4986228220478,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1881.6286029817068,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1900.789730482232,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1900.9029385340086,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1935.733195031794,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1936.4051077831025,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,2004.307666414945,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,2004.502956994351,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2019.7133717515483,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2020.3574870038287,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2033.9729520315896,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2034.3769313135538,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2119.3709242305135,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2120.3554460539226,40,40,40,0,false,false,false,40,false,40,false,40,false
