action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],196,667.4523999206697,20,33,25,19,false,false,false,20,false,23,false,16,false
[con_ready1],197,668.4386374639599,20,33,25,19,true,false,false,20,true,23,false,16,false
[consuming1],198,668.5672295840119,20,33,25,18,false,false,false,21,false,23,false,16,false
[con_ready2],199,671.1119513711076,20,33,25,18,false,true,false,21,false,23,true,16,false
[consuming2],200,671.7438558011927,20,33,25,17,false,false,false,21,false,24,false,16,false
[con_ready1],201,673.2947155172888,20,33,25,17,true,false,false,21,true,24,false,16,false
[consuming1],202,674.3718629767861,20,33,25,16,false,false,false,22,false,24,false,16,false
[con_ready3],203,675.2667494589964,20,33,25,16,false,false,true,22,false,24,false,16,true
[consuming3],204,677.4257292028432,20,33,25,15,false,false,false,22,false,24,false,17,false
[producing],205,682.3058653994775,21,33,25,16,false,false,false,22,false,24,false,17,false
[con_ready3],206,687.5427440953756,21,33,25,16,false,false,true,22,false,24,false,17,true
[consuming3],207,687.6995954097189,21,33,25,15,false,false,false,22,false,24,false,18,false
[con_ready3],208,693.2927313672349,21,33,25,15,false,false,true,22,false,24,false,18,true
[consuming3],209,694.0711755623306,21,33,25,14,false,false,false,22,false,24,false,19,false
[con_ready2],210,696.6270609618854,21,33,25,14,false,true,false,22,false,24,true,19,false
[consuming2],211,697.4570566156063,21,33,25,13,false,false,false,22,false,25,false,19,false
[producing],212,702.4343372568931,22,33,25,14,false,false,false,22,false,25,false,19,false
[producing],213,705.9759200121699,23,33,25,15,false,false,false,22,false,25,false,19,false
[producing3],214,726.4160680976104,23,33,26,16,false,false,false,22,false,25,false,19,false
[producing2],215,730.3166712529819,23,34,26,17,false,false,false,22,false,25,false,19,false
[producing3],216,740.0808651684212,23,34,27,18,false,false,false,22,false,25,false,19,false
[producing],217,747.9912849650584,24,34,27,19,false,false,false,22,false,25,false,19,false
[producing],218,749.2202785944154,25,34,27,20,false,false,false,22,false,25,false,19,false
[con_ready2],219,755.2028833317596,25,34,27,20,false,true,false,22,false,25,true,19,false
[consuming2],220,756.3400636785854,25,34,27,19,false,false,false,22,false,26,false,19,false
[con_ready1],221,762.690431180108,25,34,27,19,true,false,false,22,true,26,false,19,false
[consuming1],222,763.8054797317278,25,34,27,18,false,false,false,23,false,26,false,19,false
[producing3],223,773.7469135346636,25,34,28,19,false,false,false,23,false,26,false,19,false
[con_ready3],224,775.7894712111381,25,34,28,19,false,false,true,23,false,26,false,19,true
[consuming3],225,776.818372752902,25,34,28,18,false,false,false,23,false,26,false,20,false
[producing2],226,777.0089098427119,25,35,28,19,false,false,false,23,false,26,false,20,false
[producing],227,778.7026943617044,26,35,28,20,false,false,false,23,false,26,false,20,false
[con_ready2],228,787.3189133295775,26,35,28,20,false,true,false,23,false,26,true,20,false
[consuming2],229,788.1862410589272,26,35,28,19,false,false,false,23,false,27,false,20,false
[con_ready1],230,802.3473191471658,26,35,28,19,true,false,false,23,true,27,false,20,false
[consuming1],231,806.715102468741,26,35,28,18,false,false,false,24,false,27,false,20,false
[producing3],232,807.471775321028,26,35,29,19,false,false,false,24,false,27,false,20,false
[producing3],233,807.84117396774,26,35,30,20,false,false,false,24,false,27,false,20,false
[con_ready2],234,817.73007578096,26,35,30,20,false,true,false,24,false,27,true,20,false
[consuming2],235,819.8548768727717,26,35,30,19,false,false,false,24,false,28,false,20,false
[con_ready1],236,823.1981352734285,26,35,30,19,true,false,false,24,true,28,false,20,false
[consuming1],237,823.2354644008516,26,35,30,18,false,false,false,25,false,28,false,20,false
[producing3],238,826.069231117905,26,35,31,19,false,false,false,25,false,28,false,20,false
[producing],239,827.016929737274,27,35,31,20,false,false,false,25,false,28,false,20,false
[con_ready2],240,846.7962812736748,27,35,31,20,false,true,false,25,false,28,true,20,false
[consuming2],241,847.9874591704928,27,35,31,19,false,false,false,25,false,29,false,20,false
[con_ready2],242,853.4736591177593,27,35,31,19,false,true,false,25,false,29,true,20,false
[consuming2],243,854.1550012543973,27,35,31,18,false,false,false,25,false,30,false,20,false
[con_ready2],244,862.419432099033,27,35,31,18,false,true,false,25,false,30,true,20,false
[consuming2],245,862.732776010041,27,35,31,17,false,false,false,25,false,31,false,20,false
[con_ready2],246,865.1391367597221,27,35,31,17,false,true,false,25,false,31,true,20,false
[consuming2],247,865.2005629733368,27,35,31,16,false,false,false,25,false,32,false,20,false
[producing],248,871.0785474111727,28,35,31,17,false,false,false,25,false,32,false,20,false
[con_ready1],249,872.2442077605142,28,35,31,17,true,false,false,25,true,32,false,20,false
[consuming1],250,872.556907482433,28,35,31,16,false,false,false,26,false,32,false,20,false
[producing2],251,873.8719843505771,28,36,31,17,false,false,false,26,false,32,false,20,false
[producing2],252,875.4318503162272,28,37,31,18,false,false,false,26,false,32,false,20,false
[con_ready2],253,880.0757810495826,28,37,31,18,false,true,false,26,false,32,true,20,false
[consuming2],254,880.7772731915102,28,37,31,17,false,false,false,26,false,33,false,20,false
[producing3],255,881.5272881236493,28,37,32,18,false,false,false,26,false,33,false,20,false
[producing2],256,888.8608172373271,28,38,32,19,false,false,false,26,false,33,false,20,false
[con_ready3],257,888.8838045154962,28,38,32,19,false,false,true,26,false,33,false,20,true
[consuming3],258,889.0977313079976,28,38,32,18,false,false,false,26,false,33,false,21,false
[con_ready1],259,889.5766601210854,28,38,32,18,true,false,false,26,true,33,false,21,false
[consuming1],260,889.8060698864782,28,38,32,17,false,false,false,27,false,33,false,21,false
[producing2],261,889.8786272317902,28,39,32,18,false,false,false,27,false,33,false,21,false
[producing],262,896.7516177105381,29,39,32,19,false,false,false,27,false,33,false,21,false
[con_ready2],263,897.6740688383837,29,39,32,19,false,true,false,27,false,33,true,21,false
[consuming2],264,898.1006471265487,29,39,32,18,false,false,false,27,false,34,false,21,false
[producing3],265,899.8439596229787,29,39,33,19,false,false,false,27,false,34,false,21,false
[producing3],266,903.5215642548454,29,39,34,20,false,false,false,27,false,34,false,21,false
[con_ready1],267,906.9739967431424,29,39,34,20,true,false,false,27,true,34,false,21,false
[consuming1],268,907.3353015170919,29,39,34,19,false,false,false,28,false,34,false,21,false
[producing3],269,911.3045675237522,29,39,35,20,false,false,false,28,false,34,false,21,false
[con_ready3],270,912.4083146028815,29,39,35,20,false,false,true,28,false,34,false,21,true
[consuming3],271,913.716268402053,29,39,35,19,false,false,false,28,false,34,false,22,false
[con_ready2],272,918.420091142697,29,39,35,19,false,true,false,28,false,34,true,22,false
[consuming2],273,919.2379418186708,29,39,35,18,false,false,false,28,false,35,false,22,false
[producing2],274,929.245879661033,29,40,35,19,false,false,false,28,false,35,false,22,false
[con_ready2],275,931.5381038450962,29,40,35,19,false,true,false,28,false,35,true,22,false
[consuming2],276,932.3364970092697,29,40,35,18,false,false,false,28,false,36,false,22,false
[producing3],277,932.6981921810452,29,40,36,19,false,false,false,28,false,36,false,22,false
[producing3],278,936.1275799018027,29,40,37,20,false,false,false,28,false,36,false,22,false
[con_ready2],279,954.1151222579246,29,40,37,20,false,true,false,28,false,36,true,22,false
[consuming2],280,954.6521859038966,29,40,37,19,false,false,false,28,false,37,false,22,false
[con_ready3],281,960.6679382656772,29,40,37,19,false,false,true,28,false,37,false,22,true
[consuming3],282,961.4719284961743,29,40,37,18,false,false,false,28,false,37,false,23,false
[con_ready2],283,965.2927462882659,29,40,37,18,false,true,false,28,false,37,true,23,false
[consuming2],284,965.8219358745434,29,40,37,17,false,false,false,28,false,38,false,23,false
[producing3],285,965.9376108349328,29,40,38,18,false,false,false,28,false,38,false,23,false
[producing],286,966.7751270056897,30,40,38,19,false,false,false,28,false,38,false,23,false
[con_ready1],287,976.9763120691194,30,40,38,19,true,false,false,28,true,38,false,23,false
[consuming1],288,977.5456827516066,30,40,38,18,false,false,false,29,false,38,false,23,false
[con_ready2],289,981.3934740547534,30,40,38,18,false,true,false,29,false,38,true,23,false
[consuming2],290,981.5509798960481,30,40,38,17,false,false,false,29,false,39,false,23,false
[con_ready1],291,983.6042941516139,30,40,38,17,true,false,false,29,true,39,false,23,false
[consuming1],292,983.73232743416,30,40,38,16,false,false,false,30,false,39,false,23,false
[con_ready2],293,991.8948901130635,30,40,38,16,false,true,false,30,false,39,true,23,false
[consuming2],294,994.6120392294837,30,40,38,15,false,false,false,30,false,40,false,23,false
[producing],295,1006.4697989117578,31,40,38,16,false,false,false,30,false,40,false,23,false
[producing3],296,1009.9196617632748,31,40,39,17,false,false,false,30,false,40,false,23,false
[con_ready3],297,1010.9698678752359,31,40,39,17,false,false,true,30,false,40,false,23,true
[consuming3],298,1010.983437652975,31,40,39,16,false,false,false,30,false,40,false,24,false
[con_ready3],299,1014.2356643426266,31,40,39,16,false,false,true,30,false,40,false,24,true
[consuming3],300,1014.4989984308653,31,40,39,15,false,false,false,30,false,40,false,25,false
[producing3],301,1019.2642399243882,31,40,40,16,false,false,false,30,false,40,false,25,false
[producing],302,1027.700345980099,32,40,40,17,false,false,false,30,false,40,false,25,false
[con_ready3],303,1030.6231258349462,32,40,40,17,false,false,true,30,false,40,false,25,true
[consuming3],304,1031.0156611433358,32,40,40,16,false,false,false,30,false,40,false,26,false
[con_ready3],305,1044.7807096151337,32,40,40,16,false,false,true,30,false,40,false,26,true
[consuming3],306,1046.5922099485874,32,40,40,15,false,false,false,30,false,40,false,27,false
[con_ready3],307,1113.5843744917643,32,40,40,15,false,false,true,30,false,40,false,27,true
[consuming3],308,1117.877275459968,32,40,40,14,false,false,false,30,false,40,false,28,false
[con_ready3],309,1120.2330538296974,32,40,40,14,false,false,true,30,false,40,false,28,true
[consuming3],310,1120.5419933284197,32,40,40,13,false,false,false,30,false,40,false,29,false
[producing],311,1135.254852589711,33,40,40,14,false,false,false,30,false,40,false,29,false
[producing],312,1142.2882491593866,34,40,40,15,false,false,false,30,false,40,false,29,false
[con_ready1],313,1143.415431560501,34,40,40,15,true,false,false,30,true,40,false,29,false
[consuming1],314,1143.7463284467192,34,40,40,14,false,false,false,31,false,40,false,29,false
[con_ready1],315,1155.7555799942697,34,40,40,14,true,false,false,31,true,40,false,29,false
[consuming1],316,1156.5354330031196,34,40,40,13,false,false,false,32,false,40,false,29,false
[con_ready1],317,1161.2407688644346,34,40,40,13,true,false,false,32,true,40,false,29,false
[consuming1],318,1161.35579628858,34,40,40,12,false,false,false,33,false,40,false,29,false
[con_ready1],319,1163.5849589162628,34,40,40,12,true,false,false,33,true,40,false,29,false
[consuming1],320,1164.7179366872872,34,40,40,11,false,false,false,34,false,40,false,29,false
[producing],321,1170.4566772279964,35,40,40,12,false,false,false,34,false,40,false,29,false
[producing],322,1182.0687157172415,36,40,40,13,false,false,false,34,false,40,false,29,false
[producing],323,1182.1422073960048,37,40,40,14,false,false,false,34,false,40,false,29,false
[producing],324,1202.00078151172,38,40,40,15,false,false,false,34,false,40,false,29,false
[producing],325,1211.7477470626932,39,40,40,16,false,false,false,34,false,40,false,29,false
[producing],326,1231.4108610406265,40,40,40,17,false,false,false,34,false,40,false,29,false
[con_ready3],327,1272.1804813321635,40,40,40,17,false,false,true,34,false,40,false,29,true
[consuming3],328,1272.491778897086,40,40,40,16,false,false,false,34,false,40,false,30,false
[con_ready3],329,1275.787110022093,40,40,40,16,false,false,true,34,false,40,false,30,true
[consuming3],330,1277.457538447887,40,40,40,15,false,false,false,34,false,40,false,31,false
[con_ready3],331,1282.9463103662952,40,40,40,15,false,false,true,34,false,40,false,31,true
