action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],23,120.5948561500827,4,4,5,8,false,false,false,2,false,0,false,3,false
[con_ready2],24,123.71767963406154,4,4,5,8,false,true,false,2,false,0,true,3,false
[consuming2],25,127.05845398135557,4,4,5,7,false,false,false,2,false,1,false,3,false
[con_ready3],26,128.44563956044084,4,4,5,7,false,false,true,2,false,1,false,3,true
[consuming3],27,129.56124419047913,4,4,5,6,false,false,false,2,false,1,false,4,false
[producing],28,137.35754700808715,5,4,5,7,false,false,false,2,false,1,false,4,false
[producing3],29,138.63716789172162,5,4,6,8,false,false,false,2,false,1,false,4,false
[producing2],30,148.24464136116606,5,5,6,9,false,false,false,2,false,1,false,4,false
[producing],31,149.87554340576312,6,5,6,10,false,false,false,2,false,1,false,4,false
[producing],32,156.49622574473725,7,5,6,11,false,false,false,2,false,1,false,4,false
[producing],33,156.95716184271544,8,5,6,12,false,false,false,2,false,1,false,4,false
[producing2],34,161.03210973161612,8,6,6,13,false,false,false,2,false,1,false,4,false
[con_ready3],35,164.5719575323143,8,6,6,13,false,false,true,2,false,1,false,4,true
[consuming3],36,164.96695173387167,8,6,6,12,false,false,false,2,false,1,false,5,false
[producing2],37,176.1468968065639,8,7,6,13,false,false,false,2,false,1,false,5,false
[producing2],38,180.8465717669854,8,8,6,14,false,false,false,2,false,1,false,5,false
[producing3],39,181.8627768077255,8,8,7,15,false,false,false,2,false,1,false,5,false
[producing2],40,197.7513296617207,8,9,7,16,false,false,false,2,false,1,false,5,false
[con_ready2],41,198.37630683080764,8,9,7,16,false,true,false,2,false,1,true,5,false
[consuming2],42,198.8042966346849,8,9,7,15,false,false,false,2,false,2,false,5,false
[producing3],43,199.53285318577196,8,9,8,16,false,false,false,2,false,2,false,5,false
[producing2],44,200.48788834195398,8,10,8,17,false,false,false,2,false,2,false,5,false
[con_ready1],45,203.93805099927235,8,10,8,17,true,false,false,2,true,2,false,5,false
[consuming1],46,206.81286479768482,8,10,8,16,false,false,false,3,false,2,false,5,false
[producing2],47,207.31254827806356,8,11,8,17,false,false,false,3,false,2,false,5,false
[producing2],48,208.03882010676978,8,12,8,18,false,false,false,3,false,2,false,5,false
[producing3],49,208.6691649080437,8,12,9,19,false,false,false,3,false,2,false,5,false
[producing2],50,211.6458168088815,8,13,9,20,false,false,false,3,false,2,false,5,false
[con_ready3],51,219.95126525334933,8,13,9,20,false,false,true,3,false,2,false,5,true
[consuming3],52,223.72810244631012,8,13,9,19,false,false,false,3,false,2,false,6,false
[producing],53,226.38956338146252,9,13,9,20,false,false,false,3,false,2,false,6,false
[con_ready1],54,237.47698162468146,9,13,9,20,true,false,false,3,true,2,false,6,false
[consuming1],55,239.5895119150785,9,13,9,19,false,false,false,4,false,2,false,6,false
[con_ready2],56,243.22997906581344,9,13,9,19,false,true,false,4,false,2,true,6,false
[consuming2],57,245.10204414318343,9,13,9,18,false,false,false,4,false,3,false,6,false
[con_ready3],58,247.70834484488117,9,13,9,18,false,false,true,4,false,3,false,6,true
[consuming3],59,248.48382332081422,9,13,9,17,false,false,false,4,false,3,false,7,false
[producing3],60,252.71377812754972,9,13,10,18,false,false,false,4,false,3,false,7,false
[producing3],61,255.0994028265566,9,13,11,19,false,false,false,4,false,3,false,7,false
[producing2],62,259.42933139871303,9,14,11,20,false,false,false,4,false,3,false,7,false
[con_ready3],63,276.97318931043446,9,14,11,20,false,false,true,4,false,3,false,7,true
[consuming3],64,277.57469925105937,9,14,11,19,false,false,false,4,false,3,false,8,false
[producing2],65,285.23403107695003,9,15,11,20,false,false,false,4,false,3,false,8,false
[con_ready1],66,312.1198025559398,9,15,11,20,true,false,false,4,true,3,false,8,false
[consuming1],67,316.0265352312194,9,15,11,19,false,false,false,5,false,3,false,8,false
[con_ready3],68,321.22728150288845,9,15,11,19,false,false,true,5,false,3,false,8,true
[consuming3],69,321.81608215656837,9,15,11,18,false,false,false,5,false,3,false,9,false
[producing2],70,327.42526044020644,9,16,11,19,false,false,false,5,false,3,false,9,false
[producing3],71,330.6741377118499,9,16,12,20,false,false,false,5,false,3,false,9,false
[con_ready1],72,335.47670595749753,9,16,12,20,true,false,false,5,true,3,false,9,false
[consuming1],73,338.3770769368294,9,16,12,19,false,false,false,6,false,3,false,9,false
[con_ready2],74,340.24127968740356,9,16,12,19,false,true,false,6,false,3,true,9,false
[consuming2],75,341.64079027748784,9,16,12,18,false,false,false,6,false,4,false,9,false
[con_ready2],76,342.39054247445426,9,16,12,18,false,true,false,6,false,4,true,9,false
[consuming2],77,345.1312936311044,9,16,12,17,false,false,false,6,false,5,false,9,false
[con_ready2],78,352.37025288219365,9,16,12,17,false,true,false,6,false,5,true,9,false
[consuming2],79,352.4109079026158,9,16,12,16,false,false,false,6,false,6,false,9,false
[con_ready1],80,359.254679403671,9,16,12,16,true,false,false,6,true,6,false,9,false
[consuming1],81,359.77527840680204,9,16,12,15,false,false,false,7,false,6,false,9,false
[producing3],82,359.9730941699094,9,16,13,16,false,false,false,7,false,6,false,9,false
[producing],83,365.42829842947606,10,16,13,17,false,false,false,7,false,6,false,9,false
[con_ready2],84,371.46545277456704,10,16,13,17,false,true,false,7,false,6,true,9,false
[consuming2],85,372.0407121635857,10,16,13,16,false,false,false,7,false,7,false,9,false
[con_ready3],86,381.9543700223589,10,16,13,16,false,false,true,7,false,7,false,9,true
[consuming3],87,383.0897891702326,10,16,13,15,false,false,false,7,false,7,false,10,false
[producing2],88,383.9720382672856,10,17,13,16,false,false,false,7,false,7,false,10,false
[con_ready2],89,387.9968697988466,10,17,13,16,false,true,false,7,false,7,true,10,false
[consuming2],90,388.12981267754265,10,17,13,15,false,false,false,7,false,8,false,10,false
[producing2],91,388.7529775034016,10,18,13,16,false,false,false,7,false,8,false,10,false
[con_ready1],92,390.77989082300854,10,18,13,16,true,false,false,7,true,8,false,10,false
[consuming1],93,391.4289970182024,10,18,13,15,false,false,false,8,false,8,false,10,false
[producing3],94,392.0733498694229,10,18,14,16,false,false,false,8,false,8,false,10,false
[producing],95,394.2376685966264,11,18,14,17,false,false,false,8,false,8,false,10,false
[producing2],96,396.11953255615526,11,19,14,18,false,false,false,8,false,8,false,10,false
[con_ready2],97,402.8846756930748,11,19,14,18,false,true,false,8,false,8,true,10,false
[consuming2],98,403.2355650775199,11,19,14,17,false,false,false,8,false,9,false,10,false
[con_ready2],99,416.8402795738003,11,19,14,17,false,true,false,8,false,9,true,10,false
[consuming2],100,418.41518475758437,11,19,14,16,false,false,false,8,false,10,false,10,false
[producing3],101,418.9277720007852,11,19,15,17,false,false,false,8,false,10,false,10,false
[con_ready3],102,421.13204559489844,11,19,15,17,false,false,true,8,false,10,false,10,true
[consuming3],103,422.1829735108355,11,19,15,16,false,false,false,8,false,10,false,11,false
[con_ready2],104,427.5694344049065,11,19,15,16,false,true,false,8,false,10,true,11,false
[consuming2],105,428.95090307193254,11,19,15,15,false,false,false,8,false,11,false,11,false
[producing3],106,431.7909933750147,11,19,16,16,false,false,false,8,false,11,false,11,false
[producing2],107,436.7070155515168,11,20,16,17,false,false,false,8,false,11,false,11,false
[con_ready3],108,443.4206382682058,11,20,16,17,false,false,true,8,false,11,false,11,true
[consuming3],109,443.45715467718065,11,20,16,16,false,false,false,8,false,11,false,12,false
[producing3],110,462.52923296077176,11,20,17,17,false,false,false,8,false,11,false,12,false
[con_ready3],111,466.8271169163797,11,20,17,17,false,false,true,8,false,11,false,12,true
[consuming3],112,468.88871432321884,11,20,17,16,false,false,false,8,false,11,false,13,false
[con_ready1],113,469.39525454091364,11,20,17,16,true,false,false,8,true,11,false,13,false
[consuming1],114,469.5556910330958,11,20,17,15,false,false,false,9,false,11,false,13,false
[con_ready2],115,470.4708027195625,11,20,17,15,false,true,false,9,false,11,true,13,false
[consuming2],116,471.4885299372521,11,20,17,14,false,false,false,9,false,12,false,13,false
[con_ready1],117,475.27130187428594,11,20,17,14,true,false,false,9,true,12,false,13,false
[consuming1],118,477.59377719819554,11,20,17,13,false,false,false,10,false,12,false,13,false
[producing],119,480.0398970581828,12,20,17,14,false,false,false,10,false,12,false,13,false
[producing3],120,485.40017692161564,12,20,18,15,false,false,false,10,false,12,false,13,false
[producing3],121,488.8083923460472,12,20,19,16,false,false,false,10,false,12,false,13,false
[producing3],122,490.69517095588276,12,20,20,17,false,false,false,10,false,12,false,13,false
[producing],123,493.60384469883854,13,20,20,18,false,false,false,10,false,12,false,13,false
[producing2],124,498.6089438535446,13,21,20,19,false,false,false,10,false,12,false,13,false
[producing],125,504.62738488891904,14,21,20,20,false,false,false,10,false,12,false,13,false
[con_ready3],126,505.2228966590721,14,21,20,20,false,false,true,10,false,12,false,13,true
[consuming3],127,505.74259285052443,14,21,20,19,false,false,false,10,false,12,false,14,false
[con_ready1],128,509.3195744433354,14,21,20,19,true,false,false,10,true,12,false,14,false
[consuming1],129,511.248247714818,14,21,20,18,false,false,false,11,false,12,false,14,false
[producing3],130,515.0517384701164,14,21,21,19,false,false,false,11,false,12,false,14,false
[producing2],131,522.193367098148,14,22,21,20,false,false,false,11,false,12,false,14,false
[con_ready3],132,532.3547113970324,14,22,21,20,false,false,true,11,false,12,false,14,true
[consuming3],133,532.7156904817529,14,22,21,19,false,false,false,11,false,12,false,15,false
[con_ready3],134,533.0974453286343,14,22,21,19,false,false,true,11,false,12,false,15,true
[consuming3],135,533.2100167122832,14,22,21,18,false,false,false,11,false,12,false,16,false
[producing3],136,534.9896058697777,14,22,22,19,false,false,false,11,false,12,false,16,false
[producing],137,535.9138047728595,15,22,22,20,false,false,false,11,false,12,false,16,false
[con_ready2],138,539.2003675433233,15,22,22,20,false,true,false,11,false,12,true,16,false
[consuming2],139,539.7930829031577,15,22,22,19,false,false,false,11,false,13,false,16,false
[producing],140,541.0676026312929,16,22,22,20,false,false,false,11,false,13,false,16,false
[con_ready2],141,542.9592184095064,16,22,22,20,false,true,false,11,false,13,true,16,false
[consuming2],142,543.4481756713702,16,22,22,19,false,false,false,11,false,14,false,16,false
[producing2],143,547.7054163604474,16,23,22,20,false,false,false,11,false,14,false,16,false
[con_ready3],144,549.4290611903559,16,23,22,20,false,false,true,11,false,14,false,16,true
[consuming3],145,549.708555575443,16,23,22,19,false,false,false,11,false,14,false,17,false
[producing2],146,550.1821937097561,16,24,22,20,false,false,false,11,false,14,false,17,false
[con_ready2],147,574.4073371531966,16,24,22,20,false,true,false,11,false,14,true,17,false
[consuming2],148,575.1166731515594,16,24,22,19,false,false,false,11,false,15,false,17,false
[con_ready2],149,579.6294378025756,16,24,22,19,false,true,false,11,false,15,true,17,false
[consuming2],150,579.7528484025422,16,24,22,18,false,false,false,11,false,16,false,17,false
[producing3],151,579.7721290087403,16,24,23,19,false,false,false,11,false,16,false,17,false
[producing2],152,579.9516619818929,16,25,23,20,false,false,false,11,false,16,false,17,false
[con_ready2],153,607.9263176096001,16,25,23,20,false,true,false,11,false,16,true,17,false
[consuming2],154,608.2405853717355,16,25,23,19,false,false,false,11,false,17,false,17,false
[producing],155,618.0889388167024,17,25,23,20,false,false,false,11,false,17,false,17,false
[con_ready1],156,619.1503068778363,17,25,23,20,true,false,false,11,true,17,false,17,false
[consuming1],157,619.3805117270003,17,25,23,19,false,false,false,12,false,17,false,17,false
[producing3],158,619.8720819251556,17,25,24,20,false,false,false,12,false,17,false,17,false
[con_ready1],159,644.0095929329972,17,25,24,20,true,false,false,12,true,17,false,17,false
[consuming1],160,645.1886218290853,17,25,24,19,false,false,false,13,false,17,false,17,false
[con_ready1],161,646.5899632990944,17,25,24,19,true,false,false,13,true,17,false,17,false
[consuming1],162,646.7865665260092,17,25,24,18,false,false,false,14,false,17,false,17,false
[producing2],163,659.2468563693909,17,26,24,19,false,false,false,14,false,17,false,17,false
[producing3],164,665.8102331235651,17,26,25,20,false,false,false,14,false,17,false,17,false
[con_ready3],165,690.1349284291164,17,26,25,20,false,false,true,14,false,17,false,17,true
[consuming3],166,692.5177968933247,17,26,25,19,false,false,false,14,false,17,false,18,false
[con_ready1],167,693.2967942452411,17,26,25,19,true,false,false,14,true,17,false,18,false
[consuming1],168,693.9557186092658,17,26,25,18,false,false,false,15,false,17,false,18,false
[producing2],169,700.5637004808789,17,27,25,19,false,false,false,15,false,17,false,18,false
[con_ready3],170,710.4885482788175,17,27,25,19,false,false,true,15,false,17,false,18,true
[consuming3],171,710.7375220445141,17,27,25,18,false,false,false,15,false,17,false,19,false
[producing],172,711.6287922600952,18,27,25,19,false,false,false,15,false,17,false,19,false
[con_ready2],173,712.8087499666897,18,27,25,19,false,true,false,15,false,17,true,19,false
[consuming2],174,714.420472835879,18,27,25,18,false,false,false,15,false,18,false,19,false
[producing2],175,715.4936638816187,18,28,25,19,false,false,false,15,false,18,false,19,false
[con_ready2],176,722.6936630927041,18,28,25,19,false,true,false,15,false,18,true,19,false
[consuming2],177,723.1339152585869,18,28,25,18,false,false,false,15,false,19,false,19,false
[producing2],178,723.9715986998003,18,29,25,19,false,false,false,15,false,19,false,19,false
[producing3],179,725.2149551040546,18,29,26,20,false,false,false,15,false,19,false,19,false
[con_ready3],180,729.2732562427524,18,29,26,20,false,false,true,15,false,19,false,19,true
[consuming3],181,730.850196615656,18,29,26,19,false,false,false,15,false,19,false,20,false
[producing3],182,732.1045971142173,18,29,27,20,false,false,false,15,false,19,false,20,false
[con_ready1],183,750.2721541759794,18,29,27,20,true,false,false,15,true,19,false,20,false
[consuming1],184,752.5214564470624,18,29,27,19,false,false,false,16,false,19,false,20,false
[producing],185,759.8894593684415,19,29,27,20,false,false,false,16,false,19,false,20,false
[con_ready2],186,762.1611036091024,19,29,27,20,false,true,false,16,false,19,true,20,false
[consuming2],187,763.0074639550367,19,29,27,19,false,false,false,16,false,20,false,20,false
[producing],188,763.8588893907229,20,29,27,20,false,false,false,16,false,20,false,20,false
[con_ready1],189,780.1614381120544,20,29,27,20,true,false,false,16,true,20,false,20,false
[consuming1],190,781.2481325264469,20,29,27,19,false,false,false,17,false,20,false,20,false
[con_ready2],191,782.9145109067259,20,29,27,19,false,true,false,17,false,20,true,20,false
[consuming2],192,783.0556345822542,20,29,27,18,false,false,false,17,false,21,false,20,false
[producing2],193,787.7613949282971,20,30,27,19,false,false,false,17,false,21,false,20,false
[producing2],194,788.9169215953946,20,31,27,20,false,false,false,17,false,21,false,20,false
[con_ready3],195,806.8143076305523,20,31,27,20,false,false,true,17,false,21,false,20,true
[consuming3],196,807.1869529761126,20,31,27,19,false,false,false,17,false,21,false,21,false
[con_ready2],197,807.7103822636371,20,31,27,19,false,true,false,17,false,21,true,21,false
[consuming2],198,808.7362956595108,20,31,27,18,false,false,false,17,false,22,false,21,false
[producing2],199,813.6381725818557,20,32,27,19,false,false,false,17,false,22,false,21,false
[producing],200,816.380609677322,21,32,27,20,false,false,false,17,false,22,false,21,false
[con_ready1],201,817.4332350926132,21,32,27,20,true,false,false,17,true,22,false,21,false
[consuming1],202,819.0207162647652,21,32,27,19,false,false,false,18,false,22,false,21,false
[producing3],203,820.9056941419899,21,32,28,20,false,false,false,18,false,22,false,21,false
[con_ready2],204,834.2519311353233,21,32,28,20,false,true,false,18,false,22,true,21,false
[consuming2],205,837.3477660063453,21,32,28,19,false,false,false,18,false,23,false,21,false
[con_ready1],206,843.2066546909373,21,32,28,19,true,false,false,18,true,23,false,21,false
[consuming1],207,844.1086218532957,21,32,28,18,false,false,false,19,false,23,false,21,false
[producing],208,849.5079073647898,22,32,28,19,false,false,false,19,false,23,false,21,false
[producing3],209,855.8987161821653,22,32,29,20,false,false,false,19,false,23,false,21,false
[con_ready1],210,882.3110216097972,22,32,29,20,true,false,false,19,true,23,false,21,false
[consuming1],211,882.3554058846194,22,32,29,19,false,false,false,20,false,23,false,21,false
[producing],212,882.9329504931434,23,32,29,20,false,false,false,20,false,23,false,21,false
[con_ready1],213,886.9608483093839,23,32,29,20,true,false,false,20,true,23,false,21,false
[consuming1],214,888.5809520827211,23,32,29,19,false,false,false,21,false,23,false,21,false
[con_ready1],215,891.8030365866279,23,32,29,19,true,false,false,21,true,23,false,21,false
[consuming1],216,891.8760952275779,23,32,29,18,false,false,false,22,false,23,false,21,false
[producing3],217,893.196513587725,23,32,30,19,false,false,false,22,false,23,false,21,false
[con_ready2],218,898.5041805338457,23,32,30,19,false,true,false,22,false,23,true,21,false
[consuming2],219,898.846319211036,23,32,30,18,false,false,false,22,false,24,false,21,false
[con_ready3],220,900.0173801507632,23,32,30,18,false,false,true,22,false,24,false,21,true
[consuming3],221,900.4901046199462,23,32,30,17,false,false,false,22,false,24,false,22,false
[producing3],222,906.0852152445545,23,32,31,18,false,false,false,22,false,24,false,22,false
[con_ready2],223,907.0185872679991,23,32,31,18,false,true,false,22,false,24,true,22,false
[consuming2],224,907.4834990240614,23,32,31,17,false,false,false,22,false,25,false,22,false
[producing],225,909.6578655955107,24,32,31,18,false,false,false,22,false,25,false,22,false
[producing3],226,910.1438220187115,24,32,32,19,false,false,false,22,false,25,false,22,false
[con_ready2],227,910.4970076163899,24,32,32,19,false,true,false,22,false,25,true,22,false
[consuming2],228,911.8990005838131,24,32,32,18,false,false,false,22,false,26,false,22,false
[producing3],229,915.2244935939794,24,32,33,19,false,false,false,22,false,26,false,22,false
[producing3],230,918.5598869993648,24,32,34,20,false,false,false,22,false,26,false,22,false
[con_ready1],231,927.6517195441353,24,32,34,20,true,false,false,22,true,26,false,22,false
[consuming1],232,929.264083890764,24,32,34,19,false,false,false,23,false,26,false,22,false
[con_ready1],233,934.6084879384771,24,32,34,19,true,false,false,23,true,26,false,22,false
[consuming1],234,934.7069785097746,24,32,34,18,false,false,false,24,false,26,false,22,false
[producing],235,934.8591996239686,25,32,34,19,false,false,false,24,false,26,false,22,false
[con_ready2],236,939.6339591517572,25,32,34,19,false,true,false,24,false,26,true,22,false
[consuming2],237,939.634596075813,25,32,34,18,false,false,false,24,false,27,false,22,false
[producing],238,943.4808449549213,26,32,34,19,false,false,false,24,false,27,false,22,false
[con_ready1],239,949.5155975306525,26,32,34,19,true,false,false,24,true,27,false,22,false
[consuming1],240,949.8606282895648,26,32,34,18,false,false,false,25,false,27,false,22,false
[con_ready1],241,952.2802546205951,26,32,34,18,true,false,false,25,true,27,false,22,false
[consuming1],242,955.515635146579,26,32,34,17,false,false,false,26,false,27,false,22,false
[con_ready1],243,955.9563191300439,26,32,34,17,true,false,false,26,true,27,false,22,false
[consuming1],244,956.9778657098727,26,32,34,16,false,false,false,27,false,27,false,22,false
[producing2],245,973.6029439485171,26,33,34,17,false,false,false,27,false,27,false,22,false
[con_ready2],246,977.9563907669462,26,33,34,17,false,true,false,27,false,27,true,22,false
[consuming2],247,979.4427871768768,26,33,34,16,false,false,false,27,false,28,false,22,false
[producing2],248,981.365151558475,26,34,34,17,false,false,false,27,false,28,false,22,false
[producing],249,981.8372677502321,27,34,34,18,false,false,false,27,false,28,false,22,false
[con_ready1],250,988.6841336524997,27,34,34,18,true,false,false,27,true,28,false,22,false
[consuming1],251,988.989272865018,27,34,34,17,false,false,false,28,false,28,false,22,false
[producing3],252,990.9936720436558,27,34,35,18,false,false,false,28,false,28,false,22,false
[producing3],253,1007.20987433072,27,34,36,19,false,false,false,28,false,28,false,22,false
[producing],254,1013.9067579490561,28,34,36,20,false,false,false,28,false,28,false,22,false
[con_ready3],255,1042.1146002935213,28,34,36,20,false,false,true,28,false,28,false,22,true
[consuming3],256,1042.1291600736915,28,34,36,19,false,false,false,28,false,28,false,23,false
[producing3],257,1048.902816327363,28,34,37,20,false,false,false,28,false,28,false,23,false
[con_ready1],258,1051.3357992142192,28,34,37,20,true,false,false,28,true,28,false,23,false
[consuming1],259,1052.1274477353365,28,34,37,19,false,false,false,29,false,28,false,23,false
[producing3],260,1060.3750794478951,28,34,38,20,false,false,false,29,false,28,false,23,false
[con_ready3],261,1064.5505432874065,28,34,38,20,false,false,true,29,false,28,false,23,true
[consuming3],262,1064.7385120256251,28,34,38,19,false,false,false,29,false,28,false,24,false
[con_ready2],263,1073.2344291403126,28,34,38,19,false,true,false,29,false,28,true,24,false
[consuming2],264,1074.853982520517,28,34,38,18,false,false,false,29,false,29,false,24,false
[producing3],265,1076.5100501951906,28,34,39,19,false,false,false,29,false,29,false,24,false
[con_ready3],266,1078.861914936918,28,34,39,19,false,false,true,29,false,29,false,24,true
[consuming3],267,1078.8650756004108,28,34,39,18,false,false,false,29,false,29,false,25,false
[producing2],268,1081.7837918210191,28,35,39,19,false,false,false,29,false,29,false,25,false
[producing],269,1086.6468342594733,29,35,39,20,false,false,false,29,false,29,false,25,false
[con_ready2],270,1114.2403771064517,29,35,39,20,false,true,false,29,false,29,true,25,false
[consuming2],271,1115.833597409536,29,35,39,19,false,false,false,29,false,30,false,25,false
[producing2],272,1116.3743213241937,29,36,39,20,false,false,false,29,false,30,false,25,false
[con_ready1],273,1124.953914552221,29,36,39,20,true,false,false,29,true,30,false,25,false
[consuming1],274,1125.655853710471,29,36,39,19,false,false,false,30,false,30,false,25,false
[producing2],275,1136.3569102952997,29,37,39,20,false,false,false,30,false,30,false,25,false
[con_ready1],276,1137.9176173758706,29,37,39,20,true,false,false,30,true,30,false,25,false
[consuming1],277,1139.1293372448588,29,37,39,19,false,false,false,31,false,30,false,25,false
[producing2],278,1139.7527782290706,29,38,39,20,false,false,false,31,false,30,false,25,false
[con_ready1],279,1155.9329370913424,29,38,39,20,true,false,false,31,true,30,false,25,false
[consuming1],280,1156.383124764219,29,38,39,19,false,false,false,32,false,30,false,25,false
[producing3],281,1160.6176700663682,29,38,40,20,false,false,false,32,false,30,false,25,false
[con_ready3],282,1167.2597006673748,29,38,40,20,false,false,true,32,false,30,false,25,true
[consuming3],283,1170.494284606715,29,38,40,19,false,false,false,32,false,30,false,26,false
[con_ready1],284,1171.8629421497715,29,38,40,19,true,false,false,32,true,30,false,26,false
[consuming1],285,1173.3709378359358,29,38,40,18,false,false,false,33,false,30,false,26,false
[producing],286,1173.826079522994,30,38,40,19,false,false,false,33,false,30,false,26,false
[producing2],287,1184.062295026066,30,39,40,20,false,false,false,33,false,30,false,26,false
[con_ready2],288,1199.1722377044905,30,39,40,20,false,true,false,33,false,30,true,26,false
[consuming2],289,1199.4945405006188,30,39,40,19,false,false,false,33,false,31,false,26,false
[producing2],290,1200.847941435626,30,40,40,20,false,false,false,33,false,31,false,26,false
[con_ready3],291,1211.9384444754596,30,40,40,20,false,false,true,33,false,31,false,26,true
[consuming3],292,1211.9886226901772,30,40,40,19,false,false,false,33,false,31,false,27,false
[con_ready1],293,1222.7551853577133,30,40,40,19,true,false,false,33,true,31,false,27,false
[consuming1],294,1224.6209230335887,30,40,40,18,false,false,false,34,false,31,false,27,false
[con_ready1],295,1234.0952763782889,30,40,40,18,true,false,false,34,true,31,false,27,false
[consuming1],296,1234.2369158906467,30,40,40,17,false,false,false,35,false,31,false,27,false
[con_ready1],297,1241.0245373412567,30,40,40,17,true,false,false,35,true,31,false,27,false
[consuming1],298,1241.0950681006175,30,40,40,16,false,false,false,36,false,31,false,27,false
[con_ready1],299,1244.7600580430365,30,40,40,16,true,false,false,36,true,31,false,27,false
[consuming1],300,1245.5483779631847,30,40,40,15,false,false,false,37,false,31,false,27,false
[con_ready2],301,1261.5959569983056,30,40,40,15,false,true,false,37,false,31,true,27,false
[consuming2],302,1264.4035730710525,30,40,40,14,false,false,false,37,false,32,false,27,false
[con_ready2],303,1283.7029604259574,30,40,40,14,false,true,false,37,false,32,true,27,false
[consuming2],304,1284.9187459669538,30,40,40,13,false,false,false,37,false,33,false,27,false
[con_ready3],305,1307.5477765525457,30,40,40,13,false,false,true,37,false,33,false,27,true
[consuming3],306,1308.206532463111,30,40,40,12,false,false,false,37,false,33,false,28,false
[producing],307,1310.1294168419051,31,40,40,13,false,false,false,37,false,33,false,28,false
[con_ready1],308,1319.8266659348124,31,40,40,13,true,false,false,37,true,33,false,28,false
[consuming1],309,1320.3762125590736,31,40,40,12,false,false,false,38,false,33,false,28,false
[con_ready1],310,1328.6617647958988,31,40,40,12,true,false,false,38,true,33,false,28,false
[consuming1],311,1328.6654537854406,31,40,40,11,false,false,false,39,false,33,false,28,false
[con_ready2],312,1334.7194129645304,31,40,40,11,false,true,false,39,false,33,true,28,false
[consuming2],313,1335.3365159860364,31,40,40,10,false,false,false,39,false,34,false,28,false
[con_ready3],314,1335.5399029803102,31,40,40,10,false,false,true,39,false,34,false,28,true
[consuming3],315,1336.6097280345607,31,40,40,9,false,false,false,39,false,34,false,29,false
[producing],316,1336.900038380977,32,40,40,10,false,false,false,39,false,34,false,29,false
[con_ready1],317,1349.884600264627,32,40,40,10,true,false,false,39,true,34,false,29,false
[consuming1],318,1351.2699180233942,32,40,40,9,false,false,false,40,false,34,false,29,false
[con_ready3],319,1359.8572571844657,32,40,40,9,false,false,true,40,false,34,false,29,true
[consuming3],320,1359.933662743056,32,40,40,8,false,false,false,40,false,34,false,30,false
[con_ready3],321,1396.5590954082465,32,40,40,8,false,false,true,40,false,34,false,30,true
[consuming3],322,1399.483418221761,32,40,40,7,false,false,false,40,false,34,false,31,false
[con_ready3],323,1414.7804313964243,32,40,40,7,false,false,true,40,false,34,false,31,true
[consuming3],324,1414.8017562886014,32,40,40,6,false,false,false,40,false,34,false,32,false
[con_ready3],325,1424.2912983441854,32,40,40,6,false,false,true,40,false,34,false,32,true
[consuming3],326,1425.6314372437218,32,40,40,5,false,false,false,40,false,34,false,33,false
[producing],327,1439.5354124342691,33,40,40,6,false,false,false,40,false,34,false,33,false
[con_ready2],328,1440.0443880149355,33,40,40,6,false,true,false,40,false,34,true,33,false
[consuming2],329,1440.0776543357235,33,40,40,5,false,false,false,40,false,35,false,33,false
