action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],138,525.129141858692,12,20,26,18,false,false,false,11,false,13,false,16,false
[con_ready3],139,525.3923103494462,12,20,26,18,false,false,true,11,false,13,false,16,true
[consuming3],140,527.1714339274305,12,20,26,17,false,false,false,11,false,13,false,17,false
[con_ready3],141,532.374633094843,12,20,26,17,false,false,true,11,false,13,false,17,true
[consuming3],142,532.8353754690804,12,20,26,16,false,false,false,11,false,13,false,18,false
[con_ready2],143,544.2373577776316,12,20,26,16,false,true,false,11,false,13,true,18,false
[consuming2],144,545.1706461798315,12,20,26,15,false,false,false,11,false,14,false,18,false
[producing2],145,549.5091627401758,12,21,26,16,false,false,false,11,false,14,false,18,false
[producing2],146,552.7406116118261,12,22,26,17,false,false,false,11,false,14,false,18,false
[producing3],147,555.0774569059793,12,22,27,18,false,false,false,11,false,14,false,18,false
[producing2],148,557.7552235625487,12,23,27,19,false,false,false,11,false,14,false,18,false
[producing],149,558.6811702477104,13,23,27,20,false,false,false,11,false,14,false,18,false
[con_ready2],150,568.4832410577852,13,23,27,20,false,true,false,11,false,14,true,18,false
[consuming2],151,568.9202082948115,13,23,27,19,false,false,false,11,false,15,false,18,false
[producing3],152,571.1397001037374,13,23,28,20,false,false,false,11,false,15,false,18,false
[con_ready2],153,619.4015178781075,13,23,28,20,false,true,false,11,false,15,true,18,false
[consuming2],154,619.4148400420902,13,23,28,19,false,false,false,11,false,16,false,18,false
[con_ready3],155,620.8660171212058,13,23,28,19,false,false,true,11,false,16,false,18,true
[consuming3],156,621.0194142280392,13,23,28,18,false,false,false,11,false,16,false,19,false
[con_ready2],157,624.6364415407895,13,23,28,18,false,true,false,11,false,16,true,19,false
[consuming2],158,625.1168895730095,13,23,28,17,false,false,false,11,false,17,false,19,false
[producing2],159,632.9188740294488,13,24,28,18,false,false,false,11,false,17,false,19,false
[producing],160,638.9775449546557,14,24,28,19,false,false,false,11,false,17,false,19,false
[con_ready1],161,639.04703346911,14,24,28,19,true,false,false,11,true,17,false,19,false
[consuming1],162,640.1882960129416,14,24,28,18,false,false,false,12,false,17,false,19,false
[producing3],163,640.19218924185,14,24,29,19,false,false,false,12,false,17,false,19,false
[producing2],164,642.6070546984745,14,25,29,20,false,false,false,12,false,17,false,19,false
[con_ready2],165,648.0109789703362,14,25,29,20,false,true,false,12,false,17,true,19,false
[consuming2],166,650.0065823636064,14,25,29,19,false,false,false,12,false,18,false,19,false
[con_ready3],167,655.6806519517809,14,25,29,19,false,false,true,12,false,18,false,19,true
[consuming3],168,657.7242459076973,14,25,29,18,false,false,false,12,false,18,false,20,false
[con_ready3],169,658.6526875594184,14,25,29,18,false,false,true,12,false,18,false,20,true
[consuming3],170,658.6614447516964,14,25,29,17,false,false,false,12,false,18,false,21,false
[producing2],171,663.2883840027827,14,26,29,18,false,false,false,12,false,18,false,21,false
[producing],172,665.7061407362747,15,26,29,19,false,false,false,12,false,18,false,21,false
[con_ready2],173,667.2588738421873,15,26,29,19,false,true,false,12,false,18,true,21,false
[consuming2],174,667.9211038106488,15,26,29,18,false,false,false,12,false,19,false,21,false
[con_ready2],175,670.1463160374502,15,26,29,18,false,true,false,12,false,19,true,21,false
[consuming2],176,670.7219752891673,15,26,29,17,false,false,false,12,false,20,false,21,false
[producing2],177,679.4649060684474,15,27,29,18,false,false,false,12,false,20,false,21,false
[producing3],178,680.4817120151937,15,27,30,19,false,false,false,12,false,20,false,21,false
[producing2],179,683.927884815025,15,28,30,20,false,false,false,12,false,20,false,21,false
[con_ready1],180,684.4763170698172,15,28,30,20,true,false,false,12,true,20,false,21,false
[consuming1],181,684.9598708869423,15,28,30,19,false,false,false,13,false,20,false,21,false
[producing],182,689.0398765228608,16,28,30,20,false,false,false,13,false,20,false,21,false
[con_ready1],183,709.3403901364228,16,28,30,20,true,false,false,13,true,20,false,21,false
[consuming1],184,710.6357788226273,16,28,30,19,false,false,false,14,false,20,false,21,false
[producing3],185,711.9757305426277,16,28,31,20,false,false,false,14,false,20,false,21,false
[con_ready2],186,712.8126334097128,16,28,31,20,false,true,false,14,false,20,true,21,false
[consuming2],187,713.481758227602,16,28,31,19,false,false,false,14,false,21,false,21,false
[producing],188,716.2334257541477,17,28,31,20,false,false,false,14,false,21,false,21,false
[con_ready1],189,724.2441218213218,17,28,31,20,true,false,false,14,true,21,false,21,false
[consuming1],190,725.2618986869724,17,28,31,19,false,false,false,15,false,21,false,21,false
[producing2],191,728.5653217139534,17,29,31,20,false,false,false,15,false,21,false,21,false
[con_ready2],192,730.9976497630569,17,29,31,20,false,true,false,15,false,21,true,21,false
[consuming2],193,732.0481250694498,17,29,31,19,false,false,false,15,false,22,false,21,false
[producing2],194,732.4193298944253,17,30,31,20,false,false,false,15,false,22,false,21,false
[con_ready2],195,747.0252605985698,17,30,31,20,false,true,false,15,false,22,true,21,false
[consuming2],196,747.1869916442379,17,30,31,19,false,false,false,15,false,23,false,21,false
[producing],197,747.7410253315368,18,30,31,20,false,false,false,15,false,23,false,21,false
[con_ready3],198,748.8349262000638,18,30,31,20,false,false,true,15,false,23,false,21,true
[consuming3],199,750.4900388138581,18,30,31,19,false,false,false,15,false,23,false,22,false
[producing2],200,770.0186945855875,18,31,31,20,false,false,false,15,false,23,false,22,false
[con_ready2],201,771.9610178043225,18,31,31,20,false,true,false,15,false,23,true,22,false
[consuming2],202,772.3350817221153,18,31,31,19,false,false,false,15,false,24,false,22,false
[producing2],203,775.0490132508331,18,32,31,20,false,false,false,15,false,24,false,22,false
[con_ready3],204,775.5836776774578,18,32,31,20,false,false,true,15,false,24,false,22,true
[consuming3],205,776.2165817637991,18,32,31,19,false,false,false,15,false,24,false,23,false
[con_ready1],206,780.3048891069932,18,32,31,19,true,false,false,15,true,24,false,23,false
[consuming1],207,780.8814052268939,18,32,31,18,false,false,false,16,false,24,false,23,false
[producing2],208,790.0515037462957,18,33,31,19,false,false,false,16,false,24,false,23,false
[producing2],209,805.6763810804003,18,34,31,20,false,false,false,16,false,24,false,23,false
[con_ready1],210,816.9309179286172,18,34,31,20,true,false,false,16,true,24,false,23,false
[consuming1],211,817.7871101917846,18,34,31,19,false,false,false,17,false,24,false,23,false
[con_ready3],212,818.712568176648,18,34,31,19,false,false,true,17,false,24,false,23,true
[consuming3],213,819.2681673707494,18,34,31,18,false,false,false,17,false,24,false,24,false
[con_ready3],214,820.5898991094467,18,34,31,18,false,false,true,17,false,24,false,24,true
[consuming3],215,822.2798877645064,18,34,31,17,false,false,false,17,false,24,false,25,false
[con_ready2],216,824.1411639128447,18,34,31,17,false,true,false,17,false,24,true,25,false
[consuming2],217,824.2456297562903,18,34,31,16,false,false,false,17,false,25,false,25,false
[producing3],218,826.9498479854221,18,34,32,17,false,false,false,17,false,25,false,25,false
[producing],219,828.1630604002764,19,34,32,18,false,false,false,17,false,25,false,25,false
[producing2],220,830.2867918974878,19,35,32,19,false,false,false,17,false,25,false,25,false
[con_ready2],221,835.5463149117907,19,35,32,19,false,true,false,17,false,25,true,25,false
[consuming2],222,836.1406114117805,19,35,32,18,false,false,false,17,false,26,false,25,false
[con_ready1],223,839.7012896662412,19,35,32,18,true,false,false,17,true,26,false,25,false
[consuming1],224,840.3167414579653,19,35,32,17,false,false,false,18,false,26,false,25,false
[producing],225,849.043295721611,20,35,32,18,false,false,false,18,false,26,false,25,false
[con_ready3],226,849.9850552567232,20,35,32,18,false,false,true,18,false,26,false,25,true
[consuming3],227,851.2733454378932,20,35,32,17,false,false,false,18,false,26,false,26,false
[producing3],228,852.0215558228035,20,35,33,18,false,false,false,18,false,26,false,26,false
[producing3],229,861.284636878433,20,35,34,19,false,false,false,18,false,26,false,26,false
[con_ready2],230,865.188246911563,20,35,34,19,false,true,false,18,false,26,true,26,false
[consuming2],231,866.1741688615839,20,35,34,18,false,false,false,18,false,27,false,26,false
[producing],232,866.4540721384981,21,35,34,19,false,false,false,18,false,27,false,26,false
[producing2],233,869.7138014420476,21,36,34,20,false,false,false,18,false,27,false,26,false
[con_ready2],234,869.7174837048333,21,36,34,20,false,true,false,18,false,27,true,26,false
[consuming2],235,870.9720663331342,21,36,34,19,false,false,false,18,false,28,false,26,false
[producing3],236,871.8947564062817,21,36,35,20,false,false,false,18,false,28,false,26,false
[con_ready1],237,877.8996656060227,21,36,35,20,true,false,false,18,true,28,false,26,false
[consuming1],238,878.6483171195712,21,36,35,19,false,false,false,19,false,28,false,26,false
[producing3],239,884.593978423238,21,36,36,20,false,false,false,19,false,28,false,26,false
[con_ready2],240,889.1863999159594,21,36,36,20,false,true,false,19,false,28,true,26,false
[consuming2],241,890.7073209096259,21,36,36,19,false,false,false,19,false,29,false,26,false
[con_ready3],242,891.2181316070114,21,36,36,19,false,false,true,19,false,29,false,26,true
[consuming3],243,892.0010301838914,21,36,36,18,false,false,false,19,false,29,false,27,false
[con_ready3],244,895.5751367192897,21,36,36,18,false,false,true,19,false,29,false,27,true
[consuming3],245,899.1385484115438,21,36,36,17,false,false,false,19,false,29,false,28,false
[producing3],246,899.525491273029,21,36,37,18,false,false,false,19,false,29,false,28,false
[producing],247,899.7854579222458,22,36,37,19,false,false,false,19,false,29,false,28,false
[con_ready2],248,900.4141467542324,22,36,37,19,false,true,false,19,false,29,true,28,false
[consuming2],249,901.900222216194,22,36,37,18,false,false,false,19,false,30,false,28,false
[producing2],250,906.3524055535896,22,37,37,19,false,false,false,19,false,30,false,28,false
[producing],251,927.199079436527,23,37,37,20,false,false,false,19,false,30,false,28,false
[con_ready3],252,934.6195202670314,23,37,37,20,false,false,true,19,false,30,false,28,true
[consuming3],253,935.5478148322912,23,37,37,19,false,false,false,19,false,30,false,29,false
[producing2],254,941.8196369370673,23,38,37,20,false,false,false,19,false,30,false,29,false
[con_ready3],255,943.5791735881088,23,38,37,20,false,false,true,19,false,30,false,29,true
[consuming3],256,944.6436699952635,23,38,37,19,false,false,false,19,false,30,false,30,false
[producing],257,946.4259474651412,24,38,37,20,false,false,false,19,false,30,false,30,false
[con_ready1],258,972.9872214719156,24,38,37,20,true,false,false,19,true,30,false,30,false
[consuming1],259,973.8220113509441,24,38,37,19,false,false,false,20,false,30,false,30,false
[con_ready3],260,974.2577291585261,24,38,37,19,false,false,true,20,false,30,false,30,true
[consuming3],261,975.0906491776688,24,38,37,18,false,false,false,20,false,30,false,31,false
[producing3],262,976.2340651271618,24,38,38,19,false,false,false,20,false,30,false,31,false
[producing2],263,988.9313319587883,24,39,38,20,false,false,false,20,false,30,false,31,false
[con_ready2],264,1002.7144010372153,24,39,38,20,false,true,false,20,false,30,true,31,false
[consuming2],265,1004.5788433441346,24,39,38,19,false,false,false,20,false,31,false,31,false
[con_ready1],266,1005.4876357489013,24,39,38,19,true,false,false,20,true,31,false,31,false
[consuming1],267,1006.11096929267,24,39,38,18,false,false,false,21,false,31,false,31,false
[con_ready3],268,1007.7006443698225,24,39,38,18,false,false,true,21,false,31,false,31,true
[consuming3],269,1007.9406515097359,24,39,38,17,false,false,false,21,false,31,false,32,false
[producing2],270,1010.0813448960067,24,40,38,18,false,false,false,21,false,31,false,32,false
[producing],271,1014.0878061388543,25,40,38,19,false,false,false,21,false,31,false,32,false
[producing3],272,1020.8986112719804,25,40,39,20,false,false,false,21,false,31,false,32,false
[con_ready1],273,1030.3202491332745,25,40,39,20,true,false,false,21,true,31,false,32,false
[consuming1],274,1031.8363773664703,25,40,39,19,false,false,false,22,false,31,false,32,false
[con_ready3],275,1032.4467394183246,25,40,39,19,false,false,true,22,false,31,false,32,true
[consuming3],276,1033.3263562812792,25,40,39,18,false,false,false,22,false,31,false,33,false
[producing3],277,1046.8617104348361,25,40,40,19,false,false,false,22,false,31,false,33,false
[con_ready2],278,1060.8396702408859,25,40,40,19,false,true,false,22,false,31,true,33,false
[consuming2],279,1061.9357320837726,25,40,40,18,false,false,false,22,false,32,false,33,false
[producing],280,1070.346710288786,26,40,40,19,false,false,false,22,false,32,false,33,false
[con_ready3],281,1086.4026839728865,26,40,40,19,false,false,true,22,false,32,false,33,true
[consuming3],282,1088.7567907886098,26,40,40,18,false,false,false,22,false,32,false,34,false
[con_ready1],283,1090.907161009425,26,40,40,18,true,false,false,22,true,32,false,34,false
[consuming1],284,1094.25150973522,26,40,40,17,false,false,false,23,false,32,false,34,false
[producing],285,1099.8107677239125,27,40,40,18,false,false,false,23,false,32,false,34,false
[con_ready2],286,1105.6195938863875,27,40,40,18,false,true,false,23,false,32,true,34,false
[consuming2],287,1106.3396554187138,27,40,40,17,false,false,false,23,false,33,false,34,false
[con_ready1],288,1110.1367760782048,27,40,40,17,true,false,false,23,true,33,false,34,false
[consuming1],289,1110.9843665747862,27,40,40,16,false,false,false,24,false,33,false,34,false
[con_ready2],290,1123.9101060764517,27,40,40,16,false,true,false,24,false,33,true,34,false
[consuming2],291,1124.6269716766742,27,40,40,15,false,false,false,24,false,34,false,34,false
[con_ready3],292,1136.2838267962484,27,40,40,15,false,false,true,24,false,34,false,34,true
[consuming3],293,1136.3005194640325,27,40,40,14,false,false,false,24,false,34,false,35,false
[con_ready3],294,1149.9297389138253,27,40,40,14,false,false,true,24,false,34,false,35,true
[consuming3],295,1152.745555803953,27,40,40,13,false,false,false,24,false,34,false,36,false
[producing],296,1157.9879509735854,28,40,40,14,false,false,false,24,false,34,false,36,false
[producing],297,1165.7716198739963,29,40,40,15,false,false,false,24,false,34,false,36,false
[con_ready1],298,1196.6449134678892,29,40,40,15,true,false,false,24,true,34,false,36,false
[consuming1],299,1197.3814467283983,29,40,40,14,false,false,false,25,false,34,false,36,false
[con_ready2],300,1197.5560944594145,29,40,40,14,false,true,false,25,false,34,true,36,false
[consuming2],301,1199.0596532785767,29,40,40,13,false,false,false,25,false,35,false,36,false
[producing],302,1207.3082849266277,30,40,40,14,false,false,false,25,false,35,false,36,false
[producing],303,1207.9749418356287,31,40,40,15,false,false,false,25,false,35,false,36,false
[con_ready3],304,1209.5351633488185,31,40,40,15,false,false,true,25,false,35,false,36,true
[consuming3],305,1210.7081600821264,31,40,40,14,false,false,false,25,false,35,false,37,false
[con_ready2],306,1214.361058917013,31,40,40,14,false,true,false,25,false,35,true,37,false
[consuming2],307,1216.1175064955085,31,40,40,13,false,false,false,25,false,36,false,37,false
[con_ready2],308,1222.8215480314686,31,40,40,13,false,true,false,25,false,36,true,37,false
[consuming2],309,1223.0943350370549,31,40,40,12,false,false,false,25,false,37,false,37,false
[con_ready1],310,1224.73916735477,31,40,40,12,true,false,false,25,true,37,false,37,false
[consuming1],311,1224.9036335426865,31,40,40,11,false,false,false,26,false,37,false,37,false
[con_ready3],312,1229.625443728089,31,40,40,11,false,false,true,26,false,37,false,37,true
[consuming3],313,1229.8308082747205,31,40,40,10,false,false,false,26,false,37,false,38,false
[con_ready2],314,1231.1011428344732,31,40,40,10,false,true,false,26,false,37,true,38,false
[consuming2],315,1231.6723986655675,31,40,40,9,false,false,false,26,false,38,false,38,false
[con_ready2],316,1273.759895191726,31,40,40,9,false,true,false,26,false,38,true,38,false
[consuming2],317,1274.7448558272667,31,40,40,8,false,false,false,26,false,39,false,38,false
[con_ready2],318,1277.9150266621534,31,40,40,8,false,true,false,26,false,39,true,38,false
[consuming2],319,1281.6671952306826,31,40,40,7,false,false,false,26,false,40,false,38,false
[con_ready3],320,1287.1164714010786,31,40,40,7,false,false,true,26,false,40,false,38,true
[consuming3],321,1287.467395087265,31,40,40,6,false,false,false,26,false,40,false,39,false
[con_ready1],322,1289.443214086279,31,40,40,6,true,false,false,26,true,40,false,39,false
[consuming1],323,1289.688120475014,31,40,40,5,false,false,false,27,false,40,false,39,false
[producing],324,1305.8099963925881,32,40,40,6,false,false,false,27,false,40,false,39,false
[producing],325,1320.3556972839276,33,40,40,7,false,false,false,27,false,40,false,39,false
[con_ready1],326,1331.1750068936828,33,40,40,7,true,false,false,27,true,40,false,39,false
[consuming1],327,1332.2663155675207,33,40,40,6,false,false,false,28,false,40,false,39,false
[con_ready3],328,1360.3153140384968,33,40,40,6,false,false,true,28,false,40,false,39,true
[consuming3],329,1360.9845165956074,33,40,40,5,false,false,false,28,false,40,false,40,false
[con_ready1],330,1386.2231759177537,33,40,40,5,true,false,false,28,true,40,false,40,false
