action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],154,609.5391767284993,12,32,20,19,false,false,false,15,false,13,false,17,false
[con_ready1],155,609.5520549760744,12,32,20,19,true,false,false,15,true,13,false,17,false
[consuming1],156,613.6361094958454,12,32,20,18,false,false,false,16,false,13,false,17,false
[producing2],157,619.718317959615,12,33,20,19,false,false,false,16,false,13,false,17,false
[producing2],158,625.5700498965905,12,34,20,20,false,false,false,16,false,13,false,17,false
[con_ready1],159,628.0111953346259,12,34,20,20,true,false,false,16,true,13,false,17,false
[consuming1],160,629.3081258271835,12,34,20,19,false,false,false,17,false,13,false,17,false
[producing2],161,639.3758923887309,12,35,20,20,false,false,false,17,false,13,false,17,false
[con_ready1],162,640.0361790627894,12,35,20,20,true,false,false,17,true,13,false,17,false
[consuming1],163,640.2540104652445,12,35,20,19,false,false,false,18,false,13,false,17,false
[producing2],164,645.0192936374193,12,36,20,20,false,false,false,18,false,13,false,17,false
[con_ready1],165,664.8016848270411,12,36,20,20,true,false,false,18,true,13,false,17,false
[consuming1],166,665.105611038321,12,36,20,19,false,false,false,19,false,13,false,17,false
[producing],167,668.0351058204586,13,36,20,20,false,false,false,19,false,13,false,17,false
[con_ready2],168,683.3328542673034,13,36,20,20,false,true,false,19,false,13,true,17,false
[consuming2],169,689.0054233668532,13,36,20,19,false,false,false,19,false,14,false,17,false
[producing2],170,689.5424187104343,13,37,20,20,false,false,false,19,false,14,false,17,false
[con_ready3],171,700.3308173158777,13,37,20,20,false,false,true,19,false,14,false,17,true
[consuming3],172,700.9523665933401,13,37,20,19,false,false,false,19,false,14,false,18,false
[con_ready1],173,703.4663397754382,13,37,20,19,true,false,false,19,true,14,false,18,false
[consuming1],174,704.339144490613,13,37,20,18,false,false,false,20,false,14,false,18,false
[producing2],175,714.0747233022705,13,38,20,19,false,false,false,20,false,14,false,18,false
[producing3],176,717.2519217121086,13,38,21,20,false,false,false,20,false,14,false,18,false
[con_ready1],177,736.3524021032857,13,38,21,20,true,false,false,20,true,14,false,18,false
[consuming1],178,737.0036127328045,13,38,21,19,false,false,false,21,false,14,false,18,false
[producing3],179,745.0769235165558,13,38,22,20,false,false,false,21,false,14,false,18,false
[con_ready1],180,748.1115523812523,13,38,22,20,true,false,false,21,true,14,false,18,false
[consuming1],181,748.6780140002246,13,38,22,19,false,false,false,22,false,14,false,18,false
[con_ready3],182,750.7716001744272,13,38,22,19,false,false,true,22,false,14,false,18,true
[consuming3],183,751.8463492084821,13,38,22,18,false,false,false,22,false,14,false,19,false
[producing3],184,752.7165725182487,13,38,23,19,false,false,false,22,false,14,false,19,false
[producing2],185,754.3491853389892,13,39,23,20,false,false,false,22,false,14,false,19,false
[con_ready2],186,755.3279898966716,13,39,23,20,false,true,false,22,false,14,true,19,false
[consuming2],187,755.9032455264454,13,39,23,19,false,false,false,22,false,15,false,19,false
[producing],188,758.5051081175303,14,39,23,20,false,false,false,22,false,15,false,19,false
[con_ready2],189,763.328368955414,14,39,23,20,false,true,false,22,false,15,true,19,false
[consuming2],190,764.4954580706734,14,39,23,19,false,false,false,22,false,16,false,19,false
[producing3],191,778.2096477039722,14,39,24,20,false,false,false,22,false,16,false,19,false
[con_ready3],192,793.913965277085,14,39,24,20,false,false,true,22,false,16,false,19,true
[consuming3],193,794.6790457450154,14,39,24,19,false,false,false,22,false,16,false,20,false
[producing],194,796.6257732317466,15,39,24,20,false,false,false,22,false,16,false,20,false
[con_ready3],195,804.1639684122683,15,39,24,20,false,false,true,22,false,16,false,20,true
[consuming3],196,804.4252370234575,15,39,24,19,false,false,false,22,false,16,false,21,false
[producing],197,804.5428135547138,16,39,24,20,false,false,false,22,false,16,false,21,false
[con_ready1],198,824.7263031980439,16,39,24,20,true,false,false,22,true,16,false,21,false
[consuming1],199,825.0895863559466,16,39,24,19,false,false,false,23,false,16,false,21,false
[con_ready1],200,829.9762631088453,16,39,24,19,true,false,false,23,true,16,false,21,false
[consuming1],201,830.5805937421134,16,39,24,18,false,false,false,24,false,16,false,21,false
[producing],202,833.7155134018395,17,39,24,19,false,false,false,24,false,16,false,21,false
[con_ready3],203,834.4631051519453,17,39,24,19,false,false,true,24,false,16,false,21,true
[consuming3],204,834.7959225171627,17,39,24,18,false,false,false,24,false,16,false,22,false
[con_ready1],205,834.9616434645907,17,39,24,18,true,false,false,24,true,16,false,22,false
[consuming1],206,837.5146096413653,17,39,24,17,false,false,false,25,false,16,false,22,false
[producing],207,840.368425394152,18,39,24,18,false,false,false,25,false,16,false,22,false
[con_ready3],208,844.4350918551329,18,39,24,18,false,false,true,25,false,16,false,22,true
[consuming3],209,845.7087124983218,18,39,24,17,false,false,false,25,false,16,false,23,false
[producing3],210,846.3950162412983,18,39,25,18,false,false,false,25,false,16,false,23,false
[producing2],211,861.8578227678967,18,40,25,19,false,false,false,25,false,16,false,23,false
[con_ready2],212,865.1106477663991,18,40,25,19,false,true,false,25,false,16,true,23,false
[consuming2],213,866.3731366915108,18,40,25,18,false,false,false,25,false,17,false,23,false
[con_ready3],214,886.3114900677613,18,40,25,18,false,false,true,25,false,17,false,23,true
[consuming3],215,887.3679378575542,18,40,25,17,false,false,false,25,false,17,false,24,false
[producing],216,889.8936396045757,19,40,25,18,false,false,false,25,false,17,false,24,false
[producing3],217,902.5186006858819,19,40,26,19,false,false,false,25,false,17,false,24,false
[producing],218,905.999859157254,20,40,26,20,false,false,false,25,false,17,false,24,false
[con_ready1],219,909.0409012205895,20,40,26,20,true,false,false,25,true,17,false,24,false
[consuming1],220,910.6346338801175,20,40,26,19,false,false,false,26,false,17,false,24,false
[con_ready1],221,910.7579347836,20,40,26,19,true,false,false,26,true,17,false,24,false
[consuming1],222,911.8128656587895,20,40,26,18,false,false,false,27,false,17,false,24,false
[con_ready2],223,915.3531077907431,20,40,26,18,false,true,false,27,false,17,true,24,false
[consuming2],224,915.5690276614106,20,40,26,17,false,false,false,27,false,18,false,24,false
[con_ready1],225,922.0071287190304,20,40,26,17,true,false,false,27,true,18,false,24,false
[consuming1],226,923.2838933175711,20,40,26,16,false,false,false,28,false,18,false,24,false
[con_ready3],227,938.3683244303675,20,40,26,16,false,false,true,28,false,18,false,24,true
[consuming3],228,938.4763403052515,20,40,26,15,false,false,false,28,false,18,false,25,false
[con_ready2],229,939.6063632527573,20,40,26,15,false,true,false,28,false,18,true,25,false
[consuming2],230,940.5326411790525,20,40,26,14,false,false,false,28,false,19,false,25,false
[producing3],231,945.0698458660775,20,40,27,15,false,false,false,28,false,19,false,25,false
[con_ready1],232,946.7966630651601,20,40,27,15,true,false,false,28,true,19,false,25,false
[consuming1],233,948.58310236877,20,40,27,14,false,false,false,29,false,19,false,25,false
[producing3],234,956.0579108330429,20,40,28,15,false,false,false,29,false,19,false,25,false
[con_ready1],235,956.5507505934575,20,40,28,15,true,false,false,29,true,19,false,25,false
[consuming1],236,958.1945902521574,20,40,28,14,false,false,false,30,false,19,false,25,false
[con_ready1],237,959.6558570611966,20,40,28,14,true,false,false,30,true,19,false,25,false
[consuming1],238,960.6495593633238,20,40,28,13,false,false,false,31,false,19,false,25,false
[producing3],239,962.5645821743447,20,40,29,14,false,false,false,31,false,19,false,25,false
[con_ready2],240,965.508869641828,20,40,29,14,false,true,false,31,false,19,true,25,false
[consuming2],241,965.5430161710119,20,40,29,13,false,false,false,31,false,20,false,25,false
[con_ready2],242,967.6169115060113,20,40,29,13,false,true,false,31,false,20,true,25,false
[consuming2],243,968.9584118807805,20,40,29,12,false,false,false,31,false,21,false,25,false
[producing3],244,974.4094236801413,20,40,30,13,false,false,false,31,false,21,false,25,false
[producing3],245,975.8345462705411,20,40,31,14,false,false,false,31,false,21,false,25,false
[producing],246,982.0526598258986,21,40,31,15,false,false,false,31,false,21,false,25,false
[producing3],247,988.3891448448122,21,40,32,16,false,false,false,31,false,21,false,25,false
[con_ready3],248,992.1174688878015,21,40,32,16,false,false,true,31,false,21,false,25,true
[consuming3],249,994.0975679948214,21,40,32,15,false,false,false,31,false,21,false,26,false
[producing3],250,995.1829704925892,21,40,33,16,false,false,false,31,false,21,false,26,false
[con_ready1],251,1013.3195946316579,21,40,33,16,true,false,false,31,true,21,false,26,false
[consuming1],252,1013.481501644213,21,40,33,15,false,false,false,32,false,21,false,26,false
[con_ready2],253,1018.0225948103005,21,40,33,15,false,true,false,32,false,21,true,26,false
[consuming2],254,1018.6301031809883,21,40,33,14,false,false,false,32,false,22,false,26,false
[producing3],255,1018.6374833331847,21,40,34,15,false,false,false,32,false,22,false,26,false
[con_ready3],256,1026.8639744710345,21,40,34,15,false,false,true,32,false,22,false,26,true
[consuming3],257,1028.46839610284,21,40,34,14,false,false,false,32,false,22,false,27,false
[producing],258,1029.9713596756126,22,40,34,15,false,false,false,32,false,22,false,27,false
[producing3],259,1031.4806205836708,22,40,35,16,false,false,false,32,false,22,false,27,false
[producing3],260,1034.8540744379138,22,40,36,17,false,false,false,32,false,22,false,27,false
[producing3],261,1039.7767560788993,22,40,37,18,false,false,false,32,false,22,false,27,false
[con_ready2],262,1042.320723500605,22,40,37,18,false,true,false,32,false,22,true,27,false
[consuming2],263,1043.4446554973006,22,40,37,17,false,false,false,32,false,23,false,27,false
[producing3],264,1049.9574938124674,22,40,38,18,false,false,false,32,false,23,false,27,false
[con_ready2],265,1055.5239844153693,22,40,38,18,false,true,false,32,false,23,true,27,false
[consuming2],266,1055.5724819184748,22,40,38,17,false,false,false,32,false,24,false,27,false
[producing3],267,1071.0440127224342,22,40,39,18,false,false,false,32,false,24,false,27,false
[producing3],268,1077.3944697635407,22,40,40,19,false,false,false,32,false,24,false,27,false
[con_ready1],269,1104.3633889118616,22,40,40,19,true,false,false,32,true,24,false,27,false
[consuming1],270,1104.4602790064616,22,40,40,18,false,false,false,33,false,24,false,27,false
[con_ready1],271,1111.6659709110052,22,40,40,18,true,false,false,33,true,24,false,27,false
[consuming1],272,1112.2272263883829,22,40,40,17,false,false,false,34,false,24,false,27,false
[con_ready3],273,1115.0862502647626,22,40,40,17,false,false,true,34,false,24,false,27,true
[consuming3],274,1115.3915712090418,22,40,40,16,false,false,false,34,false,24,false,28,false
[con_ready3],275,1118.4922438352366,22,40,40,16,false,false,true,34,false,24,false,28,true
[consuming3],276,1119.4984243821223,22,40,40,15,false,false,false,34,false,24,false,29,false
[con_ready1],277,1123.2442697200581,22,40,40,15,true,false,false,34,true,24,false,29,false
[consuming1],278,1129.9784591819582,22,40,40,14,false,false,false,35,false,24,false,29,false
[con_ready2],279,1135.2457820996437,22,40,40,14,false,true,false,35,false,24,true,29,false
[consuming2],280,1137.7638534525386,22,40,40,13,false,false,false,35,false,25,false,29,false
[producing],281,1139.196096797952,23,40,40,14,false,false,false,35,false,25,false,29,false
[producing],282,1144.7648451113753,24,40,40,15,false,false,false,35,false,25,false,29,false
[con_ready3],283,1145.90166263679,24,40,40,15,false,false,true,35,false,25,false,29,true
[consuming3],284,1148.5741194297666,24,40,40,14,false,false,false,35,false,25,false,30,false
[con_ready2],285,1152.2361054258727,24,40,40,14,false,true,false,35,false,25,true,30,false
[consuming2],286,1153.3382316401085,24,40,40,13,false,false,false,35,false,26,false,30,false
[con_ready3],287,1153.3741974383431,24,40,40,13,false,false,true,35,false,26,false,30,true
[consuming3],288,1153.980471633218,24,40,40,12,false,false,false,35,false,26,false,31,false
[con_ready3],289,1166.86698737302,24,40,40,12,false,false,true,35,false,26,false,31,true
[consuming3],290,1169.098292163436,24,40,40,11,false,false,false,35,false,26,false,32,false
[con_ready1],291,1182.2050190507684,24,40,40,11,true,false,false,35,true,26,false,32,false
[consuming1],292,1182.6732961380715,24,40,40,10,false,false,false,36,false,26,false,32,false
[con_ready1],293,1183.332720073231,24,40,40,10,true,false,false,36,true,26,false,32,false
[consuming1],294,1185.3547301858434,24,40,40,9,false,false,false,37,false,26,false,32,false
[con_ready3],295,1202.5054379093667,24,40,40,9,false,false,true,37,false,26,false,32,true
[consuming3],296,1202.542030597775,24,40,40,8,false,false,false,37,false,26,false,33,false
[con_ready3],297,1220.430058118481,24,40,40,8,false,false,true,37,false,26,false,33,true
[consuming3],298,1220.8751435849792,24,40,40,7,false,false,false,37,false,26,false,34,false
[con_ready3],299,1231.4104497108785,24,40,40,7,false,false,true,37,false,26,false,34,true
[consuming3],300,1231.7734851021917,24,40,40,6,false,false,false,37,false,26,false,35,false
[con_ready2],301,1243.2228208851561,24,40,40,6,false,true,false,37,false,26,true,35,false
[consuming2],302,1243.445368198713,24,40,40,5,false,false,false,37,false,27,false,35,false
[producing],303,1246.5130004306718,25,40,40,6,false,false,false,37,false,27,false,35,false
[con_ready1],304,1247.4771734357614,25,40,40,6,true,false,false,37,true,27,false,35,false
[consuming1],305,1248.7752243128168,25,40,40,5,false,false,false,38,false,27,false,35,false
[con_ready1],306,1250.8241264402127,25,40,40,5,true,false,false,38,true,27,false,35,false
[consuming1],307,1250.920321484625,25,40,40,4,false,false,false,39,false,27,false,35,false
[con_ready1],308,1302.4426011097864,25,40,40,4,true,false,false,39,true,27,false,35,false
[consuming1],309,1304.8437243665273,25,40,40,3,false,false,false,40,false,27,false,35,false
[producing],310,1318.6829084971346,26,40,40,4,false,false,false,40,false,27,false,35,false
[con_ready2],311,1337.75583613568,26,40,40,4,false,true,false,40,false,27,true,35,false
[consuming2],312,1337.8924781418925,26,40,40,3,false,false,false,40,false,28,false,35,false
[con_ready2],313,1341.34506801143,26,40,40,3,false,true,false,40,false,28,true,35,false
[consuming2],314,1341.7998936555175,26,40,40,2,false,false,false,40,false,29,false,35,false
[producing],315,1355.996667378255,27,40,40,3,false,false,false,40,false,29,false,35,false
[con_ready2],316,1364.0603238942838,27,40,40,3,false,true,false,40,false,29,true,35,false
[consuming2],317,1364.9211270985886,27,40,40,2,false,false,false,40,false,30,false,35,false
[con_ready2],318,1376.6539626530844,27,40,40,2,false,true,false,40,false,30,true,35,false
[consuming2],319,1376.9057593951115,27,40,40,1,false,false,false,40,false,31,false,35,false
[con_ready2],320,1378.6215588820764,27,40,40,1,false,true,false,40,false,31,true,35,false
[consuming2],321,1379.9146714867024,27,40,40,0,false,false,false,40,false,32,false,35,false
[producing],322,1382.2112296899165,28,40,40,1,false,false,false,40,false,32,false,35,false
[con_ready3],323,1407.5506808706416,28,40,40,1,false,false,true,40,false,32,false,35,true
[consuming3],324,1408.4342582979123,28,40,40,0,false,false,false,40,false,32,false,36,false
[producing],325,1438.3228415432236,29,40,40,1,false,false,false,40,false,32,false,36,false
[con_ready2],326,1447.1697129941474,29,40,40,1,false,true,false,40,false,32,true,36,false
[consuming2],327,1447.3422156789532,29,40,40,0,false,false,false,40,false,33,false,36,false
[producing],328,1452.8716153954285,30,40,40,1,false,false,false,40,false,33,false,36,false
[con_ready2],329,1456.4233387945778,30,40,40,1,false,true,false,40,false,33,true,36,false
