action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],25,96.44249546451177,7,3,5,10,false,false,false,1,false,2,false,2,false
[producing2],26,102.03713010663425,7,4,5,11,false,false,false,1,false,2,false,2,false
[producing3],27,104.86990977682035,7,4,6,12,false,false,false,1,false,2,false,2,false
[producing2],28,106.94446601731981,7,5,6,13,false,false,false,1,false,2,false,2,false
[con_ready2],29,108.14588921554595,7,5,6,13,false,true,false,1,false,2,true,2,false
[consuming2],30,110.22346880536664,7,5,6,12,false,false,false,1,false,3,false,2,false
[producing3],31,110.4642717594383,7,5,7,13,false,false,false,1,false,3,false,2,false
[producing],32,115.12997605234577,8,5,7,14,false,false,false,1,false,3,false,2,false
[con_ready3],33,118.64600135368359,8,5,7,14,false,false,true,1,false,3,false,2,true
[consuming3],34,122.30150813323445,8,5,7,13,false,false,false,1,false,3,false,3,false
[con_ready3],35,128.93502035462615,8,5,7,13,false,false,true,1,false,3,false,3,true
[consuming3],36,129.9604812570906,8,5,7,12,false,false,false,1,false,3,false,4,false
[producing],37,132.48972480128333,9,5,7,13,false,false,false,1,false,3,false,4,false
[con_ready2],38,142.6965676496539,9,5,7,13,false,true,false,1,false,3,true,4,false
[consuming2],39,142.93238207041367,9,5,7,12,false,false,false,1,false,4,false,4,false
[producing3],40,144.56684300600924,9,5,8,13,false,false,false,1,false,4,false,4,false
[producing],41,148.0573910146433,10,5,8,14,false,false,false,1,false,4,false,4,false
[con_ready1],42,154.00949643882845,10,5,8,14,true,false,false,1,true,4,false,4,false
[consuming1],43,155.97749146292267,10,5,8,13,false,false,false,2,false,4,false,4,false
[con_ready2],44,160.06167456688263,10,5,8,13,false,true,false,2,false,4,true,4,false
[consuming2],45,160.79609218753157,10,5,8,12,false,false,false,2,false,5,false,4,false
[producing],46,161.09725294294796,11,5,8,13,false,false,false,2,false,5,false,4,false
[con_ready1],47,165.31303298771894,11,5,8,13,true,false,false,2,true,5,false,4,false
[consuming1],48,165.48725122764836,11,5,8,12,false,false,false,3,false,5,false,4,false
[producing3],49,168.14240907478055,11,5,9,13,false,false,false,3,false,5,false,4,false
[producing3],50,169.2980082055902,11,5,10,14,false,false,false,3,false,5,false,4,false
[con_ready1],51,171.79944215422634,11,5,10,14,true,false,false,3,true,5,false,4,false
[consuming1],52,174.567894035094,11,5,10,13,false,false,false,4,false,5,false,4,false
[producing3],53,175.40254933715815,11,5,11,14,false,false,false,4,false,5,false,4,false
[producing3],54,177.41175644133008,11,5,12,15,false,false,false,4,false,5,false,4,false
[producing3],55,177.90231825425258,11,5,13,16,false,false,false,4,false,5,false,4,false
[producing2],56,180.35391366505993,11,6,13,17,false,false,false,4,false,5,false,4,false
[producing2],57,181.34952586967572,11,7,13,18,false,false,false,4,false,5,false,4,false
[con_ready1],58,185.2049178085388,11,7,13,18,true,false,false,4,true,5,false,4,false
[consuming1],59,185.28442175361982,11,7,13,17,false,false,false,5,false,5,false,4,false
[con_ready2],60,190.41698810581696,11,7,13,17,false,true,false,5,false,5,true,4,false
[consuming2],61,190.47901501059465,11,7,13,16,false,false,false,5,false,6,false,4,false
[producing2],62,192.58045252599854,11,8,13,17,false,false,false,5,false,6,false,4,false
[producing2],63,195.106943979325,11,9,13,18,false,false,false,5,false,6,false,4,false
[producing2],64,196.86488456220061,11,10,13,19,false,false,false,5,false,6,false,4,false
[con_ready2],65,198.3928303806234,11,10,13,19,false,true,false,5,false,6,true,4,false
[consuming2],66,200.6077834500827,11,10,13,18,false,false,false,5,false,7,false,4,false
[con_ready1],67,213.2452813172073,11,10,13,18,true,false,false,5,true,7,false,4,false
[consuming1],68,213.53874162651587,11,10,13,17,false,false,false,6,false,7,false,4,false
[con_ready1],69,216.04580513172272,11,10,13,17,true,false,false,6,true,7,false,4,false
[consuming1],70,216.05922927185762,11,10,13,16,false,false,false,7,false,7,false,4,false
[producing],71,216.64667255191674,12,10,13,17,false,false,false,7,false,7,false,4,false
[con_ready3],72,216.6473094130499,12,10,13,17,false,false,true,7,false,7,false,4,true
[consuming3],73,217.11064373462247,12,10,13,16,false,false,false,7,false,7,false,5,false
[producing2],74,221.1221694020357,12,11,13,17,false,false,false,7,false,7,false,5,false
[producing2],75,228.57310142034268,12,12,13,18,false,false,false,7,false,7,false,5,false
[producing2],76,229.6602244421672,12,13,13,19,false,false,false,7,false,7,false,5,false
[producing2],77,232.00505085567207,12,14,13,20,false,false,false,7,false,7,false,5,false
[con_ready3],78,252.00548390601557,12,14,13,20,false,false,true,7,false,7,false,5,true
[consuming3],79,252.39129268751503,12,14,13,19,false,false,false,7,false,7,false,6,false
[producing3],80,261.4829180717469,12,14,14,20,false,false,false,7,false,7,false,6,false
[con_ready2],81,281.44948262088707,12,14,14,20,false,true,false,7,false,7,true,6,false
[consuming2],82,284.99452021791274,12,14,14,19,false,false,false,7,false,8,false,6,false
[producing],83,290.83252191024235,13,14,14,20,false,false,false,7,false,8,false,6,false
[con_ready3],84,300.66681766482174,13,14,14,20,false,false,true,7,false,8,false,6,true
[consuming3],85,300.9081184587446,13,14,14,19,false,false,false,7,false,8,false,7,false
[con_ready1],86,301.3526049337836,13,14,14,19,true,false,false,7,true,8,false,7,false
[consuming1],87,301.3862470314073,13,14,14,18,false,false,false,8,false,8,false,7,false
[producing3],88,308.5767109964897,13,14,15,19,false,false,false,8,false,8,false,7,false
[con_ready3],89,308.5912026652524,13,14,15,19,false,false,true,8,false,8,false,7,true
[consuming3],90,308.97042971146374,13,14,15,18,false,false,false,8,false,8,false,8,false
[con_ready1],91,310.41486388127134,13,14,15,18,true,false,false,8,true,8,false,8,false
[consuming1],92,310.898594760869,13,14,15,17,false,false,false,9,false,8,false,8,false
[con_ready2],93,312.2571749020337,13,14,15,17,false,true,false,9,false,8,true,8,false
[consuming2],94,312.30666559688467,13,14,15,16,false,false,false,9,false,9,false,8,false
[con_ready3],95,321.07680100558684,13,14,15,16,false,false,true,9,false,9,false,8,true
[consuming3],96,321.9769150217904,13,14,15,15,false,false,false,9,false,9,false,9,false
[producing2],97,322.44761652599504,13,15,15,16,false,false,false,9,false,9,false,9,false
[producing2],98,327.2258001281013,13,16,15,17,false,false,false,9,false,9,false,9,false
[con_ready1],99,329.1261930755154,13,16,15,17,true,false,false,9,true,9,false,9,false
[consuming1],100,331.7455635967678,13,16,15,16,false,false,false,10,false,9,false,9,false
[producing3],101,332.58846646437775,13,16,16,17,false,false,false,10,false,9,false,9,false
[producing3],102,349.0665215224481,13,16,17,18,false,false,false,10,false,9,false,9,false
[con_ready1],103,349.3400551992656,13,16,17,18,true,false,false,10,true,9,false,9,false
[consuming1],104,350.48933539903146,13,16,17,17,false,false,false,11,false,9,false,9,false
[producing],105,355.431501675841,14,16,17,18,false,false,false,11,false,9,false,9,false
[producing],106,356.9412401238767,15,16,17,19,false,false,false,11,false,9,false,9,false
[producing2],107,357.7744534582671,15,17,17,20,false,false,false,11,false,9,false,9,false
[con_ready1],108,372.5879766075063,15,17,17,20,true,false,false,11,true,9,false,9,false
[consuming1],109,372.66421298068207,15,17,17,19,false,false,false,12,false,9,false,9,false
[producing2],110,380.4374982728211,15,18,17,20,false,false,false,12,false,9,false,9,false
[con_ready1],111,405.8017521864214,15,18,17,20,true,false,false,12,true,9,false,9,false
[consuming1],112,407.86578721542315,15,18,17,19,false,false,false,13,false,9,false,9,false
[producing3],113,408.6169649986752,15,18,18,20,false,false,false,13,false,9,false,9,false
[con_ready1],114,425.88015902271445,15,18,18,20,true,false,false,13,true,9,false,9,false
[consuming1],115,428.5896070062388,15,18,18,19,false,false,false,14,false,9,false,9,false
[producing2],116,439.6144120553868,15,19,18,20,false,false,false,14,false,9,false,9,false
[con_ready2],117,456.54552535164055,15,19,18,20,false,true,false,14,false,9,true,9,false
[consuming2],118,462.34230570139755,15,19,18,19,false,false,false,14,false,10,false,9,false
[con_ready2],119,463.9328696734599,15,19,18,19,false,true,false,14,false,10,true,9,false
[consuming2],120,468.7036399087611,15,19,18,18,false,false,false,14,false,11,false,9,false
[producing3],121,478.5900276585617,15,19,19,19,false,false,false,14,false,11,false,9,false
[producing2],122,479.23058010196297,15,20,19,20,false,false,false,14,false,11,false,9,false
[con_ready3],123,524.5409277164285,15,20,19,20,false,false,true,14,false,11,false,9,true
[consuming3],124,524.5877517708144,15,20,19,19,false,false,false,14,false,11,false,10,false
[producing2],125,526.626352219627,15,21,19,20,false,false,false,14,false,11,false,10,false
[con_ready2],126,549.1939024936026,15,21,19,20,false,true,false,14,false,11,true,10,false
[consuming2],127,549.3213066123832,15,21,19,19,false,false,false,14,false,12,false,10,false
[producing2],128,549.3874440856168,15,22,19,20,false,false,false,14,false,12,false,10,false
[con_ready1],129,553.302661729879,15,22,19,20,true,false,false,14,true,12,false,10,false
[consuming1],130,553.4631573250508,15,22,19,19,false,false,false,15,false,12,false,10,false
[con_ready3],131,553.9397568251011,15,22,19,19,false,false,true,15,false,12,false,10,true
[consuming3],132,554.5875967270632,15,22,19,18,false,false,false,15,false,12,false,11,false
[con_ready3],133,566.4444767084677,15,22,19,18,false,false,true,15,false,12,false,11,true
[consuming3],134,570.0618405576785,15,22,19,17,false,false,false,15,false,12,false,12,false
[producing],135,582.0163448830837,16,22,19,18,false,false,false,15,false,12,false,12,false
[producing3],136,596.7531826814808,16,22,20,19,false,false,false,15,false,12,false,12,false
[producing3],137,596.8471650211849,16,22,21,20,false,false,false,15,false,12,false,12,false
[con_ready1],138,606.1919062640065,16,22,21,20,true,false,false,15,true,12,false,12,false
[consuming1],139,606.2258777396902,16,22,21,19,false,false,false,16,false,12,false,12,false
[producing2],140,617.1458703169233,16,23,21,20,false,false,false,16,false,12,false,12,false
[con_ready3],141,620.7347328916311,16,23,21,20,false,false,true,16,false,12,false,12,true
[consuming3],142,622.0722904762549,16,23,21,19,false,false,false,16,false,12,false,13,false
[producing],143,624.2571632880553,17,23,21,20,false,false,false,16,false,12,false,13,false
[con_ready1],144,649.8467263274459,17,23,21,20,true,false,false,16,true,12,false,13,false
[consuming1],145,649.9291560015196,17,23,21,19,false,false,false,17,false,12,false,13,false
[producing3],146,651.6610583698341,17,23,22,20,false,false,false,17,false,12,false,13,false
[con_ready1],147,686.5053292964124,17,23,22,20,true,false,false,17,true,12,false,13,false
[consuming1],148,686.9971623728463,17,23,22,19,false,false,false,18,false,12,false,13,false
[con_ready2],149,688.6750184459469,17,23,22,19,false,true,false,18,false,12,true,13,false
[consuming2],150,689.2050621282,17,23,22,18,false,false,false,18,false,13,false,13,false
[producing2],151,699.4338858133287,17,24,22,19,false,false,false,18,false,13,false,13,false
[con_ready1],152,705.4603320634061,17,24,22,19,true,false,false,18,true,13,false,13,false
[consuming1],153,706.2850654704904,17,24,22,18,false,false,false,19,false,13,false,13,false
[con_ready2],154,706.6703329071554,17,24,22,18,false,true,false,19,false,13,true,13,false
[consuming2],155,708.4306222638545,17,24,22,17,false,false,false,19,false,14,false,13,false
[producing2],156,716.23074249908,17,25,22,18,false,false,false,19,false,14,false,13,false
[producing2],157,730.5569115480282,17,26,22,19,false,false,false,19,false,14,false,13,false
[con_ready1],158,730.8548886926324,17,26,22,19,true,false,false,19,true,14,false,13,false
[consuming1],159,730.8752961857463,17,26,22,18,false,false,false,20,false,14,false,13,false
[con_ready1],160,732.4583889293773,17,26,22,18,true,false,false,20,true,14,false,13,false
[consuming1],161,732.9036106295538,17,26,22,17,false,false,false,21,false,14,false,13,false
[producing],162,733.2340246437818,18,26,22,18,false,false,false,21,false,14,false,13,false
[producing3],163,740.2801120528186,18,26,23,19,false,false,false,21,false,14,false,13,false
[producing],164,740.8737171331484,19,26,23,20,false,false,false,21,false,14,false,13,false
[con_ready1],165,771.5223005280885,19,26,23,20,true,false,false,21,true,14,false,13,false
[consuming1],166,775.6770239135744,19,26,23,19,false,false,false,22,false,14,false,13,false
[producing],167,781.3692300248613,20,26,23,20,false,false,false,22,false,14,false,13,false
[con_ready3],168,794.0789335800475,20,26,23,20,false,false,true,22,false,14,false,13,true
[consuming3],169,794.9925285645992,20,26,23,19,false,false,false,22,false,14,false,14,false
[producing],170,807.9229545569003,21,26,23,20,false,false,false,22,false,14,false,14,false
[con_ready2],171,809.9554008662448,21,26,23,20,false,true,false,22,false,14,true,14,false
[consuming2],172,811.7233557125091,21,26,23,19,false,false,false,22,false,15,false,14,false
[con_ready1],173,815.7608053765196,21,26,23,19,true,false,false,22,true,15,false,14,false
[consuming1],174,815.7917375929238,21,26,23,18,false,false,false,23,false,15,false,14,false
[producing3],175,817.7780977835386,21,26,24,19,false,false,false,23,false,15,false,14,false
[con_ready2],176,820.0756639829377,21,26,24,19,false,true,false,23,false,15,true,14,false
[consuming2],177,820.2335852078809,21,26,24,18,false,false,false,23,false,16,false,14,false
[producing3],178,822.7781671258032,21,26,25,19,false,false,false,23,false,16,false,14,false
[producing],179,822.8783403373926,22,26,25,20,false,false,false,23,false,16,false,14,false
[con_ready2],180,836.4889141126936,22,26,25,20,false,true,false,23,false,16,true,14,false
[consuming2],181,836.9570382525869,22,26,25,19,false,false,false,23,false,17,false,14,false
[producing],182,840.7408512230548,23,26,25,20,false,false,false,23,false,17,false,14,false
[con_ready2],183,847.4387552850002,23,26,25,20,false,true,false,23,false,17,true,14,false
[consuming2],184,848.5670558183018,23,26,25,19,false,false,false,23,false,18,false,14,false
[producing3],185,849.5223580807238,23,26,26,20,false,false,false,23,false,18,false,14,false
[con_ready1],186,865.4838858207664,23,26,26,20,true,false,false,23,true,18,false,14,false
[consuming1],187,865.5183897346706,23,26,26,19,false,false,false,24,false,18,false,14,false
[producing3],188,872.074470771171,23,26,27,20,false,false,false,24,false,18,false,14,false
[con_ready1],189,883.6339699134644,23,26,27,20,true,false,false,24,true,18,false,14,false
[consuming1],190,883.6346948552632,23,26,27,19,false,false,false,25,false,18,false,14,false
[producing3],191,886.4283230154844,23,26,28,20,false,false,false,25,false,18,false,14,false
[con_ready3],192,913.1777218174473,23,26,28,20,false,false,true,25,false,18,false,14,true
[consuming3],193,916.4561567766419,23,26,28,19,false,false,false,25,false,18,false,15,false
[producing2],194,923.0178617062534,23,27,28,20,false,false,false,25,false,18,false,15,false
[con_ready3],195,948.5131401627538,23,27,28,20,false,false,true,25,false,18,false,15,true
[consuming3],196,948.8729254266004,23,27,28,19,false,false,false,25,false,18,false,16,false
[producing],197,951.4609911563011,24,27,28,20,false,false,false,25,false,18,false,16,false
[con_ready3],198,966.9937770465197,24,27,28,20,false,false,true,25,false,18,false,16,true
[consuming3],199,967.1044681511994,24,27,28,19,false,false,false,25,false,18,false,17,false
[con_ready2],200,969.9597877200811,24,27,28,19,false,true,false,25,false,18,true,17,false
[consuming2],201,970.0230002287336,24,27,28,18,false,false,false,25,false,19,false,17,false
[producing],202,970.928148385778,25,27,28,19,false,false,false,25,false,19,false,17,false
[producing3],203,974.4341341857559,25,27,29,20,false,false,false,25,false,19,false,17,false
[con_ready3],204,993.3604541939642,25,27,29,20,false,false,true,25,false,19,false,17,true
[consuming3],205,994.9037055064857,25,27,29,19,false,false,false,25,false,19,false,18,false
[producing],206,1010.6418822432602,26,27,29,20,false,false,false,25,false,19,false,18,false
[con_ready2],207,1014.5694939521851,26,27,29,20,false,true,false,25,false,19,true,18,false
[consuming2],208,1014.6642269032319,26,27,29,19,false,false,false,25,false,20,false,18,false
[producing2],209,1015.1336041582472,26,28,29,20,false,false,false,25,false,20,false,18,false
[con_ready1],210,1036.9260174707215,26,28,29,20,true,false,false,25,true,20,false,18,false
[consuming1],211,1037.1312923006392,26,28,29,19,false,false,false,26,false,20,false,18,false
[producing3],212,1039.1564220118798,26,28,30,20,false,false,false,26,false,20,false,18,false
[con_ready3],213,1040.7074830701765,26,28,30,20,false,false,true,26,false,20,false,18,true
[consuming3],214,1040.9527162833815,26,28,30,19,false,false,false,26,false,20,false,19,false
[producing3],215,1045.3609704153148,26,28,31,20,false,false,false,26,false,20,false,19,false
[con_ready2],216,1057.7419107036726,26,28,31,20,false,true,false,26,false,20,true,19,false
[consuming2],217,1060.132635827741,26,28,31,19,false,false,false,26,false,21,false,19,false
[con_ready1],218,1061.9323652952805,26,28,31,19,true,false,false,26,true,21,false,19,false
[consuming1],219,1062.3127896432773,26,28,31,18,false,false,false,27,false,21,false,19,false
[producing],220,1062.3923657674843,27,28,31,19,false,false,false,27,false,21,false,19,false
[producing2],221,1068.797792665609,27,29,31,20,false,false,false,27,false,21,false,19,false
[con_ready1],222,1101.3907353785826,27,29,31,20,true,false,false,27,true,21,false,19,false
[consuming1],223,1102.9023514010446,27,29,31,19,false,false,false,28,false,21,false,19,false
[con_ready1],224,1118.805096015732,27,29,31,19,true,false,false,28,true,21,false,19,false
[consuming1],225,1120.4131456014331,27,29,31,18,false,false,false,29,false,21,false,19,false
[producing2],226,1122.9511329256136,27,30,31,19,false,false,false,29,false,21,false,19,false
[con_ready2],227,1124.0079187217443,27,30,31,19,false,true,false,29,false,21,true,19,false
[consuming2],228,1124.0974800704896,27,30,31,18,false,false,false,29,false,22,false,19,false
[producing3],229,1134.092471646645,27,30,32,19,false,false,false,29,false,22,false,19,false
[producing2],230,1136.3449638774705,27,31,32,20,false,false,false,29,false,22,false,19,false
[con_ready2],231,1179.1278731521754,27,31,32,20,false,true,false,29,false,22,true,19,false
[consuming2],232,1180.080754719849,27,31,32,19,false,false,false,29,false,23,false,19,false
[producing3],233,1182.6403815558901,27,31,33,20,false,false,false,29,false,23,false,19,false
[con_ready2],234,1210.7279298547023,27,31,33,20,false,true,false,29,false,23,true,19,false
[consuming2],235,1211.0371033866038,27,31,33,19,false,false,false,29,false,24,false,19,false
[con_ready1],236,1213.189374823757,27,31,33,19,true,false,false,29,true,24,false,19,false
[consuming1],237,1213.469041158104,27,31,33,18,false,false,false,30,false,24,false,19,false
[con_ready2],238,1216.808015304901,27,31,33,18,false,true,false,30,false,24,true,19,false
[consuming2],239,1218.8911122419497,27,31,33,17,false,false,false,30,false,25,false,19,false
[producing2],240,1220.1043237852366,27,32,33,18,false,false,false,30,false,25,false,19,false
[producing3],241,1227.2004784886171,27,32,34,19,false,false,false,30,false,25,false,19,false
[producing],242,1236.3252502297385,28,32,34,20,false,false,false,30,false,25,false,19,false
[con_ready1],243,1241.0069858143631,28,32,34,20,true,false,false,30,true,25,false,19,false
[consuming1],244,1241.737151344461,28,32,34,19,false,false,false,31,false,25,false,19,false
[producing3],245,1243.0452135283388,28,32,35,20,false,false,false,31,false,25,false,19,false
[con_ready1],246,1259.2978602178,28,32,35,20,true,false,false,31,true,25,false,19,false
[consuming1],247,1262.4646439954518,28,32,35,19,false,false,false,32,false,25,false,19,false
[producing3],248,1263.5125022002167,28,32,36,20,false,false,false,32,false,25,false,19,false
[con_ready2],249,1284.4304696504728,28,32,36,20,false,true,false,32,false,25,true,19,false
[consuming2],250,1285.3536804903747,28,32,36,19,false,false,false,32,false,26,false,19,false
[producing2],251,1289.349899167441,28,33,36,20,false,false,false,32,false,26,false,19,false
[con_ready3],252,1299.755126621446,28,33,36,20,false,false,true,32,false,26,false,19,true
[consuming3],253,1300.1391720228748,28,33,36,19,false,false,false,32,false,26,false,20,false
[producing3],254,1302.6802440793836,28,33,37,20,false,false,false,32,false,26,false,20,false
[con_ready3],255,1313.9820715631663,28,33,37,20,false,false,true,32,false,26,false,20,true
[consuming3],256,1314.1408692519515,28,33,37,19,false,false,false,32,false,26,false,21,false
[con_ready1],257,1315.1135529968,28,33,37,19,true,false,false,32,true,26,false,21,false
[consuming1],258,1317.4975036581081,28,33,37,18,false,false,false,33,false,26,false,21,false
[producing3],259,1318.0691137103374,28,33,38,19,false,false,false,33,false,26,false,21,false
[con_ready3],260,1318.491246997595,28,33,38,19,false,false,true,33,false,26,false,21,true
[consuming3],261,1319.5587526527715,28,33,38,18,false,false,false,33,false,26,false,22,false
[producing],262,1332.1424183504516,29,33,38,19,false,false,false,33,false,26,false,22,false
[producing],263,1334.056364519599,30,33,38,20,false,false,false,33,false,26,false,22,false
[con_ready2],264,1340.5874325638886,30,33,38,20,false,true,false,33,false,26,true,22,false
[consuming2],265,1340.6546480101026,30,33,38,19,false,false,false,33,false,27,false,22,false
[producing2],266,1346.8612791787589,30,34,38,20,false,false,false,33,false,27,false,22,false
[con_ready2],267,1359.7556329160175,30,34,38,20,false,true,false,33,false,27,true,22,false
[consuming2],268,1361.6036184108498,30,34,38,19,false,false,false,33,false,28,false,22,false
[producing3],269,1363.177735288195,30,34,39,20,false,false,false,33,false,28,false,22,false
[con_ready1],270,1388.5722946206097,30,34,39,20,true,false,false,33,true,28,false,22,false
[consuming1],271,1390.1235593347028,30,34,39,19,false,false,false,34,false,28,false,22,false
[con_ready3],272,1395.2477094246983,30,34,39,19,false,false,true,34,false,28,false,22,true
[consuming3],273,1395.6445512267296,30,34,39,18,false,false,false,34,false,28,false,23,false
[con_ready1],274,1401.813280092754,30,34,39,18,true,false,false,34,true,28,false,23,false
[consuming1],275,1401.8778010348979,30,34,39,17,false,false,false,35,false,28,false,23,false
[producing2],276,1410.1228058390516,30,35,39,18,false,false,false,35,false,28,false,23,false
[producing3],277,1413.5120911040683,30,35,40,19,false,false,false,35,false,28,false,23,false
[con_ready3],278,1435.397930979984,30,35,40,19,false,false,true,35,false,28,false,23,true
[consuming3],279,1437.1918850804961,30,35,40,18,false,false,false,35,false,28,false,24,false
[con_ready3],280,1441.5849681305572,30,35,40,18,false,false,true,35,false,28,false,24,true
[consuming3],281,1441.652975602006,30,35,40,17,false,false,false,35,false,28,false,25,false
[producing],282,1447.0472975975913,31,35,40,18,false,false,false,35,false,28,false,25,false
[producing2],283,1451.6222252328635,31,36,40,19,false,false,false,35,false,28,false,25,false
[con_ready2],284,1452.177289026054,31,36,40,19,false,true,false,35,false,28,true,25,false
[consuming2],285,1452.2830952194656,31,36,40,18,false,false,false,35,false,29,false,25,false
[producing],286,1453.1810232487219,32,36,40,19,false,false,false,35,false,29,false,25,false
[con_ready1],287,1458.8716774919035,32,36,40,19,true,false,false,35,true,29,false,25,false
[consuming1],288,1459.4558512614306,32,36,40,18,false,false,false,36,false,29,false,25,false
[con_ready3],289,1461.2099736173486,32,36,40,18,false,false,true,36,false,29,false,25,true
[consuming3],290,1461.762969667676,32,36,40,17,false,false,false,36,false,29,false,26,false
[con_ready2],291,1482.3016045208142,32,36,40,17,false,true,false,36,false,29,true,26,false
[consuming2],292,1484.220748796591,32,36,40,16,false,false,false,36,false,30,false,26,false
[con_ready1],293,1496.083870213099,32,36,40,16,true,false,false,36,true,30,false,26,false
[consuming1],294,1498.980053727518,32,36,40,15,false,false,false,37,false,30,false,26,false
[producing2],295,1500.3459121945784,32,37,40,16,false,false,false,37,false,30,false,26,false
[con_ready3],296,1503.1845045225148,32,37,40,16,false,false,true,37,false,30,false,26,true
[consuming3],297,1506.062057026994,32,37,40,15,false,false,false,37,false,30,false,27,false
[con_ready1],298,1508.3667466855272,32,37,40,15,true,false,false,37,true,30,false,27,false
[consuming1],299,1508.9030457741533,32,37,40,14,false,false,false,38,false,30,false,27,false
[producing2],300,1509.7374262467156,32,38,40,15,false,false,false,38,false,30,false,27,false
[con_ready2],301,1521.0412364040687,32,38,40,15,false,true,false,38,false,30,true,27,false
[consuming2],302,1521.0529404621461,32,38,40,14,false,false,false,38,false,31,false,27,false
[producing2],303,1523.1314949269683,32,39,40,15,false,false,false,38,false,31,false,27,false
[con_ready2],304,1524.1093092130764,32,39,40,15,false,true,false,38,false,31,true,27,false
[consuming2],305,1524.256745373604,32,39,40,14,false,false,false,38,false,32,false,27,false
[producing2],306,1530.8944609649886,32,40,40,15,false,false,false,38,false,32,false,27,false
[con_ready1],307,1539.8688467163868,32,40,40,15,true,false,false,38,true,32,false,27,false
[consuming1],308,1540.1913061776372,32,40,40,14,false,false,false,39,false,32,false,27,false
[con_ready1],309,1551.2258206089618,32,40,40,14,true,false,false,39,true,32,false,27,false
[consuming1],310,1551.4816706931608,32,40,40,13,false,false,false,40,false,32,false,27,false
[con_ready2],311,1585.6143435218964,32,40,40,13,false,true,false,40,false,32,true,27,false
[consuming2],312,1587.6233143280288,32,40,40,12,false,false,false,40,false,33,false,27,false
[producing],313,1600.6829398401317,33,40,40,13,false,false,false,40,false,33,false,27,false
[con_ready2],314,1610.0248661112835,33,40,40,13,false,true,false,40,false,33,true,27,false
[consuming2],315,1610.0899398239064,33,40,40,12,false,false,false,40,false,34,false,27,false
[con_ready3],316,1612.5532171960322,33,40,40,12,false,false,true,40,false,34,false,27,true
[consuming3],317,1612.8085378837436,33,40,40,11,false,false,false,40,false,34,false,28,false
[con_ready2],318,1616.3720949512833,33,40,40,11,false,true,false,40,false,34,true,28,false
[consuming2],319,1617.8013379299077,33,40,40,10,false,false,false,40,false,35,false,28,false
[con_ready2],320,1621.5617245751391,33,40,40,10,false,true,false,40,false,35,true,28,false
[consuming2],321,1625.1621100144232,33,40,40,9,false,false,false,40,false,36,false,28,false
[con_ready3],322,1636.3075656442081,33,40,40,9,false,false,true,40,false,36,false,28,true
[consuming3],323,1636.331527137532,33,40,40,8,false,false,false,40,false,36,false,29,false
[con_ready3],324,1643.0036027138963,33,40,40,8,false,false,true,40,false,36,false,29,true
[consuming3],325,1643.078471947842,33,40,40,7,false,false,false,40,false,36,false,30,false
[con_ready3],326,1665.5296107516406,33,40,40,7,false,false,true,40,false,36,false,30,true
[consuming3],327,1665.730538292207,33,40,40,6,false,false,false,40,false,36,false,31,false
[con_ready2],328,1677.1549803873738,33,40,40,6,false,true,false,40,false,36,true,31,false
[consuming2],329,1678.8109843693624,33,40,40,5,false,false,false,40,false,37,false,31,false
