action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],331,1410.006557136119,33,40,40,4,false,false,false,30,false,40,false,39,false
[producing],332,1412.8413761361544,34,40,40,5,false,false,false,30,false,40,false,39,false
[producing],333,1436.7017126307574,35,40,40,6,false,false,false,30,false,40,false,39,false
[con_ready3],334,1460.9155072018252,35,40,40,6,false,false,true,30,false,40,false,39,true
[consuming3],335,1464.17048653862,35,40,40,5,false,false,false,30,false,40,false,40,false
[producing],336,1485.1644953253747,36,40,40,6,false,false,false,30,false,40,false,40,false
[producing],337,1489.2935635288886,37,40,40,7,false,false,false,30,false,40,false,40,false
[producing],338,1497.5222471281795,38,40,40,8,false,false,false,30,false,40,false,40,false
[producing],339,1503.3112757059646,39,40,40,9,false,false,false,30,false,40,false,40,false
[con_ready1],340,1515.541719793912,39,40,40,9,true,false,false,30,true,40,false,40,false
[consuming1],341,1517.506114918994,39,40,40,8,false,false,false,31,false,40,false,40,false
[producing],342,1526.1417420612338,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1691.5183842521503,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1691.6513637029805,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1705.725802826154,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1705.9460456880142,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1731.9010772502643,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1732.083719961883,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1797.8878539244834,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1798.186302038774,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1842.077332814154,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1843.811078619157,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1880.7097359808763,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1881.1550022754222,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1898.205960156107,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1898.4860266407518,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1913.3520916224825,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1914.6631629692313,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1927.8510809973516,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1928.1225008916344,40,40,40,0,false,false,false,40,false,40,false,40,false
