action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],92,350.3157272603863,15,14,13,17,false,false,false,7,false,7,false,11,false
[producing2],93,351.1811292495746,15,15,13,18,false,false,false,7,false,7,false,11,false
[producing],94,351.4900303699567,16,15,13,19,false,false,false,7,false,7,false,11,false
[con_ready3],95,351.99204314313755,16,15,13,19,false,false,true,7,false,7,false,11,true
[consuming3],96,352.5926968480681,16,15,13,18,false,false,false,7,false,7,false,12,false
[producing2],97,362.8800749173084,16,16,13,19,false,false,false,7,false,7,false,12,false
[producing3],98,365.201491322234,16,16,14,20,false,false,false,7,false,7,false,12,false
[con_ready3],99,369.1039940225597,16,16,14,20,false,false,true,7,false,7,false,12,true
[consuming3],100,370.1294279041874,16,16,14,19,false,false,false,7,false,7,false,13,false
[producing3],101,372.3882432943826,16,16,15,20,false,false,false,7,false,7,false,13,false
[con_ready3],102,404.7441280938587,16,16,15,20,false,false,true,7,false,7,false,13,true
[consuming3],103,407.56685889088953,16,16,15,19,false,false,false,7,false,7,false,14,false
[producing3],104,415.1070602502856,16,16,16,20,false,false,false,7,false,7,false,14,false
[con_ready3],105,416.8208861222459,16,16,16,20,false,false,true,7,false,7,false,14,true
[consuming3],106,417.1083445691067,16,16,16,19,false,false,false,7,false,7,false,15,false
[producing2],107,421.04124895517856,16,17,16,20,false,false,false,7,false,7,false,15,false
[con_ready3],108,443.4049501045653,16,17,16,20,false,false,true,7,false,7,false,15,true
[consuming3],109,443.5307401812841,16,17,16,19,false,false,false,7,false,7,false,16,false
[con_ready2],110,443.5523607286188,16,17,16,19,false,true,false,7,false,7,true,16,false
[consuming2],111,443.6870587942551,16,17,16,18,false,false,false,7,false,8,false,16,false
[producing2],112,448.5742525989878,16,18,16,19,false,false,false,7,false,8,false,16,false
[producing2],113,452.3864845527963,16,19,16,20,false,false,false,7,false,8,false,16,false
[con_ready3],114,471.59958937108837,16,19,16,20,false,false,true,7,false,8,false,16,true
[consuming3],115,473.06370675301645,16,19,16,19,false,false,false,7,false,8,false,17,false
[con_ready2],116,473.2568031683766,16,19,16,19,false,true,false,7,false,8,true,17,false
[consuming2],117,473.8799709373378,16,19,16,18,false,false,false,7,false,9,false,17,false
[producing],118,477.3716300434319,17,19,16,19,false,false,false,7,false,9,false,17,false
[producing2],119,478.3362032349127,17,20,16,20,false,false,false,7,false,9,false,17,false
[con_ready2],120,485.56106919752136,17,20,16,20,false,true,false,7,false,9,true,17,false
[consuming2],121,486.6542014631582,17,20,16,19,false,false,false,7,false,10,false,17,false
[con_ready2],122,487.11147580959096,17,20,16,19,false,true,false,7,false,10,true,17,false
[consuming2],123,487.1483348976226,17,20,16,18,false,false,false,7,false,11,false,17,false
[producing2],124,494.81804207490643,17,21,16,19,false,false,false,7,false,11,false,17,false
[producing2],125,497.67588529942145,17,22,16,20,false,false,false,7,false,11,false,17,false
[con_ready3],126,512.329288731957,17,22,16,20,false,false,true,7,false,11,false,17,true
[consuming3],127,512.7218067649494,17,22,16,19,false,false,false,7,false,11,false,18,false
[con_ready2],128,516.1559727969125,17,22,16,19,false,true,false,7,false,11,true,18,false
[consuming2],129,516.2697476976027,17,22,16,18,false,false,false,7,false,12,false,18,false
[con_ready1],130,521.7253981398595,17,22,16,18,true,false,false,7,true,12,false,18,false
[consuming1],131,522.9865312706899,17,22,16,17,false,false,false,8,false,12,false,18,false
[producing3],132,523.8935569227808,17,22,17,18,false,false,false,8,false,12,false,18,false
[producing3],133,534.8409245471895,17,22,18,19,false,false,false,8,false,12,false,18,false
[producing2],134,539.4682769209098,17,23,18,20,false,false,false,8,false,12,false,18,false
[con_ready2],135,551.7222229565165,17,23,18,20,false,true,false,8,false,12,true,18,false
[consuming2],136,551.9060079880974,17,23,18,19,false,false,false,8,false,13,false,18,false
[con_ready1],137,552.6420973445335,17,23,18,19,true,false,false,8,true,13,false,18,false
[consuming1],138,555.3083596372239,17,23,18,18,false,false,false,9,false,13,false,18,false
[producing2],139,557.9113886622532,17,24,18,19,false,false,false,9,false,13,false,18,false
[producing2],140,565.6866610294068,17,25,18,20,false,false,false,9,false,13,false,18,false
[con_ready1],141,566.7602320779421,17,25,18,20,true,false,false,9,true,13,false,18,false
[consuming1],142,567.8927913438055,17,25,18,19,false,false,false,10,false,13,false,18,false
[producing3],143,571.6458897994519,17,25,19,20,false,false,false,10,false,13,false,18,false
[con_ready2],144,587.3231635201267,17,25,19,20,false,true,false,10,false,13,true,18,false
[consuming2],145,587.967701542313,17,25,19,19,false,false,false,10,false,14,false,18,false
[producing2],146,589.788023813977,17,26,19,20,false,false,false,10,false,14,false,18,false
[con_ready3],147,605.1957849514731,17,26,19,20,false,false,true,10,false,14,false,18,true
[consuming3],148,606.0403955670657,17,26,19,19,false,false,false,10,false,14,false,19,false
[con_ready1],149,609.6247456320759,17,26,19,19,true,false,false,10,true,14,false,19,false
[consuming1],150,611.5552762652517,17,26,19,18,false,false,false,11,false,14,false,19,false
[producing3],151,619.0105508998492,17,26,20,19,false,false,false,11,false,14,false,19,false
[con_ready2],152,620.762410871268,17,26,20,19,false,true,false,11,false,14,true,19,false
[consuming2],153,621.2464293597176,17,26,20,18,false,false,false,11,false,15,false,19,false
[producing],154,627.2429056778149,18,26,20,19,false,false,false,11,false,15,false,19,false
[producing3],155,629.2188275683768,18,26,21,20,false,false,false,11,false,15,false,19,false
[con_ready3],156,635.1210383032867,18,26,21,20,false,false,true,11,false,15,false,19,true
[consuming3],157,635.9425357185484,18,26,21,19,false,false,false,11,false,15,false,20,false
[con_ready2],158,638.8331502417298,18,26,21,19,false,true,false,11,false,15,true,20,false
[consuming2],159,641.3724700666035,18,26,21,18,false,false,false,11,false,16,false,20,false
[producing2],160,642.9751253079619,18,27,21,19,false,false,false,11,false,16,false,20,false
[con_ready1],161,645.8504149913665,18,27,21,19,true,false,false,11,true,16,false,20,false
[consuming1],162,647.2687968433037,18,27,21,18,false,false,false,12,false,16,false,20,false
[producing2],163,650.8874275476467,18,28,21,19,false,false,false,12,false,16,false,20,false
[producing3],164,664.4457309572152,18,28,22,20,false,false,false,12,false,16,false,20,false
[con_ready2],165,669.9189896658235,18,28,22,20,false,true,false,12,false,16,true,20,false
[consuming2],166,673.0485787688353,18,28,22,19,false,false,false,12,false,17,false,20,false
[con_ready1],167,673.3900742827145,18,28,22,19,true,false,false,12,true,17,false,20,false
[consuming1],168,674.6013903309245,18,28,22,18,false,false,false,13,false,17,false,20,false
[producing3],169,681.1564962149806,18,28,23,19,false,false,false,13,false,17,false,20,false
[producing2],170,686.1804400384493,18,29,23,20,false,false,false,13,false,17,false,20,false
[con_ready2],171,712.9308314063968,18,29,23,20,false,true,false,13,false,17,true,20,false
[consuming2],172,715.1045552971574,18,29,23,19,false,false,false,13,false,18,false,20,false
[producing3],173,717.537860171882,18,29,24,20,false,false,false,13,false,18,false,20,false
[con_ready3],174,722.3301644141628,18,29,24,20,false,false,true,13,false,18,false,20,true
[consuming3],175,722.5844326195837,18,29,24,19,false,false,false,13,false,18,false,21,false
[con_ready2],176,724.564018901394,18,29,24,19,false,true,false,13,false,18,true,21,false
[consuming2],177,726.5024617062666,18,29,24,18,false,false,false,13,false,19,false,21,false
[con_ready3],178,739.233270728918,18,29,24,18,false,false,true,13,false,19,false,21,true
[consuming3],179,739.8539559626433,18,29,24,17,false,false,false,13,false,19,false,22,false
[producing3],180,742.4899146581688,18,29,25,18,false,false,false,13,false,19,false,22,false
[con_ready1],181,747.9938867249109,18,29,25,18,true,false,false,13,true,19,false,22,false
[consuming1],182,749.6148082076437,18,29,25,17,false,false,false,14,false,19,false,22,false
[con_ready2],183,755.3982320465284,18,29,25,17,false,true,false,14,false,19,true,22,false
[consuming2],184,757.2491724296972,18,29,25,16,false,false,false,14,false,20,false,22,false
[producing3],185,762.6568289890716,18,29,26,17,false,false,false,14,false,20,false,22,false
[producing3],186,765.6835499764017,18,29,27,18,false,false,false,14,false,20,false,22,false
[producing],187,770.6223350452289,19,29,27,19,false,false,false,14,false,20,false,22,false
[producing2],188,773.0624185349228,19,30,27,20,false,false,false,14,false,20,false,22,false
[con_ready2],189,779.8766613590087,19,30,27,20,false,true,false,14,false,20,true,22,false
[consuming2],190,780.8938850608881,19,30,27,19,false,false,false,14,false,21,false,22,false
[producing3],191,781.0327522525985,19,30,28,20,false,false,false,14,false,21,false,22,false
[con_ready1],192,786.1343032442999,19,30,28,20,true,false,false,14,true,21,false,22,false
[consuming1],193,786.2616096717268,19,30,28,19,false,false,false,15,false,21,false,22,false
[producing2],194,786.881945667324,19,31,28,20,false,false,false,15,false,21,false,22,false
[con_ready1],195,798.5503754231024,19,31,28,20,true,false,false,15,true,21,false,22,false
[consuming1],196,798.7099588366106,19,31,28,19,false,false,false,16,false,21,false,22,false
[producing2],197,808.0707639556733,19,32,28,20,false,false,false,16,false,21,false,22,false
[con_ready2],198,812.458162061371,19,32,28,20,false,true,false,16,false,21,true,22,false
[consuming2],199,814.4388216666349,19,32,28,19,false,false,false,16,false,22,false,22,false
[con_ready2],200,815.8535325041594,19,32,28,19,false,true,false,16,false,22,true,22,false
[consuming2],201,818.3546447631966,19,32,28,18,false,false,false,16,false,23,false,22,false
[producing3],202,821.0451527843306,19,32,29,19,false,false,false,16,false,23,false,22,false
[producing2],203,821.8209233506054,19,33,29,20,false,false,false,16,false,23,false,22,false
[con_ready3],204,823.377546004682,19,33,29,20,false,false,true,16,false,23,false,22,true
[consuming3],205,825.010861643182,19,33,29,19,false,false,false,16,false,23,false,23,false
[producing2],206,826.4056005917587,19,34,29,20,false,false,false,16,false,23,false,23,false
[con_ready1],207,831.3722243849184,19,34,29,20,true,false,false,16,true,23,false,23,false
[consuming1],208,832.1641302409256,19,34,29,19,false,false,false,17,false,23,false,23,false
[con_ready2],209,838.2624186550784,19,34,29,19,false,true,false,17,false,23,true,23,false
[consuming2],210,840.4519652579005,19,34,29,18,false,false,false,17,false,24,false,23,false
[producing2],211,846.4996539391224,19,35,29,19,false,false,false,17,false,24,false,23,false
[con_ready1],212,854.5739778447933,19,35,29,19,true,false,false,17,true,24,false,23,false
[consuming1],213,854.8822912500978,19,35,29,18,false,false,false,18,false,24,false,23,false
[producing3],214,856.9479800203451,19,35,30,19,false,false,false,18,false,24,false,23,false
[con_ready2],215,857.0523320533548,19,35,30,19,false,true,false,18,false,24,true,23,false
[consuming2],216,857.4995462946935,19,35,30,18,false,false,false,18,false,25,false,23,false
[producing3],217,862.0176758770376,19,35,31,19,false,false,false,18,false,25,false,23,false
[producing3],218,868.8842519823903,19,35,32,20,false,false,false,18,false,25,false,23,false
[con_ready3],219,870.1707940836044,19,35,32,20,false,false,true,18,false,25,false,23,true
[consuming3],220,875.2009513940392,19,35,32,19,false,false,false,18,false,25,false,24,false
[con_ready3],221,878.4482417669798,19,35,32,19,false,false,true,18,false,25,false,24,true
[consuming3],222,879.155096556841,19,35,32,18,false,false,false,18,false,25,false,25,false
[con_ready3],223,884.4852575917757,19,35,32,18,false,false,true,18,false,25,false,25,true
[consuming3],224,885.2912461722923,19,35,32,17,false,false,false,18,false,25,false,26,false
[producing2],225,899.6703248199454,19,36,32,18,false,false,false,18,false,25,false,26,false
[producing],226,908.3553475986517,20,36,32,19,false,false,false,18,false,25,false,26,false
[producing2],227,912.4698324041344,20,37,32,20,false,false,false,18,false,25,false,26,false
[con_ready2],228,923.1192773942093,20,37,32,20,false,true,false,18,false,25,true,26,false
[consuming2],229,923.5151186898571,20,37,32,19,false,false,false,18,false,26,false,26,false
[producing3],230,927.3876928853666,20,37,33,20,false,false,false,18,false,26,false,26,false
[con_ready1],231,935.0283106799756,20,37,33,20,true,false,false,18,true,26,false,26,false
[consuming1],232,935.5142027170144,20,37,33,19,false,false,false,19,false,26,false,26,false
[con_ready2],233,943.5555273454274,20,37,33,19,false,true,false,19,false,26,true,26,false
[consuming2],234,944.1201848235555,20,37,33,18,false,false,false,19,false,27,false,26,false
[producing3],235,945.2397230868945,20,37,34,19,false,false,false,19,false,27,false,26,false
[producing],236,945.4768571108899,21,37,34,20,false,false,false,19,false,27,false,26,false
[con_ready2],237,945.8208383284594,21,37,34,20,false,true,false,19,false,27,true,26,false
[consuming2],238,946.0672629277669,21,37,34,19,false,false,false,19,false,28,false,26,false
[producing],239,947.0487901620185,22,37,34,20,false,false,false,19,false,28,false,26,false
[con_ready2],240,981.4806626293318,22,37,34,20,false,true,false,19,false,28,true,26,false
[consuming2],241,981.6664140322669,22,37,34,19,false,false,false,19,false,29,false,26,false
[producing3],242,993.2790684457893,22,37,35,20,false,false,false,19,false,29,false,26,false
[con_ready3],243,1004.7253929254384,22,37,35,20,false,false,true,19,false,29,false,26,true
[consuming3],244,1006.4905100250355,22,37,35,19,false,false,false,19,false,29,false,27,false
[con_ready3],245,1007.6292899000462,22,37,35,19,false,false,true,19,false,29,false,27,true
[consuming3],246,1008.1385748352037,22,37,35,18,false,false,false,19,false,29,false,28,false
[producing3],247,1011.9637251367063,22,37,36,19,false,false,false,19,false,29,false,28,false
[producing3],248,1015.4894274344281,22,37,37,20,false,false,false,19,false,29,false,28,false
[con_ready2],249,1031.953444611565,22,37,37,20,false,true,false,19,false,29,true,28,false
[consuming2],250,1032.216279317821,22,37,37,19,false,false,false,19,false,30,false,28,false
[producing2],251,1045.3742055283592,22,38,37,20,false,false,false,19,false,30,false,28,false
[con_ready2],252,1060.0186270301183,22,38,37,20,false,true,false,19,false,30,true,28,false
[consuming2],253,1060.5670598276429,22,38,37,19,false,false,false,19,false,31,false,28,false
[con_ready3],254,1061.8068495819982,22,38,37,19,false,false,true,19,false,31,false,28,true
[consuming3],255,1061.8457040598491,22,38,37,18,false,false,false,19,false,31,false,29,false
[producing],256,1063.745429121694,23,38,37,19,false,false,false,19,false,31,false,29,false
[producing3],257,1067.5678993092029,23,38,38,20,false,false,false,19,false,31,false,29,false
[con_ready2],258,1097.420855871116,23,38,38,20,false,true,false,19,false,31,true,29,false
[consuming2],259,1097.7839854362292,23,38,38,19,false,false,false,19,false,32,false,29,false
[con_ready2],260,1097.9347339429594,23,38,38,19,false,true,false,19,false,32,true,29,false
[consuming2],261,1098.7272625103656,23,38,38,18,false,false,false,19,false,33,false,29,false
[producing2],262,1100.633038803428,23,39,38,19,false,false,false,19,false,33,false,29,false
[con_ready1],263,1104.6691590597957,23,39,38,19,true,false,false,19,true,33,false,29,false
[consuming1],264,1104.6861695557752,23,39,38,18,false,false,false,20,false,33,false,29,false
[producing3],265,1116.7441630437283,23,39,39,19,false,false,false,20,false,33,false,29,false
[producing3],266,1117.6634211738365,23,39,40,20,false,false,false,20,false,33,false,29,false
[con_ready2],267,1127.6088197878942,23,39,40,20,false,true,false,20,false,33,true,29,false
[consuming2],268,1127.8264930958546,23,39,40,19,false,false,false,20,false,34,false,29,false
[producing],269,1128.0336981295875,24,39,40,20,false,false,false,20,false,34,false,29,false
[con_ready3],270,1155.2427434619897,24,39,40,20,false,false,true,20,false,34,false,29,true
[consuming3],271,1155.2815465722044,24,39,40,19,false,false,false,20,false,34,false,30,false
[producing],272,1156.6474394724446,25,39,40,20,false,false,false,20,false,34,false,30,false
[con_ready2],273,1169.5894257100067,25,39,40,20,false,true,false,20,false,34,true,30,false
[consuming2],274,1170.9940919627988,25,39,40,19,false,false,false,20,false,35,false,30,false
[producing],275,1172.5478534759816,26,39,40,20,false,false,false,20,false,35,false,30,false
[con_ready2],276,1199.0491235336094,26,39,40,20,false,true,false,20,false,35,true,30,false
[consuming2],277,1200.5025818905835,26,39,40,19,false,false,false,20,false,36,false,30,false
[con_ready2],278,1201.6911787119013,26,39,40,19,false,true,false,20,false,36,true,30,false
[consuming2],279,1204.2624229374458,26,39,40,18,false,false,false,20,false,37,false,30,false
[con_ready1],280,1210.6083335461967,26,39,40,18,true,false,false,20,true,37,false,30,false
[consuming1],281,1211.1304428290725,26,39,40,17,false,false,false,21,false,37,false,30,false
[producing2],282,1215.5347158232544,26,40,40,18,false,false,false,21,false,37,false,30,false
[con_ready1],283,1229.010916772908,26,40,40,18,true,false,false,21,true,37,false,30,false
[consuming1],284,1229.2755896844226,26,40,40,17,false,false,false,22,false,37,false,30,false
[con_ready1],285,1239.8710984116376,26,40,40,17,true,false,false,22,true,37,false,30,false
[consuming1],286,1243.3927494263394,26,40,40,16,false,false,false,23,false,37,false,30,false
[producing],287,1249.9847574417602,27,40,40,17,false,false,false,23,false,37,false,30,false
[con_ready2],288,1258.4828841880267,27,40,40,17,false,true,false,23,false,37,true,30,false
[consuming2],289,1259.1335741656435,27,40,40,16,false,false,false,23,false,38,false,30,false
[con_ready2],290,1291.1276922020493,27,40,40,16,false,true,false,23,false,38,true,30,false
[consuming2],291,1291.715580483505,27,40,40,15,false,false,false,23,false,39,false,30,false
[con_ready1],292,1300.9189454526224,27,40,40,15,true,false,false,23,true,39,false,30,false
[consuming1],293,1301.6047719063201,27,40,40,14,false,false,false,24,false,39,false,30,false
[con_ready2],294,1305.894067320266,27,40,40,14,false,true,false,24,false,39,true,30,false
[consuming2],295,1306.2766632381824,27,40,40,13,false,false,false,24,false,40,false,30,false
[producing],296,1311.247859744438,28,40,40,14,false,false,false,24,false,40,false,30,false
[con_ready1],297,1311.2946504624033,28,40,40,14,true,false,false,24,true,40,false,30,false
[consuming1],298,1311.431167025673,28,40,40,13,false,false,false,25,false,40,false,30,false
[con_ready1],299,1315.010773298682,28,40,40,13,true,false,false,25,true,40,false,30,false
[consuming1],300,1318.68333900447,28,40,40,12,false,false,false,26,false,40,false,30,false
[producing],301,1325.0638808967751,29,40,40,13,false,false,false,26,false,40,false,30,false
[con_ready1],302,1374.9999482987082,29,40,40,13,true,false,false,26,true,40,false,30,false
[consuming1],303,1375.6908097915027,29,40,40,12,false,false,false,27,false,40,false,30,false
[producing],304,1383.6659658216029,30,40,40,13,false,false,false,27,false,40,false,30,false
[producing],305,1391.9999367633604,31,40,40,14,false,false,false,27,false,40,false,30,false
[con_ready3],306,1393.964128675368,31,40,40,14,false,false,true,27,false,40,false,30,true
[consuming3],307,1394.3638549005202,31,40,40,13,false,false,false,27,false,40,false,31,false
[producing],308,1407.5140341804977,32,40,40,14,false,false,false,27,false,40,false,31,false
[con_ready1],309,1407.5457271102139,32,40,40,14,true,false,false,27,true,40,false,31,false
[consuming1],310,1409.322767932952,32,40,40,13,false,false,false,28,false,40,false,31,false
[con_ready1],311,1428.0220487844767,32,40,40,13,true,false,false,28,true,40,false,31,false
[consuming1],312,1431.3891230864422,32,40,40,12,false,false,false,29,false,40,false,31,false
[con_ready3],313,1431.9215387368745,32,40,40,12,false,false,true,29,false,40,false,31,true
[consuming3],314,1432.1440640255164,32,40,40,11,false,false,false,29,false,40,false,32,false
[con_ready1],315,1439.7627171586178,32,40,40,11,true,false,false,29,true,40,false,32,false
[consuming1],316,1439.9256281946987,32,40,40,10,false,false,false,30,false,40,false,32,false
[producing],317,1474.5703468475183,33,40,40,11,false,false,false,30,false,40,false,32,false
[con_ready1],318,1481.0576045504874,33,40,40,11,true,false,false,30,true,40,false,32,false
[consuming1],319,1483.1163493572017,33,40,40,10,false,false,false,31,false,40,false,32,false
[producing],320,1493.7362999327986,34,40,40,11,false,false,false,31,false,40,false,32,false
[con_ready1],321,1507.0116281416701,34,40,40,11,true,false,false,31,true,40,false,32,false
[consuming1],322,1507.2420681212764,34,40,40,10,false,false,false,32,false,40,false,32,false
[con_ready1],323,1508.5514981828717,34,40,40,10,true,false,false,32,true,40,false,32,false
[consuming1],324,1508.7546235022899,34,40,40,9,false,false,false,33,false,40,false,32,false
[producing],325,1509.6370719242784,35,40,40,10,false,false,false,33,false,40,false,32,false
[producing],326,1524.974798914181,36,40,40,11,false,false,false,33,false,40,false,32,false
[producing],327,1536.4429441446223,37,40,40,12,false,false,false,33,false,40,false,32,false
[con_ready1],328,1550.2249032113575,37,40,40,12,true,false,false,33,true,40,false,32,false
[consuming1],329,1551.9124730989279,37,40,40,11,false,false,false,34,false,40,false,32,false
[producing],330,1590.1447825480982,38,40,40,12,false,false,false,34,false,40,false,32,false
