action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],45,433.73550388969375,10,3,6,6,false,false,false,7,false,3,false,3,false
[producing2],46,435.66069884426287,10,4,6,7,false,false,false,7,false,3,false,3,false
[producing2],47,442.0339085644361,10,5,6,8,false,false,false,7,false,3,false,3,false
[con_ready2],48,442.7876203854191,10,5,6,8,false,true,false,7,false,3,true,3,false
[consuming2],49,442.7943744692048,10,5,6,7,false,false,false,7,false,4,false,3,false
[con_ready2],50,444.5833135566583,10,5,6,7,false,true,false,7,false,4,true,3,false
[consuming2],51,446.0588626817984,10,5,6,6,false,false,false,7,false,5,false,3,false
[producing2],52,452.3242779098659,10,6,6,7,false,false,false,7,false,5,false,3,false
[producing3],53,454.2398730830409,10,6,7,8,false,false,false,7,false,5,false,3,false
[producing3],54,455.2294014123266,10,6,8,9,false,false,false,7,false,5,false,3,false
[con_ready3],55,455.3708935283387,10,6,8,9,false,false,true,7,false,5,false,3,true
[consuming3],56,455.5083745465775,10,6,8,8,false,false,false,7,false,5,false,4,false
[producing2],57,476.32769442277765,10,7,8,9,false,false,false,7,false,5,false,4,false
[con_ready3],58,476.79203556811484,10,7,8,9,false,false,true,7,false,5,false,4,true
[consuming3],59,476.8352617208147,10,7,8,8,false,false,false,7,false,5,false,5,false
[producing3],60,479.37400615122465,10,7,9,9,false,false,false,7,false,5,false,5,false
[con_ready2],61,484.28157532199623,10,7,9,9,false,true,false,7,false,5,true,5,false
[consuming2],62,484.4835788614262,10,7,9,8,false,false,false,7,false,6,false,5,false
[con_ready3],63,485.4716231175073,10,7,9,8,false,false,true,7,false,6,false,5,true
[consuming3],64,485.83269276893054,10,7,9,7,false,false,false,7,false,6,false,6,false
[producing3],65,490.09041488548195,10,7,10,8,false,false,false,7,false,6,false,6,false
[producing],66,499.2237187280106,11,7,10,9,false,false,false,7,false,6,false,6,false
[producing],67,506.94320162595454,12,7,10,10,false,false,false,7,false,6,false,6,false
[producing],68,514.2359248849041,13,7,10,11,false,false,false,7,false,6,false,6,false
[con_ready1],69,514.2939177065431,13,7,10,11,true,false,false,7,true,6,false,6,false
[consuming1],70,516.2797767871158,13,7,10,10,false,false,false,8,false,6,false,6,false
[con_ready1],71,518.7278129137479,13,7,10,10,true,false,false,8,true,6,false,6,false
[consuming1],72,521.0789485689228,13,7,10,9,false,false,false,9,false,6,false,6,false
[producing2],73,522.9960470261416,13,8,10,10,false,false,false,9,false,6,false,6,false
[producing],74,537.1003810526634,14,8,10,11,false,false,false,9,false,6,false,6,false
[con_ready2],75,549.1059295672205,14,8,10,11,false,true,false,9,false,6,true,6,false
[consuming2],76,549.620349003046,14,8,10,10,false,false,false,9,false,7,false,6,false
[producing],77,551.5077458337261,15,8,10,11,false,false,false,9,false,7,false,6,false
[con_ready1],78,556.784560690044,15,8,10,11,true,false,false,9,true,7,false,6,false
[consuming1],79,557.1280642051127,15,8,10,10,false,false,false,10,false,7,false,6,false
[producing3],80,558.163355598484,15,8,11,11,false,false,false,10,false,7,false,6,false
[producing2],81,559.3252030142968,15,9,11,12,false,false,false,10,false,7,false,6,false
[producing3],82,561.2093704987541,15,9,12,13,false,false,false,10,false,7,false,6,false
[producing],83,564.6886782917181,16,9,12,14,false,false,false,10,false,7,false,6,false
[producing3],84,570.7053752332398,16,9,13,15,false,false,false,10,false,7,false,6,false
[con_ready1],85,570.8295670063886,16,9,13,15,true,false,false,10,true,7,false,6,false
[consuming1],86,571.1342522303485,16,9,13,14,false,false,false,11,false,7,false,6,false
[producing2],87,577.6430640431515,16,10,13,15,false,false,false,11,false,7,false,6,false
[producing2],88,581.5834275783299,16,11,13,16,false,false,false,11,false,7,false,6,false
[producing2],89,583.5435961122137,16,12,13,17,false,false,false,11,false,7,false,6,false
[con_ready2],90,591.5540553301483,16,12,13,17,false,true,false,11,false,7,true,6,false
[consuming2],91,591.6960097765342,16,12,13,16,false,false,false,11,false,8,false,6,false
[producing3],92,596.9550042077585,16,12,14,17,false,false,false,11,false,8,false,6,false
[producing3],93,597.3017198635594,16,12,15,18,false,false,false,11,false,8,false,6,false
[producing2],94,599.2897443301827,16,13,15,19,false,false,false,11,false,8,false,6,false
[con_ready2],95,600.9435279747216,16,13,15,19,false,true,false,11,false,8,true,6,false
[consuming2],96,602.985145998834,16,13,15,18,false,false,false,11,false,9,false,6,false
[producing3],97,604.3980549551299,16,13,16,19,false,false,false,11,false,9,false,6,false
[producing3],98,605.9822284613723,16,13,17,20,false,false,false,11,false,9,false,6,false
[con_ready2],99,606.1033854250342,16,13,17,20,false,true,false,11,false,9,true,6,false
[consuming2],100,606.1598887562428,16,13,17,19,false,false,false,11,false,10,false,6,false
[producing],101,614.1808056932211,17,13,17,20,false,false,false,11,false,10,false,6,false
[con_ready2],102,615.303466830015,17,13,17,20,false,true,false,11,false,10,true,6,false
[consuming2],103,617.4616323167631,17,13,17,19,false,false,false,11,false,11,false,6,false
[producing3],104,618.6643186555386,17,13,18,20,false,false,false,11,false,11,false,6,false
[con_ready3],105,623.652167251487,17,13,18,20,false,false,true,11,false,11,false,6,true
[consuming3],106,629.5065656547953,17,13,18,19,false,false,false,11,false,11,false,7,false
[producing2],107,629.6353441041651,17,14,18,20,false,false,false,11,false,11,false,7,false
[con_ready3],108,631.1876900656513,17,14,18,20,false,false,true,11,false,11,false,7,true
[consuming3],109,631.655194712708,17,14,18,19,false,false,false,11,false,11,false,8,false
[producing3],110,635.3632792532269,17,14,19,20,false,false,false,11,false,11,false,8,false
[con_ready2],111,656.8417366716725,17,14,19,20,false,true,false,11,false,11,true,8,false
[consuming2],112,657.7096011124988,17,14,19,19,false,false,false,11,false,12,false,8,false
[con_ready2],113,658.9353640011872,17,14,19,19,false,true,false,11,false,12,true,8,false
[consuming2],114,659.3422160601497,17,14,19,18,false,false,false,11,false,13,false,8,false
[producing2],115,659.5718815738734,17,15,19,19,false,false,false,11,false,13,false,8,false
[con_ready1],116,668.392914152907,17,15,19,19,true,false,false,11,true,13,false,8,false
[consuming1],117,668.449384960753,17,15,19,18,false,false,false,12,false,13,false,8,false
[con_ready3],118,669.234311912761,17,15,19,18,false,false,true,12,false,13,false,8,true
[consuming3],119,670.1402458387055,17,15,19,17,false,false,false,12,false,13,false,9,false
[producing3],120,671.8651036798298,17,15,20,18,false,false,false,12,false,13,false,9,false
[producing3],121,678.2867982319895,17,15,21,19,false,false,false,12,false,13,false,9,false
[producing3],122,679.0582833009091,17,15,22,20,false,false,false,12,false,13,false,9,false
[con_ready2],123,683.6846391040397,17,15,22,20,false,true,false,12,false,13,true,9,false
[consuming2],124,684.4285621326196,17,15,22,19,false,false,false,12,false,14,false,9,false
[producing],125,689.7184394702466,18,15,22,20,false,false,false,12,false,14,false,9,false
[con_ready1],126,705.4250701320785,18,15,22,20,true,false,false,12,true,14,false,9,false
[consuming1],127,706.192496133462,18,15,22,19,false,false,false,13,false,14,false,9,false
[con_ready2],128,709.5834092441082,18,15,22,19,false,true,false,13,false,14,true,9,false
[consuming2],129,712.3608782961381,18,15,22,18,false,false,false,13,false,15,false,9,false
[con_ready3],130,714.3736260735741,18,15,22,18,false,false,true,13,false,15,false,9,true
[consuming3],131,715.6503588679333,18,15,22,17,false,false,false,13,false,15,false,10,false
[producing2],132,719.0363630251591,18,16,22,18,false,false,false,13,false,15,false,10,false
[producing3],133,721.3841011264927,18,16,23,19,false,false,false,13,false,15,false,10,false
[producing3],134,721.9839802362083,18,16,24,20,false,false,false,13,false,15,false,10,false
[con_ready3],135,730.2981749528851,18,16,24,20,false,false,true,13,false,15,false,10,true
[consuming3],136,730.5550935391626,18,16,24,19,false,false,false,13,false,15,false,11,false
[producing2],137,731.973268452245,18,17,24,20,false,false,false,13,false,15,false,11,false
[con_ready2],138,751.019488196016,18,17,24,20,false,true,false,13,false,15,true,11,false
[consuming2],139,751.5794942015222,18,17,24,19,false,false,false,13,false,16,false,11,false
[con_ready3],140,772.6576005748029,18,17,24,19,false,false,true,13,false,16,false,11,true
[consuming3],141,772.8068564693065,18,17,24,18,false,false,false,13,false,16,false,12,false
[producing2],142,777.8680631320442,18,18,24,19,false,false,false,13,false,16,false,12,false
[producing2],143,778.9867146517997,18,19,24,20,false,false,false,13,false,16,false,12,false
[con_ready3],144,834.4101348952046,18,19,24,20,false,false,true,13,false,16,false,12,true
[consuming3],145,835.0331267581221,18,19,24,19,false,false,false,13,false,16,false,13,false
[producing2],146,836.0355854809358,18,20,24,20,false,false,false,13,false,16,false,13,false
[con_ready2],147,836.71410423323,18,20,24,20,false,true,false,13,false,16,true,13,false
[consuming2],148,837.7636557923076,18,20,24,19,false,false,false,13,false,17,false,13,false
[producing3],149,842.4342055002869,18,20,25,20,false,false,false,13,false,17,false,13,false
[con_ready1],150,843.4231445455963,18,20,25,20,true,false,false,13,true,17,false,13,false
[consuming1],151,845.4218634020605,18,20,25,19,false,false,false,14,false,17,false,13,false
[con_ready3],152,857.4757645422828,18,20,25,19,false,false,true,14,false,17,false,13,true
[consuming3],153,858.9123278293948,18,20,25,18,false,false,false,14,false,17,false,14,false
[producing],154,862.6428630624586,19,20,25,19,false,false,false,14,false,17,false,14,false
[producing2],155,864.8860531037069,19,21,25,20,false,false,false,14,false,17,false,14,false
[con_ready1],156,871.6394668489909,19,21,25,20,true,false,false,14,true,17,false,14,false
[consuming1],157,875.0966061356165,19,21,25,19,false,false,false,15,false,17,false,14,false
[producing2],158,876.8259916377818,19,22,25,20,false,false,false,15,false,17,false,14,false
[con_ready2],159,878.1050393534423,19,22,25,20,false,true,false,15,false,17,true,14,false
[consuming2],160,879.8393632075025,19,22,25,19,false,false,false,15,false,18,false,14,false
[con_ready2],161,892.6056882257883,19,22,25,19,false,true,false,15,false,18,true,14,false
[consuming2],162,893.0819515887202,19,22,25,18,false,false,false,15,false,19,false,14,false
[producing3],163,893.0862695695236,19,22,26,19,false,false,false,15,false,19,false,14,false
[producing],164,896.1380345556679,20,22,26,20,false,false,false,15,false,19,false,14,false
[con_ready3],165,903.4745082790441,20,22,26,20,false,false,true,15,false,19,false,14,true
[consuming3],166,903.5078222716543,20,22,26,19,false,false,false,15,false,19,false,15,false
[con_ready1],167,912.1873608815723,20,22,26,19,true,false,false,15,true,19,false,15,false
[consuming1],168,914.0288861187935,20,22,26,18,false,false,false,16,false,19,false,15,false
[con_ready1],169,918.3524722365164,20,22,26,18,true,false,false,16,true,19,false,15,false
[consuming1],170,918.38626517076,20,22,26,17,false,false,false,17,false,19,false,15,false
[producing],171,919.9447722774931,21,22,26,18,false,false,false,17,false,19,false,15,false
[con_ready3],172,920.6231366305029,21,22,26,18,false,false,true,17,false,19,false,15,true
[consuming3],173,922.2809617426309,21,22,26,17,false,false,false,17,false,19,false,16,false
[producing3],174,932.2845947000221,21,22,27,18,false,false,false,17,false,19,false,16,false
[con_ready1],175,933.2499735671299,21,22,27,18,true,false,false,17,true,19,false,16,false
[consuming1],176,933.7724097489623,21,22,27,17,false,false,false,18,false,19,false,16,false
[con_ready3],177,933.8107938721564,21,22,27,17,false,false,true,18,false,19,false,16,true
[consuming3],178,935.0024777884784,21,22,27,16,false,false,false,18,false,19,false,17,false
[producing3],179,936.002907973135,21,22,28,17,false,false,false,18,false,19,false,17,false
[producing3],180,936.50599841558,21,22,29,18,false,false,false,18,false,19,false,17,false
[con_ready1],181,951.1527223083725,21,22,29,18,true,false,false,18,true,19,false,17,false
[consuming1],182,951.4242743989291,21,22,29,17,false,false,false,19,false,19,false,17,false
[producing3],183,953.2577572434323,21,22,30,18,false,false,false,19,false,19,false,17,false
[con_ready3],184,954.8971356884406,21,22,30,18,false,false,true,19,false,19,false,17,true
[consuming3],185,955.8013478853322,21,22,30,17,false,false,false,19,false,19,false,18,false
[producing2],186,966.7386224020163,21,23,30,18,false,false,false,19,false,19,false,18,false
[producing3],187,972.4887431245583,21,23,31,19,false,false,false,19,false,19,false,18,false
[producing3],188,974.5179033219408,21,23,32,20,false,false,false,19,false,19,false,18,false
[con_ready1],189,998.9273170936184,21,23,32,20,true,false,false,19,true,19,false,18,false
[consuming1],190,999.3429649166868,21,23,32,19,false,false,false,20,false,19,false,18,false
[producing],191,1001.594641790894,22,23,32,20,false,false,false,20,false,19,false,18,false
[con_ready3],192,1007.3147534214472,22,23,32,20,false,false,true,20,false,19,false,18,true
[consuming3],193,1008.7409309742724,22,23,32,19,false,false,false,20,false,19,false,19,false
[producing3],194,1009.3772113192613,22,23,33,20,false,false,false,20,false,19,false,19,false
[con_ready3],195,1012.1572173678713,22,23,33,20,false,false,true,20,false,19,false,19,true
[consuming3],196,1012.9800816023236,22,23,33,19,false,false,false,20,false,19,false,20,false
[con_ready1],197,1015.2899892833174,22,23,33,19,true,false,false,20,true,19,false,20,false
[consuming1],198,1015.8643589049211,22,23,33,18,false,false,false,21,false,19,false,20,false
[producing2],199,1018.3636976786397,22,24,33,19,false,false,false,21,false,19,false,20,false
[producing3],200,1018.7766793275078,22,24,34,20,false,false,false,21,false,19,false,20,false
[con_ready3],201,1027.30834454752,22,24,34,20,false,false,true,21,false,19,false,20,true
[consuming3],202,1030.3139268022517,22,24,34,19,false,false,false,21,false,19,false,21,false
[producing2],203,1030.344737604606,22,25,34,20,false,false,false,21,false,19,false,21,false
[con_ready2],204,1042.610773913167,22,25,34,20,false,true,false,21,false,19,true,21,false
[consuming2],205,1042.8683971677362,22,25,34,19,false,false,false,21,false,20,false,21,false
[con_ready3],206,1043.5817293319997,22,25,34,19,false,false,true,21,false,20,false,21,true
[consuming3],207,1045.3964371445797,22,25,34,18,false,false,false,21,false,20,false,22,false
[producing2],208,1049.620672486311,22,26,34,19,false,false,false,21,false,20,false,22,false
[producing3],209,1050.495658564517,22,26,35,20,false,false,false,21,false,20,false,22,false
[con_ready3],210,1062.2919685383085,22,26,35,20,false,false,true,21,false,20,false,22,true
[consuming3],211,1063.441985115735,22,26,35,19,false,false,false,21,false,20,false,23,false
[producing],212,1070.2063798883746,23,26,35,20,false,false,false,21,false,20,false,23,false
[con_ready1],213,1074.7370863420417,23,26,35,20,true,false,false,21,true,20,false,23,false
[consuming1],214,1076.897913644978,23,26,35,19,false,false,false,22,false,20,false,23,false
[producing3],215,1078.2426329296973,23,26,36,20,false,false,false,22,false,20,false,23,false
[con_ready2],216,1081.234801708753,23,26,36,20,false,true,false,22,false,20,true,23,false
[consuming2],217,1082.2179002689131,23,26,36,19,false,false,false,22,false,21,false,23,false
[con_ready2],218,1086.1496621686915,23,26,36,19,false,true,false,22,false,21,true,23,false
[consuming2],219,1088.1996759300368,23,26,36,18,false,false,false,22,false,22,false,23,false
[con_ready1],220,1088.833474014835,23,26,36,18,true,false,false,22,true,22,false,23,false
[consuming1],221,1089.2973050024746,23,26,36,17,false,false,false,23,false,22,false,23,false
[con_ready3],222,1091.808926362998,23,26,36,17,false,false,true,23,false,22,false,23,true
[consuming3],223,1091.9578334035239,23,26,36,16,false,false,false,23,false,22,false,24,false
[producing2],224,1093.6305794905786,23,27,36,17,false,false,false,23,false,22,false,24,false
[con_ready1],225,1095.8636462543736,23,27,36,17,true,false,false,23,true,22,false,24,false
[consuming1],226,1097.2974998182863,23,27,36,16,false,false,false,24,false,22,false,24,false
[producing3],227,1097.3130690575538,23,27,37,17,false,false,false,24,false,22,false,24,false
[producing],228,1100.7986273934832,24,27,37,18,false,false,false,24,false,22,false,24,false
[producing3],229,1107.81071761162,24,27,38,19,false,false,false,24,false,22,false,24,false
[con_ready1],230,1110.4454012628507,24,27,38,19,true,false,false,24,true,22,false,24,false
[consuming1],231,1110.8137599105335,24,27,38,18,false,false,false,25,false,22,false,24,false
[producing3],232,1112.6269244233038,24,27,39,19,false,false,false,25,false,22,false,24,false
[producing3],233,1116.667441645848,24,27,40,20,false,false,false,25,false,22,false,24,false
[con_ready1],234,1122.107866009297,24,27,40,20,true,false,false,25,true,22,false,24,false
[consuming1],235,1123.4279708580173,24,27,40,19,false,false,false,26,false,22,false,24,false
[producing],236,1146.5002805153463,25,27,40,20,false,false,false,26,false,22,false,24,false
[con_ready2],237,1148.7409683269416,25,27,40,20,false,true,false,26,false,22,true,24,false
[consuming2],238,1150.2507907730344,25,27,40,19,false,false,false,26,false,23,false,24,false
[producing2],239,1172.8051220670818,25,28,40,20,false,false,false,26,false,23,false,24,false
[con_ready2],240,1173.3082730400702,25,28,40,20,false,true,false,26,false,23,true,24,false
[consuming2],241,1174.5947073872683,25,28,40,19,false,false,false,26,false,24,false,24,false
[producing2],242,1176.784337136947,25,29,40,20,false,false,false,26,false,24,false,24,false
[con_ready3],243,1181.754560384038,25,29,40,20,false,false,true,26,false,24,false,24,true
[consuming3],244,1181.859381889518,25,29,40,19,false,false,false,26,false,24,false,25,false
[con_ready3],245,1182.5474475269143,25,29,40,19,false,false,true,26,false,24,false,25,true
[consuming3],246,1182.6230470385428,25,29,40,18,false,false,false,26,false,24,false,26,false
[producing2],247,1186.4345611919678,25,30,40,19,false,false,false,26,false,24,false,26,false
[producing2],248,1186.8356526568516,25,31,40,20,false,false,false,26,false,24,false,26,false
[con_ready3],249,1221.9487049060735,25,31,40,20,false,false,true,26,false,24,false,26,true
[consuming3],250,1222.6608325094526,25,31,40,19,false,false,false,26,false,24,false,27,false
[con_ready3],251,1229.4313541129407,25,31,40,19,false,false,true,26,false,24,false,27,true
[consuming3],252,1229.5677804199372,25,31,40,18,false,false,false,26,false,24,false,28,false
[producing2],253,1229.899000924074,25,32,40,19,false,false,false,26,false,24,false,28,false
[con_ready2],254,1236.0336336150297,25,32,40,19,false,true,false,26,false,24,true,28,false
[consuming2],255,1236.2012976627248,25,32,40,18,false,false,false,26,false,25,false,28,false
[con_ready2],256,1238.9122645629734,25,32,40,18,false,true,false,26,false,25,true,28,false
[consuming2],257,1239.272297551259,25,32,40,17,false,false,false,26,false,26,false,28,false
[con_ready1],258,1242.862031625868,25,32,40,17,true,false,false,26,true,26,false,28,false
[consuming1],259,1243.0920359160875,25,32,40,16,false,false,false,27,false,26,false,28,false
[producing2],260,1243.3654328931204,25,33,40,17,false,false,false,27,false,26,false,28,false
[producing2],261,1264.353535027696,25,34,40,18,false,false,false,27,false,26,false,28,false
[producing2],262,1265.2874440577875,25,35,40,19,false,false,false,27,false,26,false,28,false
[producing2],263,1266.8463550727572,25,36,40,20,false,false,false,27,false,26,false,28,false
[con_ready3],264,1278.6848565589637,25,36,40,20,false,false,true,27,false,26,false,28,true
[consuming3],265,1279.1864321820563,25,36,40,19,false,false,false,27,false,26,false,29,false
[con_ready2],266,1282.6123619822338,25,36,40,19,false,true,false,27,false,26,true,29,false
[consuming2],267,1283.1945623582844,25,36,40,18,false,false,false,27,false,27,false,29,false
[producing],268,1290.123655845961,26,36,40,19,false,false,false,27,false,27,false,29,false
[con_ready1],269,1298.2122595944684,26,36,40,19,true,false,false,27,true,27,false,29,false
[consuming1],270,1298.5659166534363,26,36,40,18,false,false,false,28,false,27,false,29,false
[producing],271,1307.4719818152032,27,36,40,19,false,false,false,28,false,27,false,29,false
[producing2],272,1307.473556288294,27,37,40,20,false,false,false,28,false,27,false,29,false
[con_ready3],273,1314.0317253414664,27,37,40,20,false,false,true,28,false,27,false,29,true
[consuming3],274,1314.1827325662837,27,37,40,19,false,false,false,28,false,27,false,30,false
[producing],275,1314.302215611919,28,37,40,20,false,false,false,28,false,27,false,30,false
[con_ready1],276,1381.1424105360268,28,37,40,20,true,false,false,28,true,27,false,30,false
[consuming1],277,1381.2570551072783,28,37,40,19,false,false,false,29,false,27,false,30,false
[producing2],278,1382.4201834415626,28,38,40,20,false,false,false,29,false,27,false,30,false
[con_ready2],279,1396.4984256124078,28,38,40,20,false,true,false,29,false,27,true,30,false
[consuming2],280,1396.7444764461227,28,38,40,19,false,false,false,29,false,28,false,30,false
[con_ready2],281,1398.974692392111,28,38,40,19,false,true,false,29,false,28,true,30,false
[consuming2],282,1398.9986454407617,28,38,40,18,false,false,false,29,false,29,false,30,false
[producing2],283,1403.2118910129118,28,39,40,19,false,false,false,29,false,29,false,30,false
[producing2],284,1403.8914649109458,28,40,40,20,false,false,false,29,false,29,false,30,false
[con_ready2],285,1430.8579728725126,28,40,40,20,false,true,false,29,false,29,true,30,false
[consuming2],286,1431.551704315246,28,40,40,19,false,false,false,29,false,30,false,30,false
[con_ready2],287,1437.2177536412178,28,40,40,19,false,true,false,29,false,30,true,30,false
[consuming2],288,1442.1537825619503,28,40,40,18,false,false,false,29,false,31,false,30,false
[producing],289,1453.9887346551955,29,40,40,19,false,false,false,29,false,31,false,30,false
[con_ready3],290,1459.0584515725984,29,40,40,19,false,false,true,29,false,31,false,30,true
[consuming3],291,1462.0363081960952,29,40,40,18,false,false,false,29,false,31,false,31,false
[con_ready1],292,1482.7258264098173,29,40,40,18,true,false,false,29,true,31,false,31,false
[consuming1],293,1483.105092198257,29,40,40,17,false,false,false,30,false,31,false,31,false
[con_ready2],294,1498.5123511964086,29,40,40,17,false,true,false,30,false,31,true,31,false
[consuming2],295,1500.6789920567005,29,40,40,16,false,false,false,30,false,32,false,31,false
[con_ready3],296,1501.3447724816265,29,40,40,16,false,false,true,30,false,32,false,31,true
[consuming3],297,1501.3816506709932,29,40,40,15,false,false,false,30,false,32,false,32,false
[con_ready1],298,1509.5853855371686,29,40,40,15,true,false,false,30,true,32,false,32,false
[consuming1],299,1511.2981075686478,29,40,40,14,false,false,false,31,false,32,false,32,false
[con_ready1],300,1511.6879633916635,29,40,40,14,true,false,false,31,true,32,false,32,false
[consuming1],301,1512.020776204538,29,40,40,13,false,false,false,32,false,32,false,32,false
[con_ready2],302,1526.891266788286,29,40,40,13,false,true,false,32,false,32,true,32,false
[consuming2],303,1529.3241995053693,29,40,40,12,false,false,false,32,false,33,false,32,false
[producing],304,1532.2070196268198,30,40,40,13,false,false,false,32,false,33,false,32,false
[con_ready1],305,1533.3672439198294,30,40,40,13,true,false,false,32,true,33,false,32,false
[consuming1],306,1534.9796107615477,30,40,40,12,false,false,false,33,false,33,false,32,false
[producing],307,1535.8237671428815,31,40,40,13,false,false,false,33,false,33,false,32,false
[producing],308,1538.0272543035667,32,40,40,14,false,false,false,33,false,33,false,32,false
[con_ready2],309,1538.406730144984,32,40,40,14,false,true,false,33,false,33,true,32,false
[consuming2],310,1539.088635329398,32,40,40,13,false,false,false,33,false,34,false,32,false
[con_ready3],311,1565.4899740040778,32,40,40,13,false,false,true,33,false,34,false,32,true
[consuming3],312,1565.992147434814,32,40,40,12,false,false,false,33,false,34,false,33,false
[con_ready2],313,1585.506786316722,32,40,40,12,false,true,false,33,false,34,true,33,false
[consuming2],314,1586.1199112299118,32,40,40,11,false,false,false,33,false,35,false,33,false
[con_ready2],315,1597.312596052597,32,40,40,11,false,true,false,33,false,35,true,33,false
[consuming2],316,1598.335371364447,32,40,40,10,false,false,false,33,false,36,false,33,false
[con_ready3],317,1607.1614625230254,32,40,40,10,false,false,true,33,false,36,false,33,true
[consuming3],318,1607.344394736818,32,40,40,9,false,false,false,33,false,36,false,34,false
[con_ready1],319,1621.0176943672711,32,40,40,9,true,false,false,33,true,36,false,34,false
[consuming1],320,1621.5495404004143,32,40,40,8,false,false,false,34,false,36,false,34,false
[producing],321,1626.5768458689563,33,40,40,9,false,false,false,34,false,36,false,34,false
[producing],322,1632.766067711128,34,40,40,10,false,false,false,34,false,36,false,34,false
[con_ready2],323,1644.4265240739123,34,40,40,10,false,true,false,34,false,36,true,34,false
[consuming2],324,1646.3497990240298,34,40,40,9,false,false,false,34,false,37,false,34,false
[con_ready2],325,1665.6233449549507,34,40,40,9,false,true,false,34,false,37,true,34,false
[consuming2],326,1666.0546031391548,34,40,40,8,false,false,false,34,false,38,false,34,false
[con_ready3],327,1666.294348889195,34,40,40,8,false,false,true,34,false,38,false,34,true
[consuming3],328,1667.1332995936991,34,40,40,7,false,false,false,34,false,38,false,35,false
[producing],329,1706.4417419590218,35,40,40,8,false,false,false,34,false,38,false,35,false
