action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],53,196.674543274881,6,10,11,14,false,false,false,3,false,2,false,8,false
[con_ready2],54,198.61241478665582,6,10,11,14,false,true,false,3,false,2,true,8,false
[consuming2],55,199.50826206007324,6,10,11,13,false,false,false,3,false,3,false,8,false
[producing2],56,199.81679139763614,6,11,11,14,false,false,false,3,false,3,false,8,false
[producing2],57,204.9596562219442,6,12,11,15,false,false,false,3,false,3,false,8,false
[con_ready3],58,206.19317872811018,6,12,11,15,false,false,true,3,false,3,false,8,true
[consuming3],59,207.07767596257952,6,12,11,14,false,false,false,3,false,3,false,9,false
[con_ready2],60,207.13772332302563,6,12,11,14,false,true,false,3,false,3,true,9,false
[consuming2],61,207.84121968507068,6,12,11,13,false,false,false,3,false,4,false,9,false
[con_ready1],62,218.3445201865512,6,12,11,13,true,false,false,3,true,4,false,9,false
[consuming1],63,218.40350085905538,6,12,11,12,false,false,false,4,false,4,false,9,false
[producing2],64,219.82852384359077,6,13,11,13,false,false,false,4,false,4,false,9,false
[producing3],65,220.84541704218913,6,13,12,14,false,false,false,4,false,4,false,9,false
[producing],66,223.96541432555475,7,13,12,15,false,false,false,4,false,4,false,9,false
[producing3],67,226.4148169376048,7,13,13,16,false,false,false,4,false,4,false,9,false
[producing],68,226.57056273106116,8,13,13,17,false,false,false,4,false,4,false,9,false
[producing2],69,228.17729041837393,8,14,13,18,false,false,false,4,false,4,false,9,false
[producing3],70,234.6144285747485,8,14,14,19,false,false,false,4,false,4,false,9,false
[producing3],71,248.58986410523238,8,14,15,20,false,false,false,4,false,4,false,9,false
[con_ready3],72,273.28585483482755,8,14,15,20,false,false,true,4,false,4,false,9,true
[consuming3],73,273.40907780642175,8,14,15,19,false,false,false,4,false,4,false,10,false
[producing3],74,276.00338808783687,8,14,16,20,false,false,false,4,false,4,false,10,false
[con_ready2],75,321.72554685143155,8,14,16,20,false,true,false,4,false,4,true,10,false
[consuming2],76,321.9510862525778,8,14,16,19,false,false,false,4,false,5,false,10,false
[con_ready3],77,323.7699019766687,8,14,16,19,false,false,true,4,false,5,false,10,true
[consuming3],78,324.2241386168709,8,14,16,18,false,false,false,4,false,5,false,11,false
[producing2],79,335.07302374468634,8,15,16,19,false,false,false,4,false,5,false,11,false
[con_ready1],80,336.7230431267986,8,15,16,19,true,false,false,4,true,5,false,11,false
[consuming1],81,337.1415510049134,8,15,16,18,false,false,false,5,false,5,false,11,false
[producing3],82,338.5113288349072,8,15,17,19,false,false,false,5,false,5,false,11,false
[producing2],83,338.7148222986716,8,16,17,20,false,false,false,5,false,5,false,11,false
[con_ready1],84,351.67964683841353,8,16,17,20,true,false,false,5,true,5,false,11,false
[consuming1],85,355.2916715657207,8,16,17,19,false,false,false,6,false,5,false,11,false
[producing2],86,358.1868581452772,8,17,17,20,false,false,false,6,false,5,false,11,false
[con_ready2],87,358.8140544432913,8,17,17,20,false,true,false,6,false,5,true,11,false
[consuming2],88,358.81647671738244,8,17,17,19,false,false,false,6,false,6,false,11,false
[con_ready2],89,363.73422272363246,8,17,17,19,false,true,false,6,false,6,true,11,false
[consuming2],90,364.6523116054947,8,17,17,18,false,false,false,6,false,7,false,11,false
[producing3],91,369.79189810947054,8,17,18,19,false,false,false,6,false,7,false,11,false
[producing2],92,371.36910390366893,8,18,18,20,false,false,false,6,false,7,false,11,false
[con_ready1],93,373.6612686827664,8,18,18,20,true,false,false,6,true,7,false,11,false
[consuming1],94,374.622876668817,8,18,18,19,false,false,false,7,false,7,false,11,false
[producing3],95,376.1451408827938,8,18,19,20,false,false,false,7,false,7,false,11,false
[con_ready1],96,444.70079129242845,8,18,19,20,true,false,false,7,true,7,false,11,false
[consuming1],97,448.40262187358246,8,18,19,19,false,false,false,8,false,7,false,11,false
[con_ready1],98,448.740257669777,8,18,19,19,true,false,false,8,true,7,false,11,false
[consuming1],99,448.86161335758635,8,18,19,18,false,false,false,9,false,7,false,11,false
[producing3],100,448.8722519636652,8,18,20,19,false,false,false,9,false,7,false,11,false
[producing],101,450.24817465184583,9,18,20,20,false,false,false,9,false,7,false,11,false
[con_ready3],102,457.77753610852835,9,18,20,20,false,false,true,9,false,7,false,11,true
[consuming3],103,459.9003080138077,9,18,20,19,false,false,false,9,false,7,false,12,false
[producing2],104,463.0760537383205,9,19,20,20,false,false,false,9,false,7,false,12,false
[con_ready3],105,464.4306448308584,9,19,20,20,false,false,true,9,false,7,false,12,true
[consuming3],106,467.5175241677438,9,19,20,19,false,false,false,9,false,7,false,13,false
[con_ready1],107,468.3616070741525,9,19,20,19,true,false,false,9,true,7,false,13,false
[consuming1],108,468.6001971155743,9,19,20,18,false,false,false,10,false,7,false,13,false
[con_ready3],109,468.9188838991627,9,19,20,18,false,false,true,10,false,7,false,13,true
[consuming3],110,470.5662657047059,9,19,20,17,false,false,false,10,false,7,false,14,false
[producing2],111,486.20557540639504,9,20,20,18,false,false,false,10,false,7,false,14,false
[producing],112,490.0905709049218,10,20,20,19,false,false,false,10,false,7,false,14,false
[producing3],113,491.87284736562134,10,20,21,20,false,false,false,10,false,7,false,14,false
[con_ready3],114,495.72349624594625,10,20,21,20,false,false,true,10,false,7,false,14,true
[consuming3],115,497.69046579606936,10,20,21,19,false,false,false,10,false,7,false,15,false
[con_ready3],116,497.99999734651993,10,20,21,19,false,false,true,10,false,7,false,15,true
[consuming3],117,499.52562556312336,10,20,21,18,false,false,false,10,false,7,false,16,false
[con_ready2],118,500.5546424579414,10,20,21,18,false,true,false,10,false,7,true,16,false
[consuming2],119,500.7638837086988,10,20,21,17,false,false,false,10,false,8,false,16,false
[producing2],120,501.53099893146924,10,21,21,18,false,false,false,10,false,8,false,16,false
[con_ready2],121,504.984075027137,10,21,21,18,false,true,false,10,false,8,true,16,false
[consuming2],122,505.530143317481,10,21,21,17,false,false,false,10,false,9,false,16,false
[con_ready1],123,514.5887207785524,10,21,21,17,true,false,false,10,true,9,false,16,false
[consuming1],124,514.9392898072083,10,21,21,16,false,false,false,11,false,9,false,16,false
[producing2],125,518.0017099305065,10,22,21,17,false,false,false,11,false,9,false,16,false
[con_ready3],126,520.2534396942111,10,22,21,17,false,false,true,11,false,9,false,16,true
[consuming3],127,520.2589110526307,10,22,21,16,false,false,false,11,false,9,false,17,false
[con_ready3],128,531.3976004050958,10,22,21,16,false,false,true,11,false,9,false,17,true
[consuming3],129,531.6133980661934,10,22,21,15,false,false,false,11,false,9,false,18,false
[con_ready1],130,534.3839984452082,10,22,21,15,true,false,false,11,true,9,false,18,false
[consuming1],131,534.764365238724,10,22,21,14,false,false,false,12,false,9,false,18,false
[producing],132,536.3935017665041,11,22,21,15,false,false,false,12,false,9,false,18,false
[con_ready2],133,536.4974197571462,11,22,21,15,false,true,false,12,false,9,true,18,false
[consuming2],134,536.5031950847905,11,22,21,14,false,false,false,12,false,10,false,18,false
[con_ready1],135,542.0830987984747,11,22,21,14,true,false,false,12,true,10,false,18,false
[consuming1],136,542.0868958862934,11,22,21,13,false,false,false,13,false,10,false,18,false
[producing3],137,549.9503528523541,11,22,22,14,false,false,false,13,false,10,false,18,false
[con_ready2],138,553.6057171192339,11,22,22,14,false,true,false,13,false,10,true,18,false
[consuming2],139,554.3305396063339,11,22,22,13,false,false,false,13,false,11,false,18,false
[producing2],140,555.046275107191,11,23,22,14,false,false,false,13,false,11,false,18,false
[producing3],141,558.6187650947123,11,23,23,15,false,false,false,13,false,11,false,18,false
[con_ready2],142,562.457301403118,11,23,23,15,false,true,false,13,false,11,true,18,false
[consuming2],143,562.4977165169948,11,23,23,14,false,false,false,13,false,12,false,18,false
[con_ready2],144,563.5623282634533,11,23,23,14,false,true,false,13,false,12,true,18,false
[consuming2],145,563.7099115122966,11,23,23,13,false,false,false,13,false,13,false,18,false
[producing],146,564.1713863051973,12,23,23,14,false,false,false,13,false,13,false,18,false
[con_ready2],147,564.7272594935516,12,23,23,14,false,true,false,13,false,13,true,18,false
[consuming2],148,565.953722303039,12,23,23,13,false,false,false,13,false,14,false,18,false
[con_ready2],149,568.5160073386338,12,23,23,13,false,true,false,13,false,14,true,18,false
[consuming2],150,568.6229162476067,12,23,23,12,false,false,false,13,false,15,false,18,false
[producing2],151,569.4660736860137,12,24,23,13,false,false,false,13,false,15,false,18,false
[producing],152,572.5333539651376,13,24,23,14,false,false,false,13,false,15,false,18,false
[producing2],153,573.7774452640404,13,25,23,15,false,false,false,13,false,15,false,18,false
[producing2],154,576.0614284348937,13,26,23,16,false,false,false,13,false,15,false,18,false
[producing3],155,583.4296722969839,13,26,24,17,false,false,false,13,false,15,false,18,false
[producing3],156,585.249767641888,13,26,25,18,false,false,false,13,false,15,false,18,false
[producing],157,599.2395274363626,14,26,25,19,false,false,false,13,false,15,false,18,false
[producing2],158,600.3084153929829,14,27,25,20,false,false,false,13,false,15,false,18,false
[con_ready1],159,607.3744945623879,14,27,25,20,true,false,false,13,true,15,false,18,false
[consuming1],160,607.8560063984528,14,27,25,19,false,false,false,14,false,15,false,18,false
[con_ready1],161,610.1598131509883,14,27,25,19,true,false,false,14,true,15,false,18,false
[consuming1],162,612.0861224908359,14,27,25,18,false,false,false,15,false,15,false,18,false
[producing],163,613.1741207448214,15,27,25,19,false,false,false,15,false,15,false,18,false
[producing3],164,624.2766006044152,15,27,26,20,false,false,false,15,false,15,false,18,false
[con_ready1],165,643.9992559460152,15,27,26,20,true,false,false,15,true,15,false,18,false
[consuming1],166,645.2108592933969,15,27,26,19,false,false,false,16,false,15,false,18,false
[producing2],167,648.1418847768776,15,28,26,20,false,false,false,16,false,15,false,18,false
[con_ready1],168,650.6435039595696,15,28,26,20,true,false,false,16,true,15,false,18,false
[consuming1],169,650.89506956699,15,28,26,19,false,false,false,17,false,15,false,18,false
[producing],170,653.1621201266198,16,28,26,20,false,false,false,17,false,15,false,18,false
[con_ready1],171,682.1685281989069,16,28,26,20,true,false,false,17,true,15,false,18,false
[consuming1],172,684.2956358229236,16,28,26,19,false,false,false,18,false,15,false,18,false
[producing],173,685.0780386084847,17,28,26,20,false,false,false,18,false,15,false,18,false
[con_ready1],174,692.1086815159393,17,28,26,20,true,false,false,18,true,15,false,18,false
[consuming1],175,692.2697422913756,17,28,26,19,false,false,false,19,false,15,false,18,false
[producing],176,693.215646338171,18,28,26,20,false,false,false,19,false,15,false,18,false
[con_ready3],177,701.7349796800094,18,28,26,20,false,false,true,19,false,15,false,18,true
[consuming3],178,701.9045269203326,18,28,26,19,false,false,false,19,false,15,false,19,false
[con_ready3],179,702.7866861730904,18,28,26,19,false,false,true,19,false,15,false,19,true
[consuming3],180,704.4009201415719,18,28,26,18,false,false,false,19,false,15,false,20,false
[con_ready3],181,709.85366210683,18,28,26,18,false,false,true,19,false,15,false,20,true
[consuming3],182,710.6570020567534,18,28,26,17,false,false,false,19,false,15,false,21,false
[producing3],183,718.031548688443,18,28,27,18,false,false,false,19,false,15,false,21,false
[producing3],184,719.8407728637721,18,28,28,19,false,false,false,19,false,15,false,21,false
[producing3],185,723.2761768804037,18,28,29,20,false,false,false,19,false,15,false,21,false
[con_ready2],186,739.3419815645376,18,28,29,20,false,true,false,19,false,15,true,21,false
[consuming2],187,739.8209847915373,18,28,29,19,false,false,false,19,false,16,false,21,false
[producing2],188,740.2843848953597,18,29,29,20,false,false,false,19,false,16,false,21,false
[con_ready1],189,751.3213240447267,18,29,29,20,true,false,false,19,true,16,false,21,false
[consuming1],190,751.9817814050407,18,29,29,19,false,false,false,20,false,16,false,21,false
[producing3],191,758.000010488896,18,29,30,20,false,false,false,20,false,16,false,21,false
[con_ready3],192,765.3000257558842,18,29,30,20,false,false,true,20,false,16,false,21,true
[consuming3],193,767.2097138858679,18,29,30,19,false,false,false,20,false,16,false,22,false
[producing3],194,778.3510507888475,18,29,31,20,false,false,false,20,false,16,false,22,false
[con_ready3],195,784.5935621441579,18,29,31,20,false,false,true,20,false,16,false,22,true
[consuming3],196,785.2812878936522,18,29,31,19,false,false,false,20,false,16,false,23,false
[producing],197,794.3036343000562,19,29,31,20,false,false,false,20,false,16,false,23,false
[con_ready1],198,801.8619212176451,19,29,31,20,true,false,false,20,true,16,false,23,false
[consuming1],199,803.0712531615383,19,29,31,19,false,false,false,21,false,16,false,23,false
[producing3],200,809.8898907300221,19,29,32,20,false,false,false,21,false,16,false,23,false
[con_ready3],201,815.203000409033,19,29,32,20,false,false,true,21,false,16,false,23,true
[consuming3],202,815.3353764077606,19,29,32,19,false,false,false,21,false,16,false,24,false
[producing],203,817.2713806650479,20,29,32,20,false,false,false,21,false,16,false,24,false
[con_ready2],204,817.9880092233399,20,29,32,20,false,true,false,21,false,16,true,24,false
[consuming2],205,818.6148588467333,20,29,32,19,false,false,false,21,false,17,false,24,false
[producing],206,821.921038506637,21,29,32,20,false,false,false,21,false,17,false,24,false
[con_ready1],207,828.737747188682,21,29,32,20,true,false,false,21,true,17,false,24,false
[consuming1],208,833.8417172822967,21,29,32,19,false,false,false,22,false,17,false,24,false
[producing3],209,835.0828616706817,21,29,33,20,false,false,false,22,false,17,false,24,false
[con_ready2],210,846.027163895324,21,29,33,20,false,true,false,22,false,17,true,24,false
[consuming2],211,847.3643268023478,21,29,33,19,false,false,false,22,false,18,false,24,false
[con_ready3],212,849.2692713443283,21,29,33,19,false,false,true,22,false,18,false,24,true
[consuming3],213,850.6903398632667,21,29,33,18,false,false,false,22,false,18,false,25,false
[producing2],214,853.98853389516,21,30,33,19,false,false,false,22,false,18,false,25,false
[producing3],215,854.1922135397716,21,30,34,20,false,false,false,22,false,18,false,25,false
[con_ready1],216,861.3264968536866,21,30,34,20,true,false,false,22,true,18,false,25,false
[consuming1],217,863.106363117982,21,30,34,19,false,false,false,23,false,18,false,25,false
[con_ready2],218,863.4978743105871,21,30,34,19,false,true,false,23,false,18,true,25,false
[consuming2],219,864.1477757654479,21,30,34,18,false,false,false,23,false,19,false,25,false
[con_ready2],220,866.5803702550662,21,30,34,18,false,true,false,23,false,19,true,25,false
[consuming2],221,866.6766095276407,21,30,34,17,false,false,false,23,false,20,false,25,false
[con_ready1],222,873.8870680326161,21,30,34,17,true,false,false,23,true,20,false,25,false
[consuming1],223,874.5337831603184,21,30,34,16,false,false,false,24,false,20,false,25,false
[con_ready3],224,874.932374659689,21,30,34,16,false,false,true,24,false,20,false,25,true
[consuming3],225,875.7585390094878,21,30,34,15,false,false,false,24,false,20,false,26,false
[producing3],226,878.9601597305212,21,30,35,16,false,false,false,24,false,20,false,26,false
[con_ready3],227,880.4728741306717,21,30,35,16,false,false,true,24,false,20,false,26,true
[consuming3],228,883.3084425652027,21,30,35,15,false,false,false,24,false,20,false,27,false
[producing3],229,891.81324824202,21,30,36,16,false,false,false,24,false,20,false,27,false
[con_ready3],230,891.8951023504632,21,30,36,16,false,false,true,24,false,20,false,27,true
[consuming3],231,894.2207299090319,21,30,36,15,false,false,false,24,false,20,false,28,false
[con_ready3],232,905.150924119744,21,30,36,15,false,false,true,24,false,20,false,28,true
[consuming3],233,906.5944109469569,21,30,36,14,false,false,false,24,false,20,false,29,false
[con_ready2],234,914.2436257960455,21,30,36,14,false,true,false,24,false,20,true,29,false
[consuming2],235,914.9926392514217,21,30,36,13,false,false,false,24,false,21,false,29,false
[producing3],236,915.0986041470441,21,30,37,14,false,false,false,24,false,21,false,29,false
[producing3],237,917.500243903064,21,30,38,15,false,false,false,24,false,21,false,29,false
[con_ready1],238,928.6872073433813,21,30,38,15,true,false,false,24,true,21,false,29,false
[consuming1],239,931.8995964893742,21,30,38,14,false,false,false,25,false,21,false,29,false
[producing2],240,939.311152629419,21,31,38,15,false,false,false,25,false,21,false,29,false
[con_ready1],241,945.7134546112937,21,31,38,15,true,false,false,25,true,21,false,29,false
[consuming1],242,946.3452198704309,21,31,38,14,false,false,false,26,false,21,false,29,false
[producing2],243,953.8787679210085,21,32,38,15,false,false,false,26,false,21,false,29,false
[con_ready1],244,957.8754300429038,21,32,38,15,true,false,false,26,true,21,false,29,false
[consuming1],245,957.9349183625653,21,32,38,14,false,false,false,27,false,21,false,29,false
[con_ready1],246,959.5138649220148,21,32,38,14,true,false,false,27,true,21,false,29,false
[consuming1],247,959.9469576441398,21,32,38,13,false,false,false,28,false,21,false,29,false
[producing3],248,960.219606427262,21,32,39,14,false,false,false,28,false,21,false,29,false
[producing2],249,961.8259227897468,21,33,39,15,false,false,false,28,false,21,false,29,false
[producing2],250,962.083644196787,21,34,39,16,false,false,false,28,false,21,false,29,false
[producing3],251,962.7854396298499,21,34,40,17,false,false,false,28,false,21,false,29,false
[producing2],252,976.3966846558734,21,35,40,18,false,false,false,28,false,21,false,29,false
[producing2],253,976.8193560363682,21,36,40,19,false,false,false,28,false,21,false,29,false
[con_ready1],254,983.4002317106474,21,36,40,19,true,false,false,28,true,21,false,29,false
[consuming1],255,984.0417174020638,21,36,40,18,false,false,false,29,false,21,false,29,false
[producing2],256,985.5448682088227,21,37,40,19,false,false,false,29,false,21,false,29,false
[con_ready1],257,992.8961259543323,21,37,40,19,true,false,false,29,true,21,false,29,false
[consuming1],258,993.6769177178753,21,37,40,18,false,false,false,30,false,21,false,29,false
[producing2],259,998.987131200933,21,38,40,19,false,false,false,30,false,21,false,29,false
[producing],260,999.0988090845896,22,38,40,20,false,false,false,30,false,21,false,29,false
[con_ready3],261,999.4699171830487,22,38,40,20,false,false,true,30,false,21,false,29,true
[consuming3],262,999.4722007498932,22,38,40,19,false,false,false,30,false,21,false,30,false
[producing2],263,1004.0220636672225,22,39,40,20,false,false,false,30,false,21,false,30,false
[con_ready1],264,1006.3153968596581,22,39,40,20,true,false,false,30,true,21,false,30,false
[consuming1],265,1010.3060511507301,22,39,40,19,false,false,false,31,false,21,false,30,false
[producing2],266,1011.4158490115447,22,40,40,20,false,false,false,31,false,21,false,30,false
[con_ready2],267,1018.3184663776113,22,40,40,20,false,true,false,31,false,21,true,30,false
[consuming2],268,1019.2884088262651,22,40,40,19,false,false,false,31,false,22,false,30,false
[con_ready1],269,1025.5080776412794,22,40,40,19,true,false,false,31,true,22,false,30,false
[consuming1],270,1025.5780975079977,22,40,40,18,false,false,false,32,false,22,false,30,false
[con_ready2],271,1033.765022885189,22,40,40,18,false,true,false,32,false,22,true,30,false
[consuming2],272,1034.1162056086102,22,40,40,17,false,false,false,32,false,23,false,30,false
[con_ready2],273,1046.9551647524306,22,40,40,17,false,true,false,32,false,23,true,30,false
[consuming2],274,1048.6101473227973,22,40,40,16,false,false,false,32,false,24,false,30,false
[con_ready3],275,1054.0829877632364,22,40,40,16,false,false,true,32,false,24,false,30,true
[consuming3],276,1054.1099278264653,22,40,40,15,false,false,false,32,false,24,false,31,false
[con_ready1],277,1057.1061481480385,22,40,40,15,true,false,false,32,true,24,false,31,false
[consuming1],278,1058.4539040030074,22,40,40,14,false,false,false,33,false,24,false,31,false
[con_ready1],279,1060.2257457288233,22,40,40,14,true,false,false,33,true,24,false,31,false
[consuming1],280,1060.5465442549273,22,40,40,13,false,false,false,34,false,24,false,31,false
[con_ready2],281,1070.7768503126272,22,40,40,13,false,true,false,34,false,24,true,31,false
[consuming2],282,1070.8454439392124,22,40,40,12,false,false,false,34,false,25,false,31,false
[con_ready1],283,1081.445990738253,22,40,40,12,true,false,false,34,true,25,false,31,false
[consuming1],284,1082.152238258534,22,40,40,11,false,false,false,35,false,25,false,31,false
[con_ready2],285,1091.4698151614614,22,40,40,11,false,true,false,35,false,25,true,31,false
[consuming2],286,1092.694381445621,22,40,40,10,false,false,false,35,false,26,false,31,false
[con_ready2],287,1095.1772018907434,22,40,40,10,false,true,false,35,false,26,true,31,false
[consuming2],288,1095.8000063423801,22,40,40,9,false,false,false,35,false,27,false,31,false
[con_ready1],289,1098.4053619395663,22,40,40,9,true,false,false,35,true,27,false,31,false
[consuming1],290,1100.5728054258618,22,40,40,8,false,false,false,36,false,27,false,31,false
[producing],291,1113.8365462432578,23,40,40,9,false,false,false,36,false,27,false,31,false
[producing],292,1116.2363535015515,24,40,40,10,false,false,false,36,false,27,false,31,false
[con_ready2],293,1124.2447011143129,24,40,40,10,false,true,false,36,false,27,true,31,false
[consuming2],294,1124.660211200489,24,40,40,9,false,false,false,36,false,28,false,31,false
[con_ready1],295,1125.8280069778816,24,40,40,9,true,false,false,36,true,28,false,31,false
[consuming1],296,1127.7591753288266,24,40,40,8,false,false,false,37,false,28,false,31,false
[con_ready2],297,1138.4578898020363,24,40,40,8,false,true,false,37,false,28,true,31,false
[consuming2],298,1138.733153047409,24,40,40,7,false,false,false,37,false,29,false,31,false
[con_ready3],299,1146.3066115921392,24,40,40,7,false,false,true,37,false,29,false,31,true
[consuming3],300,1147.89681496092,24,40,40,6,false,false,false,37,false,29,false,32,false
[producing],301,1162.9866770103365,25,40,40,7,false,false,false,37,false,29,false,32,false
[con_ready2],302,1182.9399216157947,25,40,40,7,false,true,false,37,false,29,true,32,false
[consuming2],303,1187.5205431862091,25,40,40,6,false,false,false,37,false,30,false,32,false
[con_ready3],304,1189.0913805682537,25,40,40,6,false,false,true,37,false,30,false,32,true
[consuming3],305,1193.3165865625951,25,40,40,5,false,false,false,37,false,30,false,33,false
[producing],306,1199.1934373051688,26,40,40,6,false,false,false,37,false,30,false,33,false
[con_ready1],307,1202.296846608599,26,40,40,6,true,false,false,37,true,30,false,33,false
[consuming1],308,1202.7993551377265,26,40,40,5,false,false,false,38,false,30,false,33,false
[producing],309,1205.5607080162677,27,40,40,6,false,false,false,38,false,30,false,33,false
[con_ready3],310,1207.0565179447908,27,40,40,6,false,false,true,38,false,30,false,33,true
[consuming3],311,1207.4625961324223,27,40,40,5,false,false,false,38,false,30,false,34,false
[producing],312,1210.2000387697685,28,40,40,6,false,false,false,38,false,30,false,34,false
[con_ready3],313,1210.3598811189104,28,40,40,6,false,false,true,38,false,30,false,34,true
[consuming3],314,1213.1775752538806,28,40,40,5,false,false,false,38,false,30,false,35,false
[producing],315,1214.4546810281236,29,40,40,6,false,false,false,38,false,30,false,35,false
[producing],316,1214.8135154272964,30,40,40,7,false,false,false,38,false,30,false,35,false
[producing],317,1227.7899375764823,31,40,40,8,false,false,false,38,false,30,false,35,false
[con_ready3],318,1229.263204837796,31,40,40,8,false,false,true,38,false,30,false,35,true
[consuming3],319,1229.267682418369,31,40,40,7,false,false,false,38,false,30,false,36,false
[producing],320,1246.9225429123871,32,40,40,8,false,false,false,38,false,30,false,36,false
[con_ready1],321,1249.097954667293,32,40,40,8,true,false,false,38,true,30,false,36,false
[consuming1],322,1252.3527693351944,32,40,40,7,false,false,false,39,false,30,false,36,false
[con_ready1],323,1256.287125333694,32,40,40,7,true,false,false,39,true,30,false,36,false
[consuming1],324,1258.0003574170996,32,40,40,6,false,false,false,40,false,30,false,36,false
[con_ready3],325,1263.0035632219547,32,40,40,6,false,false,true,40,false,30,false,36,true
[consuming3],326,1266.3068750136053,32,40,40,5,false,false,false,40,false,30,false,37,false
[con_ready3],327,1273.9288352377564,32,40,40,5,false,false,true,40,false,30,false,37,true
[consuming3],328,1274.0371736201707,32,40,40,4,false,false,false,40,false,30,false,38,false
[producing],329,1301.0863070502348,33,40,40,5,false,false,false,40,false,30,false,38,false
[producing],330,1303.9775087895816,34,40,40,6,false,false,false,40,false,30,false,38,false
