action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],64,439.3894157339551,9,11,11,15,true,false,false,7,true,4,false,5,false
[consuming1],65,439.61158377964216,9,11,11,14,false,false,false,8,false,4,false,5,false
[producing3],66,444.48438234743776,9,11,12,15,false,false,false,8,false,4,false,5,false
[con_ready3],67,445.52956879690794,9,11,12,15,false,false,true,8,false,4,false,5,true
[consuming3],68,447.08855523921693,9,11,12,14,false,false,false,8,false,4,false,6,false
[con_ready3],69,457.5737799391358,9,11,12,14,false,false,true,8,false,4,false,6,true
[consuming3],70,458.293140194527,9,11,12,13,false,false,false,8,false,4,false,7,false
[producing2],71,462.6532891762472,9,12,12,14,false,false,false,8,false,4,false,7,false
[con_ready1],72,466.4249283207106,9,12,12,14,true,false,false,8,true,4,false,7,false
[consuming1],73,468.83101913568265,9,12,12,13,false,false,false,9,false,4,false,7,false
[con_ready2],74,469.03090796180544,9,12,12,13,false,true,false,9,false,4,true,7,false
[consuming2],75,470.99224969613977,9,12,12,12,false,false,false,9,false,5,false,7,false
[producing2],76,472.80143817987755,9,13,12,13,false,false,false,9,false,5,false,7,false
[con_ready1],77,473.02853585234556,9,13,12,13,true,false,false,9,true,5,false,7,false
[consuming1],78,473.54887815126256,9,13,12,12,false,false,false,10,false,5,false,7,false
[con_ready3],79,474.86340652169423,9,13,12,12,false,false,true,10,false,5,false,7,true
[consuming3],80,475.0359104473515,9,13,12,11,false,false,false,10,false,5,false,8,false
[producing2],81,477.1773667979282,9,14,12,12,false,false,false,10,false,5,false,8,false
[producing3],82,479.5200901436038,9,14,13,13,false,false,false,10,false,5,false,8,false
[producing2],83,486.89967928836114,9,15,13,14,false,false,false,10,false,5,false,8,false
[producing3],84,490.1572251470327,9,15,14,15,false,false,false,10,false,5,false,8,false
[con_ready3],85,496.1726311492295,9,15,14,15,false,false,true,10,false,5,false,8,true
[consuming3],86,496.78613831680116,9,15,14,14,false,false,false,10,false,5,false,9,false
[producing3],87,502.25673474970205,9,15,15,15,false,false,false,10,false,5,false,9,false
[producing2],88,504.2097542293179,9,16,15,16,false,false,false,10,false,5,false,9,false
[con_ready3],89,505.9669658658166,9,16,15,16,false,false,true,10,false,5,false,9,true
[consuming3],90,506.35095601332546,9,16,15,15,false,false,false,10,false,5,false,10,false
[con_ready1],91,513.8847094542733,9,16,15,15,true,false,false,10,true,5,false,10,false
[consuming1],92,514.0384817970934,9,16,15,14,false,false,false,11,false,5,false,10,false
[con_ready2],93,522.7533287319119,9,16,15,14,false,true,false,11,false,5,true,10,false
[consuming2],94,523.044320594205,9,16,15,13,false,false,false,11,false,6,false,10,false
[producing3],95,524.647268192805,9,16,16,14,false,false,false,11,false,6,false,10,false
[producing],96,530.759522638435,10,16,16,15,false,false,false,11,false,6,false,10,false
[producing3],97,537.8237034185735,10,16,17,16,false,false,false,11,false,6,false,10,false
[con_ready3],98,538.0821273076804,10,16,17,16,false,false,true,11,false,6,false,10,true
[consuming3],99,538.9529513992146,10,16,17,15,false,false,false,11,false,6,false,11,false
[producing3],100,539.4856770037017,10,16,18,16,false,false,false,11,false,6,false,11,false
[con_ready1],101,541.1225181932665,10,16,18,16,true,false,false,11,true,6,false,11,false
[consuming1],102,545.0542640811826,10,16,18,15,false,false,false,12,false,6,false,11,false
[producing3],103,545.3926861290178,10,16,19,16,false,false,false,12,false,6,false,11,false
[con_ready1],104,546.7077121881289,10,16,19,16,true,false,false,12,true,6,false,11,false
[consuming1],105,549.9276141515304,10,16,19,15,false,false,false,13,false,6,false,11,false
[producing],106,553.4602043461833,11,16,19,16,false,false,false,13,false,6,false,11,false
[producing2],107,559.9702378681135,11,17,19,17,false,false,false,13,false,6,false,11,false
[producing2],108,564.548637366685,11,18,19,18,false,false,false,13,false,6,false,11,false
[con_ready1],109,564.6989300096895,11,18,19,18,true,false,false,13,true,6,false,11,false
[consuming1],110,565.4361542984527,11,18,19,17,false,false,false,14,false,6,false,11,false
[con_ready2],111,575.1047627205346,11,18,19,17,false,true,false,14,false,6,true,11,false
[consuming2],112,577.9228076972576,11,18,19,16,false,false,false,14,false,7,false,11,false
[con_ready1],113,578.8103461433678,11,18,19,16,true,false,false,14,true,7,false,11,false
[consuming1],114,579.4490379234502,11,18,19,15,false,false,false,15,false,7,false,11,false
[producing3],115,582.1934296456894,11,18,20,16,false,false,false,15,false,7,false,11,false
[producing3],116,582.351273170445,11,18,21,17,false,false,false,15,false,7,false,11,false
[producing],117,583.1846273491435,12,18,21,18,false,false,false,15,false,7,false,11,false
[producing3],118,594.5173261884108,12,18,22,19,false,false,false,15,false,7,false,11,false
[con_ready1],119,595.9822239111077,12,18,22,19,true,false,false,15,true,7,false,11,false
[consuming1],120,596.56140985375,12,18,22,18,false,false,false,16,false,7,false,11,false
[producing2],121,601.6110958522866,12,19,22,19,false,false,false,16,false,7,false,11,false
[producing2],122,603.4444927196907,12,20,22,20,false,false,false,16,false,7,false,11,false
[con_ready2],123,604.2605881548956,12,20,22,20,false,true,false,16,false,7,true,11,false
[consuming2],124,604.4038663492381,12,20,22,19,false,false,false,16,false,8,false,11,false
[con_ready2],125,604.7783789675741,12,20,22,19,false,true,false,16,false,8,true,11,false
[consuming2],126,605.2328405138186,12,20,22,18,false,false,false,16,false,9,false,11,false
[producing3],127,606.1998536432081,12,20,23,19,false,false,false,16,false,9,false,11,false
[producing2],128,615.3736471333516,12,21,23,20,false,false,false,16,false,9,false,11,false
[con_ready2],129,617.2159934733812,12,21,23,20,false,true,false,16,false,9,true,11,false
[consuming2],130,620.3125645369814,12,21,23,19,false,false,false,16,false,10,false,11,false
[con_ready2],131,622.8031911745938,12,21,23,19,false,true,false,16,false,10,true,11,false
[consuming2],132,623.9009245874781,12,21,23,18,false,false,false,16,false,11,false,11,false
[con_ready3],133,627.6067242923626,12,21,23,18,false,false,true,16,false,11,false,11,true
[consuming3],134,628.8008252441282,12,21,23,17,false,false,false,16,false,11,false,12,false
[producing3],135,633.1036330685712,12,21,24,18,false,false,false,16,false,11,false,12,false
[producing2],136,635.0897754228124,12,22,24,19,false,false,false,16,false,11,false,12,false
[con_ready1],137,640.0561630927767,12,22,24,19,true,false,false,16,true,11,false,12,false
[consuming1],138,640.6721237149492,12,22,24,18,false,false,false,17,false,11,false,12,false
[producing3],139,643.3593861582102,12,22,25,19,false,false,false,17,false,11,false,12,false
[producing2],140,646.4090813442276,12,23,25,20,false,false,false,17,false,11,false,12,false
[con_ready1],141,655.080428013858,12,23,25,20,true,false,false,17,true,11,false,12,false
[consuming1],142,656.3636288938907,12,23,25,19,false,false,false,18,false,11,false,12,false
[producing],143,667.5591250841463,13,23,25,20,false,false,false,18,false,11,false,12,false
[con_ready1],144,681.3506687625093,13,23,25,20,true,false,false,18,true,11,false,12,false
[consuming1],145,682.221387094077,13,23,25,19,false,false,false,19,false,11,false,12,false
[con_ready1],146,686.8776574371358,13,23,25,19,true,false,false,19,true,11,false,12,false
[consuming1],147,687.3466638527913,13,23,25,18,false,false,false,20,false,11,false,12,false
[con_ready3],148,691.9301489333515,13,23,25,18,false,false,true,20,false,11,false,12,true
[consuming3],149,692.1573736591282,13,23,25,17,false,false,false,20,false,11,false,13,false
[con_ready2],150,694.5419527115223,13,23,25,17,false,true,false,20,false,11,true,13,false
[consuming2],151,694.9613116054466,13,23,25,16,false,false,false,20,false,12,false,13,false
[producing3],152,696.7050162570725,13,23,26,17,false,false,false,20,false,12,false,13,false
[con_ready3],153,701.1626428632572,13,23,26,17,false,false,true,20,false,12,false,13,true
[consuming3],154,701.9347188238381,13,23,26,16,false,false,false,20,false,12,false,14,false
[producing2],155,702.7980322225849,13,24,26,17,false,false,false,20,false,12,false,14,false
[producing2],156,709.7978436194189,13,25,26,18,false,false,false,20,false,12,false,14,false
[producing2],157,716.2705192969631,13,26,26,19,false,false,false,20,false,12,false,14,false
[producing3],158,717.273670274425,13,26,27,20,false,false,false,20,false,12,false,14,false
[con_ready3],159,738.6305598588282,13,26,27,20,false,false,true,20,false,12,false,14,true
[consuming3],160,739.9554884252722,13,26,27,19,false,false,false,20,false,12,false,15,false
[producing],161,742.9533448714843,14,26,27,20,false,false,false,20,false,12,false,15,false
[con_ready2],162,750.767602202502,14,26,27,20,false,true,false,20,false,12,true,15,false
[consuming2],163,750.9737817097925,14,26,27,19,false,false,false,20,false,13,false,15,false
[con_ready2],164,752.3978625794981,14,26,27,19,false,true,false,20,false,13,true,15,false
[consuming2],165,755.0817042033898,14,26,27,18,false,false,false,20,false,14,false,15,false
[producing3],166,757.2547863035094,14,26,28,19,false,false,false,20,false,14,false,15,false
[producing3],167,758.0742191716714,14,26,29,20,false,false,false,20,false,14,false,15,false
[con_ready1],168,759.9229781381408,14,26,29,20,true,false,false,20,true,14,false,15,false
[consuming1],169,760.6339725183303,14,26,29,19,false,false,false,21,false,14,false,15,false
[con_ready2],170,772.4263231149419,14,26,29,19,false,true,false,21,false,14,true,15,false
[consuming2],171,773.6523457439896,14,26,29,18,false,false,false,21,false,15,false,15,false
[producing3],172,774.6566277610737,14,26,30,19,false,false,false,21,false,15,false,15,false
[con_ready2],173,775.9295378548115,14,26,30,19,false,true,false,21,false,15,true,15,false
[consuming2],174,776.7970371931269,14,26,30,18,false,false,false,21,false,16,false,15,false
[producing],175,776.8224312533548,15,26,30,19,false,false,false,21,false,16,false,15,false
[producing3],176,776.9049358869669,15,26,31,20,false,false,false,21,false,16,false,15,false
[con_ready3],177,801.3543544933789,15,26,31,20,false,false,true,21,false,16,false,15,true
[consuming3],178,803.540689698869,15,26,31,19,false,false,false,21,false,16,false,16,false
[con_ready3],179,806.5270729573157,15,26,31,19,false,false,true,21,false,16,false,16,true
[consuming3],180,807.3368768861797,15,26,31,18,false,false,false,21,false,16,false,17,false
[con_ready2],181,808.5736420257701,15,26,31,18,false,true,false,21,false,16,true,17,false
[consuming2],182,809.499227490952,15,26,31,17,false,false,false,21,false,17,false,17,false
[producing2],183,809.8318580221674,15,27,31,18,false,false,false,21,false,17,false,17,false
[producing3],184,815.9842363777818,15,27,32,19,false,false,false,21,false,17,false,17,false
[producing2],185,817.7457196971907,15,28,32,20,false,false,false,21,false,17,false,17,false
[con_ready1],186,826.1509403588409,15,28,32,20,true,false,false,21,true,17,false,17,false
[consuming1],187,826.7716471782397,15,28,32,19,false,false,false,22,false,17,false,17,false
[producing2],188,827.388218452497,15,29,32,20,false,false,false,22,false,17,false,17,false
[con_ready1],189,856.0476348278002,15,29,32,20,true,false,false,22,true,17,false,17,false
[consuming1],190,857.3650640174861,15,29,32,19,false,false,false,23,false,17,false,17,false
[producing2],191,860.8865499547423,15,30,32,20,false,false,false,23,false,17,false,17,false
[con_ready3],192,882.7055590670517,15,30,32,20,false,false,true,23,false,17,false,17,true
[consuming3],193,884.9429448741433,15,30,32,19,false,false,false,23,false,17,false,18,false
[producing2],194,886.0834282957218,15,31,32,20,false,false,false,23,false,17,false,18,false
[con_ready1],195,906.7688048973378,15,31,32,20,true,false,false,23,true,17,false,18,false
[consuming1],196,910.2105667994118,15,31,32,19,false,false,false,24,false,17,false,18,false
[con_ready3],197,912.999100423697,15,31,32,19,false,false,true,24,false,17,false,18,true
[consuming3],198,913.5324531922906,15,31,32,18,false,false,false,24,false,17,false,19,false
[con_ready3],199,913.6181176409377,15,31,32,18,false,false,true,24,false,17,false,19,true
[consuming3],200,914.7629304061054,15,31,32,17,false,false,false,24,false,17,false,20,false
[con_ready1],201,919.7173505073932,15,31,32,17,true,false,false,24,true,17,false,20,false
[consuming1],202,919.9771822251147,15,31,32,16,false,false,false,25,false,17,false,20,false
[producing3],203,920.5886763300938,15,31,33,17,false,false,false,25,false,17,false,20,false
[producing],204,922.2358384733822,16,31,33,18,false,false,false,25,false,17,false,20,false
[con_ready2],205,926.7954290930286,16,31,33,18,false,true,false,25,false,17,true,20,false
[consuming2],206,927.5221762844287,16,31,33,17,false,false,false,25,false,18,false,20,false
[con_ready2],207,934.5639016525279,16,31,33,17,false,true,false,25,false,18,true,20,false
[consuming2],208,936.4394880015789,16,31,33,16,false,false,false,25,false,19,false,20,false
[producing2],209,936.4646043528077,16,32,33,17,false,false,false,25,false,19,false,20,false
[producing2],210,939.2678862539218,16,33,33,18,false,false,false,25,false,19,false,20,false
[con_ready2],211,945.8021951367613,16,33,33,18,false,true,false,25,false,19,true,20,false
[consuming2],212,946.1705402155447,16,33,33,17,false,false,false,25,false,20,false,20,false
[producing3],213,950.3092789534076,16,33,34,18,false,false,false,25,false,20,false,20,false
[con_ready3],214,958.4598686089699,16,33,34,18,false,false,true,25,false,20,false,20,true
[consuming3],215,963.4635197615847,16,33,34,17,false,false,false,25,false,20,false,21,false
[con_ready3],216,965.703468550434,16,33,34,17,false,false,true,25,false,20,false,21,true
[consuming3],217,966.7872260285552,16,33,34,16,false,false,false,25,false,20,false,22,false
[producing2],218,971.7469757210308,16,34,34,17,false,false,false,25,false,20,false,22,false
[producing2],219,978.1984773776902,16,35,34,18,false,false,false,25,false,20,false,22,false
[con_ready1],220,978.2908432004954,16,35,34,18,true,false,false,25,true,20,false,22,false
[consuming1],221,979.6248447926423,16,35,34,17,false,false,false,26,false,20,false,22,false
[con_ready2],222,983.0038779685987,16,35,34,17,false,true,false,26,false,20,true,22,false
[consuming2],223,983.7566132581269,16,35,34,16,false,false,false,26,false,21,false,22,false
[producing3],224,986.2914344913489,16,35,35,17,false,false,false,26,false,21,false,22,false
[con_ready2],225,993.4916856592794,16,35,35,17,false,true,false,26,false,21,true,22,false
[consuming2],226,993.5000619295164,16,35,35,16,false,false,false,26,false,22,false,22,false
[producing3],227,995.5643294872553,16,35,36,17,false,false,false,26,false,22,false,22,false
[con_ready1],228,996.2499799419081,16,35,36,17,true,false,false,26,true,22,false,22,false
[consuming1],229,996.2549961513522,16,35,36,16,false,false,false,27,false,22,false,22,false
[producing3],230,999.6389452646027,16,35,37,17,false,false,false,27,false,22,false,22,false
[producing2],231,1000.716344086682,16,36,37,18,false,false,false,27,false,22,false,22,false
[con_ready1],232,1001.066712371734,16,36,37,18,true,false,false,27,true,22,false,22,false
[consuming1],233,1002.4751497605214,16,36,37,17,false,false,false,28,false,22,false,22,false
[producing2],234,1005.8374600889603,16,37,37,18,false,false,false,28,false,22,false,22,false
[producing2],235,1009.0736652562106,16,38,37,19,false,false,false,28,false,22,false,22,false
[producing3],236,1019.5096664710488,16,38,38,20,false,false,false,28,false,22,false,22,false
[con_ready2],237,1022.5966884704239,16,38,38,20,false,true,false,28,false,22,true,22,false
[consuming2],238,1023.3689122346764,16,38,38,19,false,false,false,28,false,23,false,22,false
[con_ready1],239,1027.2986287669028,16,38,38,19,true,false,false,28,true,23,false,22,false
[consuming1],240,1027.6843144708826,16,38,38,18,false,false,false,29,false,23,false,22,false
[con_ready2],241,1027.9798992382412,16,38,38,18,false,true,false,29,false,23,true,22,false
[consuming2],242,1030.9163735086645,16,38,38,17,false,false,false,29,false,24,false,22,false
[con_ready1],243,1032.911478902107,16,38,38,17,true,false,false,29,true,24,false,22,false
[consuming1],244,1034.6889889103131,16,38,38,16,false,false,false,30,false,24,false,22,false
[con_ready1],245,1036.0191785092231,16,38,38,16,true,false,false,30,true,24,false,22,false
[consuming1],246,1036.2920919114772,16,38,38,15,false,false,false,31,false,24,false,22,false
[producing3],247,1037.180195914159,16,38,39,16,false,false,false,31,false,24,false,22,false
[producing3],248,1037.999310911185,16,38,40,17,false,false,false,31,false,24,false,22,false
[con_ready1],249,1040.1239961429947,16,38,40,17,true,false,false,31,true,24,false,22,false
[consuming1],250,1040.358943115701,16,38,40,16,false,false,false,32,false,24,false,22,false
[producing2],251,1042.79130686732,16,39,40,17,false,false,false,32,false,24,false,22,false
[producing],252,1050.048657631845,17,39,40,18,false,false,false,32,false,24,false,22,false
[con_ready3],253,1052.5570264324954,17,39,40,18,false,false,true,32,false,24,false,22,true
[consuming3],254,1055.3352490647649,17,39,40,17,false,false,false,32,false,24,false,23,false
[con_ready3],255,1056.1920329611207,17,39,40,17,false,false,true,32,false,24,false,23,true
[consuming3],256,1056.2246997947616,17,39,40,16,false,false,false,32,false,24,false,24,false
[con_ready3],257,1059.8610668458025,17,39,40,16,false,false,true,32,false,24,false,24,true
[consuming3],258,1060.4291297097134,17,39,40,15,false,false,false,32,false,24,false,25,false
[producing2],259,1066.1069224340463,17,40,40,16,false,false,false,32,false,24,false,25,false
[con_ready3],260,1070.5496746764077,17,40,40,16,false,false,true,32,false,24,false,25,true
[consuming3],261,1071.4881568547387,17,40,40,15,false,false,false,32,false,24,false,26,false
[con_ready3],262,1078.520730368863,17,40,40,15,false,false,true,32,false,24,false,26,true
[consuming3],263,1080.896840375582,17,40,40,14,false,false,false,32,false,24,false,27,false
[con_ready3],264,1087.5457263619583,17,40,40,14,false,false,true,32,false,24,false,27,true
[consuming3],265,1090.3983078338722,17,40,40,13,false,false,false,32,false,24,false,28,false
[con_ready3],266,1098.5367931367737,17,40,40,13,false,false,true,32,false,24,false,28,true
[consuming3],267,1099.4559624040505,17,40,40,12,false,false,false,32,false,24,false,29,false
[con_ready2],268,1102.4902066071259,17,40,40,12,false,true,false,32,false,24,true,29,false
[consuming2],269,1104.1908437444645,17,40,40,11,false,false,false,32,false,25,false,29,false
[producing],270,1107.7378222373538,18,40,40,12,false,false,false,32,false,25,false,29,false
[con_ready1],271,1125.501291554246,18,40,40,12,true,false,false,32,true,25,false,29,false
[consuming1],272,1125.7981247524028,18,40,40,11,false,false,false,33,false,25,false,29,false
[con_ready3],273,1127.61442529351,18,40,40,11,false,false,true,33,false,25,false,29,true
[consuming3],274,1128.9992569558917,18,40,40,10,false,false,false,33,false,25,false,30,false
[con_ready3],275,1139.510768420408,18,40,40,10,false,false,true,33,false,25,false,30,true
[consuming3],276,1140.0670116083063,18,40,40,9,false,false,false,33,false,25,false,31,false
[con_ready2],277,1141.8320549951693,18,40,40,9,false,true,false,33,false,25,true,31,false
[consuming2],278,1142.091289059027,18,40,40,8,false,false,false,33,false,26,false,31,false
[con_ready2],279,1148.6271964016141,18,40,40,8,false,true,false,33,false,26,true,31,false
[consuming2],280,1149.7967289991689,18,40,40,7,false,false,false,33,false,27,false,31,false
[con_ready1],281,1153.4924223080623,18,40,40,7,true,false,false,33,true,27,false,31,false
[consuming1],282,1153.8905187942792,18,40,40,6,false,false,false,34,false,27,false,31,false
[producing],283,1161.8225801153662,19,40,40,7,false,false,false,34,false,27,false,31,false
[producing],284,1202.863960714057,20,40,40,8,false,false,false,34,false,27,false,31,false
[con_ready3],285,1207.5401495343872,20,40,40,8,false,false,true,34,false,27,false,31,true
[consuming3],286,1209.0397046651178,20,40,40,7,false,false,false,34,false,27,false,32,false
[con_ready2],287,1224.9076580699748,20,40,40,7,false,true,false,34,false,27,true,32,false
[consuming2],288,1225.1426076144999,20,40,40,6,false,false,false,34,false,28,false,32,false
[con_ready1],289,1244.1485708880218,20,40,40,6,true,false,false,34,true,28,false,32,false
[consuming1],290,1246.7942119201632,20,40,40,5,false,false,false,35,false,28,false,32,false
[con_ready1],291,1257.3806065594856,20,40,40,5,true,false,false,35,true,28,false,32,false
[consuming1],292,1258.339732231576,20,40,40,4,false,false,false,36,false,28,false,32,false
[con_ready1],293,1258.618581046541,20,40,40,4,true,false,false,36,true,28,false,32,false
[consuming1],294,1259.8353974588165,20,40,40,3,false,false,false,37,false,28,false,32,false
[producing],295,1261.6783489316297,21,40,40,4,false,false,false,37,false,28,false,32,false
[con_ready2],296,1267.436922012762,21,40,40,4,false,true,false,37,false,28,true,32,false
[consuming2],297,1269.6345483639618,21,40,40,3,false,false,false,37,false,29,false,32,false
[con_ready3],298,1269.9004950494277,21,40,40,3,false,false,true,37,false,29,false,32,true
[consuming3],299,1270.7400870215604,21,40,40,2,false,false,false,37,false,29,false,33,false
[producing],300,1278.002604584037,22,40,40,3,false,false,false,37,false,29,false,33,false
[con_ready1],301,1278.342653543669,22,40,40,3,true,false,false,37,true,29,false,33,false
[consuming1],302,1280.2958153113973,22,40,40,2,false,false,false,38,false,29,false,33,false
[con_ready2],303,1281.5104699686099,22,40,40,2,false,true,false,38,false,29,true,33,false
[consuming2],304,1281.8832049515088,22,40,40,1,false,false,false,38,false,30,false,33,false
[producing],305,1282.3875964433512,23,40,40,2,false,false,false,38,false,30,false,33,false
[producing],306,1294.8835514899652,24,40,40,3,false,false,false,38,false,30,false,33,false
[con_ready3],307,1300.9360069905583,24,40,40,3,false,false,true,38,false,30,false,33,true
[consuming3],308,1301.6535496266954,24,40,40,2,false,false,false,38,false,30,false,34,false
[con_ready2],309,1302.1131498616935,24,40,40,2,false,true,false,38,false,30,true,34,false
[consuming2],310,1302.2170594771537,24,40,40,1,false,false,false,38,false,31,false,34,false
[producing],311,1306.872819675429,25,40,40,2,false,false,false,38,false,31,false,34,false
[producing],312,1318.6120013231666,26,40,40,3,false,false,false,38,false,31,false,34,false
[con_ready1],313,1336.675738225132,26,40,40,3,true,false,false,38,true,31,false,34,false
[consuming1],314,1337.3717214146627,26,40,40,2,false,false,false,39,false,31,false,34,false
[con_ready3],315,1345.66973088528,26,40,40,2,false,false,true,39,false,31,false,34,true
[consuming3],316,1347.646493144406,26,40,40,1,false,false,false,39,false,31,false,35,false
[con_ready2],317,1350.6888991977823,26,40,40,1,false,true,false,39,false,31,true,35,false
[consuming2],318,1351.0540011990329,26,40,40,0,false,false,false,39,false,32,false,35,false
[producing],319,1359.6289929882655,27,40,40,1,false,false,false,39,false,32,false,35,false
[con_ready3],320,1370.292242348422,27,40,40,1,false,false,true,39,false,32,false,35,true
[consuming3],321,1371.8706342471366,27,40,40,0,false,false,false,39,false,32,false,36,false
[producing],322,1448.2576537142359,28,40,40,1,false,false,false,39,false,32,false,36,false
[con_ready3],323,1449.8105770981863,28,40,40,1,false,false,true,39,false,32,false,36,true
[consuming3],324,1450.0179952281198,28,40,40,0,false,false,false,39,false,32,false,37,false
[producing],325,1460.889459563567,29,40,40,1,false,false,false,39,false,32,false,37,false
[producing],326,1468.1482596469955,30,40,40,2,false,false,false,39,false,32,false,37,false
[producing],327,1470.0864851074355,31,40,40,3,false,false,false,39,false,32,false,37,false
[con_ready3],328,1472.150334541747,31,40,40,3,false,false,true,39,false,32,false,37,true
[consuming3],329,1476.255146313084,31,40,40,2,false,false,false,39,false,32,false,38,false
