action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],60,189.49409618053326,9,10,14,20,false,false,true,4,false,5,false,4,true
[consuming3],61,190.84021765445166,9,10,14,19,false,false,false,4,false,5,false,5,false
[producing2],62,201.08977919490655,9,11,14,20,false,false,false,4,false,5,false,5,false
[con_ready3],63,215.2202486269313,9,11,14,20,false,false,true,4,false,5,false,5,true
[consuming3],64,215.57204717923307,9,11,14,19,false,false,false,4,false,5,false,6,false
[producing2],65,216.3143502832479,9,12,14,20,false,false,false,4,false,5,false,6,false
[con_ready3],66,233.72832881463268,9,12,14,20,false,false,true,4,false,5,false,6,true
[consuming3],67,234.30279472081494,9,12,14,19,false,false,false,4,false,5,false,7,false
[producing2],68,239.56490246264593,9,13,14,20,false,false,false,4,false,5,false,7,false
[con_ready3],69,245.34992678066394,9,13,14,20,false,false,true,4,false,5,false,7,true
[consuming3],70,245.5608529423732,9,13,14,19,false,false,false,4,false,5,false,8,false
[producing2],71,247.03367012216333,9,14,14,20,false,false,false,4,false,5,false,8,false
[con_ready3],72,267.896095072849,9,14,14,20,false,false,true,4,false,5,false,8,true
[consuming3],73,269.1374753361707,9,14,14,19,false,false,false,4,false,5,false,9,false
[producing3],74,274.6733281695661,9,14,15,20,false,false,false,4,false,5,false,9,false
[con_ready3],75,277.3610679440721,9,14,15,20,false,false,true,4,false,5,false,9,true
[consuming3],76,277.6532887187406,9,14,15,19,false,false,false,4,false,5,false,10,false
[con_ready3],77,283.37129403285155,9,14,15,19,false,false,true,4,false,5,false,10,true
[consuming3],78,283.46205178505727,9,14,15,18,false,false,false,4,false,5,false,11,false
[con_ready1],79,302.4531143232075,9,14,15,18,true,false,false,4,true,5,false,11,false
[consuming1],80,305.1048141708361,9,14,15,17,false,false,false,5,false,5,false,11,false
[producing3],81,314.0902735746707,9,14,16,18,false,false,false,5,false,5,false,11,false
[producing2],82,321.5677623296435,9,15,16,19,false,false,false,5,false,5,false,11,false
[con_ready2],83,325.2364713290673,9,15,16,19,false,true,false,5,false,5,true,11,false
[consuming2],84,325.52469117999186,9,15,16,18,false,false,false,5,false,6,false,11,false
[producing2],85,328.0911346850819,9,16,16,19,false,false,false,5,false,6,false,11,false
[producing],86,331.4856267923314,10,16,16,20,false,false,false,5,false,6,false,11,false
[con_ready1],87,335.0550615943709,10,16,16,20,true,false,false,5,true,6,false,11,false
[consuming1],88,336.0934052199579,10,16,16,19,false,false,false,6,false,6,false,11,false
[producing2],89,336.8312798383784,10,17,16,20,false,false,false,6,false,6,false,11,false
[con_ready1],90,343.6830712672208,10,17,16,20,true,false,false,6,true,6,false,11,false
[consuming1],91,344.04581391015444,10,17,16,19,false,false,false,7,false,6,false,11,false
[con_ready3],92,351.36852705112767,10,17,16,19,false,false,true,7,false,6,false,11,true
[consuming3],93,352.48990799420505,10,17,16,18,false,false,false,7,false,6,false,12,false
[producing2],94,357.59299128834874,10,18,16,19,false,false,false,7,false,6,false,12,false
[con_ready1],95,359.73511171877925,10,18,16,19,true,false,false,7,true,6,false,12,false
[consuming1],96,360.4327987222005,10,18,16,18,false,false,false,8,false,6,false,12,false
[con_ready3],97,363.97540082712703,10,18,16,18,false,false,true,8,false,6,false,12,true
[consuming3],98,364.3753709524973,10,18,16,17,false,false,false,8,false,6,false,13,false
[producing2],99,368.73306269416895,10,19,16,18,false,false,false,8,false,6,false,13,false
[producing],100,370.2142848163397,11,19,16,19,false,false,false,8,false,6,false,13,false
[con_ready2],101,388.14704817809655,11,19,16,19,false,true,false,8,false,6,true,13,false
[consuming2],102,389.4380186499298,11,19,16,18,false,false,false,8,false,7,false,13,false
[con_ready2],103,389.87552831940747,11,19,16,18,false,true,false,8,false,7,true,13,false
[consuming2],104,390.3305593626132,11,19,16,17,false,false,false,8,false,8,false,13,false
[con_ready3],105,391.87434730379675,11,19,16,17,false,false,true,8,false,8,false,13,true
[consuming3],106,392.7958042913504,11,19,16,16,false,false,false,8,false,8,false,14,false
[con_ready3],107,393.1204168767288,11,19,16,16,false,false,true,8,false,8,false,14,true
[consuming3],108,393.39307271719696,11,19,16,15,false,false,false,8,false,8,false,15,false
[producing3],109,397.3579805804367,11,19,17,16,false,false,false,8,false,8,false,15,false
[producing3],110,405.4704245779051,11,19,18,17,false,false,false,8,false,8,false,15,false
[producing2],111,410.0276510080576,11,20,18,18,false,false,false,8,false,8,false,15,false
[con_ready3],112,412.1986825917343,11,20,18,18,false,false,true,8,false,8,false,15,true
[consuming3],113,412.75786834832417,11,20,18,17,false,false,false,8,false,8,false,16,false
[producing],114,416.5293425115765,12,20,18,18,false,false,false,8,false,8,false,16,false
[producing],115,437.83152593175646,13,20,18,19,false,false,false,8,false,8,false,16,false
[producing2],116,448.82221535991977,13,21,18,20,false,false,false,8,false,8,false,16,false
[con_ready1],117,454.7640468295592,13,21,18,20,true,false,false,8,true,8,false,16,false
[consuming1],118,456.31649838071417,13,21,18,19,false,false,false,9,false,8,false,16,false
[con_ready1],119,468.4452491670797,13,21,18,19,true,false,false,9,true,8,false,16,false
[consuming1],120,470.7810174900803,13,21,18,18,false,false,false,10,false,8,false,16,false
[con_ready2],121,472.8505605454997,13,21,18,18,false,true,false,10,false,8,true,16,false
[consuming2],122,473.4343435012841,13,21,18,17,false,false,false,10,false,9,false,16,false
[producing3],123,477.7342649332127,13,21,19,18,false,false,false,10,false,9,false,16,false
[producing3],124,497.69431493973104,13,21,20,19,false,false,false,10,false,9,false,16,false
[con_ready1],125,498.66768629912076,13,21,20,19,true,false,false,10,true,9,false,16,false
[consuming1],126,498.7392622931243,13,21,20,18,false,false,false,11,false,9,false,16,false
[con_ready2],127,501.88565697321957,13,21,20,18,false,true,false,11,false,9,true,16,false
[consuming2],128,503.1660352127389,13,21,20,17,false,false,false,11,false,10,false,16,false
[producing3],129,507.8848360522893,13,21,21,18,false,false,false,11,false,10,false,16,false
[producing2],130,508.91658417839415,13,22,21,19,false,false,false,11,false,10,false,16,false
[producing],131,515.1749946544811,14,22,21,20,false,false,false,11,false,10,false,16,false
[con_ready2],132,519.3019037933017,14,22,21,20,false,true,false,11,false,10,true,16,false
[consuming2],133,519.4028693313819,14,22,21,19,false,false,false,11,false,11,false,16,false
[producing3],134,520.875660792663,14,22,22,20,false,false,false,11,false,11,false,16,false
[con_ready3],135,525.8449747347426,14,22,22,20,false,false,true,11,false,11,false,16,true
[consuming3],136,526.3728165930922,14,22,22,19,false,false,false,11,false,11,false,17,false
[producing3],137,532.5142531736393,14,22,23,20,false,false,false,11,false,11,false,17,false
[con_ready1],138,561.3554232421977,14,22,23,20,true,false,false,11,true,11,false,17,false
[consuming1],139,565.1980715018776,14,22,23,19,false,false,false,12,false,11,false,17,false
[producing],140,569.0670455503817,15,22,23,20,false,false,false,12,false,11,false,17,false
[con_ready1],141,595.8096525464257,15,22,23,20,true,false,false,12,true,11,false,17,false
[consuming1],142,595.8361344588855,15,22,23,19,false,false,false,13,false,11,false,17,false
[con_ready2],143,607.6377347683017,15,22,23,19,false,true,false,13,false,11,true,17,false
[consuming2],144,609.7283186576216,15,22,23,18,false,false,false,13,false,12,false,17,false
[producing],145,615.0335396173302,16,22,23,19,false,false,false,13,false,12,false,17,false
[producing2],146,626.0844927392573,16,23,23,20,false,false,false,13,false,12,false,17,false
[con_ready3],147,635.1474825125852,16,23,23,20,false,false,true,13,false,12,false,17,true
[consuming3],148,635.9168764460399,16,23,23,19,false,false,false,13,false,12,false,18,false
[producing2],149,643.2048407582224,16,24,23,20,false,false,false,13,false,12,false,18,false
[con_ready3],150,663.2762177043953,16,24,23,20,false,false,true,13,false,12,false,18,true
[consuming3],151,663.5804712354341,16,24,23,19,false,false,false,13,false,12,false,19,false
[producing3],152,663.8379859612643,16,24,24,20,false,false,false,13,false,12,false,19,false
[con_ready2],153,665.0250234160302,16,24,24,20,false,true,false,13,false,12,true,19,false
[consuming2],154,667.0244826095847,16,24,24,19,false,false,false,13,false,13,false,19,false
[con_ready2],155,672.4445513571332,16,24,24,19,false,true,false,13,false,13,true,19,false
[consuming2],156,674.4404709824861,16,24,24,18,false,false,false,13,false,14,false,19,false
[producing3],157,681.8418632764128,16,24,25,19,false,false,false,13,false,14,false,19,false
[producing3],158,687.1308546613451,16,24,26,20,false,false,false,13,false,14,false,19,false
[con_ready3],159,691.2475177767757,16,24,26,20,false,false,true,13,false,14,false,19,true
[consuming3],160,692.1706811908425,16,24,26,19,false,false,false,13,false,14,false,20,false
[producing2],161,696.011339490287,16,25,26,20,false,false,false,13,false,14,false,20,false
[con_ready1],162,720.8469184222747,16,25,26,20,true,false,false,13,true,14,false,20,false
[consuming1],163,723.8560292745107,16,25,26,19,false,false,false,14,false,14,false,20,false
[producing3],164,724.9215015043246,16,25,27,20,false,false,false,14,false,14,false,20,false
[con_ready3],165,739.6707937018213,16,25,27,20,false,false,true,14,false,14,false,20,true
[consuming3],166,740.0302013172933,16,25,27,19,false,false,false,14,false,14,false,21,false
[producing],167,743.8174827325488,17,25,27,20,false,false,false,14,false,14,false,21,false
[con_ready3],168,766.8927536033202,17,25,27,20,false,false,true,14,false,14,false,21,true
[consuming3],169,767.4005228190524,17,25,27,19,false,false,false,14,false,14,false,22,false
[producing3],170,776.9946798948775,17,25,28,20,false,false,false,14,false,14,false,22,false
[con_ready2],171,793.9089937814643,17,25,28,20,false,true,false,14,false,14,true,22,false
[consuming2],172,796.6942199446378,17,25,28,19,false,false,false,14,false,15,false,22,false
[con_ready1],173,797.9108332183673,17,25,28,19,true,false,false,14,true,15,false,22,false
[consuming1],174,798.2111207868893,17,25,28,18,false,false,false,15,false,15,false,22,false
[con_ready3],175,798.4836118171047,17,25,28,18,false,false,true,15,false,15,false,22,true
[consuming3],176,798.5748640574933,17,25,28,17,false,false,false,15,false,15,false,23,false
[producing3],177,799.0410921455224,17,25,29,18,false,false,false,15,false,15,false,23,false
[producing3],178,802.7686422086596,17,25,30,19,false,false,false,15,false,15,false,23,false
[producing3],179,803.6186614078896,17,25,31,20,false,false,false,15,false,15,false,23,false
[con_ready2],180,823.6314757575572,17,25,31,20,false,true,false,15,false,15,true,23,false
[consuming2],181,823.7259742979231,17,25,31,19,false,false,false,15,false,16,false,23,false
[con_ready1],182,826.5794736334145,17,25,31,19,true,false,false,15,true,16,false,23,false
[consuming1],183,828.490857436386,17,25,31,18,false,false,false,16,false,16,false,23,false
[con_ready2],184,839.2716926344671,17,25,31,18,false,true,false,16,false,16,true,23,false
[consuming2],185,839.4242401754129,17,25,31,17,false,false,false,16,false,17,false,23,false
[producing2],186,839.9601990939689,17,26,31,18,false,false,false,16,false,17,false,23,false
[producing3],187,840.4657587281328,17,26,32,19,false,false,false,16,false,17,false,23,false
[producing2],188,843.4027472854177,17,27,32,20,false,false,false,16,false,17,false,23,false
[con_ready2],189,855.6485693449871,17,27,32,20,false,true,false,16,false,17,true,23,false
[consuming2],190,857.4843639618167,17,27,32,19,false,false,false,16,false,18,false,23,false
[producing2],191,859.9474914820289,17,28,32,20,false,false,false,16,false,18,false,23,false
[con_ready2],192,863.8494044162413,17,28,32,20,false,true,false,16,false,18,true,23,false
[consuming2],193,864.3253672796852,17,28,32,19,false,false,false,16,false,19,false,23,false
[producing2],194,864.8220088139964,17,29,32,20,false,false,false,16,false,19,false,23,false
[con_ready2],195,878.012337041546,17,29,32,20,false,true,false,16,false,19,true,23,false
[consuming2],196,878.9039411169733,17,29,32,19,false,false,false,16,false,20,false,23,false
[con_ready3],197,881.9512932931085,17,29,32,19,false,false,true,16,false,20,false,23,true
[consuming3],198,882.1135979889358,17,29,32,18,false,false,false,16,false,20,false,24,false
[con_ready2],199,883.423219641955,17,29,32,18,false,true,false,16,false,20,true,24,false
[consuming2],200,884.248941752587,17,29,32,17,false,false,false,16,false,21,false,24,false
[con_ready1],201,894.712022016227,17,29,32,17,true,false,false,16,true,21,false,24,false
[consuming1],202,895.1996240057499,17,29,32,16,false,false,false,17,false,21,false,24,false
[producing3],203,897.4260719312845,17,29,33,17,false,false,false,17,false,21,false,24,false
[con_ready2],204,898.010380948764,17,29,33,17,false,true,false,17,false,21,true,24,false
[consuming2],205,900.6277535139617,17,29,33,16,false,false,false,17,false,22,false,24,false
[producing3],206,902.2793540118164,17,29,34,17,false,false,false,17,false,22,false,24,false
[producing],207,904.3277765082458,18,29,34,18,false,false,false,17,false,22,false,24,false
[producing],208,908.0492429691441,19,29,34,19,false,false,false,17,false,22,false,24,false
[con_ready2],209,910.4022319631454,19,29,34,19,false,true,false,17,false,22,true,24,false
[consuming2],210,914.0725893201928,19,29,34,18,false,false,false,17,false,23,false,24,false
[producing3],211,917.3721654453523,19,29,35,19,false,false,false,17,false,23,false,24,false
[producing3],212,924.5172048327056,19,29,36,20,false,false,false,17,false,23,false,24,false
[con_ready3],213,969.2703403472428,19,29,36,20,false,false,true,17,false,23,false,24,true
[consuming3],214,970.8916020443521,19,29,36,19,false,false,false,17,false,23,false,25,false
[producing],215,974.1744473933973,20,29,36,20,false,false,false,17,false,23,false,25,false
[con_ready2],216,1007.2379088996884,20,29,36,20,false,true,false,17,false,23,true,25,false
[consuming2],217,1007.7970189591131,20,29,36,19,false,false,false,17,false,24,false,25,false
[producing2],218,1012.916789189396,20,30,36,20,false,false,false,17,false,24,false,25,false
[con_ready2],219,1047.2901348942721,20,30,36,20,false,true,false,17,false,24,true,25,false
[consuming2],220,1047.3177823860253,20,30,36,19,false,false,false,17,false,25,false,25,false
[con_ready3],221,1049.6389571985558,20,30,36,19,false,false,true,17,false,25,false,25,true
[consuming3],222,1050.4097774673546,20,30,36,18,false,false,false,17,false,25,false,26,false
[producing3],223,1050.8716307910054,20,30,37,19,false,false,false,17,false,25,false,26,false
[producing3],224,1064.8363342631264,20,30,38,20,false,false,false,17,false,25,false,26,false
[con_ready1],225,1100.437034387912,20,30,38,20,true,false,false,17,true,25,false,26,false
[consuming1],226,1102.8397871344946,20,30,38,19,false,false,false,18,false,25,false,26,false
[producing2],227,1109.42231423841,20,31,38,20,false,false,false,18,false,25,false,26,false
[con_ready3],228,1118.6592831433243,20,31,38,20,false,false,true,18,false,25,false,26,true
[consuming3],229,1119.1176934341545,20,31,38,19,false,false,false,18,false,25,false,27,false
[con_ready3],230,1119.4333618757964,20,31,38,19,false,false,true,18,false,25,false,27,true
[consuming3],231,1122.852975778007,20,31,38,18,false,false,false,18,false,25,false,28,false
[producing2],232,1123.1111413523624,20,32,38,19,false,false,false,18,false,25,false,28,false
[producing],233,1125.6325124072507,21,32,38,20,false,false,false,18,false,25,false,28,false
[con_ready2],234,1130.1292608523972,21,32,38,20,false,true,false,18,false,25,true,28,false
[consuming2],235,1131.7150951915805,21,32,38,19,false,false,false,18,false,26,false,28,false
[producing2],236,1131.9133141101613,21,33,38,20,false,false,false,18,false,26,false,28,false
[con_ready3],237,1134.6694209394745,21,33,38,20,false,false,true,18,false,26,false,28,true
[consuming3],238,1136.296058412095,21,33,38,19,false,false,false,18,false,26,false,29,false
[con_ready3],239,1139.7529109945374,21,33,38,19,false,false,true,18,false,26,false,29,true
[consuming3],240,1140.2731697960774,21,33,38,18,false,false,false,18,false,26,false,30,false
[producing2],241,1146.7177912505574,21,34,38,19,false,false,false,18,false,26,false,30,false
[producing3],242,1148.7899562832301,21,34,39,20,false,false,false,18,false,26,false,30,false
[con_ready1],243,1153.1047238677843,21,34,39,20,true,false,false,18,true,26,false,30,false
[consuming1],244,1155.8126831156364,21,34,39,19,false,false,false,19,false,26,false,30,false
[producing2],245,1157.7707380788975,21,35,39,20,false,false,false,19,false,26,false,30,false
[con_ready1],246,1185.1062058872099,21,35,39,20,true,false,false,19,true,26,false,30,false
[consuming1],247,1187.08838352402,21,35,39,19,false,false,false,20,false,26,false,30,false
[producing2],248,1187.3162729649785,21,36,39,20,false,false,false,20,false,26,false,30,false
[con_ready1],249,1187.869415839245,21,36,39,20,true,false,false,20,true,26,false,30,false
[consuming1],250,1188.623520227306,21,36,39,19,false,false,false,21,false,26,false,30,false
[producing3],251,1191.5462492156837,21,36,40,20,false,false,false,21,false,26,false,30,false
[con_ready1],252,1193.4962454409142,21,36,40,20,true,false,false,21,true,26,false,30,false
[consuming1],253,1195.6835943603467,21,36,40,19,false,false,false,22,false,26,false,30,false
[producing2],254,1209.827863201067,21,37,40,20,false,false,false,22,false,26,false,30,false
[con_ready2],255,1216.2080816223774,21,37,40,20,false,true,false,22,false,26,true,30,false
[consuming2],256,1217.719515983291,21,37,40,19,false,false,false,22,false,27,false,30,false
[con_ready3],257,1223.9012637705844,21,37,40,19,false,false,true,22,false,27,false,30,true
[consuming3],258,1224.2886391869686,21,37,40,18,false,false,false,22,false,27,false,31,false
[con_ready2],259,1227.1027837789152,21,37,40,18,false,true,false,22,false,27,true,31,false
[consuming2],260,1228.69990103154,21,37,40,17,false,false,false,22,false,28,false,31,false
[producing],261,1236.0007937238504,22,37,40,18,false,false,false,22,false,28,false,31,false
[con_ready3],262,1240.9930965181175,22,37,40,18,false,false,true,22,false,28,false,31,true
[consuming3],263,1241.419308925281,22,37,40,17,false,false,false,22,false,28,false,32,false
[con_ready1],264,1241.6759058487241,22,37,40,17,true,false,false,22,true,28,false,32,false
[consuming1],265,1242.7504897900485,22,37,40,16,false,false,false,23,false,28,false,32,false
[producing2],266,1253.802376512574,22,38,40,17,false,false,false,23,false,28,false,32,false
[producing2],267,1266.640699364031,22,39,40,18,false,false,false,23,false,28,false,32,false
[producing2],268,1270.7298529195962,22,40,40,19,false,false,false,23,false,28,false,32,false
[con_ready1],269,1271.775027348288,22,40,40,19,true,false,false,23,true,28,false,32,false
[consuming1],270,1272.3292318643794,22,40,40,18,false,false,false,24,false,28,false,32,false
[producing],271,1286.8396671623814,23,40,40,19,false,false,false,24,false,28,false,32,false
[con_ready3],272,1304.3129779693452,23,40,40,19,false,false,true,24,false,28,false,32,true
[consuming3],273,1305.5368417171112,23,40,40,18,false,false,false,24,false,28,false,33,false
[producing],274,1328.8078605490248,24,40,40,19,false,false,false,24,false,28,false,33,false
[con_ready2],275,1331.211059568427,24,40,40,19,false,true,false,24,false,28,true,33,false
[consuming2],276,1332.9494197921779,24,40,40,18,false,false,false,24,false,29,false,33,false
[con_ready3],277,1339.794993341928,24,40,40,18,false,false,true,24,false,29,false,33,true
[consuming3],278,1340.123637437594,24,40,40,17,false,false,false,24,false,29,false,34,false
[producing],279,1340.4967901102837,25,40,40,18,false,false,false,24,false,29,false,34,false
[con_ready3],280,1343.2012591374244,25,40,40,18,false,false,true,24,false,29,false,34,true
[consuming3],281,1344.3379515303732,25,40,40,17,false,false,false,24,false,29,false,35,false
[producing],282,1344.813912282862,26,40,40,18,false,false,false,24,false,29,false,35,false
[producing],283,1350.0979886775526,27,40,40,19,false,false,false,24,false,29,false,35,false
[producing],284,1362.7972882960846,28,40,40,20,false,false,false,24,false,29,false,35,false
[con_ready3],285,1371.0231837570557,28,40,40,20,false,false,true,24,false,29,false,35,true
[consuming3],286,1371.3000892312996,28,40,40,19,false,false,false,24,false,29,false,36,false
[con_ready1],287,1378.6107094928811,28,40,40,19,true,false,false,24,true,29,false,36,false
[consuming1],288,1379.6939503550611,28,40,40,18,false,false,false,25,false,29,false,36,false
[producing],289,1391.262783386033,29,40,40,19,false,false,false,25,false,29,false,36,false
[con_ready2],290,1408.4580255910391,29,40,40,19,false,true,false,25,false,29,true,36,false
[consuming2],291,1408.7460377302486,29,40,40,18,false,false,false,25,false,30,false,36,false
[con_ready1],292,1416.6095600032454,29,40,40,18,true,false,false,25,true,30,false,36,false
[consuming1],293,1417.9606261848273,29,40,40,17,false,false,false,26,false,30,false,36,false
[producing],294,1439.0936898459865,30,40,40,18,false,false,false,26,false,30,false,36,false
[con_ready3],295,1500.9717048049656,30,40,40,18,false,false,true,26,false,30,false,36,true
[consuming3],296,1501.0972848198892,30,40,40,17,false,false,false,26,false,30,false,37,false
[producing],297,1504.4140933772728,31,40,40,18,false,false,false,26,false,30,false,37,false
[con_ready3],298,1517.9233205940875,31,40,40,18,false,false,true,26,false,30,false,37,true
[consuming3],299,1518.8753343609897,31,40,40,17,false,false,false,26,false,30,false,38,false
[con_ready3],300,1525.9810224359824,31,40,40,17,false,false,true,26,false,30,false,38,true
[consuming3],301,1527.0282814852353,31,40,40,16,false,false,false,26,false,30,false,39,false
[con_ready2],302,1556.4526083036371,31,40,40,16,false,true,false,26,false,30,true,39,false
[consuming2],303,1557.4066757857072,31,40,40,15,false,false,false,26,false,31,false,39,false
[con_ready3],304,1561.6217986738634,31,40,40,15,false,false,true,26,false,31,false,39,true
[consuming3],305,1561.6963154292937,31,40,40,14,false,false,false,26,false,31,false,40,false
[producing],306,1563.4289231616922,32,40,40,15,false,false,false,26,false,31,false,40,false
[con_ready1],307,1566.7140018707967,32,40,40,15,true,false,false,26,true,31,false,40,false
[consuming1],308,1567.4968666753164,32,40,40,14,false,false,false,27,false,31,false,40,false
[con_ready1],309,1599.9260645411678,32,40,40,14,true,false,false,27,true,31,false,40,false
[consuming1],310,1601.6069496652417,32,40,40,13,false,false,false,28,false,31,false,40,false
[producing],311,1604.809500054061,33,40,40,14,false,false,false,28,false,31,false,40,false
[con_ready1],312,1622.6587605563439,33,40,40,14,true,false,false,28,true,31,false,40,false
[consuming1],313,1622.7604338960216,33,40,40,13,false,false,false,29,false,31,false,40,false
[con_ready2],314,1625.275842671894,33,40,40,13,false,true,false,29,false,31,true,40,false
[consuming2],315,1625.635522040074,33,40,40,12,false,false,false,29,false,32,false,40,false
[producing],316,1625.8818234701027,34,40,40,13,false,false,false,29,false,32,false,40,false
[con_ready1],317,1632.71061256261,34,40,40,13,true,false,false,29,true,32,false,40,false
[consuming1],318,1632.7654739406387,34,40,40,12,false,false,false,30,false,32,false,40,false
[producing],319,1639.5535846059693,35,40,40,13,false,false,false,30,false,32,false,40,false
[producing],320,1649.5941374424283,36,40,40,14,false,false,false,30,false,32,false,40,false
[con_ready2],321,1655.552790682064,36,40,40,14,false,true,false,30,false,32,true,40,false
[consuming2],322,1655.6513706218186,36,40,40,13,false,false,false,30,false,33,false,40,false
[con_ready1],323,1657.8294132933122,36,40,40,13,true,false,false,30,true,33,false,40,false
[consuming1],324,1661.9415770649975,36,40,40,12,false,false,false,31,false,33,false,40,false
[con_ready2],325,1682.1374749480249,36,40,40,12,false,true,false,31,false,33,true,40,false
[consuming2],326,1682.9016380633677,36,40,40,11,false,false,false,31,false,34,false,40,false
[con_ready2],327,1704.508085438671,36,40,40,11,false,true,false,31,false,34,true,40,false
[consuming2],328,1705.0115537830425,36,40,40,10,false,false,false,31,false,35,false,40,false
[producing],329,1721.1268292149964,37,40,40,11,false,false,false,31,false,35,false,40,false
