action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],173,836.5752561040423,14,31,25,19,false,true,false,17,false,20,true,14,false
[consuming2],174,837.1034270639918,14,31,25,18,false,false,false,17,false,21,false,14,false
[producing2],175,845.484175698913,14,32,25,19,false,false,false,17,false,21,false,14,false
[producing3],176,857.2888003717127,14,32,26,20,false,false,false,17,false,21,false,14,false
[con_ready1],177,862.4495435865687,14,32,26,20,true,false,false,17,true,21,false,14,false
[consuming1],178,862.8073478141873,14,32,26,19,false,false,false,18,false,21,false,14,false
[producing2],179,866.1361266610727,14,33,26,20,false,false,false,18,false,21,false,14,false
[con_ready1],180,879.5652027189052,14,33,26,20,true,false,false,18,true,21,false,14,false
[consuming1],181,881.8300620431122,14,33,26,19,false,false,false,19,false,21,false,14,false
[producing2],182,882.8139794089399,14,34,26,20,false,false,false,19,false,21,false,14,false
[con_ready2],183,889.2520401731292,14,34,26,20,false,true,false,19,false,21,true,14,false
[consuming2],184,891.5930692863797,14,34,26,19,false,false,false,19,false,22,false,14,false
[producing],185,895.74529897023,15,34,26,20,false,false,false,19,false,22,false,14,false
[con_ready1],186,903.7642584798936,15,34,26,20,true,false,false,19,true,22,false,14,false
[consuming1],187,904.3988090551106,15,34,26,19,false,false,false,20,false,22,false,14,false
[producing],188,908.75289349614,16,34,26,20,false,false,false,20,false,22,false,14,false
[con_ready3],189,909.9761101835805,16,34,26,20,false,false,true,20,false,22,false,14,true
[consuming3],190,910.1213310657586,16,34,26,19,false,false,false,20,false,22,false,15,false
[producing3],191,910.3546232415504,16,34,27,20,false,false,false,20,false,22,false,15,false
[con_ready1],192,910.6731833390385,16,34,27,20,true,false,false,20,true,22,false,15,false
[consuming1],193,911.6514225745425,16,34,27,19,false,false,false,21,false,22,false,15,false
[producing3],194,917.3457843043433,16,34,28,20,false,false,false,21,false,22,false,15,false
[con_ready2],195,936.3185220346357,16,34,28,20,false,true,false,21,false,22,true,15,false
[consuming2],196,937.2216517556101,16,34,28,19,false,false,false,21,false,23,false,15,false
[producing3],197,940.3170708073536,16,34,29,20,false,false,false,21,false,23,false,15,false
[con_ready1],198,958.2922672107745,16,34,29,20,true,false,false,21,true,23,false,15,false
[consuming1],199,958.356156476855,16,34,29,19,false,false,false,22,false,23,false,15,false
[producing3],200,964.2936778377341,16,34,30,20,false,false,false,22,false,23,false,15,false
[con_ready3],201,969.8919764729038,16,34,30,20,false,false,true,22,false,23,false,15,true
[consuming3],202,970.9504364913497,16,34,30,19,false,false,false,22,false,23,false,16,false
[producing3],203,971.0505998240923,16,34,31,20,false,false,false,22,false,23,false,16,false
[con_ready3],204,971.9806982011033,16,34,31,20,false,false,true,22,false,23,false,16,true
[consuming3],205,972.2665705849275,16,34,31,19,false,false,false,22,false,23,false,17,false
[producing3],206,980.3753115774977,16,34,32,20,false,false,false,22,false,23,false,17,false
[con_ready3],207,996.6679017881066,16,34,32,20,false,false,true,22,false,23,false,17,true
[consuming3],208,998.2726076746467,16,34,32,19,false,false,false,22,false,23,false,18,false
[producing2],209,1001.6555048568795,16,35,32,20,false,false,false,22,false,23,false,18,false
[con_ready2],210,1029.3879841497055,16,35,32,20,false,true,false,22,false,23,true,18,false
[consuming2],211,1029.4390499501217,16,35,32,19,false,false,false,22,false,24,false,18,false
[producing3],212,1034.061756056487,16,35,33,20,false,false,false,22,false,24,false,18,false
[con_ready3],213,1035.622210686425,16,35,33,20,false,false,true,22,false,24,false,18,true
[consuming3],214,1038.7512363838312,16,35,33,19,false,false,false,22,false,24,false,19,false
[producing],215,1042.1354788135834,17,35,33,20,false,false,false,22,false,24,false,19,false
[con_ready2],216,1046.1156927601678,17,35,33,20,false,true,false,22,false,24,true,19,false
[consuming2],217,1046.3000699323568,17,35,33,19,false,false,false,22,false,25,false,19,false
[con_ready2],218,1049.4760935768177,17,35,33,19,false,true,false,22,false,25,true,19,false
[consuming2],219,1049.5567789913157,17,35,33,18,false,false,false,22,false,26,false,19,false
[producing3],220,1055.034939298119,17,35,34,19,false,false,false,22,false,26,false,19,false
[con_ready1],221,1055.4538564393529,17,35,34,19,true,false,false,22,true,26,false,19,false
[consuming1],222,1056.5229823120285,17,35,34,18,false,false,false,23,false,26,false,19,false
[con_ready1],223,1056.9179332989943,17,35,34,18,true,false,false,23,true,26,false,19,false
[consuming1],224,1057.2965049646546,17,35,34,17,false,false,false,24,false,26,false,19,false
[producing2],225,1060.7133643200907,17,36,34,18,false,false,false,24,false,26,false,19,false
[producing3],226,1061.0291354314409,17,36,35,19,false,false,false,24,false,26,false,19,false
[con_ready2],227,1062.8526045348956,17,36,35,19,false,true,false,24,false,26,true,19,false
[consuming2],228,1063.25944569526,17,36,35,18,false,false,false,24,false,27,false,19,false
[producing3],229,1067.0759858283204,17,36,36,19,false,false,false,24,false,27,false,19,false
[producing3],230,1067.2452169501978,17,36,37,20,false,false,false,24,false,27,false,19,false
[con_ready3],231,1077.123399674641,17,36,37,20,false,false,true,24,false,27,false,19,true
[consuming3],232,1079.0259478509172,17,36,37,19,false,false,false,24,false,27,false,20,false
[con_ready2],233,1095.8195733564733,17,36,37,19,false,true,false,24,false,27,true,20,false
[consuming2],234,1095.8912842308214,17,36,37,18,false,false,false,24,false,28,false,20,false
[producing3],235,1098.339039268716,17,36,38,19,false,false,false,24,false,28,false,20,false
[producing3],236,1101.0283783140455,17,36,39,20,false,false,false,24,false,28,false,20,false
[con_ready3],237,1107.7563229024488,17,36,39,20,false,false,true,24,false,28,false,20,true
[consuming3],238,1107.8073620440498,17,36,39,19,false,false,false,24,false,28,false,21,false
[producing],239,1107.9451617848185,18,36,39,20,false,false,false,24,false,28,false,21,false
[con_ready1],240,1108.6821592330793,18,36,39,20,true,false,false,24,true,28,false,21,false
[consuming1],241,1109.2893639327692,18,36,39,19,false,false,false,25,false,28,false,21,false
[producing2],242,1120.8889490755907,18,37,39,20,false,false,false,25,false,28,false,21,false
[con_ready2],243,1150.01849894124,18,37,39,20,false,true,false,25,false,28,true,21,false
[consuming2],244,1150.5300099589517,18,37,39,19,false,false,false,25,false,29,false,21,false
[producing2],245,1153.451609686941,18,38,39,20,false,false,false,25,false,29,false,21,false
[con_ready1],246,1177.4344813679238,18,38,39,20,true,false,false,25,true,29,false,21,false
[consuming1],247,1178.1583940412029,18,38,39,19,false,false,false,26,false,29,false,21,false
[con_ready2],248,1178.640386883342,18,38,39,19,false,true,false,26,false,29,true,21,false
[consuming2],249,1179.3709479762863,18,38,39,18,false,false,false,26,false,30,false,21,false
[con_ready1],250,1183.5607645923367,18,38,39,18,true,false,false,26,true,30,false,21,false
[consuming1],251,1183.8470007662527,18,38,39,17,false,false,false,27,false,30,false,21,false
[producing3],252,1192.3291556569827,18,38,40,18,false,false,false,27,false,30,false,21,false
[con_ready2],253,1196.013756535958,18,38,40,18,false,true,false,27,false,30,true,21,false
[consuming2],254,1196.642470786101,18,38,40,17,false,false,false,27,false,31,false,21,false
[producing2],255,1200.2540020748015,18,39,40,18,false,false,false,27,false,31,false,21,false
[producing2],256,1211.9485415079416,18,40,40,19,false,false,false,27,false,31,false,21,false
[producing],257,1215.0849582804892,19,40,40,20,false,false,false,27,false,31,false,21,false
[con_ready3],258,1222.271790720478,19,40,40,20,false,false,true,27,false,31,false,21,true
[consuming3],259,1223.6119181737213,19,40,40,19,false,false,false,27,false,31,false,22,false
[con_ready1],260,1223.979064258793,19,40,40,19,true,false,false,27,true,31,false,22,false
[consuming1],261,1224.428310855839,19,40,40,18,false,false,false,28,false,31,false,22,false
[con_ready1],262,1239.5172869913742,19,40,40,18,true,false,false,28,true,31,false,22,false
[consuming1],263,1240.1836097916334,19,40,40,17,false,false,false,29,false,31,false,22,false
[con_ready3],264,1252.1378164387788,19,40,40,17,false,false,true,29,false,31,false,22,true
[consuming3],265,1254.0677187666502,19,40,40,16,false,false,false,29,false,31,false,23,false
[con_ready3],266,1260.169434002147,19,40,40,16,false,false,true,29,false,31,false,23,true
[consuming3],267,1261.200294985417,19,40,40,15,false,false,false,29,false,31,false,24,false
[producing],268,1273.7446291978142,20,40,40,16,false,false,false,29,false,31,false,24,false
[con_ready1],269,1278.0126794224982,20,40,40,16,true,false,false,29,true,31,false,24,false
[consuming1],270,1278.208362340023,20,40,40,15,false,false,false,30,false,31,false,24,false
[producing],271,1278.7446758156827,21,40,40,16,false,false,false,30,false,31,false,24,false
[producing],272,1281.115653454598,22,40,40,17,false,false,false,30,false,31,false,24,false
[con_ready1],273,1290.800141394173,22,40,40,17,true,false,false,30,true,31,false,24,false
[consuming1],274,1291.2732852966583,22,40,40,16,false,false,false,31,false,31,false,24,false
[producing],275,1291.3295132568876,23,40,40,17,false,false,false,31,false,31,false,24,false
[con_ready2],276,1303.1611607103002,23,40,40,17,false,true,false,31,false,31,true,24,false
[consuming2],277,1304.1549477386413,23,40,40,16,false,false,false,31,false,32,false,24,false
[producing],278,1306.4071759498963,24,40,40,17,false,false,false,31,false,32,false,24,false
[con_ready2],279,1310.2183934344182,24,40,40,17,false,true,false,31,false,32,true,24,false
[consuming2],280,1310.7416497124746,24,40,40,16,false,false,false,31,false,33,false,24,false
[producing],281,1312.2662917843695,25,40,40,17,false,false,false,31,false,33,false,24,false
[con_ready3],282,1314.106838444517,25,40,40,17,false,false,true,31,false,33,false,24,true
[consuming3],283,1315.0968929126745,25,40,40,16,false,false,false,31,false,33,false,25,false
[con_ready3],284,1316.4974238695693,25,40,40,16,false,false,true,31,false,33,false,25,true
[consuming3],285,1317.1297349786494,25,40,40,15,false,false,false,31,false,33,false,26,false
[con_ready1],286,1320.9731984791993,25,40,40,15,true,false,false,31,true,33,false,26,false
[consuming1],287,1321.4249816548258,25,40,40,14,false,false,false,32,false,33,false,26,false
[con_ready2],288,1334.681816693471,25,40,40,14,false,true,false,32,false,33,true,26,false
[consuming2],289,1335.0533887802028,25,40,40,13,false,false,false,32,false,34,false,26,false
[producing],290,1335.5387418922978,26,40,40,14,false,false,false,32,false,34,false,26,false
[producing],291,1376.8194155591839,27,40,40,15,false,false,false,32,false,34,false,26,false
[con_ready2],292,1377.9613694566056,27,40,40,15,false,true,false,32,false,34,true,26,false
[consuming2],293,1378.3860676731058,27,40,40,14,false,false,false,32,false,35,false,26,false
[con_ready1],294,1401.2373085515765,27,40,40,14,true,false,false,32,true,35,false,26,false
[consuming1],295,1401.2634808688047,27,40,40,13,false,false,false,33,false,35,false,26,false
[con_ready1],296,1412.1023444849534,27,40,40,13,true,false,false,33,true,35,false,26,false
[consuming1],297,1413.0474405791288,27,40,40,12,false,false,false,34,false,35,false,26,false
[con_ready1],298,1419.2337619376415,27,40,40,12,true,false,false,34,true,35,false,26,false
[consuming1],299,1422.1596896465842,27,40,40,11,false,false,false,35,false,35,false,26,false
[producing],300,1430.1421666751855,28,40,40,12,false,false,false,35,false,35,false,26,false
[con_ready3],301,1441.104621634568,28,40,40,12,false,false,true,35,false,35,false,26,true
[consuming3],302,1441.9013713530983,28,40,40,11,false,false,false,35,false,35,false,27,false
[producing],303,1445.2267545133477,29,40,40,12,false,false,false,35,false,35,false,27,false
[producing],304,1456.0074880756977,30,40,40,13,false,false,false,35,false,35,false,27,false
[con_ready2],305,1457.024962055888,30,40,40,13,false,true,false,35,false,35,true,27,false
[consuming2],306,1457.79939073932,30,40,40,12,false,false,false,35,false,36,false,27,false
[con_ready1],307,1459.1511180687057,30,40,40,12,true,false,false,35,true,36,false,27,false
[consuming1],308,1459.2030631184684,30,40,40,11,false,false,false,36,false,36,false,27,false
[con_ready1],309,1459.2929690755661,30,40,40,11,true,false,false,36,true,36,false,27,false
[consuming1],310,1459.4439251158128,30,40,40,10,false,false,false,37,false,36,false,27,false
[producing],311,1477.267518302287,31,40,40,11,false,false,false,37,false,36,false,27,false
[producing],312,1492.5355627892418,32,40,40,12,false,false,false,37,false,36,false,27,false
[con_ready1],313,1496.1504188414642,32,40,40,12,true,false,false,37,true,36,false,27,false
[consuming1],314,1497.4658270982763,32,40,40,11,false,false,false,38,false,36,false,27,false
[con_ready1],315,1498.562395164525,32,40,40,11,true,false,false,38,true,36,false,27,false
[consuming1],316,1500.726851791433,32,40,40,10,false,false,false,39,false,36,false,27,false
[con_ready3],317,1522.9003093554516,32,40,40,10,false,false,true,39,false,36,false,27,true
[consuming3],318,1523.9369741819137,32,40,40,9,false,false,false,39,false,36,false,28,false
[con_ready1],319,1525.9688648957563,32,40,40,9,true,false,false,39,true,36,false,28,false
[consuming1],320,1525.9870838042293,32,40,40,8,false,false,false,40,false,36,false,28,false
[con_ready3],321,1526.1859208325302,32,40,40,8,false,false,true,40,false,36,false,28,true
[consuming3],322,1526.8916335321255,32,40,40,7,false,false,false,40,false,36,false,29,false
[producing],323,1555.2542959561188,33,40,40,8,false,false,false,40,false,36,false,29,false
[con_ready2],324,1560.2828401166084,33,40,40,8,false,true,false,40,false,36,true,29,false
[consuming2],325,1561.1075794540018,33,40,40,7,false,false,false,40,false,37,false,29,false
[con_ready3],326,1566.3050221249605,33,40,40,7,false,false,true,40,false,37,false,29,true
[consuming3],327,1566.3644272156125,33,40,40,6,false,false,false,40,false,37,false,30,false
[con_ready3],328,1613.7216948971538,33,40,40,6,false,false,true,40,false,37,false,30,true
[consuming3],329,1613.9750846475117,33,40,40,5,false,false,false,40,false,37,false,31,false
