action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],26,116.21047750083652,4,3,9,11,false,false,false,3,false,2,false,0,false
[producing2],27,121.45640265635961,4,4,9,12,false,false,false,3,false,2,false,0,false
[producing3],28,121.67340974090187,4,4,10,13,false,false,false,3,false,2,false,0,false
[producing3],29,125.29534196508871,4,4,11,14,false,false,false,3,false,2,false,0,false
[producing3],30,125.47443186454727,4,4,12,15,false,false,false,3,false,2,false,0,false
[con_ready1],31,126.73891044703616,4,4,12,15,true,false,false,3,true,2,false,0,false
[consuming1],32,127.27848280473812,4,4,12,14,false,false,false,4,false,2,false,0,false
[con_ready2],33,130.85153026127657,4,4,12,14,false,true,false,4,false,2,true,0,false
[consuming2],34,131.8822295443058,4,4,12,13,false,false,false,4,false,3,false,0,false
[producing],35,135.36987240359946,5,4,12,14,false,false,false,4,false,3,false,0,false
[producing2],36,140.2627263378584,5,5,12,15,false,false,false,4,false,3,false,0,false
[producing2],37,152.48210119163744,5,6,12,16,false,false,false,4,false,3,false,0,false
[con_ready1],38,158.6111881491138,5,6,12,16,true,false,false,4,true,3,false,0,false
[consuming1],39,159.79549233187825,5,6,12,15,false,false,false,5,false,3,false,0,false
[producing3],40,160.04696741720377,5,6,13,16,false,false,false,5,false,3,false,0,false
[producing3],41,164.9987087743623,5,6,14,17,false,false,false,5,false,3,false,0,false
[con_ready3],42,165.95156603201326,5,6,14,17,false,false,true,5,false,3,false,0,true
[consuming3],43,166.48345698811718,5,6,14,16,false,false,false,5,false,3,false,1,false
[con_ready1],44,173.13196941780703,5,6,14,16,true,false,false,5,true,3,false,1,false
[consuming1],45,173.23428698410322,5,6,14,15,false,false,false,6,false,3,false,1,false
[con_ready1],46,180.40270633474387,5,6,14,15,true,false,false,6,true,3,false,1,false
[consuming1],47,180.75195164751375,5,6,14,14,false,false,false,7,false,3,false,1,false
[producing2],48,185.3131279088006,5,7,14,15,false,false,false,7,false,3,false,1,false
[producing3],49,185.93490401696147,5,7,15,16,false,false,false,7,false,3,false,1,false
[producing3],50,191.0659718756322,5,7,16,17,false,false,false,7,false,3,false,1,false
[producing3],51,191.35281627753278,5,7,17,18,false,false,false,7,false,3,false,1,false
[con_ready3],52,197.66035947989775,5,7,17,18,false,false,true,7,false,3,false,1,true
[consuming3],53,197.80783653163323,5,7,17,17,false,false,false,7,false,3,false,2,false
[producing3],54,207.87011474272273,5,7,18,18,false,false,false,7,false,3,false,2,false
[producing3],55,214.0508931466508,5,7,19,19,false,false,false,7,false,3,false,2,false
[con_ready2],56,215.2843627645721,5,7,19,19,false,true,false,7,false,3,true,2,false
[consuming2],57,215.88697268973064,5,7,19,18,false,false,false,7,false,4,false,2,false
[producing2],58,216.89093015607628,5,8,19,19,false,false,false,7,false,4,false,2,false
[producing2],59,225.22871747740953,5,9,19,20,false,false,false,7,false,4,false,2,false
[con_ready2],60,259.00736241677083,5,9,19,20,false,true,false,7,false,4,true,2,false
[consuming2],61,259.0395288549566,5,9,19,19,false,false,false,7,false,5,false,2,false
[producing3],62,259.4526999634858,5,9,20,20,false,false,false,7,false,5,false,2,false
[con_ready3],63,259.4864273596806,5,9,20,20,false,false,true,7,false,5,false,2,true
[consuming3],64,259.69250935627605,5,9,20,19,false,false,false,7,false,5,false,3,false
[producing],65,261.81389273393535,6,9,20,20,false,false,false,7,false,5,false,3,false
[con_ready1],66,266.9347479760172,6,9,20,20,true,false,false,7,true,5,false,3,false
[consuming1],67,267.2162683911032,6,9,20,19,false,false,false,8,false,5,false,3,false
[con_ready2],68,267.660001937714,6,9,20,19,false,true,false,8,false,5,true,3,false
[consuming2],69,268.87773985272474,6,9,20,18,false,false,false,8,false,6,false,3,false
[producing3],70,272.478569853911,6,9,21,19,false,false,false,8,false,6,false,3,false
[producing],71,274.591971600565,7,9,21,20,false,false,false,8,false,6,false,3,false
[con_ready2],72,277.42472785214045,7,9,21,20,false,true,false,8,false,6,true,3,false
[consuming2],73,277.744975744423,7,9,21,19,false,false,false,8,false,7,false,3,false
[producing],74,284.7625729676193,8,9,21,20,false,false,false,8,false,7,false,3,false
[con_ready1],75,302.58489337835397,8,9,21,20,true,false,false,8,true,7,false,3,false
[consuming1],76,302.5990492595141,8,9,21,19,false,false,false,9,false,7,false,3,false
[producing3],77,306.7647930656366,8,9,22,20,false,false,false,9,false,7,false,3,false
[con_ready1],78,317.5784467811586,8,9,22,20,true,false,false,9,true,7,false,3,false
[consuming1],79,319.323826293377,8,9,22,19,false,false,false,10,false,7,false,3,false
[producing],80,322.05462677378466,9,9,22,20,false,false,false,10,false,7,false,3,false
[con_ready3],81,340.99329194713084,9,9,22,20,false,false,true,10,false,7,false,3,true
[consuming3],82,344.9511835685429,9,9,22,19,false,false,false,10,false,7,false,4,false
[con_ready2],83,345.83919518129954,9,9,22,19,false,true,false,10,false,7,true,4,false
[consuming2],84,346.9347505385032,9,9,22,18,false,false,false,10,false,8,false,4,false
[producing],85,349.1763931069163,10,9,22,19,false,false,false,10,false,8,false,4,false
[producing3],86,349.4679787345817,10,9,23,20,false,false,false,10,false,8,false,4,false
[con_ready3],87,385.16469727432883,10,9,23,20,false,false,true,10,false,8,false,4,true
[consuming3],88,385.6389222522967,10,9,23,19,false,false,false,10,false,8,false,5,false
[con_ready3],89,386.1057115878231,10,9,23,19,false,false,true,10,false,8,false,5,true
[consuming3],90,387.87625905767925,10,9,23,18,false,false,false,10,false,8,false,6,false
[con_ready2],91,400.2706958564409,10,9,23,18,false,true,false,10,false,8,true,6,false
[consuming2],92,403.29630377906517,10,9,23,17,false,false,false,10,false,9,false,6,false
[producing3],93,407.285019003288,10,9,24,18,false,false,false,10,false,9,false,6,false
[producing2],94,409.7292764636033,10,10,24,19,false,false,false,10,false,9,false,6,false
[producing2],95,410.87220962652543,10,11,24,20,false,false,false,10,false,9,false,6,false
[con_ready3],96,422.85260974311944,10,11,24,20,false,false,true,10,false,9,false,6,true
[consuming3],97,422.9581210702622,10,11,24,19,false,false,false,10,false,9,false,7,false
[producing3],98,453.1163030072065,10,11,25,20,false,false,false,10,false,9,false,7,false
[con_ready2],99,457.14061157161893,10,11,25,20,false,true,false,10,false,9,true,7,false
[consuming2],100,458.1552434193798,10,11,25,19,false,false,false,10,false,10,false,7,false
[producing2],101,462.6526858659568,10,12,25,20,false,false,false,10,false,10,false,7,false
[con_ready3],102,472.42865938128466,10,12,25,20,false,false,true,10,false,10,false,7,true
[consuming3],103,472.8294284628219,10,12,25,19,false,false,false,10,false,10,false,8,false
[con_ready2],104,476.4788837085251,10,12,25,19,false,true,false,10,false,10,true,8,false
[consuming2],105,476.5749621499595,10,12,25,18,false,false,false,10,false,11,false,8,false
[con_ready1],106,476.8593471190572,10,12,25,18,true,false,false,10,true,11,false,8,false
[consuming1],107,477.42569610461095,10,12,25,17,false,false,false,11,false,11,false,8,false
[producing2],108,486.1327501608375,10,13,25,18,false,false,false,11,false,11,false,8,false
[producing],109,491.37722963571,11,13,25,19,false,false,false,11,false,11,false,8,false
[con_ready2],110,499.7354251015727,11,13,25,19,false,true,false,11,false,11,true,8,false
[consuming2],111,499.7384322245377,11,13,25,18,false,false,false,11,false,12,false,8,false
[con_ready3],112,504.68894586204567,11,13,25,18,false,false,true,11,false,12,false,8,true
[consuming3],113,504.77074111124006,11,13,25,17,false,false,false,11,false,12,false,9,false
[producing2],114,505.6753392087163,11,14,25,18,false,false,false,11,false,12,false,9,false
[producing],115,506.31294551963583,12,14,25,19,false,false,false,11,false,12,false,9,false
[producing2],116,511.25200125194493,12,15,25,20,false,false,false,11,false,12,false,9,false
[con_ready1],117,529.6079377097046,12,15,25,20,true,false,false,11,true,12,false,9,false
[consuming1],118,529.882997531549,12,15,25,19,false,false,false,12,false,12,false,9,false
[con_ready1],119,531.5356841182714,12,15,25,19,true,false,false,12,true,12,false,9,false
[consuming1],120,532.487178115712,12,15,25,18,false,false,false,13,false,12,false,9,false
[con_ready2],121,534.0637473630038,12,15,25,18,false,true,false,13,false,12,true,9,false
[consuming2],122,534.213451111516,12,15,25,17,false,false,false,13,false,13,false,9,false
[con_ready2],123,535.2258562409177,12,15,25,17,false,true,false,13,false,13,true,9,false
[consuming2],124,535.5806335923508,12,15,25,16,false,false,false,13,false,14,false,9,false
[producing2],125,538.6366989332896,12,16,25,17,false,false,false,13,false,14,false,9,false
[con_ready3],126,541.4744449330636,12,16,25,17,false,false,true,13,false,14,false,9,true
[consuming3],127,541.4804027038889,12,16,25,16,false,false,false,13,false,14,false,10,false
[producing2],128,544.8296049737179,12,17,25,17,false,false,false,13,false,14,false,10,false
[producing],129,550.1820362589513,13,17,25,18,false,false,false,13,false,14,false,10,false
[con_ready2],130,552.2031803977435,13,17,25,18,false,true,false,13,false,14,true,10,false
[consuming2],131,552.2231075264547,13,17,25,17,false,false,false,13,false,15,false,10,false
[producing2],132,553.2661621059142,13,18,25,18,false,false,false,13,false,15,false,10,false
[producing3],133,554.5199068301146,13,18,26,19,false,false,false,13,false,15,false,10,false
[producing],134,554.7580558200063,14,18,26,20,false,false,false,13,false,15,false,10,false
[con_ready1],135,599.1360326821202,14,18,26,20,true,false,false,13,true,15,false,10,false
[consuming1],136,599.140613956772,14,18,26,19,false,false,false,14,false,15,false,10,false
[producing3],137,612.9930239311118,14,18,27,20,false,false,false,14,false,15,false,10,false
[con_ready2],138,638.4601741751623,14,18,27,20,false,true,false,14,false,15,true,10,false
[consuming2],139,638.8848965520186,14,18,27,19,false,false,false,14,false,16,false,10,false
[producing3],140,640.8035810955862,14,18,28,20,false,false,false,14,false,16,false,10,false
[con_ready2],141,643.3823888706219,14,18,28,20,false,true,false,14,false,16,true,10,false
[consuming2],142,645.5933371957295,14,18,28,19,false,false,false,14,false,17,false,10,false
[producing3],143,652.951431270298,14,18,29,20,false,false,false,14,false,17,false,10,false
[con_ready1],144,665.5229005630919,14,18,29,20,true,false,false,14,true,17,false,10,false
[consuming1],145,666.5028328717931,14,18,29,19,false,false,false,15,false,17,false,10,false
[con_ready3],146,684.9634161221163,14,18,29,19,false,false,true,15,false,17,false,10,true
[consuming3],147,684.9966611637279,14,18,29,18,false,false,false,15,false,17,false,11,false
[producing3],148,687.1723900107322,14,18,30,19,false,false,false,15,false,17,false,11,false
[producing3],149,690.0014706108739,14,18,31,20,false,false,false,15,false,17,false,11,false
[con_ready1],150,694.4544938042867,14,18,31,20,true,false,false,15,true,17,false,11,false
[consuming1],151,697.8294094077411,14,18,31,19,false,false,false,16,false,17,false,11,false
[producing3],152,700.1131751779833,14,18,32,20,false,false,false,16,false,17,false,11,false
[con_ready2],153,713.593034339077,14,18,32,20,false,true,false,16,false,17,true,11,false
[consuming2],154,714.297242234341,14,18,32,19,false,false,false,16,false,18,false,11,false
[con_ready3],155,720.8185651792661,14,18,32,19,false,false,true,16,false,18,false,11,true
[consuming3],156,722.4469785050588,14,18,32,18,false,false,false,16,false,18,false,12,false
[producing2],157,723.6123459967234,14,19,32,19,false,false,false,16,false,18,false,12,false
[producing3],158,725.4657981638502,14,19,33,20,false,false,false,16,false,18,false,12,false
[con_ready1],159,754.9194633802364,14,19,33,20,true,false,false,16,true,18,false,12,false
[consuming1],160,755.6302176912573,14,19,33,19,false,false,false,17,false,18,false,12,false
[producing],161,768.287075651249,15,19,33,20,false,false,false,17,false,18,false,12,false
[con_ready2],162,770.1672071705801,15,19,33,20,false,true,false,17,false,18,true,12,false
[consuming2],163,770.2431964305639,15,19,33,19,false,false,false,17,false,19,false,12,false
[producing3],164,770.2837681301712,15,19,34,20,false,false,false,17,false,19,false,12,false
[con_ready1],165,780.0682272130933,15,19,34,20,true,false,false,17,true,19,false,12,false
[consuming1],166,783.7525104903785,15,19,34,19,false,false,false,18,false,19,false,12,false
[producing3],167,785.194704829268,15,19,35,20,false,false,false,18,false,19,false,12,false
[con_ready3],168,796.0155377640046,15,19,35,20,false,false,true,18,false,19,false,12,true
[consuming3],169,796.7184453065076,15,19,35,19,false,false,false,18,false,19,false,13,false
[con_ready3],170,797.2964911660991,15,19,35,19,false,false,true,18,false,19,false,13,true
[consuming3],171,797.3700618274049,15,19,35,18,false,false,false,18,false,19,false,14,false
[con_ready2],172,800.086589678442,15,19,35,18,false,true,false,18,false,19,true,14,false
[consuming2],173,800.2836013717376,15,19,35,17,false,false,false,18,false,20,false,14,false
[producing2],174,803.7241830838367,15,20,35,18,false,false,false,18,false,20,false,14,false
[con_ready1],175,807.4335187828702,15,20,35,18,true,false,false,18,true,20,false,14,false
[consuming1],176,812.1699123581892,15,20,35,17,false,false,false,19,false,20,false,14,false
[con_ready1],177,813.2756204130886,15,20,35,17,true,false,false,19,true,20,false,14,false
[consuming1],178,813.551928513866,15,20,35,16,false,false,false,20,false,20,false,14,false
[con_ready2],179,813.7837370153775,15,20,35,16,false,true,false,20,false,20,true,14,false
[consuming2],180,814.0716825856266,15,20,35,15,false,false,false,20,false,21,false,14,false
[producing2],181,815.7998146640232,15,21,35,16,false,false,false,20,false,21,false,14,false
[producing3],182,816.0590671477323,15,21,36,17,false,false,false,20,false,21,false,14,false
[con_ready1],183,823.681367205913,15,21,36,17,true,false,false,20,true,21,false,14,false
[consuming1],184,824.379512887776,15,21,36,16,false,false,false,21,false,21,false,14,false
[producing2],185,829.1585841883161,15,22,36,17,false,false,false,21,false,21,false,14,false
[con_ready2],186,829.4660937210879,15,22,36,17,false,true,false,21,false,21,true,14,false
[consuming2],187,830.6735742972764,15,22,36,16,false,false,false,21,false,22,false,14,false
[producing2],188,844.3645207467156,15,23,36,17,false,false,false,21,false,22,false,14,false
[producing2],189,848.6377546156258,15,24,36,18,false,false,false,21,false,22,false,14,false
[producing3],190,849.290832620313,15,24,37,19,false,false,false,21,false,22,false,14,false
[producing3],191,850.3459560533458,15,24,38,20,false,false,false,21,false,22,false,14,false
[con_ready1],192,865.3403579288864,15,24,38,20,true,false,false,21,true,22,false,14,false
[consuming1],193,866.7375976149718,15,24,38,19,false,false,false,22,false,22,false,14,false
[producing],194,867.1834296858651,16,24,38,20,false,false,false,22,false,22,false,14,false
[con_ready2],195,869.2087760099776,16,24,38,20,false,true,false,22,false,22,true,14,false
[consuming2],196,869.260001911527,16,24,38,19,false,false,false,22,false,23,false,14,false
[con_ready1],197,872.7023327902638,16,24,38,19,true,false,false,22,true,23,false,14,false
[consuming1],198,873.1553650449473,16,24,38,18,false,false,false,23,false,23,false,14,false
[producing3],199,876.6637443676672,16,24,39,19,false,false,false,23,false,23,false,14,false
[con_ready2],200,877.4394429539918,16,24,39,19,false,true,false,23,false,23,true,14,false
[consuming2],201,880.5118837597829,16,24,39,18,false,false,false,23,false,24,false,14,false
[producing2],202,885.0099704003306,16,25,39,19,false,false,false,23,false,24,false,14,false
[con_ready1],203,886.2460850249005,16,25,39,19,true,false,false,23,true,24,false,14,false
[consuming1],204,887.3163377543249,16,25,39,18,false,false,false,24,false,24,false,14,false
[con_ready2],205,888.903141069289,16,25,39,18,false,true,false,24,false,24,true,14,false
[consuming2],206,889.0702140511526,16,25,39,17,false,false,false,24,false,25,false,14,false
[producing2],207,891.0032962416839,16,26,39,18,false,false,false,24,false,25,false,14,false
[con_ready2],208,892.3922189361978,16,26,39,18,false,true,false,24,false,25,true,14,false
[consuming2],209,893.8196357292792,16,26,39,17,false,false,false,24,false,26,false,14,false
[producing],210,894.109046953032,17,26,39,18,false,false,false,24,false,26,false,14,false
[producing3],211,894.1603313574187,17,26,40,19,false,false,false,24,false,26,false,14,false
[con_ready3],212,898.5238135146968,17,26,40,19,false,false,true,24,false,26,false,14,true
[consuming3],213,898.5680118076117,17,26,40,18,false,false,false,24,false,26,false,15,false
[con_ready1],214,907.2766583503993,17,26,40,18,true,false,false,24,true,26,false,15,false
[consuming1],215,907.5387938041696,17,26,40,17,false,false,false,25,false,26,false,15,false
[producing2],216,909.008031479257,17,27,40,18,false,false,false,25,false,26,false,15,false
[producing2],217,916.6524475602796,17,28,40,19,false,false,false,25,false,26,false,15,false
[con_ready1],218,921.9831627558441,17,28,40,19,true,false,false,25,true,26,false,15,false
[consuming1],219,922.6417538778599,17,28,40,18,false,false,false,26,false,26,false,15,false
[con_ready1],220,928.1102435749315,17,28,40,18,true,false,false,26,true,26,false,15,false
[consuming1],221,929.2833066815467,17,28,40,17,false,false,false,27,false,26,false,15,false
[producing],222,931.4235992421435,18,28,40,18,false,false,false,27,false,26,false,15,false
[con_ready3],223,934.3637394775801,18,28,40,18,false,false,true,27,false,26,false,15,true
[consuming3],224,934.3919352529143,18,28,40,17,false,false,false,27,false,26,false,16,false
[producing2],225,937.059676872919,18,29,40,18,false,false,false,27,false,26,false,16,false
[producing2],226,938.8787626786208,18,30,40,19,false,false,false,27,false,26,false,16,false
[producing2],227,939.2563957278461,18,31,40,20,false,false,false,27,false,26,false,16,false
[con_ready3],228,961.3605413002364,18,31,40,20,false,false,true,27,false,26,false,16,true
[consuming3],229,961.8389606635188,18,31,40,19,false,false,false,27,false,26,false,17,false
[producing2],230,966.7645363244935,18,32,40,20,false,false,false,27,false,26,false,17,false
[con_ready3],231,980.8051061421476,18,32,40,20,false,false,true,27,false,26,false,17,true
[consuming3],232,981.3507934242367,18,32,40,19,false,false,false,27,false,26,false,18,false
[producing2],233,1008.9525644460873,18,33,40,20,false,false,false,27,false,26,false,18,false
[con_ready2],234,1013.3399930903219,18,33,40,20,false,true,false,27,false,26,true,18,false
[consuming2],235,1014.3237872685289,18,33,40,19,false,false,false,27,false,27,false,18,false
[producing2],236,1019.6447243356685,18,34,40,20,false,false,false,27,false,27,false,18,false
[con_ready1],237,1037.9850225295506,18,34,40,20,true,false,false,27,true,27,false,18,false
[consuming1],238,1038.5582695229757,18,34,40,19,false,false,false,28,false,27,false,18,false
[producing],239,1043.2512236300863,19,34,40,20,false,false,false,28,false,27,false,18,false
[con_ready3],240,1043.7285910944236,19,34,40,20,false,false,true,28,false,27,false,18,true
[consuming3],241,1044.0087164467257,19,34,40,19,false,false,false,28,false,27,false,19,false
[producing2],242,1058.6140947622036,19,35,40,20,false,false,false,28,false,27,false,19,false
[con_ready1],243,1089.5539430605122,19,35,40,20,true,false,false,28,true,27,false,19,false
[consuming1],244,1089.9519593998448,19,35,40,19,false,false,false,29,false,27,false,19,false
[con_ready2],245,1114.8946015694185,19,35,40,19,false,true,false,29,false,27,true,19,false
[consuming2],246,1115.912452157481,19,35,40,18,false,false,false,29,false,28,false,19,false
[producing2],247,1120.1869953262453,19,36,40,19,false,false,false,29,false,28,false,19,false
[con_ready3],248,1129.8027226963789,19,36,40,19,false,false,true,29,false,28,false,19,true
[consuming3],249,1130.7065447794625,19,36,40,18,false,false,false,29,false,28,false,20,false
[producing2],250,1140.9792139969184,19,37,40,19,false,false,false,29,false,28,false,20,false
[con_ready2],251,1153.6403670473346,19,37,40,19,false,true,false,29,false,28,true,20,false
[consuming2],252,1154.0932637125848,19,37,40,18,false,false,false,29,false,29,false,20,false
[producing2],253,1157.0339569779287,19,38,40,19,false,false,false,29,false,29,false,20,false
[producing],254,1159.9801857361306,20,38,40,20,false,false,false,29,false,29,false,20,false
[con_ready1],255,1178.5732701969985,20,38,40,20,true,false,false,29,true,29,false,20,false
[consuming1],256,1179.0946177639025,20,38,40,19,false,false,false,30,false,29,false,20,false
[producing2],257,1179.8018756289605,20,39,40,20,false,false,false,30,false,29,false,20,false
[con_ready1],258,1190.5398360937581,20,39,40,20,true,false,false,30,true,29,false,20,false
[consuming1],259,1190.822366071334,20,39,40,19,false,false,false,31,false,29,false,20,false
[con_ready1],260,1190.933029662066,20,39,40,19,true,false,false,31,true,29,false,20,false
[consuming1],261,1192.0606702346836,20,39,40,18,false,false,false,32,false,29,false,20,false
[con_ready2],262,1199.954789199254,20,39,40,18,false,true,false,32,false,29,true,20,false
[consuming2],263,1200.0190917041666,20,39,40,17,false,false,false,32,false,30,false,20,false
[con_ready1],264,1208.5070787022605,20,39,40,17,true,false,false,32,true,30,false,20,false
[consuming1],265,1213.0737824698663,20,39,40,16,false,false,false,33,false,30,false,20,false
[producing],266,1213.3141178084297,21,39,40,17,false,false,false,33,false,30,false,20,false
[producing],267,1220.7245832879435,22,39,40,18,false,false,false,33,false,30,false,20,false
[producing],268,1221.4585356029238,23,39,40,19,false,false,false,33,false,30,false,20,false
[con_ready3],269,1233.3050226354983,23,39,40,19,false,false,true,33,false,30,false,20,true
[consuming3],270,1233.9714709144118,23,39,40,18,false,false,false,33,false,30,false,21,false
[con_ready3],271,1244.3001083043307,23,39,40,18,false,false,true,33,false,30,false,21,true
[consuming3],272,1245.7125036224534,23,39,40,17,false,false,false,33,false,30,false,22,false
[con_ready3],273,1253.9239030966376,23,39,40,17,false,false,true,33,false,30,false,22,true
[consuming3],274,1254.242624532475,23,39,40,16,false,false,false,33,false,30,false,23,false
[producing],275,1257.7878339885244,24,39,40,17,false,false,false,33,false,30,false,23,false
[producing],276,1257.8310076073703,25,39,40,18,false,false,false,33,false,30,false,23,false
[producing2],277,1258.4664691902658,25,40,40,19,false,false,false,33,false,30,false,23,false
[con_ready2],278,1260.5353827216961,25,40,40,19,false,true,false,33,false,30,true,23,false
[consuming2],279,1260.5468203207677,25,40,40,18,false,false,false,33,false,31,false,23,false
[producing],280,1262.463002789919,26,40,40,19,false,false,false,33,false,31,false,23,false
[con_ready3],281,1280.9511353683165,26,40,40,19,false,false,true,33,false,31,false,23,true
[consuming3],282,1281.7884991764474,26,40,40,18,false,false,false,33,false,31,false,24,false
[producing],283,1283.539955738642,27,40,40,19,false,false,false,33,false,31,false,24,false
[con_ready3],284,1287.16496010411,27,40,40,19,false,false,true,33,false,31,false,24,true
[consuming3],285,1288.0908290899324,27,40,40,18,false,false,false,33,false,31,false,25,false
[producing],286,1290.1549471959781,28,40,40,19,false,false,false,33,false,31,false,25,false
[con_ready3],287,1291.2637931908803,28,40,40,19,false,false,true,33,false,31,false,25,true
[consuming3],288,1291.6008993419393,28,40,40,18,false,false,false,33,false,31,false,26,false
[producing],289,1294.9833725919052,29,40,40,19,false,false,false,33,false,31,false,26,false
[con_ready2],290,1295.9240725803318,29,40,40,19,false,true,false,33,false,31,true,26,false
[consuming2],291,1298.560386484999,29,40,40,18,false,false,false,33,false,32,false,26,false
[con_ready3],292,1310.6815944352213,29,40,40,18,false,false,true,33,false,32,false,26,true
[consuming3],293,1311.3685063068333,29,40,40,17,false,false,false,33,false,32,false,27,false
[producing],294,1330.2887187719093,30,40,40,18,false,false,false,33,false,32,false,27,false
[producing],295,1357.5950765264618,31,40,40,19,false,false,false,33,false,32,false,27,false
[producing],296,1375.1853638252892,32,40,40,20,false,false,false,33,false,32,false,27,false
[con_ready3],297,1383.7192383231638,32,40,40,20,false,false,true,33,false,32,false,27,true
[consuming3],298,1384.3787508078121,32,40,40,19,false,false,false,33,false,32,false,28,false
[con_ready1],299,1386.136200247644,32,40,40,19,true,false,false,33,true,32,false,28,false
[consuming1],300,1387.1306283163508,32,40,40,18,false,false,false,34,false,32,false,28,false
[con_ready2],301,1392.412643630033,32,40,40,18,false,true,false,34,false,32,true,28,false
[consuming2],302,1393.2589703431743,32,40,40,17,false,false,false,34,false,33,false,28,false
[con_ready2],303,1395.3387311021238,32,40,40,17,false,true,false,34,false,33,true,28,false
[consuming2],304,1395.9865373222362,32,40,40,16,false,false,false,34,false,34,false,28,false
[con_ready2],305,1402.1588057678186,32,40,40,16,false,true,false,34,false,34,true,28,false
[consuming2],306,1402.2727737673158,32,40,40,15,false,false,false,34,false,35,false,28,false
[producing],307,1425.347467421099,33,40,40,16,false,false,false,34,false,35,false,28,false
[con_ready1],308,1454.0703588774543,33,40,40,16,true,false,false,34,true,35,false,28,false
[consuming1],309,1454.299642266396,33,40,40,15,false,false,false,35,false,35,false,28,false
[con_ready1],310,1458.44491081692,33,40,40,15,true,false,false,35,true,35,false,28,false
[consuming1],311,1458.907883996668,33,40,40,14,false,false,false,36,false,35,false,28,false
[con_ready2],312,1463.7889673289264,33,40,40,14,false,true,false,36,false,35,true,28,false
[consuming2],313,1465.2682011074696,33,40,40,13,false,false,false,36,false,36,false,28,false
[con_ready1],314,1465.6913514594996,33,40,40,13,true,false,false,36,true,36,false,28,false
[consuming1],315,1467.7532667471855,33,40,40,12,false,false,false,37,false,36,false,28,false
[producing],316,1474.0359544170865,34,40,40,13,false,false,false,37,false,36,false,28,false
[con_ready2],317,1484.445001473065,34,40,40,13,false,true,false,37,false,36,true,28,false
[consuming2],318,1486.545353280952,34,40,40,12,false,false,false,37,false,37,false,28,false
[con_ready2],319,1494.3357744355208,34,40,40,12,false,true,false,37,false,37,true,28,false
[consuming2],320,1498.6131031548373,34,40,40,11,false,false,false,37,false,38,false,28,false
[con_ready2],321,1499.6624856861138,34,40,40,11,false,true,false,37,false,38,true,28,false
[consuming2],322,1504.89687595321,34,40,40,10,false,false,false,37,false,39,false,28,false
[con_ready1],323,1510.616421956223,34,40,40,10,true,false,false,37,true,39,false,28,false
[consuming1],324,1511.4869215063502,34,40,40,9,false,false,false,38,false,39,false,28,false
[con_ready2],325,1513.5171573638327,34,40,40,9,false,true,false,38,false,39,true,28,false
[consuming2],326,1513.8730549636812,34,40,40,8,false,false,false,38,false,40,false,28,false
[con_ready3],327,1520.5790147870266,34,40,40,8,false,false,true,38,false,40,false,28,true
[consuming3],328,1520.7712549573437,34,40,40,7,false,false,false,38,false,40,false,29,false
[con_ready1],329,1529.1546757306683,34,40,40,7,true,false,false,38,true,40,false,29,false
