action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],60,167.00229595608496,7,16,7,15,false,false,false,4,false,8,false,3,false
[producing],61,169.5114170372878,8,16,7,16,false,false,false,4,false,8,false,3,false
[producing2],62,172.49744066467474,8,17,7,17,false,false,false,4,false,8,false,3,false
[producing3],63,182.98566026898797,8,17,8,18,false,false,false,4,false,8,false,3,false
[producing2],64,185.12691274606183,8,18,8,19,false,false,false,4,false,8,false,3,false
[producing2],65,189.72617582859752,8,19,8,20,false,false,false,4,false,8,false,3,false
[con_ready3],66,217.1936544787663,8,19,8,20,false,false,true,4,false,8,false,3,true
[consuming3],67,217.5565739454769,8,19,8,19,false,false,false,4,false,8,false,4,false
[producing],68,219.5135821692118,9,19,8,20,false,false,false,4,false,8,false,4,false
[con_ready1],69,228.98351363397197,9,19,8,20,true,false,false,4,true,8,false,4,false
[consuming1],70,233.6617423957859,9,19,8,19,false,false,false,5,false,8,false,4,false
[producing2],71,238.61612911221164,9,20,8,20,false,false,false,5,false,8,false,4,false
[con_ready3],72,238.64641208366584,9,20,8,20,false,false,true,5,false,8,false,4,true
[consuming3],73,238.6749099588186,9,20,8,19,false,false,false,5,false,8,false,5,false
[producing3],74,239.14165163765318,9,20,9,20,false,false,false,5,false,8,false,5,false
[con_ready3],75,257.42667143364343,9,20,9,20,false,false,true,5,false,8,false,5,true
[consuming3],76,257.69424801791524,9,20,9,19,false,false,false,5,false,8,false,6,false
[producing3],77,261.39581010052274,9,20,10,20,false,false,false,5,false,8,false,6,false
[con_ready3],78,263.4096627878417,9,20,10,20,false,false,true,5,false,8,false,6,true
[consuming3],79,263.69301435063255,9,20,10,19,false,false,false,5,false,8,false,7,false
[con_ready3],80,268.661324135908,9,20,10,19,false,false,true,5,false,8,false,7,true
[consuming3],81,270.31270021638267,9,20,10,18,false,false,false,5,false,8,false,8,false
[con_ready3],82,272.9297407719757,9,20,10,18,false,false,true,5,false,8,false,8,true
[consuming3],83,273.473974285945,9,20,10,17,false,false,false,5,false,8,false,9,false
[producing],84,275.8533919641774,10,20,10,18,false,false,false,5,false,8,false,9,false
[producing3],85,281.5632192744014,10,20,11,19,false,false,false,5,false,8,false,9,false
[producing],86,290.0621433504644,11,20,11,20,false,false,false,5,false,8,false,9,false
[con_ready3],87,292.1562564553576,11,20,11,20,false,false,true,5,false,8,false,9,true
[consuming3],88,292.4460413277608,11,20,11,19,false,false,false,5,false,8,false,10,false
[producing2],89,295.27940399103335,11,21,11,20,false,false,false,5,false,8,false,10,false
[con_ready1],90,305.2580705315963,11,21,11,20,true,false,false,5,true,8,false,10,false
[consuming1],91,306.5304500143035,11,21,11,19,false,false,false,6,false,8,false,10,false
[con_ready3],92,319.75742722371075,11,21,11,19,false,false,true,6,false,8,false,10,true
[consuming3],93,319.7874824016687,11,21,11,18,false,false,false,6,false,8,false,11,false
[producing2],94,323.14168430671924,11,22,11,19,false,false,false,6,false,8,false,11,false
[con_ready1],95,334.9172626222346,11,22,11,19,true,false,false,6,true,8,false,11,false
[consuming1],96,335.5043411770755,11,22,11,18,false,false,false,7,false,8,false,11,false
[producing3],97,341.7056261435879,11,22,12,19,false,false,false,7,false,8,false,11,false
[producing],98,347.0502287733903,12,22,12,20,false,false,false,7,false,8,false,11,false
[con_ready3],99,347.15458041629563,12,22,12,20,false,false,true,7,false,8,false,11,true
[consuming3],100,348.22380157742003,12,22,12,19,false,false,false,7,false,8,false,12,false
[con_ready1],101,348.4571402354394,12,22,12,19,true,false,false,7,true,8,false,12,false
[consuming1],102,349.1296614810762,12,22,12,18,false,false,false,8,false,8,false,12,false
[con_ready2],103,351.1331843734665,12,22,12,18,false,true,false,8,false,8,true,12,false
[consuming2],104,351.650487432453,12,22,12,17,false,false,false,8,false,9,false,12,false
[producing3],105,358.28965634901067,12,22,13,18,false,false,false,8,false,9,false,12,false
[con_ready2],106,361.152511947543,12,22,13,18,false,true,false,8,false,9,true,12,false
[consuming2],107,361.26897247726833,12,22,13,17,false,false,false,8,false,10,false,12,false
[producing3],108,361.64665524200984,12,22,14,18,false,false,false,8,false,10,false,12,false
[producing],109,366.0116302502526,13,22,14,19,false,false,false,8,false,10,false,12,false
[producing2],110,367.65428833849444,13,23,14,20,false,false,false,8,false,10,false,12,false
[con_ready1],111,370.0507322672107,13,23,14,20,true,false,false,8,true,10,false,12,false
[consuming1],112,370.8263536543329,13,23,14,19,false,false,false,9,false,10,false,12,false
[producing],113,371.90445397660346,14,23,14,20,false,false,false,9,false,10,false,12,false
[con_ready1],114,381.16426891003476,14,23,14,20,true,false,false,9,true,10,false,12,false
[consuming1],115,381.7940648837115,14,23,14,19,false,false,false,10,false,10,false,12,false
[producing2],116,385.78247134999174,14,24,14,20,false,false,false,10,false,10,false,12,false
[con_ready2],117,395.0193322382301,14,24,14,20,false,true,false,10,false,10,true,12,false
[consuming2],118,396.24015847655346,14,24,14,19,false,false,false,10,false,11,false,12,false
[con_ready3],119,396.9122205636607,14,24,14,19,false,false,true,10,false,11,false,12,true
[consuming3],120,397.4071229091235,14,24,14,18,false,false,false,10,false,11,false,13,false
[producing3],121,400.9967101859918,14,24,15,19,false,false,false,10,false,11,false,13,false
[con_ready3],122,403.364282409286,14,24,15,19,false,false,true,10,false,11,false,13,true
[consuming3],123,403.87218900351894,14,24,15,18,false,false,false,10,false,11,false,14,false
[producing3],124,405.92521299003596,14,24,16,19,false,false,false,10,false,11,false,14,false
[producing2],125,406.1493557570337,14,25,16,20,false,false,false,10,false,11,false,14,false
[con_ready2],126,419.8945483592535,14,25,16,20,false,true,false,10,false,11,true,14,false
[consuming2],127,419.9671910760298,14,25,16,19,false,false,false,10,false,12,false,14,false
[producing2],128,425.68774089151515,14,26,16,20,false,false,false,10,false,12,false,14,false
[con_ready1],129,435.89726051057823,14,26,16,20,true,false,false,10,true,12,false,14,false
[consuming1],130,436.19656594424634,14,26,16,19,false,false,false,11,false,12,false,14,false
[producing2],131,440.03139717987426,14,27,16,20,false,false,false,11,false,12,false,14,false
[con_ready3],132,443.2753150630084,14,27,16,20,false,false,true,11,false,12,false,14,true
[consuming3],133,443.59685047841697,14,27,16,19,false,false,false,11,false,12,false,15,false
[producing2],134,449.59534751713767,14,28,16,20,false,false,false,11,false,12,false,15,false
[con_ready1],135,454.5353952430225,14,28,16,20,true,false,false,11,true,12,false,15,false
[consuming1],136,455.5364472005552,14,28,16,19,false,false,false,12,false,12,false,15,false
[producing2],137,461.71618648271846,14,29,16,20,false,false,false,12,false,12,false,15,false
[con_ready3],138,469.4655411452723,14,29,16,20,false,false,true,12,false,12,false,15,true
[consuming3],139,470.0900307365057,14,29,16,19,false,false,false,12,false,12,false,16,false
[producing3],140,470.4470337681024,14,29,17,20,false,false,false,12,false,12,false,16,false
[con_ready3],141,474.50567775394006,14,29,17,20,false,false,true,12,false,12,false,16,true
[consuming3],142,476.329170072541,14,29,17,19,false,false,false,12,false,12,false,17,false
[producing],143,477.49234523656094,15,29,17,20,false,false,false,12,false,12,false,17,false
[con_ready1],144,477.7946431977381,15,29,17,20,true,false,false,12,true,12,false,17,false
[consuming1],145,482.391279266495,15,29,17,19,false,false,false,13,false,12,false,17,false
[con_ready3],146,486.89689335218765,15,29,17,19,false,false,true,13,false,12,false,17,true
[consuming3],147,491.5097090692722,15,29,17,18,false,false,false,13,false,12,false,18,false
[con_ready3],148,496.5035294780956,15,29,17,18,false,false,true,13,false,12,false,18,true
[consuming3],149,496.819272683823,15,29,17,17,false,false,false,13,false,12,false,19,false
[con_ready1],150,501.578298900256,15,29,17,17,true,false,false,13,true,12,false,19,false
[consuming1],151,502.1138196311824,15,29,17,16,false,false,false,14,false,12,false,19,false
[producing2],152,504.0335789948175,15,30,17,17,false,false,false,14,false,12,false,19,false
[producing],153,510.3246981849776,16,30,17,18,false,false,false,14,false,12,false,19,false
[producing3],154,510.81329442723705,16,30,18,19,false,false,false,14,false,12,false,19,false
[producing3],155,510.8872336653575,16,30,19,20,false,false,false,14,false,12,false,19,false
[con_ready3],156,512.2029274060561,16,30,19,20,false,false,true,14,false,12,false,19,true
[consuming3],157,513.9808052654239,16,30,19,19,false,false,false,14,false,12,false,20,false
[producing3],158,514.8190744160853,16,30,20,20,false,false,false,14,false,12,false,20,false
[con_ready3],159,530.3154335498162,16,30,20,20,false,false,true,14,false,12,false,20,true
[consuming3],160,530.35785122358,16,30,20,19,false,false,false,14,false,12,false,21,false
[con_ready1],161,532.5647575787219,16,30,20,19,true,false,false,14,true,12,false,21,false
[consuming1],162,532.6247439509294,16,30,20,18,false,false,false,15,false,12,false,21,false
[producing2],163,538.0840113442811,16,31,20,19,false,false,false,15,false,12,false,21,false
[producing2],164,542.8214055808833,16,32,20,20,false,false,false,15,false,12,false,21,false
[con_ready3],165,552.9697720981792,16,32,20,20,false,false,true,15,false,12,false,21,true
[consuming3],166,554.8571283958288,16,32,20,19,false,false,false,15,false,12,false,22,false
[producing2],167,557.1093763611964,16,33,20,20,false,false,false,15,false,12,false,22,false
[con_ready1],168,557.2248350627058,16,33,20,20,true,false,false,15,true,12,false,22,false
[consuming1],169,558.3380910640815,16,33,20,19,false,false,false,16,false,12,false,22,false
[producing],170,568.7171776797342,17,33,20,20,false,false,false,16,false,12,false,22,false
[con_ready1],171,570.1584587124829,17,33,20,20,true,false,false,16,true,12,false,22,false
[consuming1],172,570.7815373712343,17,33,20,19,false,false,false,17,false,12,false,22,false
[producing2],173,576.9881224215453,17,34,20,20,false,false,false,17,false,12,false,22,false
[con_ready3],174,615.8517977668736,17,34,20,20,false,false,true,17,false,12,false,22,true
[consuming3],175,616.0108223052216,17,34,20,19,false,false,false,17,false,12,false,23,false
[producing],176,619.2553303266352,18,34,20,20,false,false,false,17,false,12,false,23,false
[con_ready2],177,622.5220987899827,18,34,20,20,false,true,false,17,false,12,true,23,false
[consuming2],178,625.9670801340812,18,34,20,19,false,false,false,17,false,13,false,23,false
[con_ready2],179,630.9991605787214,18,34,20,19,false,true,false,17,false,13,true,23,false
[consuming2],180,631.2469558254493,18,34,20,18,false,false,false,17,false,14,false,23,false
[producing],181,636.3436242378659,19,34,20,19,false,false,false,17,false,14,false,23,false
[con_ready3],182,638.0207970122067,19,34,20,19,false,false,true,17,false,14,false,23,true
[consuming3],183,638.929393823675,19,34,20,18,false,false,false,17,false,14,false,24,false
[con_ready2],184,640.656982107993,19,34,20,18,false,true,false,17,false,14,true,24,false
[consuming2],185,645.486608164424,19,34,20,17,false,false,false,17,false,15,false,24,false
[con_ready1],186,650.8587132846802,19,34,20,17,true,false,false,17,true,15,false,24,false
[consuming1],187,650.8704569287768,19,34,20,16,false,false,false,18,false,15,false,24,false
[producing2],188,653.1585657647313,19,35,20,17,false,false,false,18,false,15,false,24,false
[producing],189,653.5012294607159,20,35,20,18,false,false,false,18,false,15,false,24,false
[producing2],190,659.4458855175355,20,36,20,19,false,false,false,18,false,15,false,24,false
[producing2],191,664.6488053703418,20,37,20,20,false,false,false,18,false,15,false,24,false
[con_ready3],192,667.4828675360894,20,37,20,20,false,false,true,18,false,15,false,24,true
[consuming3],193,670.3015343042198,20,37,20,19,false,false,false,18,false,15,false,25,false
[producing2],194,672.75271444925,20,38,20,20,false,false,false,18,false,15,false,25,false
[con_ready1],195,679.1837644749011,20,38,20,20,true,false,false,18,true,15,false,25,false
[consuming1],196,679.8738997936601,20,38,20,19,false,false,false,19,false,15,false,25,false
[con_ready3],197,682.6169531181649,20,38,20,19,false,false,true,19,false,15,false,25,true
[consuming3],198,682.9223427117297,20,38,20,18,false,false,false,19,false,15,false,26,false
[producing2],199,685.3508221565658,20,39,20,19,false,false,false,19,false,15,false,26,false
[producing2],200,688.2281805640836,20,40,20,20,false,false,false,19,false,15,false,26,false
[con_ready1],201,694.0186370642807,20,40,20,20,true,false,false,19,true,15,false,26,false
[consuming1],202,695.9093142609767,20,40,20,19,false,false,false,20,false,15,false,26,false
[producing3],203,707.556490855402,20,40,21,20,false,false,false,20,false,15,false,26,false
[con_ready1],204,712.7545767567347,20,40,21,20,true,false,false,20,true,15,false,26,false
[consuming1],205,712.846724011593,20,40,21,19,false,false,false,21,false,15,false,26,false
[producing3],206,716.1751273922712,20,40,22,20,false,false,false,21,false,15,false,26,false
[con_ready3],207,716.760544181729,20,40,22,20,false,false,true,21,false,15,false,26,true
[consuming3],208,716.8434629761331,20,40,22,19,false,false,false,21,false,15,false,27,false
[con_ready3],209,718.7160170913221,20,40,22,19,false,false,true,21,false,15,false,27,true
[consuming3],210,722.9972964479018,20,40,22,18,false,false,false,21,false,15,false,28,false
[producing3],211,724.4019730054824,20,40,23,19,false,false,false,21,false,15,false,28,false
[con_ready2],212,729.8524542226213,20,40,23,19,false,true,false,21,false,15,true,28,false
[consuming2],213,731.0609298158749,20,40,23,18,false,false,false,21,false,16,false,28,false
[con_ready3],214,735.4532672366954,20,40,23,18,false,false,true,21,false,16,false,28,true
[consuming3],215,735.6011423861991,20,40,23,17,false,false,false,21,false,16,false,29,false
[producing3],216,736.9698930614804,20,40,24,18,false,false,false,21,false,16,false,29,false
[producing3],217,738.557477339899,20,40,25,19,false,false,false,21,false,16,false,29,false
[producing3],218,739.336492149917,20,40,26,20,false,false,false,21,false,16,false,29,false
[con_ready3],219,744.3638055729048,20,40,26,20,false,false,true,21,false,16,false,29,true
[consuming3],220,745.8211065241002,20,40,26,19,false,false,false,21,false,16,false,30,false
[producing],221,749.5380722522033,21,40,26,20,false,false,false,21,false,16,false,30,false
[con_ready1],222,771.376460520923,21,40,26,20,true,false,false,21,true,16,false,30,false
[consuming1],223,773.361063724561,21,40,26,19,false,false,false,22,false,16,false,30,false
[producing3],224,780.0846749851733,21,40,27,20,false,false,false,22,false,16,false,30,false
[con_ready2],225,786.422276508364,21,40,27,20,false,true,false,22,false,16,true,30,false
[consuming2],226,786.9820165016987,21,40,27,19,false,false,false,22,false,17,false,30,false
[con_ready1],227,798.5208115720884,21,40,27,19,true,false,false,22,true,17,false,30,false
[consuming1],228,798.9173948429003,21,40,27,18,false,false,false,23,false,17,false,30,false
[producing3],229,803.1041928637723,21,40,28,19,false,false,false,23,false,17,false,30,false
[producing],230,807.03579312366,22,40,28,20,false,false,false,23,false,17,false,30,false
[con_ready1],231,833.6508194194563,22,40,28,20,true,false,false,23,true,17,false,30,false
[consuming1],232,833.7995205961681,22,40,28,19,false,false,false,24,false,17,false,30,false
[producing],233,834.5705597124185,23,40,28,20,false,false,false,24,false,17,false,30,false
[con_ready2],234,838.0310489101158,23,40,28,20,false,true,false,24,false,17,true,30,false
[consuming2],235,838.304755861362,23,40,28,19,false,false,false,24,false,18,false,30,false
[con_ready1],236,848.4142808518504,23,40,28,19,true,false,false,24,true,18,false,30,false
[consuming1],237,850.4951744963214,23,40,28,18,false,false,false,25,false,18,false,30,false
[producing],238,852.9235813451718,24,40,28,19,false,false,false,25,false,18,false,30,false
[producing3],239,855.6072684811483,24,40,29,20,false,false,false,25,false,18,false,30,false
[con_ready2],240,860.3215386246601,24,40,29,20,false,true,false,25,false,18,true,30,false
[consuming2],241,860.742747663037,24,40,29,19,false,false,false,25,false,19,false,30,false
[producing3],242,862.4921407984344,24,40,30,20,false,false,false,25,false,19,false,30,false
[con_ready2],243,908.1939542424564,24,40,30,20,false,true,false,25,false,19,true,30,false
[consuming2],244,908.21925354848,24,40,30,19,false,false,false,25,false,20,false,30,false
[con_ready3],245,915.1816683326168,24,40,30,19,false,false,true,25,false,20,false,30,true
[consuming3],246,915.5451120300692,24,40,30,18,false,false,false,25,false,20,false,31,false
[con_ready2],247,924.7590405291322,24,40,30,18,false,true,false,25,false,20,true,31,false
[consuming2],248,926.2335086801187,24,40,30,17,false,false,false,25,false,21,false,31,false
[con_ready3],249,929.7901471908608,24,40,30,17,false,false,true,25,false,21,false,31,true
[consuming3],250,930.6226255462192,24,40,30,16,false,false,false,25,false,21,false,32,false
[producing3],251,931.7299084491499,24,40,31,17,false,false,false,25,false,21,false,32,false
[producing3],252,933.5539163941354,24,40,32,18,false,false,false,25,false,21,false,32,false
[con_ready3],253,933.7553212876139,24,40,32,18,false,false,true,25,false,21,false,32,true
[consuming3],254,937.0906364257909,24,40,32,17,false,false,false,25,false,21,false,33,false
[producing3],255,945.1422031460851,24,40,33,18,false,false,false,25,false,21,false,33,false
[con_ready3],256,948.7041779238335,24,40,33,18,false,false,true,25,false,21,false,33,true
[consuming3],257,952.0712762852021,24,40,33,17,false,false,false,25,false,21,false,34,false
[producing3],258,954.6151336659872,24,40,34,18,false,false,false,25,false,21,false,34,false
[con_ready2],259,960.9599784251423,24,40,34,18,false,true,false,25,false,21,true,34,false
[consuming2],260,961.908983463703,24,40,34,17,false,false,false,25,false,22,false,34,false
[producing3],261,963.0665817235785,24,40,35,18,false,false,false,25,false,22,false,34,false
[con_ready1],262,963.8093497316775,24,40,35,18,true,false,false,25,true,22,false,34,false
[consuming1],263,964.070762895495,24,40,35,17,false,false,false,26,false,22,false,34,false
[con_ready1],264,966.7822811947399,24,40,35,17,true,false,false,26,true,22,false,34,false
[consuming1],265,970.0744651900412,24,40,35,16,false,false,false,27,false,22,false,34,false
[producing],266,970.5445962698044,25,40,35,17,false,false,false,27,false,22,false,34,false
[con_ready2],267,971.453932716319,25,40,35,17,false,true,false,27,false,22,true,34,false
[consuming2],268,972.2922357694387,25,40,35,16,false,false,false,27,false,23,false,34,false
[producing],269,983.527965819312,26,40,35,17,false,false,false,27,false,23,false,34,false
[producing],270,992.4402359095496,27,40,35,18,false,false,false,27,false,23,false,34,false
[producing3],271,994.7262823928976,27,40,36,19,false,false,false,27,false,23,false,34,false
[con_ready2],272,996.9582997884474,27,40,36,19,false,true,false,27,false,23,true,34,false
[consuming2],273,997.9964279555079,27,40,36,18,false,false,false,27,false,24,false,34,false
[con_ready1],274,1000.1751351564693,27,40,36,18,true,false,false,27,true,24,false,34,false
[consuming1],275,1001.9733291553064,27,40,36,17,false,false,false,28,false,24,false,34,false
[producing3],276,1006.2024745845999,27,40,37,18,false,false,false,28,false,24,false,34,false
[con_ready3],277,1008.8152485310776,27,40,37,18,false,false,true,28,false,24,false,34,true
[consuming3],278,1010.0085942463774,27,40,37,17,false,false,false,28,false,24,false,35,false
[con_ready1],279,1016.1678498571686,27,40,37,17,true,false,false,28,true,24,false,35,false
[consuming1],280,1016.2174097821645,27,40,37,16,false,false,false,29,false,24,false,35,false
[con_ready2],281,1021.3656135577511,27,40,37,16,false,true,false,29,false,24,true,35,false
[consuming2],282,1022.5652457728901,27,40,37,15,false,false,false,29,false,25,false,35,false
[producing],283,1022.631338220977,28,40,37,16,false,false,false,29,false,25,false,35,false
[producing],284,1036.771414663796,29,40,37,17,false,false,false,29,false,25,false,35,false
[con_ready1],285,1042.9689960677922,29,40,37,17,true,false,false,29,true,25,false,35,false
[consuming1],286,1043.8365302874752,29,40,37,16,false,false,false,30,false,25,false,35,false
[producing3],287,1068.3673092524614,29,40,38,17,false,false,false,30,false,25,false,35,false
[con_ready2],288,1071.5122319350858,29,40,38,17,false,true,false,30,false,25,true,35,false
[consuming2],289,1071.8319161628192,29,40,38,16,false,false,false,30,false,26,false,35,false
[con_ready3],290,1088.8365447693188,29,40,38,16,false,false,true,30,false,26,false,35,true
[consuming3],291,1088.9716835822612,29,40,38,15,false,false,false,30,false,26,false,36,false
[producing3],292,1096.3339317928799,29,40,39,16,false,false,false,30,false,26,false,36,false
[con_ready1],293,1098.4353989063818,29,40,39,16,true,false,false,30,true,26,false,36,false
[consuming1],294,1099.60797284231,29,40,39,15,false,false,false,31,false,26,false,36,false
[con_ready1],295,1104.3488983178963,29,40,39,15,true,false,false,31,true,26,false,36,false
[consuming1],296,1105.0547151674468,29,40,39,14,false,false,false,32,false,26,false,36,false
[producing3],297,1106.1829690371285,29,40,40,15,false,false,false,32,false,26,false,36,false
[con_ready2],298,1125.570998380982,29,40,40,15,false,true,false,32,false,26,true,36,false
[consuming2],299,1125.656184368405,29,40,40,14,false,false,false,32,false,27,false,36,false
[con_ready1],300,1131.2104289382926,29,40,40,14,true,false,false,32,true,27,false,36,false
[consuming1],301,1131.2647085442286,29,40,40,13,false,false,false,33,false,27,false,36,false
[con_ready3],302,1139.8129938611569,29,40,40,13,false,false,true,33,false,27,false,36,true
[consuming3],303,1139.817551050038,29,40,40,12,false,false,false,33,false,27,false,37,false
[con_ready1],304,1142.2688692950437,29,40,40,12,true,false,false,33,true,27,false,37,false
[consuming1],305,1143.5790919956805,29,40,40,11,false,false,false,34,false,27,false,37,false
[con_ready1],306,1161.6361038550097,29,40,40,11,true,false,false,34,true,27,false,37,false
[consuming1],307,1162.979651403101,29,40,40,10,false,false,false,35,false,27,false,37,false
[con_ready3],308,1173.585698959262,29,40,40,10,false,false,true,35,false,27,false,37,true
[consuming3],309,1173.6472425720026,29,40,40,9,false,false,false,35,false,27,false,38,false
[con_ready1],310,1174.613166552926,29,40,40,9,true,false,false,35,true,27,false,38,false
[consuming1],311,1175.7505879975715,29,40,40,8,false,false,false,36,false,27,false,38,false
[producing],312,1191.2127673477091,30,40,40,9,false,false,false,36,false,27,false,38,false
[con_ready3],313,1192.41588022178,30,40,40,9,false,false,true,36,false,27,false,38,true
[consuming3],314,1196.3307345747578,30,40,40,8,false,false,false,36,false,27,false,39,false
[con_ready2],315,1208.3496314657264,30,40,40,8,false,true,false,36,false,27,true,39,false
[consuming2],316,1209.1091316346979,30,40,40,7,false,false,false,36,false,28,false,39,false
[producing],317,1215.4767176219425,31,40,40,8,false,false,false,36,false,28,false,39,false
[con_ready2],318,1221.7577012264544,31,40,40,8,false,true,false,36,false,28,true,39,false
[consuming2],319,1222.0938638227472,31,40,40,7,false,false,false,36,false,29,false,39,false
[con_ready1],320,1243.5544677288476,31,40,40,7,true,false,false,36,true,29,false,39,false
[consuming1],321,1244.3786839947602,31,40,40,6,false,false,false,37,false,29,false,39,false
[con_ready2],322,1248.1124890294645,31,40,40,6,false,true,false,37,false,29,true,39,false
[consuming2],323,1249.4218642088936,31,40,40,5,false,false,false,37,false,30,false,39,false
[con_ready3],324,1272.514062259822,31,40,40,5,false,false,true,37,false,30,false,39,true
[consuming3],325,1273.6665469778206,31,40,40,4,false,false,false,37,false,30,false,40,false
[producing],326,1289.7294163234235,32,40,40,5,false,false,false,37,false,30,false,40,false
[con_ready2],327,1293.2981663781682,32,40,40,5,false,true,false,37,false,30,true,40,false
[consuming2],328,1294.4432034290066,32,40,40,4,false,false,false,37,false,31,false,40,false
[producing],329,1314.2983490574466,33,40,40,5,false,false,false,37,false,31,false,40,false
[con_ready1],330,1326.7966367085796,33,40,40,5,true,false,false,37,true,31,false,40,false
