action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],33,127.53370525188551,5,5,7,9,false,false,false,5,false,1,false,2,false
[con_ready2],34,132.8832369447706,5,5,7,9,false,true,false,5,false,1,true,2,false
[consuming2],35,133.06663471595346,5,5,7,8,false,false,false,5,false,2,false,2,false
[con_ready1],36,136.90566588988804,5,5,7,8,true,false,false,5,true,2,false,2,false
[consuming1],37,137.21676894509486,5,5,7,7,false,false,false,6,false,2,false,2,false
[producing2],38,144.5803644388866,5,6,7,8,false,false,false,6,false,2,false,2,false
[producing3],39,148.66817636858485,5,6,8,9,false,false,false,6,false,2,false,2,false
[producing2],40,151.58449162457453,5,7,8,10,false,false,false,6,false,2,false,2,false
[con_ready3],41,151.61293282095602,5,7,8,10,false,false,true,6,false,2,false,2,true
[consuming3],42,151.94655124629386,5,7,8,9,false,false,false,6,false,2,false,3,false
[producing2],43,154.90902158269972,5,8,8,10,false,false,false,6,false,2,false,3,false
[con_ready1],44,155.89320277573145,5,8,8,10,true,false,false,6,true,2,false,3,false
[consuming1],45,156.79873564832306,5,8,8,9,false,false,false,7,false,2,false,3,false
[con_ready1],46,163.65535298446335,5,8,8,9,true,false,false,7,true,2,false,3,false
[consuming1],47,163.99873013253193,5,8,8,8,false,false,false,8,false,2,false,3,false
[con_ready2],48,166.31031817226207,5,8,8,8,false,true,false,8,false,2,true,3,false
[consuming2],49,166.47039165536208,5,8,8,7,false,false,false,8,false,3,false,3,false
[producing3],50,169.3029162475294,5,8,9,8,false,false,false,8,false,3,false,3,false
[producing3],51,172.6491630539551,5,8,10,9,false,false,false,8,false,3,false,3,false
[producing2],52,173.45016698180137,5,9,10,10,false,false,false,8,false,3,false,3,false
[con_ready2],53,173.469707824378,5,9,10,10,false,true,false,8,false,3,true,3,false
[consuming2],54,175.6174611382974,5,9,10,9,false,false,false,8,false,4,false,3,false
[producing],55,178.15975451169774,6,9,10,10,false,false,false,8,false,4,false,3,false
[con_ready2],56,180.13715838261209,6,9,10,10,false,true,false,8,false,4,true,3,false
[consuming2],57,180.3088556243388,6,9,10,9,false,false,false,8,false,5,false,3,false
[con_ready3],58,189.11905696208268,6,9,10,9,false,false,true,8,false,5,false,3,true
[consuming3],59,189.80522238077924,6,9,10,8,false,false,false,8,false,5,false,4,false
[producing2],60,193.62962676707625,6,10,10,9,false,false,false,8,false,5,false,4,false
[con_ready3],61,194.727517813823,6,10,10,9,false,false,true,8,false,5,false,4,true
[consuming3],62,195.0201611622544,6,10,10,8,false,false,false,8,false,5,false,5,false
[producing3],63,196.16470959824912,6,10,11,9,false,false,false,8,false,5,false,5,false
[con_ready2],64,199.98635468292156,6,10,11,9,false,true,false,8,false,5,true,5,false
[consuming2],65,201.062841046321,6,10,11,8,false,false,false,8,false,6,false,5,false
[producing2],66,201.54741847702965,6,11,11,9,false,false,false,8,false,6,false,5,false
[producing3],67,205.04890879977404,6,11,12,10,false,false,false,8,false,6,false,5,false
[producing3],68,207.9304192490026,6,11,13,11,false,false,false,8,false,6,false,5,false
[producing],69,208.05024435698326,7,11,13,12,false,false,false,8,false,6,false,5,false
[producing2],70,212.59793164965492,7,12,13,13,false,false,false,8,false,6,false,5,false
[producing2],71,213.22087562741885,7,13,13,14,false,false,false,8,false,6,false,5,false
[con_ready1],72,214.20180385648888,7,13,13,14,true,false,false,8,true,6,false,5,false
[consuming1],73,216.65009940826616,7,13,13,13,false,false,false,9,false,6,false,5,false
[producing2],74,220.55886103354288,7,14,13,14,false,false,false,9,false,6,false,5,false
[producing3],75,220.58770331020733,7,14,14,15,false,false,false,9,false,6,false,5,false
[producing2],76,222.42110225874978,7,15,14,16,false,false,false,9,false,6,false,5,false
[con_ready1],77,224.11017500846484,7,15,14,16,true,false,false,9,true,6,false,5,false
[consuming1],78,224.6016042342998,7,15,14,15,false,false,false,10,false,6,false,5,false
[producing2],79,238.76955021318082,7,16,14,16,false,false,false,10,false,6,false,5,false
[producing2],80,244.3766487279103,7,17,14,17,false,false,false,10,false,6,false,5,false
[con_ready2],81,246.27901537113382,7,17,14,17,false,true,false,10,false,6,true,5,false
[consuming2],82,247.78359116992544,7,17,14,16,false,false,false,10,false,7,false,5,false
[producing],83,248.32004534028866,8,17,14,17,false,false,false,10,false,7,false,5,false
[producing3],84,249.1236244330232,8,17,15,18,false,false,false,10,false,7,false,5,false
[producing2],85,266.3430007343697,8,18,15,19,false,false,false,10,false,7,false,5,false
[producing2],86,269.85489179079747,8,19,15,20,false,false,false,10,false,7,false,5,false
[con_ready3],87,278.40070882172927,8,19,15,20,false,false,true,10,false,7,false,5,true
[consuming3],88,279.4822538224683,8,19,15,19,false,false,false,10,false,7,false,6,false
[producing3],89,280.8059588217944,8,19,16,20,false,false,false,10,false,7,false,6,false
[con_ready3],90,289.2756126448551,8,19,16,20,false,false,true,10,false,7,false,6,true
[consuming3],91,289.46629082168823,8,19,16,19,false,false,false,10,false,7,false,7,false
[producing3],92,291.0508405474777,8,19,17,20,false,false,false,10,false,7,false,7,false
[con_ready3],93,296.93872141800335,8,19,17,20,false,false,true,10,false,7,false,7,true
[consuming3],94,297.78264517192656,8,19,17,19,false,false,false,10,false,7,false,8,false
[producing],95,301.2356652492163,9,19,17,20,false,false,false,10,false,7,false,8,false
[con_ready3],96,335.4702171641195,9,19,17,20,false,false,true,10,false,7,false,8,true
[consuming3],97,337.4873402562842,9,19,17,19,false,false,false,10,false,7,false,9,false
[producing3],98,339.6976462463819,9,19,18,20,false,false,false,10,false,7,false,9,false
[con_ready2],99,376.8587250478878,9,19,18,20,false,true,false,10,false,7,true,9,false
[consuming2],100,377.0929330595074,9,19,18,19,false,false,false,10,false,8,false,9,false
[con_ready1],101,392.56040820991296,9,19,18,19,true,false,false,10,true,8,false,9,false
[consuming1],102,392.9312632881139,9,19,18,18,false,false,false,11,false,8,false,9,false
[producing3],103,393.591748279466,9,19,19,19,false,false,false,11,false,8,false,9,false
[con_ready2],104,395.4196828957128,9,19,19,19,false,true,false,11,false,8,true,9,false
[consuming2],105,395.75686683146125,9,19,19,18,false,false,false,11,false,9,false,9,false
[producing2],106,406.14903382212617,9,20,19,19,false,false,false,11,false,9,false,9,false
[producing2],107,413.00276457536125,9,21,19,20,false,false,false,11,false,9,false,9,false
[con_ready1],108,418.08186208772076,9,21,19,20,true,false,false,11,true,9,false,9,false
[consuming1],109,418.33149143450083,9,21,19,19,false,false,false,12,false,9,false,9,false
[con_ready1],110,420.33299761813635,9,21,19,19,true,false,false,12,true,9,false,9,false
[consuming1],111,423.2827094504076,9,21,19,18,false,false,false,13,false,9,false,9,false
[producing2],112,434.97474502876594,9,22,19,19,false,false,false,13,false,9,false,9,false
[producing3],113,435.6809447006433,9,22,20,20,false,false,false,13,false,9,false,9,false
[con_ready2],114,442.7243513075083,9,22,20,20,false,true,false,13,false,9,true,9,false
[consuming2],115,443.21005766409627,9,22,20,19,false,false,false,13,false,10,false,9,false
[producing3],116,444.0235228339988,9,22,21,20,false,false,false,13,false,10,false,9,false
[con_ready2],117,465.86156367110976,9,22,21,20,false,true,false,13,false,10,true,9,false
[consuming2],118,468.94100726889303,9,22,21,19,false,false,false,13,false,11,false,9,false
[con_ready1],119,469.20797307963863,9,22,21,19,true,false,false,13,true,11,false,9,false
[consuming1],120,470.2161250017484,9,22,21,18,false,false,false,14,false,11,false,9,false
[con_ready3],121,470.8831306057663,9,22,21,18,false,false,true,14,false,11,false,9,true
[consuming3],122,471.3433875944899,9,22,21,17,false,false,false,14,false,11,false,10,false
[con_ready1],123,486.25007593406036,9,22,21,17,true,false,false,14,true,11,false,10,false
[consuming1],124,487.4096618798483,9,22,21,16,false,false,false,15,false,11,false,10,false
[producing2],125,488.84369658971116,9,23,21,17,false,false,false,15,false,11,false,10,false
[producing3],126,493.47182847673497,9,23,22,18,false,false,false,15,false,11,false,10,false
[con_ready2],127,494.7069835425397,9,23,22,18,false,true,false,15,false,11,true,10,false
[consuming2],128,494.95433523046364,9,23,22,17,false,false,false,15,false,12,false,10,false
[con_ready2],129,507.10859284585644,9,23,22,17,false,true,false,15,false,12,true,10,false
[consuming2],130,507.78505488731776,9,23,22,16,false,false,false,15,false,13,false,10,false
[producing3],131,509.2664221208991,9,23,23,17,false,false,false,15,false,13,false,10,false
[producing2],132,515.1658999661263,9,24,23,18,false,false,false,15,false,13,false,10,false
[con_ready3],133,516.8774528065436,9,24,23,18,false,false,true,15,false,13,false,10,true
[consuming3],134,518.134101938483,9,24,23,17,false,false,false,15,false,13,false,11,false
[producing],135,520.8426861589986,10,24,23,18,false,false,false,15,false,13,false,11,false
[producing3],136,525.3866258393267,10,24,24,19,false,false,false,15,false,13,false,11,false
[producing3],137,529.5745880090501,10,24,25,20,false,false,false,15,false,13,false,11,false
[con_ready3],138,545.1454655491611,10,24,25,20,false,false,true,15,false,13,false,11,true
[consuming3],139,545.1818844560202,10,24,25,19,false,false,false,15,false,13,false,12,false
[con_ready3],140,548.4373702741981,10,24,25,19,false,false,true,15,false,13,false,12,true
[consuming3],141,548.5702831300122,10,24,25,18,false,false,false,15,false,13,false,13,false
[producing3],142,560.4798623104618,10,24,26,19,false,false,false,15,false,13,false,13,false
[con_ready1],143,561.7023969355788,10,24,26,19,true,false,false,15,true,13,false,13,false
[consuming1],144,564.4942199997299,10,24,26,18,false,false,false,16,false,13,false,13,false
[producing],145,567.9328174263931,11,24,26,19,false,false,false,16,false,13,false,13,false
[producing3],146,568.1739813688122,11,24,27,20,false,false,false,16,false,13,false,13,false
[con_ready1],147,582.8332571775752,11,24,27,20,true,false,false,16,true,13,false,13,false
[consuming1],148,585.1647296327204,11,24,27,19,false,false,false,17,false,13,false,13,false
[con_ready1],149,594.1909565491592,11,24,27,19,true,false,false,17,true,13,false,13,false
[consuming1],150,594.6261745625593,11,24,27,18,false,false,false,18,false,13,false,13,false
[producing2],151,597.943414150939,11,25,27,19,false,false,false,18,false,13,false,13,false
[con_ready2],152,598.6996733220375,11,25,27,19,false,true,false,18,false,13,true,13,false
[consuming2],153,598.9440831516076,11,25,27,18,false,false,false,18,false,14,false,13,false
[producing2],154,599.1435479668767,11,26,27,19,false,false,false,18,false,14,false,13,false
[producing],155,600.2761491025592,12,26,27,20,false,false,false,18,false,14,false,13,false
[con_ready1],156,619.9758590139872,12,26,27,20,true,false,false,18,true,14,false,13,false
[consuming1],157,620.7787423905944,12,26,27,19,false,false,false,19,false,14,false,13,false
[producing2],158,633.1196199832339,12,27,27,20,false,false,false,19,false,14,false,13,false
[con_ready2],159,652.1253159200018,12,27,27,20,false,true,false,19,false,14,true,13,false
[consuming2],160,653.9186401222468,12,27,27,19,false,false,false,19,false,15,false,13,false
[con_ready1],161,655.5971884453555,12,27,27,19,true,false,false,19,true,15,false,13,false
[consuming1],162,656.8152371550708,12,27,27,18,false,false,false,20,false,15,false,13,false
[producing2],163,665.3760953821777,12,28,27,19,false,false,false,20,false,15,false,13,false
[producing],164,667.7213270673693,13,28,27,20,false,false,false,20,false,15,false,13,false
[con_ready1],165,696.0217212917239,13,28,27,20,true,false,false,20,true,15,false,13,false
[consuming1],166,696.5461383743584,13,28,27,19,false,false,false,21,false,15,false,13,false
[producing3],167,703.0343169365823,13,28,28,20,false,false,false,21,false,15,false,13,false
[con_ready2],168,703.9018051285285,13,28,28,20,false,true,false,21,false,15,true,13,false
[consuming2],169,705.2073884401239,13,28,28,19,false,false,false,21,false,16,false,13,false
[producing2],170,705.657408460775,13,29,28,20,false,false,false,21,false,16,false,13,false
[con_ready3],171,715.1066296550608,13,29,28,20,false,false,true,21,false,16,false,13,true
[consuming3],172,715.9940585268351,13,29,28,19,false,false,false,21,false,16,false,14,false
[producing2],173,719.484821893112,13,30,28,20,false,false,false,21,false,16,false,14,false
[con_ready3],174,721.7116407457914,13,30,28,20,false,false,true,21,false,16,false,14,true
[consuming3],175,722.1807212883368,13,30,28,19,false,false,false,21,false,16,false,15,false
[con_ready1],176,722.5925410427785,13,30,28,19,true,false,false,21,true,16,false,15,false
[consuming1],177,722.7359177790506,13,30,28,18,false,false,false,22,false,16,false,15,false
[producing],178,724.0745271529055,14,30,28,19,false,false,false,22,false,16,false,15,false
[con_ready2],179,726.0165046188948,14,30,28,19,false,true,false,22,false,16,true,15,false
[consuming2],180,727.014053388113,14,30,28,18,false,false,false,22,false,17,false,15,false
[producing2],181,728.5673047175982,14,31,28,19,false,false,false,22,false,17,false,15,false
[producing],182,734.429649563485,15,31,28,20,false,false,false,22,false,17,false,15,false
[con_ready2],183,763.0618185188888,15,31,28,20,false,true,false,22,false,17,true,15,false
[consuming2],184,763.3863029691337,15,31,28,19,false,false,false,22,false,18,false,15,false
[producing],185,780.1991622716715,16,31,28,20,false,false,false,22,false,18,false,15,false
[con_ready2],186,785.0194674358023,16,31,28,20,false,true,false,22,false,18,true,15,false
[consuming2],187,785.6055117466025,16,31,28,19,false,false,false,22,false,19,false,15,false
[producing3],188,792.3508062163662,16,31,29,20,false,false,false,22,false,19,false,15,false
[con_ready2],189,795.599044602292,16,31,29,20,false,true,false,22,false,19,true,15,false
[consuming2],190,795.6863708736279,16,31,29,19,false,false,false,22,false,20,false,15,false
[producing3],191,817.1572329977226,16,31,30,20,false,false,false,22,false,20,false,15,false
[con_ready3],192,826.3369563159278,16,31,30,20,false,false,true,22,false,20,false,15,true
[consuming3],193,826.3553869897096,16,31,30,19,false,false,false,22,false,20,false,16,false
[con_ready3],194,831.6860865064577,16,31,30,19,false,false,true,22,false,20,false,16,true
[consuming3],195,833.6092465691856,16,31,30,18,false,false,false,22,false,20,false,17,false
[con_ready1],196,837.7198376772224,16,31,30,18,true,false,false,22,true,20,false,17,false
[consuming1],197,838.0609632956055,16,31,30,17,false,false,false,23,false,20,false,17,false
[producing2],198,843.8390604565744,16,32,30,18,false,false,false,23,false,20,false,17,false
[producing2],199,847.1737295307813,16,33,30,19,false,false,false,23,false,20,false,17,false
[con_ready1],200,851.6610692637977,16,33,30,19,true,false,false,23,true,20,false,17,false
[consuming1],201,852.6140198399039,16,33,30,18,false,false,false,24,false,20,false,17,false
[producing],202,856.2787054544108,17,33,30,19,false,false,false,24,false,20,false,17,false
[producing3],203,871.0630148193245,17,33,31,20,false,false,false,24,false,20,false,17,false
[con_ready1],204,872.9577008908706,17,33,31,20,true,false,false,24,true,20,false,17,false
[consuming1],205,873.2019495344433,17,33,31,19,false,false,false,25,false,20,false,17,false
[producing3],206,882.1109000185286,17,33,32,20,false,false,false,25,false,20,false,17,false
[con_ready1],207,882.8854873978823,17,33,32,20,true,false,false,25,true,20,false,17,false
[consuming1],208,883.3434548065862,17,33,32,19,false,false,false,26,false,20,false,17,false
[producing2],209,884.393797694449,17,34,32,20,false,false,false,26,false,20,false,17,false
[con_ready2],210,886.268380280199,17,34,32,20,false,true,false,26,false,20,true,17,false
[consuming2],211,887.4524328265227,17,34,32,19,false,false,false,26,false,21,false,17,false
[con_ready3],212,894.2030865325853,17,34,32,19,false,false,true,26,false,21,false,17,true
[consuming3],213,894.5523511119583,17,34,32,18,false,false,false,26,false,21,false,18,false
[con_ready2],214,902.6917796157468,17,34,32,18,false,true,false,26,false,21,true,18,false
[consuming2],215,903.4812083444891,17,34,32,17,false,false,false,26,false,22,false,18,false
[con_ready1],216,918.6053175955633,17,34,32,17,true,false,false,26,true,22,false,18,false
[consuming1],217,920.9711423891495,17,34,32,16,false,false,false,27,false,22,false,18,false
[producing3],218,937.7123046271075,17,34,33,17,false,false,false,27,false,22,false,18,false
[producing3],219,948.7433283231339,17,34,34,18,false,false,false,27,false,22,false,18,false
[con_ready2],220,956.6472507574007,17,34,34,18,false,true,false,27,false,22,true,18,false
[consuming2],221,957.0917550693579,17,34,34,17,false,false,false,27,false,23,false,18,false
[producing2],222,957.732152148167,17,35,34,18,false,false,false,27,false,23,false,18,false
[producing2],223,959.6468151725189,17,36,34,19,false,false,false,27,false,23,false,18,false
[con_ready1],224,962.0275034223142,17,36,34,19,true,false,false,27,true,23,false,18,false
[consuming1],225,963.5019547128338,17,36,34,18,false,false,false,28,false,23,false,18,false
[producing2],226,963.8820559853089,17,37,34,19,false,false,false,28,false,23,false,18,false
[producing2],227,965.0543096768286,17,38,34,20,false,false,false,28,false,23,false,18,false
[con_ready2],228,967.378369613401,17,38,34,20,false,true,false,28,false,23,true,18,false
[consuming2],229,967.9114229686631,17,38,34,19,false,false,false,28,false,24,false,18,false
[producing],230,968.6712349395777,18,38,34,20,false,false,false,28,false,24,false,18,false
[con_ready2],231,1002.0983912205078,18,38,34,20,false,true,false,28,false,24,true,18,false
[consuming2],232,1002.4960168352492,18,38,34,19,false,false,false,28,false,25,false,18,false
[producing],233,1004.7790748561812,19,38,34,20,false,false,false,28,false,25,false,18,false
[con_ready3],234,1009.4917774243171,19,38,34,20,false,false,true,28,false,25,false,18,true
[consuming3],235,1009.9485763523467,19,38,34,19,false,false,false,28,false,25,false,19,false
[producing3],236,1012.8947349470947,19,38,35,20,false,false,false,28,false,25,false,19,false
[con_ready1],237,1037.3729909005224,19,38,35,20,true,false,false,28,true,25,false,19,false
[consuming1],238,1038.284006287598,19,38,35,19,false,false,false,29,false,25,false,19,false
[producing],239,1039.1868841702415,20,38,35,20,false,false,false,29,false,25,false,19,false
[con_ready1],240,1039.1915535499897,20,38,35,20,true,false,false,29,true,25,false,19,false
[consuming1],241,1039.2012920557129,20,38,35,19,false,false,false,30,false,25,false,19,false
[con_ready1],242,1039.4752208157186,20,38,35,19,true,false,false,30,true,25,false,19,false
[consuming1],243,1039.7788995198405,20,38,35,18,false,false,false,31,false,25,false,19,false
[producing2],244,1051.820794996334,20,39,35,19,false,false,false,31,false,25,false,19,false
[producing3],245,1058.6254281830527,20,39,36,20,false,false,false,31,false,25,false,19,false
[con_ready3],246,1083.3832146356303,20,39,36,20,false,false,true,31,false,25,false,19,true
[consuming3],247,1084.5701749611485,20,39,36,19,false,false,false,31,false,25,false,20,false
[producing2],248,1085.7697809949157,20,40,36,20,false,false,false,31,false,25,false,20,false
[con_ready1],249,1095.9456521026332,20,40,36,20,true,false,false,31,true,25,false,20,false
[consuming1],250,1096.959308410209,20,40,36,19,false,false,false,32,false,25,false,20,false
[con_ready3],251,1098.958588158205,20,40,36,19,false,false,true,32,false,25,false,20,true
[consuming3],252,1099.323833937444,20,40,36,18,false,false,false,32,false,25,false,21,false
[con_ready1],253,1106.483815835083,20,40,36,18,true,false,false,32,true,25,false,21,false
[consuming1],254,1106.6225348703167,20,40,36,17,false,false,false,33,false,25,false,21,false
[con_ready3],255,1108.0685573628177,20,40,36,17,false,false,true,33,false,25,false,21,true
[consuming3],256,1108.467324458647,20,40,36,16,false,false,false,33,false,25,false,22,false
[producing],257,1115.9986235647448,21,40,36,17,false,false,false,33,false,25,false,22,false
[producing],258,1125.8270069671548,22,40,36,18,false,false,false,33,false,25,false,22,false
[producing],259,1130.4148812513133,23,40,36,19,false,false,false,33,false,25,false,22,false
[con_ready2],260,1135.1629554432625,23,40,36,19,false,true,false,33,false,25,true,22,false
[consuming2],261,1136.830609726221,23,40,36,18,false,false,false,33,false,26,false,22,false
[con_ready2],262,1142.7861568101696,23,40,36,18,false,true,false,33,false,26,true,22,false
[consuming2],263,1143.193517041509,23,40,36,17,false,false,false,33,false,27,false,22,false
[con_ready2],264,1143.7336649470656,23,40,36,17,false,true,false,33,false,27,true,22,false
[consuming2],265,1144.3358896605419,23,40,36,16,false,false,false,33,false,28,false,22,false
[producing3],266,1151.2112677019397,23,40,37,17,false,false,false,33,false,28,false,22,false
[con_ready3],267,1153.8851984002272,23,40,37,17,false,false,true,33,false,28,false,22,true
[consuming3],268,1157.810645007762,23,40,37,16,false,false,false,33,false,28,false,23,false
[con_ready3],269,1159.6407439167551,23,40,37,16,false,false,true,33,false,28,false,23,true
[consuming3],270,1161.021038307508,23,40,37,15,false,false,false,33,false,28,false,24,false
[producing3],271,1162.1685277852428,23,40,38,16,false,false,false,33,false,28,false,24,false
[producing3],272,1170.884247594272,23,40,39,17,false,false,false,33,false,28,false,24,false
[con_ready2],273,1171.3021303037206,23,40,39,17,false,true,false,33,false,28,true,24,false
[consuming2],274,1172.4691840864173,23,40,39,16,false,false,false,33,false,29,false,24,false
[con_ready3],275,1172.498472670019,23,40,39,16,false,false,true,33,false,29,false,24,true
[consuming3],276,1173.7740846740412,23,40,39,15,false,false,false,33,false,29,false,25,false
[producing],277,1177.0807943720213,24,40,39,16,false,false,false,33,false,29,false,25,false
[con_ready3],278,1183.4570037171575,24,40,39,16,false,false,true,33,false,29,false,25,true
[consuming3],279,1183.7759640026443,24,40,39,15,false,false,false,33,false,29,false,26,false
[producing],280,1184.0316799739603,25,40,39,16,false,false,false,33,false,29,false,26,false
[producing],281,1185.7222788152822,26,40,39,17,false,false,false,33,false,29,false,26,false
[producing],282,1187.4334518028288,27,40,39,18,false,false,false,33,false,29,false,26,false
[con_ready1],283,1190.7366102438334,27,40,39,18,true,false,false,33,true,29,false,26,false
[consuming1],284,1191.7308624929628,27,40,39,17,false,false,false,34,false,29,false,26,false
[con_ready2],285,1193.701270836929,27,40,39,17,false,true,false,34,false,29,true,26,false
[consuming2],286,1194.122121630231,27,40,39,16,false,false,false,34,false,30,false,26,false
[producing3],287,1197.0152532087552,27,40,40,17,false,false,false,34,false,30,false,26,false
[con_ready3],288,1204.8800174688245,27,40,40,17,false,false,true,34,false,30,false,26,true
[consuming3],289,1205.0828220784854,27,40,40,16,false,false,false,34,false,30,false,27,false
[con_ready1],290,1208.4550423338192,27,40,40,16,true,false,false,34,true,30,false,27,false
[consuming1],291,1208.7238646689777,27,40,40,15,false,false,false,35,false,30,false,27,false
[con_ready3],292,1216.7451668584958,27,40,40,15,false,false,true,35,false,30,false,27,true
[consuming3],293,1218.0283195150112,27,40,40,14,false,false,false,35,false,30,false,28,false
[con_ready2],294,1220.881947839703,27,40,40,14,false,true,false,35,false,30,true,28,false
[consuming2],295,1221.0935790638907,27,40,40,13,false,false,false,35,false,31,false,28,false
[con_ready3],296,1227.3196678817055,27,40,40,13,false,false,true,35,false,31,false,28,true
[consuming3],297,1228.2143416698432,27,40,40,12,false,false,false,35,false,31,false,29,false
[producing],298,1228.3466643439438,28,40,40,13,false,false,false,35,false,31,false,29,false
[con_ready1],299,1232.854695987141,28,40,40,13,true,false,false,35,true,31,false,29,false
[consuming1],300,1233.1207661080207,28,40,40,12,false,false,false,36,false,31,false,29,false
[con_ready1],301,1249.2134209789915,28,40,40,12,true,false,false,36,true,31,false,29,false
[consuming1],302,1249.4765740908592,28,40,40,11,false,false,false,37,false,31,false,29,false
[con_ready2],303,1251.3851440601218,28,40,40,11,false,true,false,37,false,31,true,29,false
[consuming2],304,1252.8318219545122,28,40,40,10,false,false,false,37,false,32,false,29,false
[con_ready3],305,1264.9160496235552,28,40,40,10,false,false,true,37,false,32,false,29,true
[consuming3],306,1265.1030667551497,28,40,40,9,false,false,false,37,false,32,false,30,false
[con_ready3],307,1286.3591637344382,28,40,40,9,false,false,true,37,false,32,false,30,true
[consuming3],308,1287.2115836270652,28,40,40,8,false,false,false,37,false,32,false,31,false
[con_ready1],309,1297.2574446014203,28,40,40,8,true,false,false,37,true,32,false,31,false
[consuming1],310,1297.8282550415274,28,40,40,7,false,false,false,38,false,32,false,31,false
[con_ready3],311,1322.3386855873873,28,40,40,7,false,false,true,38,false,32,false,31,true
[consuming3],312,1322.7993702826182,28,40,40,6,false,false,false,38,false,32,false,32,false
[con_ready2],313,1339.9458862924207,28,40,40,6,false,true,false,38,false,32,true,32,false
[consuming2],314,1340.8407476775255,28,40,40,5,false,false,false,38,false,33,false,32,false
[con_ready1],315,1342.834678159354,28,40,40,5,true,false,false,38,true,33,false,32,false
[consuming1],316,1344.3211493840186,28,40,40,4,false,false,false,39,false,33,false,32,false
[con_ready1],317,1345.4322161244495,28,40,40,4,true,false,false,39,true,33,false,32,false
[consuming1],318,1345.562639704181,28,40,40,3,false,false,false,40,false,33,false,32,false
[con_ready2],319,1348.737428230577,28,40,40,3,false,true,false,40,false,33,true,32,false
[consuming2],320,1349.6312033107074,28,40,40,2,false,false,false,40,false,34,false,32,false
[con_ready2],321,1359.56474718769,28,40,40,2,false,true,false,40,false,34,true,32,false
[consuming2],322,1361.5452958765832,28,40,40,1,false,false,false,40,false,35,false,32,false
[con_ready2],323,1365.0449069136494,28,40,40,1,false,true,false,40,false,35,true,32,false
[consuming2],324,1365.6743769555462,28,40,40,0,false,false,false,40,false,36,false,32,false
[producing],325,1368.695010869907,29,40,40,1,false,false,false,40,false,36,false,32,false
[producing],326,1369.6495162896263,30,40,40,2,false,false,false,40,false,36,false,32,false
[con_ready3],327,1374.5150166014394,30,40,40,2,false,false,true,40,false,36,false,32,true
[consuming3],328,1375.0389813104293,30,40,40,1,false,false,false,40,false,36,false,33,false
[con_ready2],329,1376.5215120521568,30,40,40,1,false,true,false,40,false,36,true,33,false
