action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],217,1071.5456364903037,23,31,30,18,false,true,false,15,false,31,true,20,false
[consuming2],218,1074.191340995223,23,31,30,17,false,false,false,15,false,32,false,20,false
[con_ready1],219,1078.8801665820067,23,31,30,17,true,false,false,15,true,32,false,20,false
[consuming1],220,1080.2018177997156,23,31,30,16,false,false,false,16,false,32,false,20,false
[producing2],221,1080.5540250108172,23,32,30,17,false,false,false,16,false,32,false,20,false
[con_ready3],222,1104.7974229502454,23,32,30,17,false,false,true,16,false,32,false,20,true
[consuming3],223,1105.6111892953306,23,32,30,16,false,false,false,16,false,32,false,21,false
[producing2],224,1113.5883285177927,23,33,30,17,false,false,false,16,false,32,false,21,false
[con_ready1],225,1115.2369892978095,23,33,30,17,true,false,false,16,true,32,false,21,false
[consuming1],226,1116.0767502045637,23,33,30,16,false,false,false,17,false,32,false,21,false
[producing2],227,1119.4578548975242,23,34,30,17,false,false,false,17,false,32,false,21,false
[con_ready1],228,1119.51291053476,23,34,30,17,true,false,false,17,true,32,false,21,false
[consuming1],229,1120.3469002595239,23,34,30,16,false,false,false,18,false,32,false,21,false
[producing2],230,1121.7738424714796,23,35,30,17,false,false,false,18,false,32,false,21,false
[producing],231,1137.9175634346593,24,35,30,18,false,false,false,18,false,32,false,21,false
[producing3],232,1150.2762656434588,24,35,31,19,false,false,false,18,false,32,false,21,false
[con_ready2],233,1151.2979083700502,24,35,31,19,false,true,false,18,false,32,true,21,false
[consuming2],234,1151.32738343584,24,35,31,18,false,false,false,18,false,33,false,21,false
[con_ready2],235,1155.5241197684425,24,35,31,18,false,true,false,18,false,33,true,21,false
[consuming2],236,1156.3113416631052,24,35,31,17,false,false,false,18,false,34,false,21,false
[producing],237,1158.6921520915234,25,35,31,18,false,false,false,18,false,34,false,21,false
[producing3],238,1162.0201910489097,25,35,32,19,false,false,false,18,false,34,false,21,false
[producing3],239,1164.4546515401619,25,35,33,20,false,false,false,18,false,34,false,21,false
[con_ready3],240,1169.0841737522824,25,35,33,20,false,false,true,18,false,34,false,21,true
[consuming3],241,1169.5168949014278,25,35,33,19,false,false,false,18,false,34,false,22,false
[con_ready1],242,1181.0545365994678,25,35,33,19,true,false,false,18,true,34,false,22,false
[consuming1],243,1181.149126031511,25,35,33,18,false,false,false,19,false,34,false,22,false
[con_ready3],244,1183.382368928525,25,35,33,18,false,false,true,19,false,34,false,22,true
[consuming3],245,1184.0278798993174,25,35,33,17,false,false,false,19,false,34,false,23,false
[producing],246,1184.0903930315237,26,35,33,18,false,false,false,19,false,34,false,23,false
[con_ready1],247,1184.4299302113445,26,35,33,18,true,false,false,19,true,34,false,23,false
[consuming1],248,1185.800515961059,26,35,33,17,false,false,false,20,false,34,false,23,false
[producing3],249,1195.8004502304523,26,35,34,18,false,false,false,20,false,34,false,23,false
[producing],250,1200.2533761851944,27,35,34,19,false,false,false,20,false,34,false,23,false
[con_ready3],251,1206.1566253041215,27,35,34,19,false,false,true,20,false,34,false,23,true
[consuming3],252,1207.9321978515707,27,35,34,18,false,false,false,20,false,34,false,24,false
[con_ready2],253,1209.6288985574924,27,35,34,18,false,true,false,20,false,34,true,24,false
[consuming2],254,1211.632111908223,27,35,34,17,false,false,false,20,false,35,false,24,false
[producing3],255,1212.5051237543405,27,35,35,18,false,false,false,20,false,35,false,24,false
[con_ready1],256,1216.3227079741146,27,35,35,18,true,false,false,20,true,35,false,24,false
[consuming1],257,1216.5596774837168,27,35,35,17,false,false,false,21,false,35,false,24,false
[con_ready1],258,1219.6179399319137,27,35,35,17,true,false,false,21,true,35,false,24,false
[consuming1],259,1219.810576181321,27,35,35,16,false,false,false,22,false,35,false,24,false
[con_ready3],260,1227.0986243058574,27,35,35,16,false,false,true,22,false,35,false,24,true
[consuming3],261,1227.5871543408298,27,35,35,15,false,false,false,22,false,35,false,25,false
[producing3],262,1229.0373139382737,27,35,36,16,false,false,false,22,false,35,false,25,false
[con_ready3],263,1238.176314890237,27,35,36,16,false,false,true,22,false,35,false,25,true
[consuming3],264,1239.5503709228096,27,35,36,15,false,false,false,22,false,35,false,26,false
[con_ready3],265,1244.3576615728064,27,35,36,15,false,false,true,22,false,35,false,26,true
[consuming3],266,1244.8046555372625,27,35,36,14,false,false,false,22,false,35,false,27,false
[producing3],267,1245.8084400754565,27,35,37,15,false,false,false,22,false,35,false,27,false
[producing2],268,1247.3152023310556,27,36,37,16,false,false,false,22,false,35,false,27,false
[producing3],269,1247.6267655477855,27,36,38,17,false,false,false,22,false,35,false,27,false
[con_ready2],270,1248.3729629188267,27,36,38,17,false,true,false,22,false,35,true,27,false
[consuming2],271,1251.0334549584632,27,36,38,16,false,false,false,22,false,36,false,27,false
[producing3],272,1252.8909185484476,27,36,39,17,false,false,false,22,false,36,false,27,false
[producing2],273,1258.1817332267908,27,37,39,18,false,false,false,22,false,36,false,27,false
[producing2],274,1258.400106763447,27,38,39,19,false,false,false,22,false,36,false,27,false
[producing3],275,1262.3318549426285,27,38,40,20,false,false,false,22,false,36,false,27,false
[con_ready3],276,1277.471856182885,27,38,40,20,false,false,true,22,false,36,false,27,true
[consuming3],277,1277.99604221293,27,38,40,19,false,false,false,22,false,36,false,28,false
[producing2],278,1288.3433787430088,27,39,40,20,false,false,false,22,false,36,false,28,false
[con_ready1],279,1289.8479062186732,27,39,40,20,true,false,false,22,true,36,false,28,false
[consuming1],280,1293.2014301321979,27,39,40,19,false,false,false,23,false,36,false,28,false
[con_ready2],281,1299.4321971288314,27,39,40,19,false,true,false,23,false,36,true,28,false
[consuming2],282,1300.2640845278897,27,39,40,18,false,false,false,23,false,37,false,28,false
[con_ready2],283,1302.5984682227886,27,39,40,18,false,true,false,23,false,37,true,28,false
[consuming2],284,1305.8022395121693,27,39,40,17,false,false,false,23,false,38,false,28,false
[con_ready1],285,1311.52053092273,27,39,40,17,true,false,false,23,true,38,false,28,false
[consuming1],286,1312.579594985325,27,39,40,16,false,false,false,24,false,38,false,28,false
[con_ready3],287,1313.319854288581,27,39,40,16,false,false,true,24,false,38,false,28,true
[consuming3],288,1313.358226641899,27,39,40,15,false,false,false,24,false,38,false,29,false
[con_ready3],289,1322.084361840372,27,39,40,15,false,false,true,24,false,38,false,29,true
[consuming3],290,1323.1041225099077,27,39,40,14,false,false,false,24,false,38,false,30,false
[con_ready2],291,1342.944893342479,27,39,40,14,false,true,false,24,false,38,true,30,false
[consuming2],292,1344.0710905689773,27,39,40,13,false,false,false,24,false,39,false,30,false
[con_ready2],293,1347.651876166477,27,39,40,13,false,true,false,24,false,39,true,30,false
[consuming2],294,1347.8803319577382,27,39,40,12,false,false,false,24,false,40,false,30,false
[producing],295,1351.7104723907441,28,39,40,13,false,false,false,24,false,40,false,30,false
[producing2],296,1365.7829701464325,28,40,40,14,false,false,false,24,false,40,false,30,false
[producing],297,1370.1287237721046,29,40,40,15,false,false,false,24,false,40,false,30,false
[con_ready1],298,1371.1695855502244,29,40,40,15,true,false,false,24,true,40,false,30,false
[consuming1],299,1374.568704457313,29,40,40,14,false,false,false,25,false,40,false,30,false
[con_ready1],300,1376.6516170587968,29,40,40,14,true,false,false,25,true,40,false,30,false
[consuming1],301,1377.9056343660318,29,40,40,13,false,false,false,26,false,40,false,30,false
[con_ready3],302,1379.4198597432098,29,40,40,13,false,false,true,26,false,40,false,30,true
[consuming3],303,1380.236643209842,29,40,40,12,false,false,false,26,false,40,false,31,false
[producing],304,1402.2537970338817,30,40,40,13,false,false,false,26,false,40,false,31,false
[con_ready1],305,1409.417103407243,30,40,40,13,true,false,false,26,true,40,false,31,false
[consuming1],306,1410.1731665828347,30,40,40,12,false,false,false,27,false,40,false,31,false
[producing],307,1424.950131964139,31,40,40,13,false,false,false,27,false,40,false,31,false
[producing],308,1448.2104941502378,32,40,40,14,false,false,false,27,false,40,false,31,false
[producing],309,1450.9042681086892,33,40,40,15,false,false,false,27,false,40,false,31,false
[con_ready1],310,1472.1099121997188,33,40,40,15,true,false,false,27,true,40,false,31,false
[consuming1],311,1472.1220104361198,33,40,40,14,false,false,false,28,false,40,false,31,false
[con_ready3],312,1482.4062117896465,33,40,40,14,false,false,true,28,false,40,false,31,true
[consuming3],313,1486.60623894652,33,40,40,13,false,false,false,28,false,40,false,32,false
[con_ready3],314,1519.5664430328245,33,40,40,13,false,false,true,28,false,40,false,32,true
[consuming3],315,1520.7790656218738,33,40,40,12,false,false,false,28,false,40,false,33,false
[con_ready1],316,1525.4977667358692,33,40,40,12,true,false,false,28,true,40,false,33,false
[consuming1],317,1527.8561194598037,33,40,40,11,false,false,false,29,false,40,false,33,false
[con_ready3],318,1541.7590504424602,33,40,40,11,false,false,true,29,false,40,false,33,true
[consuming3],319,1543.4015373775796,33,40,40,10,false,false,false,29,false,40,false,34,false
[con_ready3],320,1554.7209088971417,33,40,40,10,false,false,true,29,false,40,false,34,true
[consuming3],321,1557.8283939148464,33,40,40,9,false,false,false,29,false,40,false,35,false
[producing],322,1583.445265058308,34,40,40,10,false,false,false,29,false,40,false,35,false
[con_ready1],323,1607.810532904908,34,40,40,10,true,false,false,29,true,40,false,35,false
[consuming1],324,1607.9261157151275,34,40,40,9,false,false,false,30,false,40,false,35,false
[con_ready1],325,1614.86476599678,34,40,40,9,true,false,false,30,true,40,false,35,false
[consuming1],326,1618.0656551960583,34,40,40,8,false,false,false,31,false,40,false,35,false
[con_ready3],327,1652.5543877839943,34,40,40,8,false,false,true,31,false,40,false,35,true
[consuming3],328,1652.7934256008405,34,40,40,7,false,false,false,31,false,40,false,36,false
[con_ready1],329,1653.5823743510646,34,40,40,7,true,false,false,31,true,40,false,36,false
