action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],27,240.59129528674217,4,7,7,14,false,false,true,1,false,2,false,1,true
[consuming3],28,242.49848000460298,4,7,7,13,false,false,false,1,false,2,false,2,false
[producing3],29,244.54741591791765,4,7,8,14,false,false,false,1,false,2,false,2,false
[con_ready1],30,248.64176829041415,4,7,8,14,true,false,false,1,true,2,false,2,false
[consuming1],31,249.84097870900624,4,7,8,13,false,false,false,2,false,2,false,2,false
[producing2],32,252.73278313710574,4,8,8,14,false,false,false,2,false,2,false,2,false
[producing2],33,252.90140313071979,4,9,8,15,false,false,false,2,false,2,false,2,false
[producing2],34,257.04827215776123,4,10,8,16,false,false,false,2,false,2,false,2,false
[producing2],35,257.8802066317556,4,11,8,17,false,false,false,2,false,2,false,2,false
[con_ready2],36,262.1532634691352,4,11,8,17,false,true,false,2,false,2,true,2,false
[consuming2],37,262.3962599959505,4,11,8,16,false,false,false,2,false,3,false,2,false
[producing],38,271.61355680488,5,11,8,17,false,false,false,2,false,3,false,2,false
[producing],39,272.35474011284623,6,11,8,18,false,false,false,2,false,3,false,2,false
[con_ready2],40,274.6620293698538,6,11,8,18,false,true,false,2,false,3,true,2,false
[consuming2],41,275.0882858393987,6,11,8,17,false,false,false,2,false,4,false,2,false
[con_ready2],42,278.0548505875246,6,11,8,17,false,true,false,2,false,4,true,2,false
[consuming2],43,282.4041282805855,6,11,8,16,false,false,false,2,false,5,false,2,false
[con_ready2],44,283.654599944674,6,11,8,16,false,true,false,2,false,5,true,2,false
[consuming2],45,284.2836792026188,6,11,8,15,false,false,false,2,false,6,false,2,false
[con_ready2],46,288.25236608897296,6,11,8,15,false,true,false,2,false,6,true,2,false
[consuming2],47,288.5593590963864,6,11,8,14,false,false,false,2,false,7,false,2,false
[producing2],48,290.544428709631,6,12,8,15,false,false,false,2,false,7,false,2,false
[producing2],49,296.925031675026,6,13,8,16,false,false,false,2,false,7,false,2,false
[producing3],50,297.39763308048504,6,13,9,17,false,false,false,2,false,7,false,2,false
[con_ready3],51,300.1013502481389,6,13,9,17,false,false,true,2,false,7,false,2,true
[consuming3],52,300.4167080348427,6,13,9,16,false,false,false,2,false,7,false,3,false
[producing3],53,300.98198152684097,6,13,10,17,false,false,false,2,false,7,false,3,false
[con_ready1],54,301.95242166101303,6,13,10,17,true,false,false,2,true,7,false,3,false
[consuming1],55,304.55452745953676,6,13,10,16,false,false,false,3,false,7,false,3,false
[con_ready1],56,311.41606606671786,6,13,10,16,true,false,false,3,true,7,false,3,false
[consuming1],57,313.4655762567628,6,13,10,15,false,false,false,4,false,7,false,3,false
[producing3],58,314.9069578211431,6,13,11,16,false,false,false,4,false,7,false,3,false
[con_ready1],59,316.01167885399644,6,13,11,16,true,false,false,4,true,7,false,3,false
[consuming1],60,316.0922667292591,6,13,11,15,false,false,false,5,false,7,false,3,false
[con_ready2],61,320.31740180854797,6,13,11,15,false,true,false,5,false,7,true,3,false
[consuming2],62,321.3522733065536,6,13,11,14,false,false,false,5,false,8,false,3,false
[con_ready3],63,323.97613865694365,6,13,11,14,false,false,true,5,false,8,false,3,true
[consuming3],64,325.9193362712927,6,13,11,13,false,false,false,5,false,8,false,4,false
[producing2],65,333.93666448331015,6,14,11,14,false,false,false,5,false,8,false,4,false
[con_ready1],66,335.9763894076637,6,14,11,14,true,false,false,5,true,8,false,4,false
[consuming1],67,336.3250607778882,6,14,11,13,false,false,false,6,false,8,false,4,false
[producing3],68,339.452382767478,6,14,12,14,false,false,false,6,false,8,false,4,false
[producing3],69,346.0453011054745,6,14,13,15,false,false,false,6,false,8,false,4,false
[producing2],70,346.51248552412443,6,15,13,16,false,false,false,6,false,8,false,4,false
[producing2],71,349.0695808350367,6,16,13,17,false,false,false,6,false,8,false,4,false
[producing3],72,354.52540083313596,6,16,14,18,false,false,false,6,false,8,false,4,false
[producing3],73,362.8151628378904,6,16,15,19,false,false,false,6,false,8,false,4,false
[producing2],74,363.1369613733042,6,17,15,20,false,false,false,6,false,8,false,4,false
[con_ready1],75,364.6747995198907,6,17,15,20,true,false,false,6,true,8,false,4,false
[consuming1],76,364.8400623940253,6,17,15,19,false,false,false,7,false,8,false,4,false
[producing2],77,384.62373979289356,6,18,15,20,false,false,false,7,false,8,false,4,false
[con_ready3],78,414.78631032260967,6,18,15,20,false,false,true,7,false,8,false,4,true
[consuming3],79,415.28668660085845,6,18,15,19,false,false,false,7,false,8,false,5,false
[producing3],80,415.7400216233633,6,18,16,20,false,false,false,7,false,8,false,5,false
[con_ready1],81,435.8082249412644,6,18,16,20,true,false,false,7,true,8,false,5,false
[consuming1],82,435.9430608891729,6,18,16,19,false,false,false,8,false,8,false,5,false
[producing2],83,436.122346535612,6,19,16,20,false,false,false,8,false,8,false,5,false
[con_ready2],84,444.52628590684344,6,19,16,20,false,true,false,8,false,8,true,5,false
[consuming2],85,444.91812144488,6,19,16,19,false,false,false,8,false,9,false,5,false
[producing3],86,445.8591669151568,6,19,17,20,false,false,false,8,false,9,false,5,false
[con_ready2],87,451.16006704984244,6,19,17,20,false,true,false,8,false,9,true,5,false
[consuming2],88,452.8592181177913,6,19,17,19,false,false,false,8,false,10,false,5,false
[producing2],89,455.22008782993805,6,20,17,20,false,false,false,8,false,10,false,5,false
[con_ready3],90,458.9111387462667,6,20,17,20,false,false,true,8,false,10,false,5,true
[consuming3],91,459.32771606940025,6,20,17,19,false,false,false,8,false,10,false,6,false
[producing3],92,470.17104753274833,6,20,18,20,false,false,false,8,false,10,false,6,false
[con_ready2],93,507.42307591343433,6,20,18,20,false,true,false,8,false,10,true,6,false
[consuming2],94,507.84631289823454,6,20,18,19,false,false,false,8,false,11,false,6,false
[con_ready1],95,516.7727654425137,6,20,18,19,true,false,false,8,true,11,false,6,false
[consuming1],96,517.8283185113553,6,20,18,18,false,false,false,9,false,11,false,6,false
[producing2],97,524.3745508625908,6,21,18,19,false,false,false,9,false,11,false,6,false
[producing3],98,524.9100587812321,6,21,19,20,false,false,false,9,false,11,false,6,false
[con_ready3],99,531.9404138734757,6,21,19,20,false,false,true,9,false,11,false,6,true
[consuming3],100,533.0786554487167,6,21,19,19,false,false,false,9,false,11,false,7,false
[producing3],101,536.0641107526409,6,21,20,20,false,false,false,9,false,11,false,7,false
[con_ready3],102,541.9894412108688,6,21,20,20,false,false,true,9,false,11,false,7,true
[consuming3],103,542.6121245565474,6,21,20,19,false,false,false,9,false,11,false,8,false
[producing2],104,542.7913328581458,6,22,20,20,false,false,false,9,false,11,false,8,false
[con_ready3],105,553.3378732171742,6,22,20,20,false,false,true,9,false,11,false,8,true
[consuming3],106,554.5937938081153,6,22,20,19,false,false,false,9,false,11,false,9,false
[producing3],107,555.0885513176385,6,22,21,20,false,false,false,9,false,11,false,9,false
[con_ready1],108,593.5798088203182,6,22,21,20,true,false,false,9,true,11,false,9,false
[consuming1],109,595.9719771004461,6,22,21,19,false,false,false,10,false,11,false,9,false
[con_ready3],110,596.3573549948286,6,22,21,19,false,false,true,10,false,11,false,9,true
[consuming3],111,596.6254750394202,6,22,21,18,false,false,false,10,false,11,false,10,false
[con_ready1],112,596.7313970250082,6,22,21,18,true,false,false,10,true,11,false,10,false
[consuming1],113,599.012456183462,6,22,21,17,false,false,false,11,false,11,false,10,false
[con_ready1],114,609.1982025834502,6,22,21,17,true,false,false,11,true,11,false,10,false
[consuming1],115,609.2205916017137,6,22,21,16,false,false,false,12,false,11,false,10,false
[producing3],116,610.0716230925482,6,22,22,17,false,false,false,12,false,11,false,10,false
[producing3],117,611.4670430292427,6,22,23,18,false,false,false,12,false,11,false,10,false
[con_ready1],118,612.120532844316,6,22,23,18,true,false,false,12,true,11,false,10,false
[consuming1],119,613.319524074829,6,22,23,17,false,false,false,13,false,11,false,10,false
[producing],120,619.2812268194053,7,22,23,18,false,false,false,13,false,11,false,10,false
[producing3],121,620.8437245629698,7,22,24,19,false,false,false,13,false,11,false,10,false
[producing],122,625.1269023748567,8,22,24,20,false,false,false,13,false,11,false,10,false
[con_ready2],123,627.9458045430283,8,22,24,20,false,true,false,13,false,11,true,10,false
[consuming2],124,628.211357038781,8,22,24,19,false,false,false,13,false,12,false,10,false
[producing],125,635.1663711914831,9,22,24,20,false,false,false,13,false,12,false,10,false
[con_ready3],126,661.1654218512747,9,22,24,20,false,false,true,13,false,12,false,10,true
[consuming3],127,661.337140811514,9,22,24,19,false,false,false,13,false,12,false,11,false
[con_ready2],128,668.2260117472058,9,22,24,19,false,true,false,13,false,12,true,11,false
[consuming2],129,669.002989509226,9,22,24,18,false,false,false,13,false,13,false,11,false
[con_ready2],130,671.4584885672041,9,22,24,18,false,true,false,13,false,13,true,11,false
[consuming2],131,672.332384156135,9,22,24,17,false,false,false,13,false,14,false,11,false
[producing3],132,673.4100589319285,9,22,25,18,false,false,false,13,false,14,false,11,false
[producing2],133,674.1699658326581,9,23,25,19,false,false,false,13,false,14,false,11,false
[producing2],134,680.8546531143647,9,24,25,20,false,false,false,13,false,14,false,11,false
[con_ready1],135,703.8798404836216,9,24,25,20,true,false,false,13,true,14,false,11,false
[consuming1],136,705.4409452555341,9,24,25,19,false,false,false,14,false,14,false,11,false
[producing],137,710.3595861415683,10,24,25,20,false,false,false,14,false,14,false,11,false
[con_ready1],138,710.7474916586208,10,24,25,20,true,false,false,14,true,14,false,11,false
[consuming1],139,716.3504101642719,10,24,25,19,false,false,false,15,false,14,false,11,false
[con_ready1],140,717.0542248267654,10,24,25,19,true,false,false,15,true,14,false,11,false
[consuming1],141,717.5138924533267,10,24,25,18,false,false,false,16,false,14,false,11,false
[con_ready3],142,734.5527077599085,10,24,25,18,false,false,true,16,false,14,false,11,true
[consuming3],143,734.9160446388557,10,24,25,17,false,false,false,16,false,14,false,12,false
[producing2],144,735.4372231029118,10,25,25,18,false,false,false,16,false,14,false,12,false
[producing3],145,738.7697997042676,10,25,26,19,false,false,false,16,false,14,false,12,false
[con_ready2],146,745.0187617092195,10,25,26,19,false,true,false,16,false,14,true,12,false
[consuming2],147,746.0463489211277,10,25,26,18,false,false,false,16,false,15,false,12,false
[producing],148,755.8490657396013,11,25,26,19,false,false,false,16,false,15,false,12,false
[producing2],149,756.2038262902515,11,26,26,20,false,false,false,16,false,15,false,12,false
[con_ready2],150,778.1966894838536,11,26,26,20,false,true,false,16,false,15,true,12,false
[consuming2],151,779.1766342326312,11,26,26,19,false,false,false,16,false,16,false,12,false
[con_ready2],152,779.324942976647,11,26,26,19,false,true,false,16,false,16,true,12,false
[consuming2],153,781.4262023663979,11,26,26,18,false,false,false,16,false,17,false,12,false
[producing],154,783.3140305713371,12,26,26,19,false,false,false,16,false,17,false,12,false
[con_ready3],155,785.4941759421839,12,26,26,19,false,false,true,16,false,17,false,12,true
[consuming3],156,787.9482476324666,12,26,26,18,false,false,false,16,false,17,false,13,false
[con_ready1],157,794.2462530567847,12,26,26,18,true,false,false,16,true,17,false,13,false
[consuming1],158,794.4897599125757,12,26,26,17,false,false,false,17,false,17,false,13,false
[producing2],159,797.8529098207674,12,27,26,18,false,false,false,17,false,17,false,13,false
[producing2],160,801.2057159314661,12,28,26,19,false,false,false,17,false,17,false,13,false
[producing3],161,806.419716607946,12,28,27,20,false,false,false,17,false,17,false,13,false
[con_ready2],162,850.9064672952632,12,28,27,20,false,true,false,17,false,17,true,13,false
[consuming2],163,851.6659151038666,12,28,27,19,false,false,false,17,false,18,false,13,false
[producing3],164,851.9538271665073,12,28,28,20,false,false,false,17,false,18,false,13,false
[con_ready3],165,852.5560137635287,12,28,28,20,false,false,true,17,false,18,false,13,true
[consuming3],166,854.4147737090557,12,28,28,19,false,false,false,17,false,18,false,14,false
[producing3],167,854.4534987346749,12,28,29,20,false,false,false,17,false,18,false,14,false
[con_ready3],168,896.486446135176,12,28,29,20,false,false,true,17,false,18,false,14,true
[consuming3],169,899.9676319394251,12,28,29,19,false,false,false,17,false,18,false,15,false
[producing3],170,901.3323561069326,12,28,30,20,false,false,false,17,false,18,false,15,false
[con_ready1],171,901.6380297854568,12,28,30,20,true,false,false,17,true,18,false,15,false
[consuming1],172,902.5470635526792,12,28,30,19,false,false,false,18,false,18,false,15,false
[producing3],173,902.8061462413305,12,28,31,20,false,false,false,18,false,18,false,15,false
[con_ready3],174,937.0487099804312,12,28,31,20,false,false,true,18,false,18,false,15,true
[consuming3],175,938.7961881139216,12,28,31,19,false,false,false,18,false,18,false,16,false
[producing2],176,939.2767152813171,12,29,31,20,false,false,false,18,false,18,false,16,false
[con_ready2],177,944.6741932877779,12,29,31,20,false,true,false,18,false,18,true,16,false
[consuming2],178,944.9105532723704,12,29,31,19,false,false,false,18,false,19,false,16,false
[producing2],179,949.6811455180978,12,30,31,20,false,false,false,18,false,19,false,16,false
[con_ready2],180,969.6516762141455,12,30,31,20,false,true,false,18,false,19,true,16,false
[consuming2],181,969.7913419589485,12,30,31,19,false,false,false,18,false,20,false,16,false
[producing2],182,970.0490097806147,12,31,31,20,false,false,false,18,false,20,false,16,false
[con_ready2],183,973.9409910153802,12,31,31,20,false,true,false,18,false,20,true,16,false
[consuming2],184,974.3671299348861,12,31,31,19,false,false,false,18,false,21,false,16,false
[con_ready1],185,974.8868862991309,12,31,31,19,true,false,false,18,true,21,false,16,false
[consuming1],186,975.7375378421377,12,31,31,18,false,false,false,19,false,21,false,16,false
[producing],187,980.0953479323438,13,31,31,19,false,false,false,19,false,21,false,16,false
[producing3],188,983.9083439133223,13,31,32,20,false,false,false,19,false,21,false,16,false
[con_ready1],189,985.9161959678768,13,31,32,20,true,false,false,19,true,21,false,16,false
[consuming1],190,986.4869053823913,13,31,32,19,false,false,false,20,false,21,false,16,false
[producing2],191,987.5139828501212,13,32,32,20,false,false,false,20,false,21,false,16,false
[con_ready1],192,1005.2635373802208,13,32,32,20,true,false,false,20,true,21,false,16,false
[consuming1],193,1006.0012201949853,13,32,32,19,false,false,false,21,false,21,false,16,false
[con_ready2],194,1008.0979046297515,13,32,32,19,false,true,false,21,false,21,true,16,false
[consuming2],195,1010.4396793465994,13,32,32,18,false,false,false,21,false,22,false,16,false
[producing2],196,1010.7753334223839,13,33,32,19,false,false,false,21,false,22,false,16,false
[producing3],197,1012.7675626208271,13,33,33,20,false,false,false,21,false,22,false,16,false
[con_ready1],198,1027.9926649194695,13,33,33,20,true,false,false,21,true,22,false,16,false
[consuming1],199,1028.1607213544587,13,33,33,19,false,false,false,22,false,22,false,16,false
[con_ready1],200,1033.8213970691522,13,33,33,19,true,false,false,22,true,22,false,16,false
[consuming1],201,1035.1838342008773,13,33,33,18,false,false,false,23,false,22,false,16,false
[producing2],202,1036.9561019551377,13,34,33,19,false,false,false,23,false,22,false,16,false
[producing2],203,1037.9471329919957,13,35,33,20,false,false,false,23,false,22,false,16,false
[con_ready2],204,1068.8247608055458,13,35,33,20,false,true,false,23,false,22,true,16,false
[consuming2],205,1072.0302225107714,13,35,33,19,false,false,false,23,false,23,false,16,false
[con_ready2],206,1078.9287307246111,13,35,33,19,false,true,false,23,false,23,true,16,false
[consuming2],207,1079.5958291098912,13,35,33,18,false,false,false,23,false,24,false,16,false
[producing3],208,1080.9470999574303,13,35,34,19,false,false,false,23,false,24,false,16,false
[con_ready2],209,1081.3606453885268,13,35,34,19,false,true,false,23,false,24,true,16,false
[consuming2],210,1081.9587940303466,13,35,34,18,false,false,false,23,false,25,false,16,false
[producing],211,1082.4859768083816,14,35,34,19,false,false,false,23,false,25,false,16,false
[producing2],212,1084.5526864946742,14,36,34,20,false,false,false,23,false,25,false,16,false
[con_ready2],213,1092.7179179413104,14,36,34,20,false,true,false,23,false,25,true,16,false
[consuming2],214,1097.0944552962246,14,36,34,19,false,false,false,23,false,26,false,16,false
[producing2],215,1097.1044634987131,14,37,34,20,false,false,false,23,false,26,false,16,false
[con_ready2],216,1102.986149861821,14,37,34,20,false,true,false,23,false,26,true,16,false
[consuming2],217,1103.0319941728924,14,37,34,19,false,false,false,23,false,27,false,16,false
[con_ready2],218,1109.7565072768252,14,37,34,19,false,true,false,23,false,27,true,16,false
[consuming2],219,1111.5785718538775,14,37,34,18,false,false,false,23,false,28,false,16,false
[producing],220,1113.5531712601035,15,37,34,19,false,false,false,23,false,28,false,16,false
[producing2],221,1116.7515662352482,15,38,34,20,false,false,false,23,false,28,false,16,false
[con_ready1],222,1128.2660061922472,15,38,34,20,true,false,false,23,true,28,false,16,false
[consuming1],223,1128.7931712335387,15,38,34,19,false,false,false,24,false,28,false,16,false
[producing3],224,1131.6016792307034,15,38,35,20,false,false,false,24,false,28,false,16,false
[con_ready2],225,1134.8681185278251,15,38,35,20,false,true,false,24,false,28,true,16,false
[consuming2],226,1136.3599786214777,15,38,35,19,false,false,false,24,false,29,false,16,false
[producing2],227,1136.5563101297532,15,39,35,20,false,false,false,24,false,29,false,16,false
[con_ready3],228,1137.200397504091,15,39,35,20,false,false,true,24,false,29,false,16,true
[consuming3],229,1138.5280779215752,15,39,35,19,false,false,false,24,false,29,false,17,false
[producing3],230,1143.8426308975895,15,39,36,20,false,false,false,24,false,29,false,17,false
[con_ready2],231,1147.901448857666,15,39,36,20,false,true,false,24,false,29,true,17,false
[consuming2],232,1148.467035982419,15,39,36,19,false,false,false,24,false,30,false,17,false
[producing2],233,1149.3550720239007,15,40,36,20,false,false,false,24,false,30,false,17,false
[con_ready2],234,1186.511651145801,15,40,36,20,false,true,false,24,false,30,true,17,false
[consuming2],235,1186.8050362087608,15,40,36,19,false,false,false,24,false,31,false,17,false
[con_ready1],236,1188.7106412806352,15,40,36,19,true,false,false,24,true,31,false,17,false
[consuming1],237,1192.608678375426,15,40,36,18,false,false,false,25,false,31,false,17,false
[con_ready2],238,1198.7521958831876,15,40,36,18,false,true,false,25,false,31,true,17,false
[consuming2],239,1199.4631345255782,15,40,36,17,false,false,false,25,false,32,false,17,false
[con_ready3],240,1207.280945356425,15,40,36,17,false,false,true,25,false,32,false,17,true
[consuming3],241,1211.5958947018503,15,40,36,16,false,false,false,25,false,32,false,18,false
[con_ready1],242,1213.776058327831,15,40,36,16,true,false,false,25,true,32,false,18,false
[consuming1],243,1214.0669967115227,15,40,36,15,false,false,false,26,false,32,false,18,false
[producing3],244,1214.478253693508,15,40,37,16,false,false,false,26,false,32,false,18,false
[producing3],245,1214.7017635665575,15,40,38,17,false,false,false,26,false,32,false,18,false
[con_ready1],246,1221.258270894398,15,40,38,17,true,false,false,26,true,32,false,18,false
[consuming1],247,1221.2693514705254,15,40,38,16,false,false,false,27,false,32,false,18,false
[con_ready1],248,1222.9541919901778,15,40,38,16,true,false,false,27,true,32,false,18,false
[consuming1],249,1224.0462860416922,15,40,38,15,false,false,false,28,false,32,false,18,false
[con_ready2],250,1228.463201421244,15,40,38,15,false,true,false,28,false,32,true,18,false
[consuming2],251,1229.1186952995959,15,40,38,14,false,false,false,28,false,33,false,18,false
[producing3],252,1230.9351169218828,15,40,39,15,false,false,false,28,false,33,false,18,false
[producing],253,1237.3628044887914,16,40,39,16,false,false,false,28,false,33,false,18,false
[producing],254,1250.1263274961111,17,40,39,17,false,false,false,28,false,33,false,18,false
[producing],255,1253.7628477415278,18,40,39,18,false,false,false,28,false,33,false,18,false
[con_ready3],256,1262.7688230466963,18,40,39,18,false,false,true,28,false,33,false,18,true
[consuming3],257,1266.0049393400134,18,40,39,17,false,false,false,28,false,33,false,19,false
[producing],258,1269.4650020712766,19,40,39,18,false,false,false,28,false,33,false,19,false
[producing],259,1272.10220414646,20,40,39,19,false,false,false,28,false,33,false,19,false
[producing3],260,1279.9093920363766,20,40,40,20,false,false,false,28,false,33,false,19,false
[con_ready2],261,1297.2062331562313,20,40,40,20,false,true,false,28,false,33,true,19,false
[consuming2],262,1297.5742405703743,20,40,40,19,false,false,false,28,false,34,false,19,false
[con_ready2],263,1302.2475663790904,20,40,40,19,false,true,false,28,false,34,true,19,false
[consuming2],264,1302.6177645832483,20,40,40,18,false,false,false,28,false,35,false,19,false
[con_ready3],265,1307.0193368267887,20,40,40,18,false,false,true,28,false,35,false,19,true
[consuming3],266,1307.5333099140555,20,40,40,17,false,false,false,28,false,35,false,20,false
[con_ready3],267,1309.2856851935544,20,40,40,17,false,false,true,28,false,35,false,20,true
[consuming3],268,1309.4386003849684,20,40,40,16,false,false,false,28,false,35,false,21,false
[con_ready1],269,1313.9989104975336,20,40,40,16,true,false,false,28,true,35,false,21,false
[consuming1],270,1314.844626811453,20,40,40,15,false,false,false,29,false,35,false,21,false
[con_ready3],271,1319.2945708134494,20,40,40,15,false,false,true,29,false,35,false,21,true
[consuming3],272,1319.6142700388687,20,40,40,14,false,false,false,29,false,35,false,22,false
[con_ready1],273,1328.441713243972,20,40,40,14,true,false,false,29,true,35,false,22,false
[consuming1],274,1328.4747934450768,20,40,40,13,false,false,false,30,false,35,false,22,false
[con_ready3],275,1332.8820770681848,20,40,40,13,false,false,true,30,false,35,false,22,true
[consuming3],276,1332.9260939030412,20,40,40,12,false,false,false,30,false,35,false,23,false
[con_ready2],277,1345.007183725117,20,40,40,12,false,true,false,30,false,35,true,23,false
[consuming2],278,1346.3520651143658,20,40,40,11,false,false,false,30,false,36,false,23,false
[con_ready1],279,1356.5268491636145,20,40,40,11,true,false,false,30,true,36,false,23,false
[consuming1],280,1358.223454895633,20,40,40,10,false,false,false,31,false,36,false,23,false
[con_ready3],281,1372.112146146433,20,40,40,10,false,false,true,31,false,36,false,23,true
[consuming3],282,1372.8528578312496,20,40,40,9,false,false,false,31,false,36,false,24,false
[con_ready3],283,1375.1457298147868,20,40,40,9,false,false,true,31,false,36,false,24,true
[consuming3],284,1376.1152592193769,20,40,40,8,false,false,false,31,false,36,false,25,false
[con_ready2],285,1384.083039451102,20,40,40,8,false,true,false,31,false,36,true,25,false
[consuming2],286,1384.189671648321,20,40,40,7,false,false,false,31,false,37,false,25,false
[con_ready3],287,1387.0408568184355,20,40,40,7,false,false,true,31,false,37,false,25,true
[consuming3],288,1387.5100315193652,20,40,40,6,false,false,false,31,false,37,false,26,false
[producing],289,1393.047500263449,21,40,40,7,false,false,false,31,false,37,false,26,false
[con_ready1],290,1405.9931002174262,21,40,40,7,true,false,false,31,true,37,false,26,false
[consuming1],291,1406.8234526903955,21,40,40,6,false,false,false,32,false,37,false,26,false
[producing],292,1410.1560677518944,22,40,40,7,false,false,false,32,false,37,false,26,false
[producing],293,1410.2522079648143,23,40,40,8,false,false,false,32,false,37,false,26,false
[producing],294,1414.998430120892,24,40,40,9,false,false,false,32,false,37,false,26,false
[producing],295,1425.55012010704,25,40,40,10,false,false,false,32,false,37,false,26,false
[con_ready3],296,1430.5706036303154,25,40,40,10,false,false,true,32,false,37,false,26,true
[consuming3],297,1432.9120449882555,25,40,40,9,false,false,false,32,false,37,false,27,false
[con_ready1],298,1436.32103470483,25,40,40,9,true,false,false,32,true,37,false,27,false
[consuming1],299,1438.7157821987614,25,40,40,8,false,false,false,33,false,37,false,27,false
[con_ready3],300,1455.4687651706745,25,40,40,8,false,false,true,33,false,37,false,27,true
[consuming3],301,1456.5254083500424,25,40,40,7,false,false,false,33,false,37,false,28,false
[con_ready1],302,1465.3612913891689,25,40,40,7,true,false,false,33,true,37,false,28,false
[consuming1],303,1465.8363424184058,25,40,40,6,false,false,false,34,false,37,false,28,false
[producing],304,1474.0490087736948,26,40,40,7,false,false,false,34,false,37,false,28,false
[con_ready1],305,1480.4933164406823,26,40,40,7,true,false,false,34,true,37,false,28,false
[consuming1],306,1483.7317084888425,26,40,40,6,false,false,false,35,false,37,false,28,false
[con_ready1],307,1486.3893171551917,26,40,40,6,true,false,false,35,true,37,false,28,false
[consuming1],308,1486.449285817119,26,40,40,5,false,false,false,36,false,37,false,28,false
[con_ready2],309,1491.1281877639758,26,40,40,5,false,true,false,36,false,37,true,28,false
[consuming2],310,1493.390309725188,26,40,40,4,false,false,false,36,false,38,false,28,false
[con_ready3],311,1495.626936877729,26,40,40,4,false,false,true,36,false,38,false,28,true
[consuming3],312,1497.7334739757775,26,40,40,3,false,false,false,36,false,38,false,29,false
[con_ready1],313,1499.9272132575625,26,40,40,3,true,false,false,36,true,38,false,29,false
[consuming1],314,1501.6802553580235,26,40,40,2,false,false,false,37,false,38,false,29,false
[con_ready2],315,1507.9976005117946,26,40,40,2,false,true,false,37,false,38,true,29,false
[consuming2],316,1509.4788773473704,26,40,40,1,false,false,false,37,false,39,false,29,false
[con_ready2],317,1530.7154286505547,26,40,40,1,false,true,false,37,false,39,true,29,false
[consuming2],318,1531.37795885169,26,40,40,0,false,false,false,37,false,40,false,29,false
[producing],319,1560.351877354261,27,40,40,1,false,false,false,37,false,40,false,29,false
[con_ready1],320,1608.461824640154,27,40,40,1,true,false,false,37,true,40,false,29,false
[consuming1],321,1608.6451619182064,27,40,40,0,false,false,false,38,false,40,false,29,false
[producing],322,1652.7402086086447,28,40,40,1,false,false,false,38,false,40,false,29,false
[con_ready1],323,1676.4547051554405,28,40,40,1,true,false,false,38,true,40,false,29,false
[consuming1],324,1676.496302221663,28,40,40,0,false,false,false,39,false,40,false,29,false
[producing],325,1711.031686497121,29,40,40,1,false,false,false,39,false,40,false,29,false
[con_ready3],326,1712.7030249689253,29,40,40,1,false,false,true,39,false,40,false,29,true
[consuming3],327,1713.4378782832634,29,40,40,0,false,false,false,39,false,40,false,30,false
[producing],328,1739.350374061251,30,40,40,1,false,false,false,39,false,40,false,30,false
