action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],26,225.90412185169424,3,6,5,8,false,false,false,3,false,2,false,1,false
[producing2],27,228.62823027145183,3,7,5,9,false,false,false,3,false,2,false,1,false
[producing],28,229.42375712239837,4,7,5,10,false,false,false,3,false,2,false,1,false
[producing3],29,229.8212149111432,4,7,6,11,false,false,false,3,false,2,false,1,false
[con_ready3],30,235.0089495411571,4,7,6,11,false,false,true,3,false,2,false,1,true
[consuming3],31,236.25711781332663,4,7,6,10,false,false,false,3,false,2,false,2,false
[con_ready1],32,236.34470585518835,4,7,6,10,true,false,false,3,true,2,false,2,false
[consuming1],33,237.77285265533348,4,7,6,9,false,false,false,4,false,2,false,2,false
[producing3],34,238.3897176078192,4,7,7,10,false,false,false,4,false,2,false,2,false
[producing3],35,243.41642329842605,4,7,8,11,false,false,false,4,false,2,false,2,false
[producing],36,246.04368524842724,5,7,8,12,false,false,false,4,false,2,false,2,false
[producing2],37,246.63872850890115,5,8,8,13,false,false,false,4,false,2,false,2,false
[producing3],38,247.4288455269572,5,8,9,14,false,false,false,4,false,2,false,2,false
[producing2],39,255.58500037128357,5,9,9,15,false,false,false,4,false,2,false,2,false
[con_ready2],40,255.6708157336889,5,9,9,15,false,true,false,4,false,2,true,2,false
[consuming2],41,258.49018887191767,5,9,9,14,false,false,false,4,false,3,false,2,false
[producing3],42,267.0074300368687,5,9,10,15,false,false,false,4,false,3,false,2,false
[producing3],43,276.7977232942663,5,9,11,16,false,false,false,4,false,3,false,2,false
[con_ready2],44,279.15721284373296,5,9,11,16,false,true,false,4,false,3,true,2,false
[consuming2],45,281.121764682785,5,9,11,15,false,false,false,4,false,4,false,2,false
[producing2],46,286.19404785024426,5,10,11,16,false,false,false,4,false,4,false,2,false
[con_ready3],47,293.13874180410045,5,10,11,16,false,false,true,4,false,4,false,2,true
[consuming3],48,293.67743096585775,5,10,11,15,false,false,false,4,false,4,false,3,false
[producing],49,295.1324061008905,6,10,11,16,false,false,false,4,false,4,false,3,false
[producing3],50,300.9498944008388,6,10,12,17,false,false,false,4,false,4,false,3,false
[producing2],51,301.3060676581942,6,11,12,18,false,false,false,4,false,4,false,3,false
[producing3],52,304.8835806317759,6,11,13,19,false,false,false,4,false,4,false,3,false
[producing3],53,307.1434384119542,6,11,14,20,false,false,false,4,false,4,false,3,false
[con_ready2],54,307.80249381230146,6,11,14,20,false,true,false,4,false,4,true,3,false
[consuming2],55,311.8191590673436,6,11,14,19,false,false,false,4,false,5,false,3,false
[con_ready1],56,318.2361410270921,6,11,14,19,true,false,false,4,true,5,false,3,false
[consuming1],57,318.5484883573525,6,11,14,18,false,false,false,5,false,5,false,3,false
[producing3],58,319.8971910895514,6,11,15,19,false,false,false,5,false,5,false,3,false
[con_ready2],59,325.03642325925784,6,11,15,19,false,true,false,5,false,5,true,3,false
[consuming2],60,325.25007188751937,6,11,15,18,false,false,false,5,false,6,false,3,false
[producing3],61,326.90702729247744,6,11,16,19,false,false,false,5,false,6,false,3,false
[producing2],62,330.863639725878,6,12,16,20,false,false,false,5,false,6,false,3,false
[con_ready3],63,350.1897600540773,6,12,16,20,false,false,true,5,false,6,false,3,true
[consuming3],64,350.2217093926201,6,12,16,19,false,false,false,5,false,6,false,4,false
[producing3],65,355.3414902305916,6,12,17,20,false,false,false,5,false,6,false,4,false
[con_ready2],66,383.4674714369131,6,12,17,20,false,true,false,5,false,6,true,4,false
[consuming2],67,384.26216235177105,6,12,17,19,false,false,false,5,false,7,false,4,false
[con_ready3],68,384.62527735438135,6,12,17,19,false,false,true,5,false,7,false,4,true
[consuming3],69,385.0919724888183,6,12,17,18,false,false,false,5,false,7,false,5,false
[producing],70,398.68190017285417,7,12,17,19,false,false,false,5,false,7,false,5,false
[producing],71,420.55257255698825,8,12,17,20,false,false,false,5,false,7,false,5,false
[con_ready1],72,450.65890424263347,8,12,17,20,true,false,false,5,true,7,false,5,false
[consuming1],73,451.4991700600205,8,12,17,19,false,false,false,6,false,7,false,5,false
[con_ready1],74,452.5058804160784,8,12,17,19,true,false,false,6,true,7,false,5,false
[consuming1],75,453.43304180397,8,12,17,18,false,false,false,7,false,7,false,5,false
[producing2],76,457.7353512221294,8,13,17,19,false,false,false,7,false,7,false,5,false
[con_ready1],77,457.9114832596248,8,13,17,19,true,false,false,7,true,7,false,5,false
[consuming1],78,457.9572633711269,8,13,17,18,false,false,false,8,false,7,false,5,false
[producing],79,459.7749204570587,9,13,17,19,false,false,false,8,false,7,false,5,false
[producing3],80,460.8505838008638,9,13,18,20,false,false,false,8,false,7,false,5,false
[con_ready2],81,462.8216737543007,9,13,18,20,false,true,false,8,false,7,true,5,false
[consuming2],82,463.0995345381132,9,13,18,19,false,false,false,8,false,8,false,5,false
[producing2],83,464.48490997429144,9,14,18,20,false,false,false,8,false,8,false,5,false
[con_ready3],84,484.26735809458245,9,14,18,20,false,false,true,8,false,8,false,5,true
[consuming3],85,484.5811871598731,9,14,18,19,false,false,false,8,false,8,false,6,false
[producing2],86,485.0634422884938,9,15,18,20,false,false,false,8,false,8,false,6,false
[con_ready1],87,497.8106316712104,9,15,18,20,true,false,false,8,true,8,false,6,false
[consuming1],88,497.9777735351219,9,15,18,19,false,false,false,9,false,8,false,6,false
[producing3],89,499.76980766433564,9,15,19,20,false,false,false,9,false,8,false,6,false
[con_ready2],90,499.8596079917947,9,15,19,20,false,true,false,9,false,8,true,6,false
[consuming2],91,499.897316366906,9,15,19,19,false,false,false,9,false,9,false,6,false
[producing],92,499.9087057032742,10,15,19,20,false,false,false,9,false,9,false,6,false
[con_ready1],93,515.1899296699157,10,15,19,20,true,false,false,9,true,9,false,6,false
[consuming1],94,515.4639463252853,10,15,19,19,false,false,false,10,false,9,false,6,false
[con_ready3],95,516.1817811109632,10,15,19,19,false,false,true,10,false,9,false,6,true
[consuming3],96,517.3136393217284,10,15,19,18,false,false,false,10,false,9,false,7,false
[con_ready1],97,524.9300106828915,10,15,19,18,true,false,false,10,true,9,false,7,false
[consuming1],98,526.3159758198021,10,15,19,17,false,false,false,11,false,9,false,7,false
[producing3],99,535.7396224915042,10,15,20,18,false,false,false,11,false,9,false,7,false
[producing],100,538.1458296898487,11,15,20,19,false,false,false,11,false,9,false,7,false
[producing2],101,551.0216251288728,11,16,20,20,false,false,false,11,false,9,false,7,false
[con_ready1],102,571.759195724131,11,16,20,20,true,false,false,11,true,9,false,7,false
[consuming1],103,571.9044589359988,11,16,20,19,false,false,false,12,false,9,false,7,false
[producing3],104,582.7658161789385,11,16,21,20,false,false,false,12,false,9,false,7,false
[con_ready3],105,583.7757405495673,11,16,21,20,false,false,true,12,false,9,false,7,true
[consuming3],106,584.6113471641344,11,16,21,19,false,false,false,12,false,9,false,8,false
[con_ready1],107,585.7276888452026,11,16,21,19,true,false,false,12,true,9,false,8,false
[consuming1],108,585.8535271109495,11,16,21,18,false,false,false,13,false,9,false,8,false
[producing2],109,591.323064597062,11,17,21,19,false,false,false,13,false,9,false,8,false
[producing3],110,596.19083970312,11,17,22,20,false,false,false,13,false,9,false,8,false
[con_ready3],111,613.8921946218818,11,17,22,20,false,false,true,13,false,9,false,8,true
[consuming3],112,616.1329023730774,11,17,22,19,false,false,false,13,false,9,false,9,false
[producing2],113,617.8630990669278,11,18,22,20,false,false,false,13,false,9,false,9,false
[con_ready1],114,640.2223928910522,11,18,22,20,true,false,false,13,true,9,false,9,false
[consuming1],115,640.7789132775096,11,18,22,19,false,false,false,14,false,9,false,9,false
[producing],116,641.3969877253812,12,18,22,20,false,false,false,14,false,9,false,9,false
[con_ready2],117,657.4580019441051,12,18,22,20,false,true,false,14,false,9,true,9,false
[consuming2],118,657.9947972618202,12,18,22,19,false,false,false,14,false,10,false,9,false
[producing],119,658.8506282394371,13,18,22,20,false,false,false,14,false,10,false,9,false
[con_ready3],120,667.2767784356797,13,18,22,20,false,false,true,14,false,10,false,9,true
[consuming3],121,667.4442198771279,13,18,22,19,false,false,false,14,false,10,false,10,false
[producing2],122,670.3451411926117,13,19,22,20,false,false,false,14,false,10,false,10,false
[con_ready1],123,675.9572149643936,13,19,22,20,true,false,false,14,true,10,false,10,false
[consuming1],124,676.6880562569604,13,19,22,19,false,false,false,15,false,10,false,10,false
[con_ready3],125,684.0826107181767,13,19,22,19,false,false,true,15,false,10,false,10,true
[consuming3],126,684.708683992509,13,19,22,18,false,false,false,15,false,10,false,11,false
[producing2],127,686.7371498088386,13,20,22,19,false,false,false,15,false,10,false,11,false
[producing3],128,687.5324506970002,13,20,23,20,false,false,false,15,false,10,false,11,false
[con_ready2],129,698.7915401359114,13,20,23,20,false,true,false,15,false,10,true,11,false
[consuming2],130,699.1789708721636,13,20,23,19,false,false,false,15,false,11,false,11,false
[producing],131,701.0688613902254,14,20,23,20,false,false,false,15,false,11,false,11,false
[con_ready2],132,749.8270378250738,14,20,23,20,false,true,false,15,false,11,true,11,false
[consuming2],133,750.5909460054927,14,20,23,19,false,false,false,15,false,12,false,11,false
[producing2],134,752.328315387505,14,21,23,20,false,false,false,15,false,12,false,11,false
[con_ready1],135,785.697994121117,14,21,23,20,true,false,false,15,true,12,false,11,false
[consuming1],136,786.351094078229,14,21,23,19,false,false,false,16,false,12,false,11,false
[producing],137,798.5917312801695,15,21,23,20,false,false,false,16,false,12,false,11,false
[con_ready3],138,799.08435688661,15,21,23,20,false,false,true,16,false,12,false,11,true
[consuming3],139,800.8648318393592,15,21,23,19,false,false,false,16,false,12,false,12,false
[producing],140,800.922991768529,16,21,23,20,false,false,false,16,false,12,false,12,false
[con_ready3],141,810.4543340646201,16,21,23,20,false,false,true,16,false,12,false,12,true
[consuming3],142,810.610009028196,16,21,23,19,false,false,false,16,false,12,false,13,false
[producing3],143,816.7911843429404,16,21,24,20,false,false,false,16,false,12,false,13,false
[con_ready3],144,892.9114413085324,16,21,24,20,false,false,true,16,false,12,false,13,true
[consuming3],145,895.1723716701385,16,21,24,19,false,false,false,16,false,12,false,14,false
[con_ready2],146,896.5287534378145,16,21,24,19,false,true,false,16,false,12,true,14,false
[consuming2],147,898.5585391303922,16,21,24,18,false,false,false,16,false,13,false,14,false
[producing2],148,901.4288199273736,16,22,24,19,false,false,false,16,false,13,false,14,false
[producing],149,903.6616712590456,17,22,24,20,false,false,false,16,false,13,false,14,false
[con_ready2],150,918.6603852043485,17,22,24,20,false,true,false,16,false,13,true,14,false
[consuming2],151,918.8686057832758,17,22,24,19,false,false,false,16,false,14,false,14,false
[producing3],152,930.7027327853584,17,22,25,20,false,false,false,16,false,14,false,14,false
[con_ready2],153,932.4432765131086,17,22,25,20,false,true,false,16,false,14,true,14,false
[consuming2],154,933.2880677829494,17,22,25,19,false,false,false,16,false,15,false,14,false
[con_ready1],155,934.3526049802457,17,22,25,19,true,false,false,16,true,15,false,14,false
[consuming1],156,935.9579385427741,17,22,25,18,false,false,false,17,false,15,false,14,false
[producing2],157,936.1634248247974,17,23,25,19,false,false,false,17,false,15,false,14,false
[producing],158,938.2767864849724,18,23,25,20,false,false,false,17,false,15,false,14,false
[con_ready3],159,972.9627321848409,18,23,25,20,false,false,true,17,false,15,false,14,true
[consuming3],160,975.0011554517118,18,23,25,19,false,false,false,17,false,15,false,15,false
[con_ready3],161,978.6791768508913,18,23,25,19,false,false,true,17,false,15,false,15,true
[consuming3],162,980.1237648803601,18,23,25,18,false,false,false,17,false,15,false,16,false
[producing],163,980.5454904439042,19,23,25,19,false,false,false,17,false,15,false,16,false
[producing],164,980.9169102246506,20,23,25,20,false,false,false,17,false,15,false,16,false
[con_ready2],165,981.6711825086016,20,23,25,20,false,true,false,17,false,15,true,16,false
[consuming2],166,983.336016940708,20,23,25,19,false,false,false,17,false,16,false,16,false
[producing],167,989.6222886317611,21,23,25,20,false,false,false,17,false,16,false,16,false
[con_ready1],168,999.1034641650697,21,23,25,20,true,false,false,17,true,16,false,16,false
[consuming1],169,999.4982304585135,21,23,25,19,false,false,false,18,false,16,false,16,false
[producing],170,1000.4678111086622,22,23,25,20,false,false,false,18,false,16,false,16,false
[con_ready2],171,1001.1877954302892,22,23,25,20,false,true,false,18,false,16,true,16,false
[consuming2],172,1001.5781570218692,22,23,25,19,false,false,false,18,false,17,false,16,false
[producing2],173,1005.1975918072555,22,24,25,20,false,false,false,18,false,17,false,16,false
[con_ready2],174,1018.9222755044298,22,24,25,20,false,true,false,18,false,17,true,16,false
[consuming2],175,1020.0141299193866,22,24,25,19,false,false,false,18,false,18,false,16,false
[producing2],176,1024.0922416679762,22,25,25,20,false,false,false,18,false,18,false,16,false
[con_ready1],177,1035.2287849815277,22,25,25,20,true,false,false,18,true,18,false,16,false
[consuming1],178,1035.2566678201695,22,25,25,19,false,false,false,19,false,18,false,16,false
[producing3],179,1037.5291737834812,22,25,26,20,false,false,false,19,false,18,false,16,false
[con_ready2],180,1054.5679566331632,22,25,26,20,false,true,false,19,false,18,true,16,false
[consuming2],181,1054.741467319734,22,25,26,19,false,false,false,19,false,19,false,16,false
[producing3],182,1059.7710307863456,22,25,27,20,false,false,false,19,false,19,false,16,false
[con_ready2],183,1066.4933605655128,22,25,27,20,false,true,false,19,false,19,true,16,false
[consuming2],184,1066.59644466946,22,25,27,19,false,false,false,19,false,20,false,16,false
[producing2],185,1067.5892610892286,22,26,27,20,false,false,false,19,false,20,false,16,false
[con_ready2],186,1081.543522009211,22,26,27,20,false,true,false,19,false,20,true,16,false
[consuming2],187,1082.3872455689236,22,26,27,19,false,false,false,19,false,21,false,16,false
[producing2],188,1083.5250136401107,22,27,27,20,false,false,false,19,false,21,false,16,false
[con_ready1],189,1112.4356709280062,22,27,27,20,true,false,false,19,true,21,false,16,false
[consuming1],190,1112.590636872431,22,27,27,19,false,false,false,20,false,21,false,16,false
[producing2],191,1113.9707593439205,22,28,27,20,false,false,false,20,false,21,false,16,false
[con_ready3],192,1115.818553488825,22,28,27,20,false,false,true,20,false,21,false,16,true
[consuming3],193,1116.4773796512884,22,28,27,19,false,false,false,20,false,21,false,17,false
[producing2],194,1131.2230320140711,22,29,27,20,false,false,false,20,false,21,false,17,false
[con_ready1],195,1136.4024192845093,22,29,27,20,true,false,false,20,true,21,false,17,false
[consuming1],196,1136.7160535318967,22,29,27,19,false,false,false,21,false,21,false,17,false
[con_ready1],197,1143.2688622566254,22,29,27,19,true,false,false,21,true,21,false,17,false
[consuming1],198,1145.853132073744,22,29,27,18,false,false,false,22,false,21,false,17,false
[con_ready3],199,1148.6670696661527,22,29,27,18,false,false,true,22,false,21,false,17,true
[consuming3],200,1148.670743265148,22,29,27,17,false,false,false,22,false,21,false,18,false
[con_ready2],201,1149.4688130350369,22,29,27,17,false,true,false,22,false,21,true,18,false
[consuming2],202,1150.610219833034,22,29,27,16,false,false,false,22,false,22,false,18,false
[con_ready1],203,1164.0986593792038,22,29,27,16,true,false,false,22,true,22,false,18,false
[consuming1],204,1164.313765887494,22,29,27,15,false,false,false,23,false,22,false,18,false
[producing],205,1171.7534317767254,23,29,27,16,false,false,false,23,false,22,false,18,false
[producing2],206,1173.3326968345575,23,30,27,17,false,false,false,23,false,22,false,18,false
[con_ready2],207,1178.555056706503,23,30,27,17,false,true,false,23,false,22,true,18,false
[consuming2],208,1179.878977108756,23,30,27,16,false,false,false,23,false,23,false,18,false
[producing3],209,1180.823343335464,23,30,28,17,false,false,false,23,false,23,false,18,false
[producing2],210,1183.4969289455607,23,31,28,18,false,false,false,23,false,23,false,18,false
[producing3],211,1184.8234396657454,23,31,29,19,false,false,false,23,false,23,false,18,false
[producing2],212,1185.1356817456704,23,32,29,20,false,false,false,23,false,23,false,18,false
[con_ready3],213,1186.2953178355817,23,32,29,20,false,false,true,23,false,23,false,18,true
[consuming3],214,1186.681883352356,23,32,29,19,false,false,false,23,false,23,false,19,false
[producing3],215,1191.8067310068245,23,32,30,20,false,false,false,23,false,23,false,19,false
[con_ready1],216,1195.330478985387,23,32,30,20,true,false,false,23,true,23,false,19,false
[consuming1],217,1195.6849465667822,23,32,30,19,false,false,false,24,false,23,false,19,false
[producing2],218,1210.806541301938,23,33,30,20,false,false,false,24,false,23,false,19,false
[con_ready3],219,1230.300290492071,23,33,30,20,false,false,true,24,false,23,false,19,true
[consuming3],220,1230.3372706518273,23,33,30,19,false,false,false,24,false,23,false,20,false
[producing3],221,1234.4033501635306,23,33,31,20,false,false,false,24,false,23,false,20,false
[con_ready2],222,1240.0854489803633,23,33,31,20,false,true,false,24,false,23,true,20,false
[consuming2],223,1240.8051037436044,23,33,31,19,false,false,false,24,false,24,false,20,false
[con_ready1],224,1241.450178169952,23,33,31,19,true,false,false,24,true,24,false,20,false
[consuming1],225,1242.437104738042,23,33,31,18,false,false,false,25,false,24,false,20,false
[producing],226,1243.8733690878348,24,33,31,19,false,false,false,25,false,24,false,20,false
[producing2],227,1248.2676881667983,24,34,31,20,false,false,false,25,false,24,false,20,false
[con_ready3],228,1250.0045520983256,24,34,31,20,false,false,true,25,false,24,false,20,true
[consuming3],229,1250.2118101317158,24,34,31,19,false,false,false,25,false,24,false,21,false
[con_ready1],230,1255.768173727978,24,34,31,19,true,false,false,25,true,24,false,21,false
[consuming1],231,1255.9649607620183,24,34,31,18,false,false,false,26,false,24,false,21,false
[producing],232,1256.3788337955418,25,34,31,19,false,false,false,26,false,24,false,21,false
[producing3],233,1258.585965016403,25,34,32,20,false,false,false,26,false,24,false,21,false
[con_ready1],234,1273.2309868849848,25,34,32,20,true,false,false,26,true,24,false,21,false
[consuming1],235,1273.4194860983316,25,34,32,19,false,false,false,27,false,24,false,21,false
[producing],236,1278.1522095253945,26,34,32,20,false,false,false,27,false,24,false,21,false
[con_ready3],237,1355.8558487132836,26,34,32,20,false,false,true,27,false,24,false,21,true
[consuming3],238,1356.3725155734032,26,34,32,19,false,false,false,27,false,24,false,22,false
[producing2],239,1356.7701893980563,26,35,32,20,false,false,false,27,false,24,false,22,false
[con_ready1],240,1359.25969340189,26,35,32,20,true,false,false,27,true,24,false,22,false
[consuming1],241,1359.451108402343,26,35,32,19,false,false,false,28,false,24,false,22,false
[producing2],242,1359.8446083274005,26,36,32,20,false,false,false,28,false,24,false,22,false
[con_ready2],243,1373.776553092155,26,36,32,20,false,true,false,28,false,24,true,22,false
[consuming2],244,1374.3421998455483,26,36,32,19,false,false,false,28,false,25,false,22,false
[producing3],245,1376.3862841996126,26,36,33,20,false,false,false,28,false,25,false,22,false
[con_ready1],246,1380.1756065101863,26,36,33,20,true,false,false,28,true,25,false,22,false
[consuming1],247,1380.6494977292818,26,36,33,19,false,false,false,29,false,25,false,22,false
[producing],248,1388.4741010063585,27,36,33,20,false,false,false,29,false,25,false,22,false
[con_ready3],249,1390.3907135247039,27,36,33,20,false,false,true,29,false,25,false,22,true
[consuming3],250,1390.4237960024695,27,36,33,19,false,false,false,29,false,25,false,23,false
[producing2],251,1402.2919692256278,27,37,33,20,false,false,false,29,false,25,false,23,false
[con_ready3],252,1402.531204332424,27,37,33,20,false,false,true,29,false,25,false,23,true
[consuming3],253,1402.72394879759,27,37,33,19,false,false,false,29,false,25,false,24,false
[producing2],254,1413.8576667167172,27,38,33,20,false,false,false,29,false,25,false,24,false
[con_ready3],255,1419.0289339105257,27,38,33,20,false,false,true,29,false,25,false,24,true
[consuming3],256,1419.2975998857403,27,38,33,19,false,false,false,29,false,25,false,25,false
[con_ready1],257,1421.205084477613,27,38,33,19,true,false,false,29,true,25,false,25,false
[consuming1],258,1423.2548427898973,27,38,33,18,false,false,false,30,false,25,false,25,false
[producing3],259,1424.5104017511394,27,38,34,19,false,false,false,30,false,25,false,25,false
[producing],260,1424.7668587736757,28,38,34,20,false,false,false,30,false,25,false,25,false
[con_ready2],261,1425.619796380527,28,38,34,20,false,true,false,30,false,25,true,25,false
[consuming2],262,1427.1854972989663,28,38,34,19,false,false,false,30,false,26,false,25,false
[producing2],263,1432.8083879942772,28,39,34,20,false,false,false,30,false,26,false,25,false
[con_ready2],264,1438.891396213978,28,39,34,20,false,true,false,30,false,26,true,25,false
[consuming2],265,1439.1646004311924,28,39,34,19,false,false,false,30,false,27,false,25,false
[producing],266,1445.5784302466193,29,39,34,20,false,false,false,30,false,27,false,25,false
[con_ready1],267,1476.4100209258888,29,39,34,20,true,false,false,30,true,27,false,25,false
[consuming1],268,1477.0163476416847,29,39,34,19,false,false,false,31,false,27,false,25,false
[producing3],269,1477.4983219504693,29,39,35,20,false,false,false,31,false,27,false,25,false
[con_ready3],270,1483.6843648479953,29,39,35,20,false,false,true,31,false,27,false,25,true
[consuming3],271,1484.3531187134104,29,39,35,19,false,false,false,31,false,27,false,26,false
[con_ready1],272,1487.0215082530042,29,39,35,19,true,false,false,31,true,27,false,26,false
[consuming1],273,1487.092309405814,29,39,35,18,false,false,false,32,false,27,false,26,false
[producing2],274,1488.998957446633,29,40,35,19,false,false,false,32,false,27,false,26,false
[producing3],275,1495.703491843516,29,40,36,20,false,false,false,32,false,27,false,26,false
[con_ready3],276,1509.293665466925,29,40,36,20,false,false,true,32,false,27,false,26,true
[consuming3],277,1509.917578175034,29,40,36,19,false,false,false,32,false,27,false,27,false
[producing3],278,1518.8266802897886,29,40,37,20,false,false,false,32,false,27,false,27,false
[con_ready1],279,1521.9449068757192,29,40,37,20,true,false,false,32,true,27,false,27,false
[consuming1],280,1521.9818535700595,29,40,37,19,false,false,false,33,false,27,false,27,false
[con_ready2],281,1529.656810334932,29,40,37,19,false,true,false,33,false,27,true,27,false
[consuming2],282,1530.6504097525703,29,40,37,18,false,false,false,33,false,28,false,27,false
[con_ready3],283,1541.1456993582358,29,40,37,18,false,false,true,33,false,28,false,27,true
[consuming3],284,1541.4546652694548,29,40,37,17,false,false,false,33,false,28,false,28,false
[con_ready2],285,1546.868025835445,29,40,37,17,false,true,false,33,false,28,true,28,false
[consuming2],286,1546.920372685035,29,40,37,16,false,false,false,33,false,29,false,28,false
[producing3],287,1547.1887904864664,29,40,38,17,false,false,false,33,false,29,false,28,false
[con_ready1],288,1549.546090688701,29,40,38,17,true,false,false,33,true,29,false,28,false
[consuming1],289,1549.6331140172554,29,40,38,16,false,false,false,34,false,29,false,28,false
[producing3],290,1553.718117030977,29,40,39,17,false,false,false,34,false,29,false,28,false
[con_ready3],291,1565.5956869758188,29,40,39,17,false,false,true,34,false,29,false,28,true
[consuming3],292,1565.9225717210984,29,40,39,16,false,false,false,34,false,29,false,29,false
[con_ready1],293,1567.9633457689083,29,40,39,16,true,false,false,34,true,29,false,29,false
[consuming1],294,1568.2935051066065,29,40,39,15,false,false,false,35,false,29,false,29,false
[con_ready3],295,1568.784732412844,29,40,39,15,false,false,true,35,false,29,false,29,true
[consuming3],296,1568.883666900187,29,40,39,14,false,false,false,35,false,29,false,30,false
[con_ready2],297,1576.2821755534264,29,40,39,14,false,true,false,35,false,29,true,30,false
[consuming2],298,1577.9379220807123,29,40,39,13,false,false,false,35,false,30,false,30,false
[con_ready3],299,1586.485137209947,29,40,39,13,false,false,true,35,false,30,false,30,true
[consuming3],300,1587.4026321060837,29,40,39,12,false,false,false,35,false,30,false,31,false
[con_ready1],301,1588.5851735325687,29,40,39,12,true,false,false,35,true,30,false,31,false
[consuming1],302,1588.781140891936,29,40,39,11,false,false,false,36,false,30,false,31,false
[con_ready3],303,1596.2464218883356,29,40,39,11,false,false,true,36,false,30,false,31,true
[consuming3],304,1596.312467367798,29,40,39,10,false,false,false,36,false,30,false,32,false
[con_ready2],305,1596.8400763108787,29,40,39,10,false,true,false,36,false,30,true,32,false
[consuming2],306,1597.4145293301142,29,40,39,9,false,false,false,36,false,31,false,32,false
[producing3],307,1598.2050708213642,29,40,40,10,false,false,false,36,false,31,false,32,false
[con_ready2],308,1604.2277367853735,29,40,40,10,false,true,false,36,false,31,true,32,false
[consuming2],309,1605.0848779381438,29,40,40,9,false,false,false,36,false,32,false,32,false
[producing],310,1612.4677291946405,30,40,40,10,false,false,false,36,false,32,false,32,false
[con_ready1],311,1614.604066845653,30,40,40,10,true,false,false,36,true,32,false,32,false
[consuming1],312,1614.6091610386713,30,40,40,9,false,false,false,37,false,32,false,32,false
[con_ready1],313,1617.780547624795,30,40,40,9,true,false,false,37,true,32,false,32,false
[consuming1],314,1618.485043352329,30,40,40,8,false,false,false,38,false,32,false,32,false
[con_ready1],315,1621.835350579442,30,40,40,8,true,false,false,38,true,32,false,32,false
[consuming1],316,1623.8780074358526,30,40,40,7,false,false,false,39,false,32,false,32,false
[producing],317,1665.1887101067314,31,40,40,8,false,false,false,39,false,32,false,32,false
[con_ready2],318,1666.0919255411093,31,40,40,8,false,true,false,39,false,32,true,32,false
[consuming2],319,1666.3200572653118,31,40,40,7,false,false,false,39,false,33,false,32,false
[producing],320,1670.2322608591064,32,40,40,8,false,false,false,39,false,33,false,32,false
[producing],321,1681.8855674815384,33,40,40,9,false,false,false,39,false,33,false,32,false
[con_ready3],322,1705.7261570649887,33,40,40,9,false,false,true,39,false,33,false,32,true
[consuming3],323,1706.807238500169,33,40,40,8,false,false,false,39,false,33,false,33,false
[producing],324,1727.5545352147626,34,40,40,9,false,false,false,39,false,33,false,33,false
[con_ready3],325,1750.8005118495669,34,40,40,9,false,false,true,39,false,33,false,33,true
[consuming3],326,1750.8020604430378,34,40,40,8,false,false,false,39,false,33,false,34,false
[producing],327,1767.3554018213058,35,40,40,9,false,false,false,39,false,33,false,34,false
[con_ready1],328,1791.8732042769195,35,40,40,9,true,false,false,39,true,33,false,34,false
