action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],331,1493.965029637542,35,40,40,7,false,false,false,40,false,38,false,30,false
[con_ready2],332,1495.2569279593565,35,40,40,7,false,true,false,40,false,38,true,30,false
[consuming2],333,1499.3261143239379,35,40,40,6,false,false,false,40,false,39,false,30,false
[con_ready2],334,1511.7346121356707,35,40,40,6,false,true,false,40,false,39,true,30,false
[consuming2],335,1512.8715104158628,35,40,40,5,false,false,false,40,false,40,false,30,false
[producing],336,1514.5602428135805,36,40,40,6,false,false,false,40,false,40,false,30,false
[producing],337,1554.7954496226914,37,40,40,7,false,false,false,40,false,40,false,30,false
[con_ready3],338,1584.1213419742232,37,40,40,7,false,false,true,40,false,40,false,30,true
[consuming3],339,1587.3459142917739,37,40,40,6,false,false,false,40,false,40,false,31,false
[con_ready3],340,1606.0487038973706,37,40,40,6,false,false,true,40,false,40,false,31,true
[consuming3],341,1607.2667933916975,37,40,40,5,false,false,false,40,false,40,false,32,false
[producing],342,1637.8302111297644,38,40,40,6,false,false,false,40,false,40,false,32,false
[con_ready3],343,1649.7867311274933,38,40,40,6,false,false,true,40,false,40,false,32,true
[consuming3],344,1650.1710080598373,38,40,40,5,false,false,false,40,false,40,false,33,false
[con_ready3],345,1679.1718578622433,38,40,40,5,false,false,true,40,false,40,false,33,true
[consuming3],346,1680.4056376418418,38,40,40,4,false,false,false,40,false,40,false,34,false
[con_ready3],347,1739.0107167156275,38,40,40,4,false,false,true,40,false,40,false,34,true
[consuming3],348,1739.7126515914324,38,40,40,3,false,false,false,40,false,40,false,35,false
[producing],349,1750.285846166904,39,40,40,4,false,false,false,40,false,40,false,35,false
[con_ready3],350,1771.5029273083055,39,40,40,4,false,false,true,40,false,40,false,35,true
[consuming3],351,1771.7158476646143,39,40,40,3,false,false,false,40,false,40,false,36,false
[producing],352,1781.6343356072289,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1817.3303109922347,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1817.7489084806336,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1831.6442334738301,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1833.9481317660432,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1855.2803747813073,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1855.923558517523,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1901.7655823379812,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1901.7729662214194,40,40,40,0,false,false,false,40,false,40,false,40,false
