action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],42,176.36878133858886,5,9,8,12,false,false,false,1,false,6,false,3,false
[con_ready1],43,177.6490308245065,5,9,8,12,true,false,false,1,true,6,false,3,false
[consuming1],44,178.4760949022306,5,9,8,11,false,false,false,2,false,6,false,3,false
[producing2],45,181.22817453757312,5,10,8,12,false,false,false,2,false,6,false,3,false
[producing2],46,182.45819098645006,5,11,8,13,false,false,false,2,false,6,false,3,false
[producing],47,191.4271360001975,6,11,8,14,false,false,false,2,false,6,false,3,false
[producing3],48,195.6073179262899,6,11,9,15,false,false,false,2,false,6,false,3,false
[con_ready2],49,197.60185559327164,6,11,9,15,false,true,false,2,false,6,true,3,false
[consuming2],50,198.02775341719826,6,11,9,14,false,false,false,2,false,7,false,3,false
[producing3],51,200.73480531863606,6,11,10,15,false,false,false,2,false,7,false,3,false
[producing3],52,202.38465028292126,6,11,11,16,false,false,false,2,false,7,false,3,false
[producing3],53,206.6327850911644,6,11,12,17,false,false,false,2,false,7,false,3,false
[con_ready1],54,206.66885895356674,6,11,12,17,true,false,false,2,true,7,false,3,false
[consuming1],55,207.25659474673287,6,11,12,16,false,false,false,3,false,7,false,3,false
[con_ready3],56,211.64097729398142,6,11,12,16,false,false,true,3,false,7,false,3,true
[consuming3],57,211.83044195481327,6,11,12,15,false,false,false,3,false,7,false,4,false
[con_ready2],58,214.49917664029743,6,11,12,15,false,true,false,3,false,7,true,4,false
[consuming2],59,214.565069186099,6,11,12,14,false,false,false,3,false,8,false,4,false
[producing2],60,215.5437843475173,6,12,12,15,false,false,false,3,false,8,false,4,false
[producing2],61,222.03875957966812,6,13,12,16,false,false,false,3,false,8,false,4,false
[con_ready1],62,223.52055908870523,6,13,12,16,true,false,false,3,true,8,false,4,false
[consuming1],63,224.37844653619675,6,13,12,15,false,false,false,4,false,8,false,4,false
[producing3],64,225.56760923595635,6,13,13,16,false,false,false,4,false,8,false,4,false
[con_ready3],65,226.36041453973505,6,13,13,16,false,false,true,4,false,8,false,4,true
[consuming3],66,226.61532259355212,6,13,13,15,false,false,false,4,false,8,false,5,false
[producing3],67,228.39162798799723,6,13,14,16,false,false,false,4,false,8,false,5,false
[con_ready3],68,234.2822360549714,6,13,14,16,false,false,true,4,false,8,false,5,true
[consuming3],69,234.72108728829943,6,13,14,15,false,false,false,4,false,8,false,6,false
[producing],70,238.93643653135695,7,13,14,16,false,false,false,4,false,8,false,6,false
[producing2],71,245.9587257679184,7,14,14,17,false,false,false,4,false,8,false,6,false
[producing3],72,250.27834471904373,7,14,15,18,false,false,false,4,false,8,false,6,false
[producing2],73,250.53722734896502,7,15,15,19,false,false,false,4,false,8,false,6,false
[con_ready1],74,250.81675185568076,7,15,15,19,true,false,false,4,true,8,false,6,false
[consuming1],75,250.87477740165258,7,15,15,18,false,false,false,5,false,8,false,6,false
[producing],76,253.08293454567124,8,15,15,19,false,false,false,5,false,8,false,6,false
[producing3],77,254.8895570354986,8,15,16,20,false,false,false,5,false,8,false,6,false
[con_ready1],78,257.10333065889546,8,15,16,20,true,false,false,5,true,8,false,6,false
[consuming1],79,257.68106801530286,8,15,16,19,false,false,false,6,false,8,false,6,false
[con_ready2],80,266.3595419640267,8,15,16,19,false,true,false,6,false,8,true,6,false
[consuming2],81,266.42249522639804,8,15,16,18,false,false,false,6,false,9,false,6,false
[producing3],82,267.97522939093136,8,15,17,19,false,false,false,6,false,9,false,6,false
[producing],83,269.52872842523186,9,15,17,20,false,false,false,6,false,9,false,6,false
[con_ready1],84,273.4437576012299,9,15,17,20,true,false,false,6,true,9,false,6,false
[consuming1],85,276.7487461982248,9,15,17,19,false,false,false,7,false,9,false,6,false
[con_ready2],86,277.073153721683,9,15,17,19,false,true,false,7,false,9,true,6,false
[consuming2],87,277.6534410122946,9,15,17,18,false,false,false,7,false,10,false,6,false
[con_ready3],88,279.89920425318525,9,15,17,18,false,false,true,7,false,10,false,6,true
[consuming3],89,280.8020899339817,9,15,17,17,false,false,false,7,false,10,false,7,false
[producing2],90,288.7649019262677,9,16,17,18,false,false,false,7,false,10,false,7,false
[con_ready1],91,289.1448350725981,9,16,17,18,true,false,false,7,true,10,false,7,false
[consuming1],92,289.47505452232434,9,16,17,17,false,false,false,8,false,10,false,7,false
[producing3],93,291.94249010655113,9,16,18,18,false,false,false,8,false,10,false,7,false
[producing],94,297.4882107575905,10,16,18,19,false,false,false,8,false,10,false,7,false
[producing],95,308.27428122106625,11,16,18,20,false,false,false,8,false,10,false,7,false
[con_ready1],96,333.79509010352297,11,16,18,20,true,false,false,8,true,10,false,7,false
[consuming1],97,334.7369494545929,11,16,18,19,false,false,false,9,false,10,false,7,false
[producing],98,336.69251761775786,12,16,18,20,false,false,false,9,false,10,false,7,false
[con_ready1],99,339.1084335762332,12,16,18,20,true,false,false,9,true,10,false,7,false
[consuming1],100,344.00638759545086,12,16,18,19,false,false,false,10,false,10,false,7,false
[producing3],101,344.3676898327824,12,16,19,20,false,false,false,10,false,10,false,7,false
[con_ready2],102,353.1277567680082,12,16,19,20,false,true,false,10,false,10,true,7,false
[consuming2],103,354.5262166245802,12,16,19,19,false,false,false,10,false,11,false,7,false
[con_ready1],104,355.4902392868592,12,16,19,19,true,false,false,10,true,11,false,7,false
[consuming1],105,356.3002055799549,12,16,19,18,false,false,false,11,false,11,false,7,false
[producing3],106,360.9717717765879,12,16,20,19,false,false,false,11,false,11,false,7,false
[producing2],107,364.89301891720044,12,17,20,20,false,false,false,11,false,11,false,7,false
[con_ready2],108,379.5346345799478,12,17,20,20,false,true,false,11,false,11,true,7,false
[consuming2],109,379.93609633993754,12,17,20,19,false,false,false,11,false,12,false,7,false
[producing3],110,387.1910676595929,12,17,21,20,false,false,false,11,false,12,false,7,false
[con_ready3],111,388.60311434658337,12,17,21,20,false,false,true,11,false,12,false,7,true
[consuming3],112,388.8456933069429,12,17,21,19,false,false,false,11,false,12,false,8,false
[producing],113,390.105174115884,13,17,21,20,false,false,false,11,false,12,false,8,false
[con_ready1],114,391.18973933991344,13,17,21,20,true,false,false,11,true,12,false,8,false
[consuming1],115,392.1086052228542,13,17,21,19,false,false,false,12,false,12,false,8,false
[producing],116,394.71352187209493,14,17,21,20,false,false,false,12,false,12,false,8,false
[con_ready3],117,399.85947425522124,14,17,21,20,false,false,true,12,false,12,false,8,true
[consuming3],118,400.2143502541146,14,17,21,19,false,false,false,12,false,12,false,9,false
[producing2],119,400.8846754981543,14,18,21,20,false,false,false,12,false,12,false,9,false
[con_ready1],120,402.6809393559797,14,18,21,20,true,false,false,12,true,12,false,9,false
[consuming1],121,402.9354854392738,14,18,21,19,false,false,false,13,false,12,false,9,false
[con_ready1],122,405.8168554332219,14,18,21,19,true,false,false,13,true,12,false,9,false
[consuming1],123,406.053497792731,14,18,21,18,false,false,false,14,false,12,false,9,false
[producing3],124,406.4109192456002,14,18,22,19,false,false,false,14,false,12,false,9,false
[con_ready2],125,410.11599084784774,14,18,22,19,false,true,false,14,false,12,true,9,false
[consuming2],126,410.2328700802538,14,18,22,18,false,false,false,14,false,13,false,9,false
[con_ready3],127,412.3073142485868,14,18,22,18,false,false,true,14,false,13,false,9,true
[consuming3],128,412.6990691326566,14,18,22,17,false,false,false,14,false,13,false,10,false
[con_ready1],129,413.0437683417822,14,18,22,17,true,false,false,14,true,13,false,10,false
[consuming1],130,413.8374074320725,14,18,22,16,false,false,false,15,false,13,false,10,false
[con_ready1],131,414.87244967815906,14,18,22,16,true,false,false,15,true,13,false,10,false
[consuming1],132,415.54899594587795,14,18,22,15,false,false,false,16,false,13,false,10,false
[producing3],133,423.3241423984747,14,18,23,16,false,false,false,16,false,13,false,10,false
[con_ready1],134,429.6155882261842,14,18,23,16,true,false,false,16,true,13,false,10,false
[consuming1],135,429.7107384157532,14,18,23,15,false,false,false,17,false,13,false,10,false
[producing3],136,429.71719594648715,14,18,24,16,false,false,false,17,false,13,false,10,false
[con_ready3],137,432.3778985920607,14,18,24,16,false,false,true,17,false,13,false,10,true
[consuming3],138,432.6739373136963,14,18,24,15,false,false,false,17,false,13,false,11,false
[producing3],139,433.5711496925835,14,18,25,16,false,false,false,17,false,13,false,11,false
[producing2],140,435.98886578516556,14,19,25,17,false,false,false,17,false,13,false,11,false
[con_ready3],141,436.39555070004184,14,19,25,17,false,false,true,17,false,13,false,11,true
[consuming3],142,437.3915736228576,14,19,25,16,false,false,false,17,false,13,false,12,false
[producing3],143,439.5160825619333,14,19,26,17,false,false,false,17,false,13,false,12,false
[con_ready2],144,441.5340436991247,14,19,26,17,false,true,false,17,false,13,true,12,false
[consuming2],145,443.8619059364251,14,19,26,16,false,false,false,17,false,14,false,12,false
[producing2],146,450.2168486886142,14,20,26,17,false,false,false,17,false,14,false,12,false
[con_ready3],147,454.5203485447993,14,20,26,17,false,false,true,17,false,14,false,12,true
[consuming3],148,454.99002601437275,14,20,26,16,false,false,false,17,false,14,false,13,false
[producing2],149,465.22901048602176,14,21,26,17,false,false,false,17,false,14,false,13,false
[con_ready2],150,467.5100590796167,14,21,26,17,false,true,false,17,false,14,true,13,false
[consuming2],151,469.1378014651366,14,21,26,16,false,false,false,17,false,15,false,13,false
[producing3],152,472.47152245013206,14,21,27,17,false,false,false,17,false,15,false,13,false
[producing],153,483.456142430422,15,21,27,18,false,false,false,17,false,15,false,13,false
[con_ready1],154,490.1082829267881,15,21,27,18,true,false,false,17,true,15,false,13,false
[consuming1],155,493.00764674855554,15,21,27,17,false,false,false,18,false,15,false,13,false
[producing2],156,497.89422511806157,15,22,27,18,false,false,false,18,false,15,false,13,false
[producing],157,502.9246282726506,16,22,27,19,false,false,false,18,false,15,false,13,false
[producing2],158,503.3728904700931,16,23,27,20,false,false,false,18,false,15,false,13,false
[con_ready2],159,530.9571272386569,16,23,27,20,false,true,false,18,false,15,true,13,false
[consuming2],160,531.0144609923284,16,23,27,19,false,false,false,18,false,16,false,13,false
[producing3],161,540.5795981440538,16,23,28,20,false,false,false,18,false,16,false,13,false
[con_ready3],162,549.5683741304817,16,23,28,20,false,false,true,18,false,16,false,13,true
[consuming3],163,550.6277344321452,16,23,28,19,false,false,false,18,false,16,false,14,false
[producing3],164,565.6819266660493,16,23,29,20,false,false,false,18,false,16,false,14,false
[con_ready1],165,589.9348058144675,16,23,29,20,true,false,false,18,true,16,false,14,false
[consuming1],166,591.0981188745726,16,23,29,19,false,false,false,19,false,16,false,14,false
[con_ready1],167,591.8207645046386,16,23,29,19,true,false,false,19,true,16,false,14,false
[consuming1],168,592.0077476224031,16,23,29,18,false,false,false,20,false,16,false,14,false
[producing3],169,592.0617343784912,16,23,30,19,false,false,false,20,false,16,false,14,false
[producing],170,593.0045689038394,17,23,30,20,false,false,false,20,false,16,false,14,false
[con_ready2],171,605.1966835564837,17,23,30,20,false,true,false,20,false,16,true,14,false
[consuming2],172,605.3274912187455,17,23,30,19,false,false,false,20,false,17,false,14,false
[producing2],173,611.735826928071,17,24,30,20,false,false,false,20,false,17,false,14,false
[con_ready3],174,629.1496516174708,17,24,30,20,false,false,true,20,false,17,false,14,true
[consuming3],175,629.4930317329938,17,24,30,19,false,false,false,20,false,17,false,15,false
[producing2],176,642.4835166789821,17,25,30,20,false,false,false,20,false,17,false,15,false
[con_ready2],177,647.1886222827443,17,25,30,20,false,true,false,20,false,17,true,15,false
[consuming2],178,647.7078923479692,17,25,30,19,false,false,false,20,false,18,false,15,false
[producing3],179,654.9636752104473,17,25,31,20,false,false,false,20,false,18,false,15,false
[con_ready2],180,680.4340928206308,17,25,31,20,false,true,false,20,false,18,true,15,false
[consuming2],181,681.2898991877331,17,25,31,19,false,false,false,20,false,19,false,15,false
[producing],182,686.9789295960884,18,25,31,20,false,false,false,20,false,19,false,15,false
[con_ready3],183,691.2576023970516,18,25,31,20,false,false,true,20,false,19,false,15,true
[consuming3],184,692.3944686691494,18,25,31,19,false,false,false,20,false,19,false,16,false
[producing3],185,694.7149620150143,18,25,32,20,false,false,false,20,false,19,false,16,false
[con_ready1],186,702.0940735922039,18,25,32,20,true,false,false,20,true,19,false,16,false
[consuming1],187,702.2769887983762,18,25,32,19,false,false,false,21,false,19,false,16,false
[producing],188,703.754666232139,19,25,32,20,false,false,false,21,false,19,false,16,false
[con_ready1],189,752.9626011033912,19,25,32,20,true,false,false,21,true,19,false,16,false
[consuming1],190,753.9377846854044,19,25,32,19,false,false,false,22,false,19,false,16,false
[producing2],191,759.3568736243017,19,26,32,20,false,false,false,22,false,19,false,16,false
[con_ready2],192,759.5444504340114,19,26,32,20,false,true,false,22,false,19,true,16,false
[consuming2],193,760.0709461418516,19,26,32,19,false,false,false,22,false,20,false,16,false
[con_ready1],194,763.4642020662192,19,26,32,19,true,false,false,22,true,20,false,16,false
[consuming1],195,767.2097595007375,19,26,32,18,false,false,false,23,false,20,false,16,false
[producing2],196,773.1365755206368,19,27,32,19,false,false,false,23,false,20,false,16,false
[producing2],197,773.2824446194778,19,28,32,20,false,false,false,23,false,20,false,16,false
[con_ready2],198,773.7162383616135,19,28,32,20,false,true,false,23,false,20,true,16,false
[consuming2],199,774.0307663964063,19,28,32,19,false,false,false,23,false,21,false,16,false
[producing2],200,775.8964986254059,19,29,32,20,false,false,false,23,false,21,false,16,false
[con_ready3],201,791.3351503799695,19,29,32,20,false,false,true,23,false,21,false,16,true
[consuming3],202,791.5147416582848,19,29,32,19,false,false,false,23,false,21,false,17,false
[producing],203,791.5148115770069,20,29,32,20,false,false,false,23,false,21,false,17,false
[con_ready1],204,796.2192289825307,20,29,32,20,true,false,false,23,true,21,false,17,false
[consuming1],205,799.455410194797,20,29,32,19,false,false,false,24,false,21,false,17,false
[producing],206,799.4948164408919,21,29,32,20,false,false,false,24,false,21,false,17,false
[con_ready2],207,815.0566419292018,21,29,32,20,false,true,false,24,false,21,true,17,false
[consuming2],208,815.5292105937399,21,29,32,19,false,false,false,24,false,22,false,17,false
[con_ready1],209,816.4056729112854,21,29,32,19,true,false,false,24,true,22,false,17,false
[consuming1],210,817.3798162064842,21,29,32,18,false,false,false,25,false,22,false,17,false
[con_ready1],211,823.8364169938319,21,29,32,18,true,false,false,25,true,22,false,17,false
[consuming1],212,824.5125241731093,21,29,32,17,false,false,false,26,false,22,false,17,false
[producing2],213,824.829083401575,21,30,32,18,false,false,false,26,false,22,false,17,false
[con_ready3],214,828.2185382487573,21,30,32,18,false,false,true,26,false,22,false,17,true
[consuming3],215,829.7537205366492,21,30,32,17,false,false,false,26,false,22,false,18,false
[producing3],216,829.9752165671346,21,30,33,18,false,false,false,26,false,22,false,18,false
[producing2],217,831.6119818675654,21,31,33,19,false,false,false,26,false,22,false,18,false
[producing3],218,832.7239998998587,21,31,34,20,false,false,false,26,false,22,false,18,false
[con_ready1],219,853.9115845129973,21,31,34,20,true,false,false,26,true,22,false,18,false
[consuming1],220,855.7283190271139,21,31,34,19,false,false,false,27,false,22,false,18,false
[producing2],221,855.8818184460082,21,32,34,20,false,false,false,27,false,22,false,18,false
[con_ready1],222,859.1192706059102,21,32,34,20,true,false,false,27,true,22,false,18,false
[consuming1],223,859.8036973875653,21,32,34,19,false,false,false,28,false,22,false,18,false
[con_ready1],224,861.1754623697659,21,32,34,19,true,false,false,28,true,22,false,18,false
[consuming1],225,861.299622590169,21,32,34,18,false,false,false,29,false,22,false,18,false
[producing2],226,865.5379312483424,21,33,34,19,false,false,false,29,false,22,false,18,false
[producing2],227,868.1552723816568,21,34,34,20,false,false,false,29,false,22,false,18,false
[con_ready1],228,873.3570834964337,21,34,34,20,true,false,false,29,true,22,false,18,false
[consuming1],229,875.1238699158362,21,34,34,19,false,false,false,30,false,22,false,18,false
[producing3],230,879.4001066752853,21,34,35,20,false,false,false,30,false,22,false,18,false
[con_ready3],231,927.3408904161388,21,34,35,20,false,false,true,30,false,22,false,18,true
[consuming3],232,927.5368763185397,21,34,35,19,false,false,false,30,false,22,false,19,false
[producing],233,930.0068538928143,22,34,35,20,false,false,false,30,false,22,false,19,false
[con_ready3],234,930.8321527094226,22,34,35,20,false,false,true,30,false,22,false,19,true
[consuming3],235,932.7025962828775,22,34,35,19,false,false,false,30,false,22,false,20,false
[con_ready1],236,937.322040049158,22,34,35,19,true,false,false,30,true,22,false,20,false
[consuming1],237,937.6599433981726,22,34,35,18,false,false,false,31,false,22,false,20,false
[producing],238,938.0360783367759,23,34,35,19,false,false,false,31,false,22,false,20,false
[producing2],239,939.1098760572273,23,35,35,20,false,false,false,31,false,22,false,20,false
[con_ready3],240,939.5809411528156,23,35,35,20,false,false,true,31,false,22,false,20,true
[consuming3],241,939.6397518467835,23,35,35,19,false,false,false,31,false,22,false,21,false
[producing2],242,949.3025654994619,23,36,35,20,false,false,false,31,false,22,false,21,false
[con_ready1],243,961.8903484050236,23,36,35,20,true,false,false,31,true,22,false,21,false
[consuming1],244,964.3038999162702,23,36,35,19,false,false,false,32,false,22,false,21,false
[con_ready2],245,964.5457562093386,23,36,35,19,false,true,false,32,false,22,true,21,false
[consuming2],246,965.4986417057497,23,36,35,18,false,false,false,32,false,23,false,21,false
[con_ready2],247,970.4995789498153,23,36,35,18,false,true,false,32,false,23,true,21,false
[consuming2],248,971.3955354315218,23,36,35,17,false,false,false,32,false,24,false,21,false
[producing3],249,971.4473564154051,23,36,36,18,false,false,false,32,false,24,false,21,false
[producing3],250,974.234837058693,23,36,37,19,false,false,false,32,false,24,false,21,false
[producing3],251,978.0031031059251,23,36,38,20,false,false,false,32,false,24,false,21,false
[con_ready2],252,983.9240209051563,23,36,38,20,false,true,false,32,false,24,true,21,false
[consuming2],253,984.0879386465306,23,36,38,19,false,false,false,32,false,25,false,21,false
[producing3],254,990.1660800590283,23,36,39,20,false,false,false,32,false,25,false,21,false
[con_ready1],255,992.2420982988831,23,36,39,20,true,false,false,32,true,25,false,21,false
[consuming1],256,993.5688528611789,23,36,39,19,false,false,false,33,false,25,false,21,false
[producing3],257,995.505644588022,23,36,40,20,false,false,false,33,false,25,false,21,false
[con_ready2],258,998.167197655081,23,36,40,20,false,true,false,33,false,25,true,21,false
[consuming2],259,1000.6487101016895,23,36,40,19,false,false,false,33,false,26,false,21,false
[con_ready1],260,1003.7754438287636,23,36,40,19,true,false,false,33,true,26,false,21,false
[consuming1],261,1003.8801099706162,23,36,40,18,false,false,false,34,false,26,false,21,false
[producing],262,1011.9769927779321,24,36,40,19,false,false,false,34,false,26,false,21,false
[con_ready2],263,1024.5489890637664,24,36,40,19,false,true,false,34,false,26,true,21,false
[consuming2],264,1025.9118121051602,24,36,40,18,false,false,false,34,false,27,false,21,false
[con_ready3],265,1027.000106027219,24,36,40,18,false,false,true,34,false,27,false,21,true
[consuming3],266,1029.7377369370347,24,36,40,17,false,false,false,34,false,27,false,22,false
[producing2],267,1034.3887719694483,24,37,40,18,false,false,false,34,false,27,false,22,false
[producing2],268,1036.2535084836281,24,38,40,19,false,false,false,34,false,27,false,22,false
[con_ready2],269,1039.7847731846648,24,38,40,19,false,true,false,34,false,27,true,22,false
[consuming2],270,1039.8848018334493,24,38,40,18,false,false,false,34,false,28,false,22,false
[producing2],271,1046.0738674079212,24,39,40,19,false,false,false,34,false,28,false,22,false
[con_ready2],272,1051.687614897031,24,39,40,19,false,true,false,34,false,28,true,22,false
[consuming2],273,1052.3412801898414,24,39,40,18,false,false,false,34,false,29,false,22,false
[producing2],274,1063.2123975164745,24,40,40,19,false,false,false,34,false,29,false,22,false
[producing],275,1065.0268995163042,25,40,40,20,false,false,false,34,false,29,false,22,false
[con_ready3],276,1084.2929900645636,25,40,40,20,false,false,true,34,false,29,false,22,true
[consuming3],277,1085.1896413207007,25,40,40,19,false,false,false,34,false,29,false,23,false
[con_ready3],278,1087.3160310022563,25,40,40,19,false,false,true,34,false,29,false,23,true
[consuming3],279,1089.8233441202624,25,40,40,18,false,false,false,34,false,29,false,24,false
[con_ready1],280,1095.4568888713056,25,40,40,18,true,false,false,34,true,29,false,24,false
[consuming1],281,1096.3165704120045,25,40,40,17,false,false,false,35,false,29,false,24,false
[con_ready3],282,1120.8551421549225,25,40,40,17,false,false,true,35,false,29,false,24,true
[consuming3],283,1121.1808705567526,25,40,40,16,false,false,false,35,false,29,false,25,false
[con_ready3],284,1144.18826218563,25,40,40,16,false,false,true,35,false,29,false,25,true
[consuming3],285,1144.4638910725062,25,40,40,15,false,false,false,35,false,29,false,26,false
[con_ready2],286,1146.5370128563459,25,40,40,15,false,true,false,35,false,29,true,26,false
[consuming2],287,1146.7915201570245,25,40,40,14,false,false,false,35,false,30,false,26,false
[con_ready1],288,1149.6983834186433,25,40,40,14,true,false,false,35,true,30,false,26,false
[consuming1],289,1149.754370908129,25,40,40,13,false,false,false,36,false,30,false,26,false
[producing],290,1150.4730533788634,26,40,40,14,false,false,false,36,false,30,false,26,false
[con_ready3],291,1174.2985199840716,26,40,40,14,false,false,true,36,false,30,false,26,true
[consuming3],292,1175.0522585459441,26,40,40,13,false,false,false,36,false,30,false,27,false
[con_ready1],293,1176.5605836210634,26,40,40,13,true,false,false,36,true,30,false,27,false
[consuming1],294,1176.90502548313,26,40,40,12,false,false,false,37,false,30,false,27,false
[con_ready1],295,1179.7662230922535,26,40,40,12,true,false,false,37,true,30,false,27,false
[consuming1],296,1180.0473709251821,26,40,40,11,false,false,false,38,false,30,false,27,false
[con_ready2],297,1189.199117892341,26,40,40,11,false,true,false,38,false,30,true,27,false
[consuming2],298,1189.5641328794518,26,40,40,10,false,false,false,38,false,31,false,27,false
[con_ready2],299,1196.7291777908615,26,40,40,10,false,true,false,38,false,31,true,27,false
[consuming2],300,1196.9259627521878,26,40,40,9,false,false,false,38,false,32,false,27,false
[producing],301,1213.7984584018263,27,40,40,10,false,false,false,38,false,32,false,27,false
[producing],302,1224.136074909474,28,40,40,11,false,false,false,38,false,32,false,27,false
[producing],303,1224.396856887594,29,40,40,12,false,false,false,38,false,32,false,27,false
[con_ready1],304,1235.2516836892717,29,40,40,12,true,false,false,38,true,32,false,27,false
[consuming1],305,1235.2921248733064,29,40,40,11,false,false,false,39,false,32,false,27,false
[con_ready1],306,1239.058094784991,29,40,40,11,true,false,false,39,true,32,false,27,false
[consuming1],307,1239.3864220524838,29,40,40,10,false,false,false,40,false,32,false,27,false
[con_ready2],308,1245.9181030733043,29,40,40,10,false,true,false,40,false,32,true,27,false
[consuming2],309,1246.0347768113218,29,40,40,9,false,false,false,40,false,33,false,27,false
[producing],310,1262.3010726575985,30,40,40,10,false,false,false,40,false,33,false,27,false
[con_ready3],311,1288.0991487065419,30,40,40,10,false,false,true,40,false,33,false,27,true
[consuming3],312,1290.2653186359876,30,40,40,9,false,false,false,40,false,33,false,28,false
[producing],313,1319.4569916768396,31,40,40,10,false,false,false,40,false,33,false,28,false
[con_ready2],314,1321.564139120299,31,40,40,10,false,true,false,40,false,33,true,28,false
[consuming2],315,1321.8110687786432,31,40,40,9,false,false,false,40,false,34,false,28,false
[con_ready3],316,1338.513047842821,31,40,40,9,false,false,true,40,false,34,false,28,true
[consuming3],317,1338.982653886061,31,40,40,8,false,false,false,40,false,34,false,29,false
[con_ready2],318,1352.3242751273478,31,40,40,8,false,true,false,40,false,34,true,29,false
[consuming2],319,1353.6599813046964,31,40,40,7,false,false,false,40,false,35,false,29,false
[producing],320,1356.4023956977014,32,40,40,8,false,false,false,40,false,35,false,29,false
[con_ready3],321,1377.2312031648994,32,40,40,8,false,false,true,40,false,35,false,29,true
[consuming3],322,1378.121477793764,32,40,40,7,false,false,false,40,false,35,false,30,false
[con_ready2],323,1403.9231326123322,32,40,40,7,false,true,false,40,false,35,true,30,false
[consuming2],324,1405.682824992703,32,40,40,6,false,false,false,40,false,36,false,30,false
[producing],325,1409.6115331705003,33,40,40,7,false,false,false,40,false,36,false,30,false
[con_ready2],326,1422.923588315237,33,40,40,7,false,true,false,40,false,36,true,30,false
[consuming2],327,1423.5863153342054,33,40,40,6,false,false,false,40,false,37,false,30,false
[con_ready2],328,1423.833241018298,33,40,40,6,false,true,false,40,false,37,true,30,false
[consuming2],329,1424.0596569299605,33,40,40,5,false,false,false,40,false,38,false,30,false
[con_ready2],330,1433.1128941151571,33,40,40,5,false,true,false,40,false,38,true,30,false
