action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],29,165.27860635768272,5,8,3,10,true,false,false,4,true,1,false,1,false
[consuming1],30,165.4261274302886,5,8,3,9,false,false,false,5,false,1,false,1,false
[producing],31,166.0437923129759,6,8,3,10,false,false,false,5,false,1,false,1,false
[producing2],32,168.46723151568912,6,9,3,11,false,false,false,5,false,1,false,1,false
[producing2],33,181.77298066701917,6,10,3,12,false,false,false,5,false,1,false,1,false
[con_ready3],34,182.486095813018,6,10,3,12,false,false,true,5,false,1,false,1,true
[consuming3],35,184.232072414756,6,10,3,11,false,false,false,5,false,1,false,2,false
[con_ready3],36,185.7944255861296,6,10,3,11,false,false,true,5,false,1,false,2,true
[consuming3],37,186.96601772707683,6,10,3,10,false,false,false,5,false,1,false,3,false
[producing3],38,189.5913511973962,6,10,4,11,false,false,false,5,false,1,false,3,false
[producing2],39,213.02280158425555,6,11,4,12,false,false,false,5,false,1,false,3,false
[producing2],40,216.03479022043794,6,12,4,13,false,false,false,5,false,1,false,3,false
[con_ready2],41,220.40381389337796,6,12,4,13,false,true,false,5,false,1,true,3,false
[consuming2],42,222.3917792514189,6,12,4,12,false,false,false,5,false,2,false,3,false
[producing2],43,222.43500375459794,6,13,4,13,false,false,false,5,false,2,false,3,false
[con_ready2],44,229.74911808840562,6,13,4,13,false,true,false,5,false,2,true,3,false
[consuming2],45,229.79891966924203,6,13,4,12,false,false,false,5,false,3,false,3,false
[con_ready2],46,231.34256040996698,6,13,4,12,false,true,false,5,false,3,true,3,false
[consuming2],47,231.45481830683596,6,13,4,11,false,false,false,5,false,4,false,3,false
[producing],48,236.8405486970651,7,13,4,12,false,false,false,5,false,4,false,3,false
[producing3],49,239.5902279753505,7,13,5,13,false,false,false,5,false,4,false,3,false
[con_ready3],50,239.68712854896611,7,13,5,13,false,false,true,5,false,4,false,3,true
[consuming3],51,241.4499184191271,7,13,5,12,false,false,false,5,false,4,false,4,false
[con_ready2],52,248.86424448545077,7,13,5,12,false,true,false,5,false,4,true,4,false
[consuming2],53,249.9919082640068,7,13,5,11,false,false,false,5,false,5,false,4,false
[con_ready1],54,251.6475982944264,7,13,5,11,true,false,false,5,true,5,false,4,false
[consuming1],55,253.10040647018107,7,13,5,10,false,false,false,6,false,5,false,4,false
[con_ready3],56,256.2984406670267,7,13,5,10,false,false,true,6,false,5,false,4,true
[consuming3],57,257.2106612346234,7,13,5,9,false,false,false,6,false,5,false,5,false
[con_ready2],58,258.9864350415221,7,13,5,9,false,true,false,6,false,5,true,5,false
[consuming2],59,259.69176303782297,7,13,5,8,false,false,false,6,false,6,false,5,false
[producing2],60,261.15675866818333,7,14,5,9,false,false,false,6,false,6,false,5,false
[producing3],61,261.83375062571764,7,14,6,10,false,false,false,6,false,6,false,5,false
[producing2],62,262.9275723716758,7,15,6,11,false,false,false,6,false,6,false,5,false
[producing2],63,268.76399689024515,7,16,6,12,false,false,false,6,false,6,false,5,false
[producing2],64,270.1377430536229,7,17,6,13,false,false,false,6,false,6,false,5,false
[producing3],65,277.65080179850406,7,17,7,14,false,false,false,6,false,6,false,5,false
[producing3],66,280.65402548604857,7,17,8,15,false,false,false,6,false,6,false,5,false
[con_ready1],67,280.7191325259653,7,17,8,15,true,false,false,6,true,6,false,5,false
[consuming1],68,281.4903314828257,7,17,8,14,false,false,false,7,false,6,false,5,false
[con_ready1],69,293.3616176484988,7,17,8,14,true,false,false,7,true,6,false,5,false
[consuming1],70,294.1575668228285,7,17,8,13,false,false,false,8,false,6,false,5,false
[producing3],71,296.2388615970105,7,17,9,14,false,false,false,8,false,6,false,5,false
[producing3],72,298.04515691228846,7,17,10,15,false,false,false,8,false,6,false,5,false
[producing],73,298.9656290606699,8,17,10,16,false,false,false,8,false,6,false,5,false
[con_ready1],74,300.29922070662957,8,17,10,16,true,false,false,8,true,6,false,5,false
[consuming1],75,301.30509653679616,8,17,10,15,false,false,false,9,false,6,false,5,false
[con_ready3],76,303.4507548510458,8,17,10,15,false,false,true,9,false,6,false,5,true
[consuming3],77,306.10906715345016,8,17,10,14,false,false,false,9,false,6,false,6,false
[producing],78,309.5069172848525,9,17,10,15,false,false,false,9,false,6,false,6,false
[producing2],79,311.26533931487666,9,18,10,16,false,false,false,9,false,6,false,6,false
[producing2],80,311.4129147031998,9,19,10,17,false,false,false,9,false,6,false,6,false
[producing3],81,311.9903274368654,9,19,11,18,false,false,false,9,false,6,false,6,false
[producing],82,316.1925541273179,10,19,11,19,false,false,false,9,false,6,false,6,false
[con_ready1],83,319.2970115976214,10,19,11,19,true,false,false,9,true,6,false,6,false
[consuming1],84,320.09515834327993,10,19,11,18,false,false,false,10,false,6,false,6,false
[con_ready3],85,325.9787868768585,10,19,11,18,false,false,true,10,false,6,false,6,true
[consuming3],86,326.96174945610863,10,19,11,17,false,false,false,10,false,6,false,7,false
[producing2],87,327.43875730699733,10,20,11,18,false,false,false,10,false,6,false,7,false
[con_ready3],88,328.9107589652688,10,20,11,18,false,false,true,10,false,6,false,7,true
[consuming3],89,329.17557532607736,10,20,11,17,false,false,false,10,false,6,false,8,false
[con_ready2],90,330.32241867427194,10,20,11,17,false,true,false,10,false,6,true,8,false
[consuming2],91,330.67501589211207,10,20,11,16,false,false,false,10,false,7,false,8,false
[producing],92,332.8788140765141,11,20,11,17,false,false,false,10,false,7,false,8,false
[producing],93,334.5223165029604,12,20,11,18,false,false,false,10,false,7,false,8,false
[con_ready2],94,335.0962561614923,12,20,11,18,false,true,false,10,false,7,true,8,false
[consuming2],95,336.4677931419513,12,20,11,17,false,false,false,10,false,8,false,8,false
[producing2],96,338.6893717237797,12,21,11,18,false,false,false,10,false,8,false,8,false
[producing3],97,354.0002410936979,12,21,12,19,false,false,false,10,false,8,false,8,false
[con_ready3],98,358.7002095826262,12,21,12,19,false,false,true,10,false,8,false,8,true
[consuming3],99,359.8635273068173,12,21,12,18,false,false,false,10,false,8,false,9,false
[con_ready1],100,362.28115821385984,12,21,12,18,true,false,false,10,true,8,false,9,false
[consuming1],101,362.3388072737295,12,21,12,17,false,false,false,11,false,8,false,9,false
[producing],102,365.23875315573554,13,21,12,18,false,false,false,11,false,8,false,9,false
[producing],103,371.69182198891167,14,21,12,19,false,false,false,11,false,8,false,9,false
[producing3],104,375.9213881857866,14,21,13,20,false,false,false,11,false,8,false,9,false
[con_ready1],105,382.65813952544386,14,21,13,20,true,false,false,11,true,8,false,9,false
[consuming1],106,385.69513131594715,14,21,13,19,false,false,false,12,false,8,false,9,false
[producing3],107,386.3421757555284,14,21,14,20,false,false,false,12,false,8,false,9,false
[con_ready1],108,457.39238011728037,14,21,14,20,true,false,false,12,true,8,false,9,false
[consuming1],109,457.4118267549369,14,21,14,19,false,false,false,13,false,8,false,9,false
[producing2],110,459.5816665569868,14,22,14,20,false,false,false,13,false,8,false,9,false
[con_ready1],111,479.1333904078285,14,22,14,20,true,false,false,13,true,8,false,9,false
[consuming1],112,481.03573921653066,14,22,14,19,false,false,false,14,false,8,false,9,false
[con_ready3],113,481.9207477375547,14,22,14,19,false,false,true,14,false,8,false,9,true
[consuming3],114,482.5347371938834,14,22,14,18,false,false,false,14,false,8,false,10,false
[producing3],115,484.1000004104344,14,22,15,19,false,false,false,14,false,8,false,10,false
[con_ready3],116,486.52974023901885,14,22,15,19,false,false,true,14,false,8,false,10,true
[consuming3],117,486.58201831733965,14,22,15,18,false,false,false,14,false,8,false,11,false
[producing3],118,489.95522013086577,14,22,16,19,false,false,false,14,false,8,false,11,false
[producing3],119,494.2461389523148,14,22,17,20,false,false,false,14,false,8,false,11,false
[con_ready3],120,521.6898680175393,14,22,17,20,false,false,true,14,false,8,false,11,true
[consuming3],121,524.1524935315526,14,22,17,19,false,false,false,14,false,8,false,12,false
[producing2],122,531.3066374692469,14,23,17,20,false,false,false,14,false,8,false,12,false
[con_ready1],123,539.1359950993682,14,23,17,20,true,false,false,14,true,8,false,12,false
[consuming1],124,540.200985265697,14,23,17,19,false,false,false,15,false,8,false,12,false
[producing],125,543.2930658506772,15,23,17,20,false,false,false,15,false,8,false,12,false
[con_ready3],126,544.5783558725445,15,23,17,20,false,false,true,15,false,8,false,12,true
[consuming3],127,545.2505437144529,15,23,17,19,false,false,false,15,false,8,false,13,false
[con_ready3],128,553.6883883891551,15,23,17,19,false,false,true,15,false,8,false,13,true
[consuming3],129,554.2284825416513,15,23,17,18,false,false,false,15,false,8,false,14,false
[con_ready1],130,555.3474714386467,15,23,17,18,true,false,false,15,true,8,false,14,false
[consuming1],131,559.4349866827766,15,23,17,17,false,false,false,16,false,8,false,14,false
[producing3],132,560.7774621799416,15,23,18,18,false,false,false,16,false,8,false,14,false
[con_ready1],133,566.77299853598,15,23,18,18,true,false,false,16,true,8,false,14,false
[consuming1],134,567.899878245417,15,23,18,17,false,false,false,17,false,8,false,14,false
[con_ready2],135,576.8935565611655,15,23,18,17,false,true,false,17,false,8,true,14,false
[consuming2],136,578.6852678267645,15,23,18,16,false,false,false,17,false,9,false,14,false
[producing],137,583.0245876056459,16,23,18,17,false,false,false,17,false,9,false,14,false
[con_ready2],138,589.9575491160615,16,23,18,17,false,true,false,17,false,9,true,14,false
[consuming2],139,593.046912940702,16,23,18,16,false,false,false,17,false,10,false,14,false
[producing],140,594.1934102936339,17,23,18,17,false,false,false,17,false,10,false,14,false
[con_ready3],141,594.2283157872346,17,23,18,17,false,false,true,17,false,10,false,14,true
[consuming3],142,594.7362332164467,17,23,18,16,false,false,false,17,false,10,false,15,false
[producing3],143,603.2703974936184,17,23,19,17,false,false,false,17,false,10,false,15,false
[con_ready3],144,615.0860975139339,17,23,19,17,false,false,true,17,false,10,false,15,true
[consuming3],145,615.1926309554368,17,23,19,16,false,false,false,17,false,10,false,16,false
[producing2],146,621.3449918674878,17,24,19,17,false,false,false,17,false,10,false,16,false
[producing],147,627.7556167775865,18,24,19,18,false,false,false,17,false,10,false,16,false
[producing2],148,627.7866992421142,18,25,19,19,false,false,false,17,false,10,false,16,false
[producing2],149,629.3698701216081,18,26,19,20,false,false,false,17,false,10,false,16,false
[con_ready1],150,636.0461125748706,18,26,19,20,true,false,false,17,true,10,false,16,false
[consuming1],151,637.4072757935305,18,26,19,19,false,false,false,18,false,10,false,16,false
[producing3],152,659.8230284501653,18,26,20,20,false,false,false,18,false,10,false,16,false
[con_ready3],153,671.4068039724029,18,26,20,20,false,false,true,18,false,10,false,16,true
[consuming3],154,674.0763135363983,18,26,20,19,false,false,false,18,false,10,false,17,false
[producing],155,675.2078116479437,19,26,20,20,false,false,false,18,false,10,false,17,false
[con_ready3],156,690.8648452312459,19,26,20,20,false,false,true,18,false,10,false,17,true
[consuming3],157,691.2651374211313,19,26,20,19,false,false,false,18,false,10,false,18,false
[con_ready1],158,692.8440757973143,19,26,20,19,true,false,false,18,true,10,false,18,false
[consuming1],159,693.3483783962737,19,26,20,18,false,false,false,19,false,10,false,18,false
[producing],160,697.598878350701,20,26,20,19,false,false,false,19,false,10,false,18,false
[producing3],161,698.0365970555968,20,26,21,20,false,false,false,19,false,10,false,18,false
[con_ready3],162,710.3323094971295,20,26,21,20,false,false,true,19,false,10,false,18,true
[consuming3],163,711.2862941867584,20,26,21,19,false,false,false,19,false,10,false,19,false
[producing3],164,719.0005197320664,20,26,22,20,false,false,false,19,false,10,false,19,false
[con_ready1],165,730.2557423630695,20,26,22,20,true,false,false,19,true,10,false,19,false
[consuming1],166,733.7459884423042,20,26,22,19,false,false,false,20,false,10,false,19,false
[con_ready2],167,736.091346885849,20,26,22,19,false,true,false,20,false,10,true,19,false
[consuming2],168,736.829577758021,20,26,22,18,false,false,false,20,false,11,false,19,false
[producing],169,738.7907326597661,21,26,22,19,false,false,false,20,false,11,false,19,false
[con_ready1],170,743.8904315579548,21,26,22,19,true,false,false,20,true,11,false,19,false
[consuming1],171,746.3206623125604,21,26,22,18,false,false,false,21,false,11,false,19,false
[producing3],172,748.9299968014351,21,26,23,19,false,false,false,21,false,11,false,19,false
[con_ready2],173,752.4850092406484,21,26,23,19,false,true,false,21,false,11,true,19,false
[consuming2],174,754.8616282792808,21,26,23,18,false,false,false,21,false,12,false,19,false
[producing],175,759.219953400383,22,26,23,19,false,false,false,21,false,12,false,19,false
[con_ready2],176,763.5688310912627,22,26,23,19,false,true,false,21,false,12,true,19,false
[consuming2],177,764.4320280949017,22,26,23,18,false,false,false,21,false,13,false,19,false
[producing2],178,766.1578865527448,22,27,23,19,false,false,false,21,false,13,false,19,false
[producing3],179,768.6825550369124,22,27,24,20,false,false,false,21,false,13,false,19,false
[con_ready3],180,792.2504576418129,22,27,24,20,false,false,true,21,false,13,false,19,true
[consuming3],181,793.0864901131089,22,27,24,19,false,false,false,21,false,13,false,20,false
[con_ready3],182,794.0914868990459,22,27,24,19,false,false,true,21,false,13,false,20,true
[consuming3],183,795.4806055642565,22,27,24,18,false,false,false,21,false,13,false,21,false
[producing],184,795.7987241401045,23,27,24,19,false,false,false,21,false,13,false,21,false
[producing2],185,804.1511705849158,23,28,24,20,false,false,false,21,false,13,false,21,false
[con_ready2],186,820.8413004982182,23,28,24,20,false,true,false,21,false,13,true,21,false
[consuming2],187,822.5059208625268,23,28,24,19,false,false,false,21,false,14,false,21,false
[producing],188,825.6753779835786,24,28,24,20,false,false,false,21,false,14,false,21,false
[con_ready1],189,838.6592549891863,24,28,24,20,true,false,false,21,true,14,false,21,false
[consuming1],190,838.9909050077835,24,28,24,19,false,false,false,22,false,14,false,21,false
[producing2],191,855.896441835503,24,29,24,20,false,false,false,22,false,14,false,21,false
[con_ready2],192,888.2123996037001,24,29,24,20,false,true,false,22,false,14,true,21,false
[consuming2],193,889.2297871309341,24,29,24,19,false,false,false,22,false,15,false,21,false
[producing3],194,891.6653474827718,24,29,25,20,false,false,false,22,false,15,false,21,false
[con_ready1],195,953.3421320327899,24,29,25,20,true,false,false,22,true,15,false,21,false
[consuming1],196,953.6248383152557,24,29,25,19,false,false,false,23,false,15,false,21,false
[producing3],197,954.3349847362406,24,29,26,20,false,false,false,23,false,15,false,21,false
[con_ready1],198,978.3845861260442,24,29,26,20,true,false,false,23,true,15,false,21,false
[consuming1],199,979.4242720025286,24,29,26,19,false,false,false,24,false,15,false,21,false
[producing3],200,984.3526042559029,24,29,27,20,false,false,false,24,false,15,false,21,false
[con_ready2],201,1001.7490894042444,24,29,27,20,false,true,false,24,false,15,true,21,false
[consuming2],202,1002.7900467712141,24,29,27,19,false,false,false,24,false,16,false,21,false
[producing3],203,1005.4918042444758,24,29,28,20,false,false,false,24,false,16,false,21,false
[con_ready1],204,1019.1356641853992,24,29,28,20,true,false,false,24,true,16,false,21,false
[consuming1],205,1019.6396027290355,24,29,28,19,false,false,false,25,false,16,false,21,false
[producing2],206,1022.9647429971355,24,30,28,20,false,false,false,25,false,16,false,21,false
[con_ready1],207,1052.6055256767527,24,30,28,20,true,false,false,25,true,16,false,21,false
[consuming1],208,1052.847917232072,24,30,28,19,false,false,false,26,false,16,false,21,false
[producing2],209,1062.9119756077537,24,31,28,20,false,false,false,26,false,16,false,21,false
[con_ready1],210,1072.5649101338627,24,31,28,20,true,false,false,26,true,16,false,21,false
[consuming1],211,1072.596535962107,24,31,28,19,false,false,false,27,false,16,false,21,false
[con_ready2],212,1074.4790973692059,24,31,28,19,false,true,false,27,false,16,true,21,false
[consuming2],213,1075.000142103666,24,31,28,18,false,false,false,27,false,17,false,21,false
[producing],214,1080.3372790555693,25,31,28,19,false,false,false,27,false,17,false,21,false
[con_ready2],215,1080.7225913534248,25,31,28,19,false,true,false,27,false,17,true,21,false
[consuming2],216,1082.257276462965,25,31,28,18,false,false,false,27,false,18,false,21,false
[producing3],217,1083.9680295509727,25,31,29,19,false,false,false,27,false,18,false,21,false
[con_ready3],218,1088.3586412981547,25,31,29,19,false,false,true,27,false,18,false,21,true
[consuming3],219,1089.7381960584748,25,31,29,18,false,false,false,27,false,18,false,22,false
[con_ready1],220,1090.8819793046878,25,31,29,18,true,false,false,27,true,18,false,22,false
[consuming1],221,1091.850477042068,25,31,29,17,false,false,false,28,false,18,false,22,false
[producing3],222,1092.8562698247538,25,31,30,18,false,false,false,28,false,18,false,22,false
[producing3],223,1100.687095709422,25,31,31,19,false,false,false,28,false,18,false,22,false
[producing2],224,1101.6945760311048,25,32,31,20,false,false,false,28,false,18,false,22,false
[con_ready2],225,1114.1975382454532,25,32,31,20,false,true,false,28,false,18,true,22,false
[consuming2],226,1114.797460808741,25,32,31,19,false,false,false,28,false,19,false,22,false
[producing3],227,1117.4278931383503,25,32,32,20,false,false,false,28,false,19,false,22,false
[con_ready2],228,1123.1841251999076,25,32,32,20,false,true,false,28,false,19,true,22,false
[consuming2],229,1123.9889636102857,25,32,32,19,false,false,false,28,false,20,false,22,false
[producing],230,1131.5757710790242,26,32,32,20,false,false,false,28,false,20,false,22,false
[con_ready2],231,1140.3178601189982,26,32,32,20,false,true,false,28,false,20,true,22,false
[consuming2],232,1140.4339482401513,26,32,32,19,false,false,false,28,false,21,false,22,false
[producing3],233,1143.0975709641589,26,32,33,20,false,false,false,28,false,21,false,22,false
[con_ready1],234,1143.4715828708952,26,32,33,20,true,false,false,28,true,21,false,22,false
[consuming1],235,1143.6677398452305,26,32,33,19,false,false,false,29,false,21,false,22,false
[producing2],236,1148.3070157068994,26,33,33,20,false,false,false,29,false,21,false,22,false
[con_ready3],237,1152.3740620540916,26,33,33,20,false,false,true,29,false,21,false,22,true
[consuming3],238,1153.3637660566585,26,33,33,19,false,false,false,29,false,21,false,23,false
[con_ready3],239,1156.3854216808174,26,33,33,19,false,false,true,29,false,21,false,23,true
[consuming3],240,1157.1521743810822,26,33,33,18,false,false,false,29,false,21,false,24,false
[con_ready2],241,1163.736863097849,26,33,33,18,false,true,false,29,false,21,true,24,false
[consuming2],242,1164.8290610861436,26,33,33,17,false,false,false,29,false,22,false,24,false
[producing],243,1167.2792829316807,27,33,33,18,false,false,false,29,false,22,false,24,false
[con_ready3],244,1171.4995535544904,27,33,33,18,false,false,true,29,false,22,false,24,true
[consuming3],245,1174.1428624967846,27,33,33,17,false,false,false,29,false,22,false,25,false
[con_ready2],246,1178.5652380621364,27,33,33,17,false,true,false,29,false,22,true,25,false
[consuming2],247,1178.569171217683,27,33,33,16,false,false,false,29,false,23,false,25,false
[con_ready1],248,1185.765534114069,27,33,33,16,true,false,false,29,true,23,false,25,false
[consuming1],249,1185.8610163575756,27,33,33,15,false,false,false,30,false,23,false,25,false
[producing2],250,1198.1377078407086,27,34,33,16,false,false,false,30,false,23,false,25,false
[con_ready1],251,1200.2160533798883,27,34,33,16,true,false,false,30,true,23,false,25,false
[consuming1],252,1201.8724236933165,27,34,33,15,false,false,false,31,false,23,false,25,false
[producing2],253,1205.6378553127875,27,35,33,16,false,false,false,31,false,23,false,25,false
[producing3],254,1208.100728372134,27,35,34,17,false,false,false,31,false,23,false,25,false
[producing3],255,1213.3508260835215,27,35,35,18,false,false,false,31,false,23,false,25,false
[con_ready2],256,1215.0810550740177,27,35,35,18,false,true,false,31,false,23,true,25,false
[consuming2],257,1215.0880154285726,27,35,35,17,false,false,false,31,false,24,false,25,false
[con_ready3],258,1216.1024270850853,27,35,35,17,false,false,true,31,false,24,false,25,true
[consuming3],259,1216.2051281909496,27,35,35,16,false,false,false,31,false,24,false,26,false
[producing2],260,1216.7748176898674,27,36,35,17,false,false,false,31,false,24,false,26,false
[producing2],261,1218.21682336689,27,37,35,18,false,false,false,31,false,24,false,26,false
[con_ready1],262,1219.1245905461008,27,37,35,18,true,false,false,31,true,24,false,26,false
[consuming1],263,1219.8088716816674,27,37,35,17,false,false,false,32,false,24,false,26,false
[producing2],264,1228.8203784227048,27,38,35,18,false,false,false,32,false,24,false,26,false
[producing3],265,1231.4263027475993,27,38,36,19,false,false,false,32,false,24,false,26,false
[producing3],266,1234.77290643716,27,38,37,20,false,false,false,32,false,24,false,26,false
[con_ready3],267,1236.432156488972,27,38,37,20,false,false,true,32,false,24,false,26,true
[consuming3],268,1237.1479628891987,27,38,37,19,false,false,false,32,false,24,false,27,false
[producing3],269,1239.5157245548428,27,38,38,20,false,false,false,32,false,24,false,27,false
[con_ready1],270,1252.1293364775538,27,38,38,20,true,false,false,32,true,24,false,27,false
[consuming1],271,1252.4396900997938,27,38,38,19,false,false,false,33,false,24,false,27,false
[producing],272,1253.5348660710483,28,38,38,20,false,false,false,33,false,24,false,27,false
[con_ready3],273,1258.0431693815547,28,38,38,20,false,false,true,33,false,24,false,27,true
[consuming3],274,1258.1777740949537,28,38,38,19,false,false,false,33,false,24,false,28,false
[con_ready3],275,1258.3494965513976,28,38,38,19,false,false,true,33,false,24,false,28,true
[consuming3],276,1260.1800631833707,28,38,38,18,false,false,false,33,false,24,false,29,false
[producing2],277,1260.4054008360056,28,39,38,19,false,false,false,33,false,24,false,29,false
[con_ready3],278,1261.477217386864,28,39,38,19,false,false,true,33,false,24,false,29,true
[consuming3],279,1264.3403658655106,28,39,38,18,false,false,false,33,false,24,false,30,false
[con_ready1],280,1268.5048397033474,28,39,38,18,true,false,false,33,true,24,false,30,false
[consuming1],281,1269.858575765013,28,39,38,17,false,false,false,34,false,24,false,30,false
[con_ready1],282,1273.3884143518226,28,39,38,17,true,false,false,34,true,24,false,30,false
[consuming1],283,1274.635539122654,28,39,38,16,false,false,false,35,false,24,false,30,false
[con_ready3],284,1280.3071444488774,28,39,38,16,false,false,true,35,false,24,false,30,true
[consuming3],285,1281.009956404595,28,39,38,15,false,false,false,35,false,24,false,31,false
[producing3],286,1281.7257307084649,28,39,39,16,false,false,false,35,false,24,false,31,false
[producing3],287,1282.933993173756,28,39,40,17,false,false,false,35,false,24,false,31,false
[producing2],288,1283.115377243542,28,40,40,18,false,false,false,35,false,24,false,31,false
[con_ready3],289,1296.4445848136968,28,40,40,18,false,false,true,35,false,24,false,31,true
[consuming3],290,1297.8134005413801,28,40,40,17,false,false,false,35,false,24,false,32,false
[con_ready3],291,1299.3281761081587,28,40,40,17,false,false,true,35,false,24,false,32,true
[consuming3],292,1300.1882075680705,28,40,40,16,false,false,false,35,false,24,false,33,false
[con_ready2],293,1306.061735679046,28,40,40,16,false,true,false,35,false,24,true,33,false
[consuming2],294,1308.0235693470024,28,40,40,15,false,false,false,35,false,25,false,33,false
[con_ready1],295,1308.365715952578,28,40,40,15,true,false,false,35,true,25,false,33,false
[consuming1],296,1313.1038780109823,28,40,40,14,false,false,false,36,false,25,false,33,false
[con_ready3],297,1323.904989844239,28,40,40,14,false,false,true,36,false,25,false,33,true
[consuming3],298,1323.906042632315,28,40,40,13,false,false,false,36,false,25,false,34,false
[con_ready3],299,1362.6283235092637,28,40,40,13,false,false,true,36,false,25,false,34,true
[consuming3],300,1363.0360739482085,28,40,40,12,false,false,false,36,false,25,false,35,false
[con_ready1],301,1363.8179204906646,28,40,40,12,true,false,false,36,true,25,false,35,false
[consuming1],302,1366.1687296259122,28,40,40,11,false,false,false,37,false,25,false,35,false
[con_ready2],303,1397.8620343510474,28,40,40,11,false,true,false,37,false,25,true,35,false
[consuming2],304,1398.6166212407024,28,40,40,10,false,false,false,37,false,26,false,35,false
[con_ready1],305,1418.4576352741728,28,40,40,10,true,false,false,37,true,26,false,35,false
[consuming1],306,1420.8268773140244,28,40,40,9,false,false,false,38,false,26,false,35,false
[con_ready3],307,1446.3117859092129,28,40,40,9,false,false,true,38,false,26,false,35,true
[consuming3],308,1446.5064989696612,28,40,40,8,false,false,false,38,false,26,false,36,false
[con_ready2],309,1455.195815307104,28,40,40,8,false,true,false,38,false,26,true,36,false
[consuming2],310,1456.7032501025856,28,40,40,7,false,false,false,38,false,27,false,36,false
[con_ready1],311,1457.2675467265724,28,40,40,7,true,false,false,38,true,27,false,36,false
[consuming1],312,1459.889476589015,28,40,40,6,false,false,false,39,false,27,false,36,false
[con_ready3],313,1461.3085358659516,28,40,40,6,false,false,true,39,false,27,false,36,true
[consuming3],314,1461.8139396127992,28,40,40,5,false,false,false,39,false,27,false,37,false
[con_ready2],315,1480.4866606714504,28,40,40,5,false,true,false,39,false,27,true,37,false
[consuming2],316,1481.539699591341,28,40,40,4,false,false,false,39,false,28,false,37,false
[con_ready2],317,1522.20688652286,28,40,40,4,false,true,false,39,false,28,true,37,false
[consuming2],318,1523.1824363178046,28,40,40,3,false,false,false,39,false,29,false,37,false
[producing],319,1537.9610345318854,29,40,40,4,false,false,false,39,false,29,false,37,false
[con_ready3],320,1547.0117494024485,29,40,40,4,false,false,true,39,false,29,false,37,true
[consuming3],321,1547.4063764251227,29,40,40,3,false,false,false,39,false,29,false,38,false
[producing],322,1551.840174280129,30,40,40,4,false,false,false,39,false,29,false,38,false
[con_ready1],323,1577.275367705835,30,40,40,4,true,false,false,39,true,29,false,38,false
[consuming1],324,1577.3848898897063,30,40,40,3,false,false,false,40,false,29,false,38,false
[con_ready3],325,1585.6982555718591,30,40,40,3,false,false,true,40,false,29,false,38,true
[consuming3],326,1588.104950548976,30,40,40,2,false,false,false,40,false,29,false,39,false
[con_ready2],327,1627.0065538745066,30,40,40,2,false,true,false,40,false,29,true,39,false
[consuming2],328,1627.7258530372558,30,40,40,1,false,false,false,40,false,30,false,39,false
