action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],41,178.9826548671268,4,9,8,11,false,false,false,3,false,4,false,3,false
[con_ready2],42,181.79732936788625,4,9,8,11,false,true,false,3,false,4,true,3,false
[consuming2],43,184.88778689638954,4,9,8,10,false,false,false,3,false,5,false,3,false
[con_ready2],44,190.8497431908573,4,9,8,10,false,true,false,3,false,5,true,3,false
[consuming2],45,193.43029236569748,4,9,8,9,false,false,false,3,false,6,false,3,false
[producing3],46,195.5640688688425,4,9,9,10,false,false,false,3,false,6,false,3,false
[producing3],47,200.73207554347252,4,9,10,11,false,false,false,3,false,6,false,3,false
[con_ready3],48,205.19646481460998,4,9,10,11,false,false,true,3,false,6,false,3,true
[consuming3],49,205.41292912530878,4,9,10,10,false,false,false,3,false,6,false,4,false
[producing],50,208.99012740456877,5,9,10,11,false,false,false,3,false,6,false,4,false
[producing2],51,212.58765765802306,5,10,10,12,false,false,false,3,false,6,false,4,false
[producing2],52,213.81233665351215,5,11,10,13,false,false,false,3,false,6,false,4,false
[producing3],53,214.18138607650462,5,11,11,14,false,false,false,3,false,6,false,4,false
[producing3],54,215.97457173476516,5,11,12,15,false,false,false,3,false,6,false,4,false
[con_ready2],55,217.34482507304466,5,11,12,15,false,true,false,3,false,6,true,4,false
[consuming2],56,220.13768484074987,5,11,12,14,false,false,false,3,false,7,false,4,false
[producing2],57,222.6676294992874,5,12,12,15,false,false,false,3,false,7,false,4,false
[con_ready2],58,224.7513114780649,5,12,12,15,false,true,false,3,false,7,true,4,false
[consuming2],59,225.10255224881487,5,12,12,14,false,false,false,3,false,8,false,4,false
[producing2],60,228.50415217713984,5,13,12,15,false,false,false,3,false,8,false,4,false
[producing3],61,231.3620375254203,5,13,13,16,false,false,false,3,false,8,false,4,false
[producing3],62,237.15153940371147,5,13,14,17,false,false,false,3,false,8,false,4,false
[con_ready1],63,246.3493015686527,5,13,14,17,true,false,false,3,true,8,false,4,false
[consuming1],64,247.498757641634,5,13,14,16,false,false,false,4,false,8,false,4,false
[producing2],65,256.53752705700697,5,14,14,17,false,false,false,4,false,8,false,4,false
[producing3],66,256.7715496621256,5,14,15,18,false,false,false,4,false,8,false,4,false
[producing2],67,257.4628773143114,5,15,15,19,false,false,false,4,false,8,false,4,false
[producing2],68,258.91764408172537,5,16,15,20,false,false,false,4,false,8,false,4,false
[con_ready2],69,272.34742166142837,5,16,15,20,false,true,false,4,false,8,true,4,false
[consuming2],70,272.65675935982046,5,16,15,19,false,false,false,4,false,9,false,4,false
[producing3],71,281.5777415781951,5,16,16,20,false,false,false,4,false,9,false,4,false
[con_ready3],72,291.89521626207085,5,16,16,20,false,false,true,4,false,9,false,4,true
[consuming3],73,294.6949115699957,5,16,16,19,false,false,false,4,false,9,false,5,false
[producing3],74,294.69983313731035,5,16,17,20,false,false,false,4,false,9,false,5,false
[con_ready2],75,304.3548879876104,5,16,17,20,false,true,false,4,false,9,true,5,false
[consuming2],76,305.58548806467684,5,16,17,19,false,false,false,4,false,10,false,5,false
[producing3],77,306.1440068548838,5,16,18,20,false,false,false,4,false,10,false,5,false
[con_ready3],78,309.7039924249741,5,16,18,20,false,false,true,4,false,10,false,5,true
[consuming3],79,309.9379011914185,5,16,18,19,false,false,false,4,false,10,false,6,false
[con_ready3],80,311.6994693769642,5,16,18,19,false,false,true,4,false,10,false,6,true
[consuming3],81,312.051790828023,5,16,18,18,false,false,false,4,false,10,false,7,false
[con_ready2],82,321.6327305716658,5,16,18,18,false,true,false,4,false,10,true,7,false
[consuming2],83,321.6773508968314,5,16,18,17,false,false,false,4,false,11,false,7,false
[producing3],84,322.9245513589038,5,16,19,18,false,false,false,4,false,11,false,7,false
[producing3],85,324.1707989762391,5,16,20,19,false,false,false,4,false,11,false,7,false
[con_ready1],86,325.7829615714964,5,16,20,19,true,false,false,4,true,11,false,7,false
[consuming1],87,326.044740398739,5,16,20,18,false,false,false,5,false,11,false,7,false
[con_ready2],88,326.67134328456984,5,16,20,18,false,true,false,5,false,11,true,7,false
[consuming2],89,326.92122389686995,5,16,20,17,false,false,false,5,false,12,false,7,false
[producing3],90,339.0964385774093,5,16,21,18,false,false,false,5,false,12,false,7,false
[con_ready3],91,353.7262683243219,5,16,21,18,false,false,true,5,false,12,false,7,true
[consuming3],92,353.99770820146875,5,16,21,17,false,false,false,5,false,12,false,8,false
[producing3],93,356.4936694128039,5,16,22,18,false,false,false,5,false,12,false,8,false
[con_ready1],94,358.81202939975145,5,16,22,18,true,false,false,5,true,12,false,8,false
[consuming1],95,360.977730031183,5,16,22,17,false,false,false,6,false,12,false,8,false
[producing3],96,363.55942228437726,5,16,23,18,false,false,false,6,false,12,false,8,false
[producing3],97,381.4001688856114,5,16,24,19,false,false,false,6,false,12,false,8,false
[producing3],98,389.22759579745303,5,16,25,20,false,false,false,6,false,12,false,8,false
[con_ready2],99,394.86905340736973,5,16,25,20,false,true,false,6,false,12,true,8,false
[consuming2],100,396.1137192750582,5,16,25,19,false,false,false,6,false,13,false,8,false
[producing2],101,406.92291950573883,5,17,25,20,false,false,false,6,false,13,false,8,false
[con_ready3],102,415.1379286905709,5,17,25,20,false,false,true,6,false,13,false,8,true
[consuming3],103,415.9227989943985,5,17,25,19,false,false,false,6,false,13,false,9,false
[producing2],104,417.0547268083175,5,18,25,20,false,false,false,6,false,13,false,9,false
[con_ready3],105,437.1601407982072,5,18,25,20,false,false,true,6,false,13,false,9,true
[consuming3],106,437.2620518737541,5,18,25,19,false,false,false,6,false,13,false,10,false
[con_ready2],107,438.710415375645,5,18,25,19,false,true,false,6,false,13,true,10,false
[consuming2],108,438.98691156541673,5,18,25,18,false,false,false,6,false,14,false,10,false
[producing],109,439.23173203474806,6,18,25,19,false,false,false,6,false,14,false,10,false
[producing3],110,441.52821249943804,6,18,26,20,false,false,false,6,false,14,false,10,false
[con_ready1],111,448.08882454468164,6,18,26,20,true,false,false,6,true,14,false,10,false
[consuming1],112,450.2192366979777,6,18,26,19,false,false,false,7,false,14,false,10,false
[con_ready1],113,452.85556485690427,6,18,26,19,true,false,false,7,true,14,false,10,false
[consuming1],114,456.32337457230494,6,18,26,18,false,false,false,8,false,14,false,10,false
[producing],115,456.7816128025178,7,18,26,19,false,false,false,8,false,14,false,10,false
[producing2],116,470.8546612629775,7,19,26,20,false,false,false,8,false,14,false,10,false
[con_ready1],117,490.2930266098826,7,19,26,20,true,false,false,8,true,14,false,10,false
[consuming1],118,490.91069894307213,7,19,26,19,false,false,false,9,false,14,false,10,false
[con_ready2],119,497.16383483383305,7,19,26,19,false,true,false,9,false,14,true,10,false
[consuming2],120,497.4033771813254,7,19,26,18,false,false,false,9,false,15,false,10,false
[producing3],121,502.28242957010406,7,19,27,19,false,false,false,9,false,15,false,10,false
[producing2],122,508.44610523065944,7,20,27,20,false,false,false,9,false,15,false,10,false
[con_ready1],123,508.9888970624645,7,20,27,20,true,false,false,9,true,15,false,10,false
[consuming1],124,509.34981226585404,7,20,27,19,false,false,false,10,false,15,false,10,false
[producing3],125,511.75187587088357,7,20,28,20,false,false,false,10,false,15,false,10,false
[con_ready3],126,517.6481344007677,7,20,28,20,false,false,true,10,false,15,false,10,true
[consuming3],127,519.8943979284999,7,20,28,19,false,false,false,10,false,15,false,11,false
[con_ready1],128,530.430123925122,7,20,28,19,true,false,false,10,true,15,false,11,false
[consuming1],129,530.6387648685153,7,20,28,18,false,false,false,11,false,15,false,11,false
[producing3],130,532.9216199113183,7,20,29,19,false,false,false,11,false,15,false,11,false
[producing],131,534.0523619491786,8,20,29,20,false,false,false,11,false,15,false,11,false
[con_ready1],132,534.4475180466824,8,20,29,20,true,false,false,11,true,15,false,11,false
[consuming1],133,535.8543562678419,8,20,29,19,false,false,false,12,false,15,false,11,false
[producing3],134,542.9977739449134,8,20,30,20,false,false,false,12,false,15,false,11,false
[con_ready1],135,582.293340437907,8,20,30,20,true,false,false,12,true,15,false,11,false
[consuming1],136,583.805165084947,8,20,30,19,false,false,false,13,false,15,false,11,false
[con_ready3],137,584.3403099747109,8,20,30,19,false,false,true,13,false,15,false,11,true
[consuming3],138,584.9097615708472,8,20,30,18,false,false,false,13,false,15,false,12,false
[producing],139,591.3024617387654,9,20,30,19,false,false,false,13,false,15,false,12,false
[producing2],140,593.5202808346373,9,21,30,20,false,false,false,13,false,15,false,12,false
[con_ready2],141,600.1577252500837,9,21,30,20,false,true,false,13,false,15,true,12,false
[consuming2],142,600.6761497460725,9,21,30,19,false,false,false,13,false,16,false,12,false
[producing],143,607.8617326794813,10,21,30,20,false,false,false,13,false,16,false,12,false
[con_ready1],144,611.4752387207906,10,21,30,20,true,false,false,13,true,16,false,12,false
[consuming1],145,612.4070143455717,10,21,30,19,false,false,false,14,false,16,false,12,false
[producing3],146,622.1069728384991,10,21,31,20,false,false,false,14,false,16,false,12,false
[con_ready2],147,627.0938084261361,10,21,31,20,false,true,false,14,false,16,true,12,false
[consuming2],148,630.6812976220436,10,21,31,19,false,false,false,14,false,17,false,12,false
[producing3],149,632.5784475785005,10,21,32,20,false,false,false,14,false,17,false,12,false
[con_ready2],150,645.159585378566,10,21,32,20,false,true,false,14,false,17,true,12,false
[consuming2],151,645.6856334626499,10,21,32,19,false,false,false,14,false,18,false,12,false
[con_ready1],152,647.3908625085976,10,21,32,19,true,false,false,14,true,18,false,12,false
[consuming1],153,648.0354135185164,10,21,32,18,false,false,false,15,false,18,false,12,false
[producing3],154,653.0887158157099,10,21,33,19,false,false,false,15,false,18,false,12,false
[con_ready3],155,667.5839653601834,10,21,33,19,false,false,true,15,false,18,false,12,true
[consuming3],156,667.8086216477571,10,21,33,18,false,false,false,15,false,18,false,13,false
[con_ready1],157,668.1850961979243,10,21,33,18,true,false,false,15,true,18,false,13,false
[consuming1],158,669.7142763950238,10,21,33,17,false,false,false,16,false,18,false,13,false
[producing2],159,674.8062310603854,10,22,33,18,false,false,false,16,false,18,false,13,false
[producing2],160,676.2220844182215,10,23,33,19,false,false,false,16,false,18,false,13,false
[con_ready3],161,677.8725579779484,10,23,33,19,false,false,true,16,false,18,false,13,true
[consuming3],162,678.6572184882364,10,23,33,18,false,false,false,16,false,18,false,14,false
[producing2],163,678.9528989692647,10,24,33,19,false,false,false,16,false,18,false,14,false
[producing3],164,679.2048850812206,10,24,34,20,false,false,false,16,false,18,false,14,false
[con_ready3],165,681.1077107292197,10,24,34,20,false,false,true,16,false,18,false,14,true
[consuming3],166,681.3539425066747,10,24,34,19,false,false,false,16,false,18,false,15,false
[producing2],167,686.5634532226319,10,25,34,20,false,false,false,16,false,18,false,15,false
[con_ready2],168,701.4115554251902,10,25,34,20,false,true,false,16,false,18,true,15,false
[consuming2],169,702.0963350317,10,25,34,19,false,false,false,16,false,19,false,15,false
[producing2],170,702.9170992784709,10,26,34,20,false,false,false,16,false,19,false,15,false
[con_ready3],171,714.512830866222,10,26,34,20,false,false,true,16,false,19,false,15,true
[consuming3],172,715.691289942547,10,26,34,19,false,false,false,16,false,19,false,16,false
[con_ready1],173,720.5624396819727,10,26,34,19,true,false,false,16,true,19,false,16,false
[consuming1],174,720.8194038888913,10,26,34,18,false,false,false,17,false,19,false,16,false
[producing2],175,734.8228428685879,10,27,34,19,false,false,false,17,false,19,false,16,false
[con_ready3],176,738.0691188940971,10,27,34,19,false,false,true,17,false,19,false,16,true
[consuming3],177,738.4440603838062,10,27,34,18,false,false,false,17,false,19,false,17,false
[producing2],178,738.4694925107823,10,28,34,19,false,false,false,17,false,19,false,17,false
[producing2],179,750.7736013103662,10,29,34,20,false,false,false,17,false,19,false,17,false
[con_ready3],180,757.0440118616189,10,29,34,20,false,false,true,17,false,19,false,17,true
[consuming3],181,757.3511647122358,10,29,34,19,false,false,false,17,false,19,false,18,false
[producing],182,757.3795414969868,11,29,34,20,false,false,false,17,false,19,false,18,false
[con_ready3],183,761.092503214819,11,29,34,20,false,false,true,17,false,19,false,18,true
[consuming3],184,761.4266567183768,11,29,34,19,false,false,false,17,false,19,false,19,false
[producing3],185,773.2295207193372,11,29,35,20,false,false,false,17,false,19,false,19,false
[con_ready3],186,784.6714768339878,11,29,35,20,false,false,true,17,false,19,false,19,true
[consuming3],187,785.1148626726482,11,29,35,19,false,false,false,17,false,19,false,20,false
[producing3],188,789.2876718444236,11,29,36,20,false,false,false,17,false,19,false,20,false
[con_ready3],189,796.4849255740132,11,29,36,20,false,false,true,17,false,19,false,20,true
[consuming3],190,798.4773941164492,11,29,36,19,false,false,false,17,false,19,false,21,false
[con_ready1],191,800.0869189304685,11,29,36,19,true,false,false,17,true,19,false,21,false
[consuming1],192,800.5354487535984,11,29,36,18,false,false,false,18,false,19,false,21,false
[producing3],193,804.1118688333366,11,29,37,19,false,false,false,18,false,19,false,21,false
[con_ready2],194,804.1254354131448,11,29,37,19,false,true,false,18,false,19,true,21,false
[consuming2],195,804.5050726782866,11,29,37,18,false,false,false,18,false,20,false,21,false
[producing2],196,806.9588744777329,11,30,37,19,false,false,false,18,false,20,false,21,false
[producing],197,810.995235851076,12,30,37,20,false,false,false,18,false,20,false,21,false
[con_ready1],198,812.4611796238213,12,30,37,20,true,false,false,18,true,20,false,21,false
[consuming1],199,813.4061570584116,12,30,37,19,false,false,false,19,false,20,false,21,false
[producing2],200,820.805075272162,12,31,37,20,false,false,false,19,false,20,false,21,false
[con_ready2],201,821.7890980125604,12,31,37,20,false,true,false,19,false,20,true,21,false
[consuming2],202,822.2449566624238,12,31,37,19,false,false,false,19,false,21,false,21,false
[producing2],203,824.1416421266382,12,32,37,20,false,false,false,19,false,21,false,21,false
[con_ready1],204,840.7278497989417,12,32,37,20,true,false,false,19,true,21,false,21,false
[consuming1],205,840.9312211233818,12,32,37,19,false,false,false,20,false,21,false,21,false
[producing2],206,845.6931824212952,12,33,37,20,false,false,false,20,false,21,false,21,false
[con_ready1],207,846.4329879078578,12,33,37,20,true,false,false,20,true,21,false,21,false
[consuming1],208,846.4963667217199,12,33,37,19,false,false,false,21,false,21,false,21,false
[con_ready1],209,847.0825019769686,12,33,37,19,true,false,false,21,true,21,false,21,false
[consuming1],210,847.2420607904476,12,33,37,18,false,false,false,22,false,21,false,21,false
[con_ready3],211,849.9921482331399,12,33,37,18,false,false,true,22,false,21,false,21,true
[consuming3],212,851.0103559016279,12,33,37,17,false,false,false,22,false,21,false,22,false
[producing2],213,865.9073772676542,12,34,37,18,false,false,false,22,false,21,false,22,false
[producing3],214,878.5376233162136,12,34,38,19,false,false,false,22,false,21,false,22,false
[producing2],215,878.72840955473,12,35,38,20,false,false,false,22,false,21,false,22,false
[con_ready1],216,886.5864320616369,12,35,38,20,true,false,false,22,true,21,false,22,false
[consuming1],217,887.4143205813734,12,35,38,19,false,false,false,23,false,21,false,22,false
[producing2],218,892.4437543536455,12,36,38,20,false,false,false,23,false,21,false,22,false
[con_ready1],219,897.8675033492885,12,36,38,20,true,false,false,23,true,21,false,22,false
[consuming1],220,897.9441829669023,12,36,38,19,false,false,false,24,false,21,false,22,false
[con_ready2],221,902.1273920674206,12,36,38,19,false,true,false,24,false,21,true,22,false
[consuming2],222,903.2577622270715,12,36,38,18,false,false,false,24,false,22,false,22,false
[producing2],223,919.7368882616639,12,37,38,19,false,false,false,24,false,22,false,22,false
[producing2],224,921.713782923569,12,38,38,20,false,false,false,24,false,22,false,22,false
[con_ready3],225,926.5500591082192,12,38,38,20,false,false,true,24,false,22,false,22,true
[consuming3],226,927.3025212394311,12,38,38,19,false,false,false,24,false,22,false,23,false
[producing3],227,935.4130487409319,12,38,39,20,false,false,false,24,false,22,false,23,false
[con_ready2],228,946.0844698242911,12,38,39,20,false,true,false,24,false,22,true,23,false
[consuming2],229,947.4078330120645,12,38,39,19,false,false,false,24,false,23,false,23,false
[producing2],230,947.5595207539343,12,39,39,20,false,false,false,24,false,23,false,23,false
[con_ready1],231,951.0169272693225,12,39,39,20,true,false,false,24,true,23,false,23,false
[consuming1],232,952.4125095073902,12,39,39,19,false,false,false,25,false,23,false,23,false
[producing2],233,960.6182639663797,12,40,39,20,false,false,false,25,false,23,false,23,false
[con_ready3],234,962.9751542139692,12,40,39,20,false,false,true,25,false,23,false,23,true
[consuming3],235,963.937741140054,12,40,39,19,false,false,false,25,false,23,false,24,false
[con_ready1],236,970.2123588101161,12,40,39,19,true,false,false,25,true,23,false,24,false
[consuming1],237,971.6728391232036,12,40,39,18,false,false,false,26,false,23,false,24,false
[con_ready3],238,972.4622363053827,12,40,39,18,false,false,true,26,false,23,false,24,true
[consuming3],239,972.7531193718092,12,40,39,17,false,false,false,26,false,23,false,25,false
[producing],240,980.3436958601942,13,40,39,18,false,false,false,26,false,23,false,25,false
[producing3],241,987.5707143577107,13,40,40,19,false,false,false,26,false,23,false,25,false
[producing],242,988.5990868200247,14,40,40,20,false,false,false,26,false,23,false,25,false
[con_ready1],243,1003.9239037698082,14,40,40,20,true,false,false,26,true,23,false,25,false
[consuming1],244,1005.3944003581547,14,40,40,19,false,false,false,27,false,23,false,25,false
[con_ready3],245,1017.5615721416551,14,40,40,19,false,false,true,27,false,23,false,25,true
[consuming3],246,1017.9044434994354,14,40,40,18,false,false,false,27,false,23,false,26,false
[con_ready3],247,1029.770078683982,14,40,40,18,false,false,true,27,false,23,false,26,true
[consuming3],248,1030.0731335024993,14,40,40,17,false,false,false,27,false,23,false,27,false
[con_ready2],249,1030.1675086468426,14,40,40,17,false,true,false,27,false,23,true,27,false
[consuming2],250,1030.965264236946,14,40,40,16,false,false,false,27,false,24,false,27,false
[con_ready2],251,1068.6146705294952,14,40,40,16,false,true,false,27,false,24,true,27,false
[consuming2],252,1074.540760820658,14,40,40,15,false,false,false,27,false,25,false,27,false
[producing],253,1075.0980248562096,15,40,40,16,false,false,false,27,false,25,false,27,false
[con_ready3],254,1083.2111130983144,15,40,40,16,false,false,true,27,false,25,false,27,true
[consuming3],255,1083.4003914707773,15,40,40,15,false,false,false,27,false,25,false,28,false
[producing],256,1083.74194778591,16,40,40,16,false,false,false,27,false,25,false,28,false
[con_ready3],257,1085.1286777528,16,40,40,16,false,false,true,27,false,25,false,28,true
[consuming3],258,1085.3685645009743,16,40,40,15,false,false,false,27,false,25,false,29,false
[producing],259,1097.1086390500923,17,40,40,16,false,false,false,27,false,25,false,29,false
[con_ready2],260,1101.6543185432788,17,40,40,16,false,true,false,27,false,25,true,29,false
[consuming2],261,1102.3831332523628,17,40,40,15,false,false,false,27,false,26,false,29,false
[con_ready1],262,1102.7046486737709,17,40,40,15,true,false,false,27,true,26,false,29,false
[consuming1],263,1103.5357615080422,17,40,40,14,false,false,false,28,false,26,false,29,false
[con_ready3],264,1131.2312861165121,17,40,40,14,false,false,true,28,false,26,false,29,true
[consuming3],265,1131.522096501984,17,40,40,13,false,false,false,28,false,26,false,30,false
[producing],266,1132.339327627259,18,40,40,14,false,false,false,28,false,26,false,30,false
[con_ready1],267,1146.8722459921253,18,40,40,14,true,false,false,28,true,26,false,30,false
[consuming1],268,1147.6612107055691,18,40,40,13,false,false,false,29,false,26,false,30,false
[con_ready3],269,1166.9036226982219,18,40,40,13,false,false,true,29,false,26,false,30,true
[consuming3],270,1172.106179697269,18,40,40,12,false,false,false,29,false,26,false,31,false
[con_ready3],271,1183.0062723446567,18,40,40,12,false,false,true,29,false,26,false,31,true
[consuming3],272,1183.5743559708326,18,40,40,11,false,false,false,29,false,26,false,32,false
[con_ready2],273,1193.8294858717984,18,40,40,11,false,true,false,29,false,26,true,32,false
[consuming2],274,1194.5043196809943,18,40,40,10,false,false,false,29,false,27,false,32,false
[con_ready2],275,1196.2692578891022,18,40,40,10,false,true,false,29,false,27,true,32,false
[consuming2],276,1196.5109513631069,18,40,40,9,false,false,false,29,false,28,false,32,false
[con_ready1],277,1204.7003512999972,18,40,40,9,true,false,false,29,true,28,false,32,false
[consuming1],278,1206.4809562685434,18,40,40,8,false,false,false,30,false,28,false,32,false
[con_ready1],279,1213.9922601424712,18,40,40,8,true,false,false,30,true,28,false,32,false
[consuming1],280,1214.0414141556887,18,40,40,7,false,false,false,31,false,28,false,32,false
[producing],281,1214.917394970937,19,40,40,8,false,false,false,31,false,28,false,32,false
[con_ready1],282,1218.6649583729652,19,40,40,8,true,false,false,31,true,28,false,32,false
[consuming1],283,1219.5071992755388,19,40,40,7,false,false,false,32,false,28,false,32,false
[con_ready2],284,1220.2601259220992,19,40,40,7,false,true,false,32,false,28,true,32,false
[consuming2],285,1220.7216330369333,19,40,40,6,false,false,false,32,false,29,false,32,false
[con_ready3],286,1226.1498602141758,19,40,40,6,false,false,true,32,false,29,false,32,true
[consuming3],287,1228.14906845012,19,40,40,5,false,false,false,32,false,29,false,33,false
[con_ready2],288,1239.7060980760687,19,40,40,5,false,true,false,32,false,29,true,33,false
[consuming2],289,1239.9127414433544,19,40,40,4,false,false,false,32,false,30,false,33,false
[con_ready1],290,1243.6033738976776,19,40,40,4,true,false,false,32,true,30,false,33,false
[consuming1],291,1243.8217491264952,19,40,40,3,false,false,false,33,false,30,false,33,false
[producing],292,1244.919506796217,20,40,40,4,false,false,false,33,false,30,false,33,false
[con_ready1],293,1293.402493134169,20,40,40,4,true,false,false,33,true,30,false,33,false
[consuming1],294,1294.097646934691,20,40,40,3,false,false,false,34,false,30,false,33,false
[con_ready2],295,1304.1306876166987,20,40,40,3,false,true,false,34,false,30,true,33,false
[consuming2],296,1304.3634776905153,20,40,40,2,false,false,false,34,false,31,false,33,false
[con_ready2],297,1326.499686740672,20,40,40,2,false,true,false,34,false,31,true,33,false
[consuming2],298,1326.9715071360163,20,40,40,1,false,false,false,34,false,32,false,33,false
[producing],299,1331.6288211044362,21,40,40,2,false,false,false,34,false,32,false,33,false
[con_ready1],300,1331.8207434900569,21,40,40,2,true,false,false,34,true,32,false,33,false
[consuming1],301,1332.296163729405,21,40,40,1,false,false,false,35,false,32,false,33,false
[producing],302,1360.6359836098295,22,40,40,2,false,false,false,35,false,32,false,33,false
[producing],303,1361.9699684122472,23,40,40,3,false,false,false,35,false,32,false,33,false
[producing],304,1364.2640505738348,24,40,40,4,false,false,false,35,false,32,false,33,false
[producing],305,1371.821361735953,25,40,40,5,false,false,false,35,false,32,false,33,false
[con_ready2],306,1392.130373580056,25,40,40,5,false,true,false,35,false,32,true,33,false
[consuming2],307,1392.5610415540507,25,40,40,4,false,false,false,35,false,33,false,33,false
[producing],308,1397.3015893880017,26,40,40,5,false,false,false,35,false,33,false,33,false
[producing],309,1403.109617233168,27,40,40,6,false,false,false,35,false,33,false,33,false
[producing],310,1446.9155231897548,28,40,40,7,false,false,false,35,false,33,false,33,false
[producing],311,1451.4413168545882,29,40,40,8,false,false,false,35,false,33,false,33,false
[con_ready1],312,1485.550328512382,29,40,40,8,true,false,false,35,true,33,false,33,false
[consuming1],313,1485.8306364769082,29,40,40,7,false,false,false,36,false,33,false,33,false
[con_ready2],314,1490.5620706512145,29,40,40,7,false,true,false,36,false,33,true,33,false
[consuming2],315,1491.0398401276864,29,40,40,6,false,false,false,36,false,34,false,33,false
[producing],316,1499.3826820221038,30,40,40,7,false,false,false,36,false,34,false,33,false
[producing],317,1499.5767415067999,31,40,40,8,false,false,false,36,false,34,false,33,false
[con_ready1],318,1515.8237811090669,31,40,40,8,true,false,false,36,true,34,false,33,false
[consuming1],319,1519.497927545375,31,40,40,7,false,false,false,37,false,34,false,33,false
[con_ready1],320,1524.2628417670403,31,40,40,7,true,false,false,37,true,34,false,33,false
[consuming1],321,1524.8712297171853,31,40,40,6,false,false,false,38,false,34,false,33,false
[con_ready2],322,1532.46269264093,31,40,40,6,false,true,false,38,false,34,true,33,false
[consuming2],323,1532.6998009696808,31,40,40,5,false,false,false,38,false,35,false,33,false
[con_ready3],324,1539.0115152149142,31,40,40,5,false,false,true,38,false,35,false,33,true
[consuming3],325,1539.7260901914397,31,40,40,4,false,false,false,38,false,35,false,34,false
[con_ready3],326,1541.7500407692828,31,40,40,4,false,false,true,38,false,35,false,34,true
[consuming3],327,1543.036308704163,31,40,40,3,false,false,false,38,false,35,false,35,false
[con_ready1],328,1562.9702943118557,31,40,40,3,true,false,false,38,true,35,false,35,false
[consuming1],329,1563.1487853269807,31,40,40,2,false,false,false,39,false,35,false,35,false
