action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1597.6561959307128,31,40,40,2,false,true,false,40,false,36,true,33,false
[consuming2],331,1597.8379944751725,31,40,40,1,false,false,false,40,false,37,false,33,false
[producing],332,1600.2532683913291,32,40,40,2,false,false,false,40,false,37,false,33,false
[con_ready3],333,1623.3828011513779,32,40,40,2,false,false,true,40,false,37,false,33,true
[consuming3],334,1623.4960086970605,32,40,40,1,false,false,false,40,false,37,false,34,false
[producing],335,1636.8170620613107,33,40,40,2,false,false,false,40,false,37,false,34,false
[producing],336,1641.539737338453,34,40,40,3,false,false,false,40,false,37,false,34,false
[producing],337,1645.6441100041548,35,40,40,4,false,false,false,40,false,37,false,34,false
[con_ready2],338,1651.9086405430462,35,40,40,4,false,true,false,40,false,37,true,34,false
[consuming2],339,1651.995463886585,35,40,40,3,false,false,false,40,false,38,false,34,false
[producing],340,1661.8320782814649,36,40,40,4,false,false,false,40,false,38,false,34,false
[con_ready3],341,1688.4816261136473,36,40,40,4,false,false,true,40,false,38,false,34,true
[consuming3],342,1689.693606612467,36,40,40,3,false,false,false,40,false,38,false,35,false
[con_ready2],343,1691.5337476607597,36,40,40,3,false,true,false,40,false,38,true,35,false
[consuming2],344,1691.800253977417,36,40,40,2,false,false,false,40,false,39,false,35,false
[producing],345,1701.6616422176612,37,40,40,3,false,false,false,40,false,39,false,35,false
[producing],346,1709.844879151054,38,40,40,4,false,false,false,40,false,39,false,35,false
[producing],347,1718.9468631114942,39,40,40,5,false,false,false,40,false,39,false,35,false
[con_ready2],348,1735.9086069048979,39,40,40,5,false,true,false,40,false,39,true,35,false
[consuming2],349,1736.0111083541985,39,40,40,4,false,false,false,40,false,40,false,35,false
[con_ready3],350,1753.0958848846435,39,40,40,4,false,false,true,40,false,40,false,35,true
[consuming3],351,1753.3800279969746,39,40,40,3,false,false,false,40,false,40,false,36,false
[producing],352,1766.4762755810314,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1795.0100315240102,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1795.2799040005998,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1797.4257755724252,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1800.1352306241083,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1838.2837714099546,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1840.070001189537,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1888.2734265094753,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1891.858407231013,40,40,40,0,false,false,false,40,false,40,false,40,false
