action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],54,218.14815192626577,5,8,15,15,false,false,false,7,false,2,false,4,false
[producing3],55,221.74915917775135,5,8,16,16,false,false,false,7,false,2,false,4,false
[con_ready1],56,227.89441497818535,5,8,16,16,true,false,false,7,true,2,false,4,false
[consuming1],57,230.90258382869578,5,8,16,15,false,false,false,8,false,2,false,4,false
[producing3],58,232.02702915753133,5,8,17,16,false,false,false,8,false,2,false,4,false
[con_ready2],59,233.58464706511347,5,8,17,16,false,true,false,8,false,2,true,4,false
[consuming2],60,233.72599555404844,5,8,17,15,false,false,false,8,false,3,false,4,false
[con_ready2],61,234.02570471975824,5,8,17,15,false,true,false,8,false,3,true,4,false
[consuming2],62,234.10041156367834,5,8,17,14,false,false,false,8,false,4,false,4,false
[producing2],63,239.97517801382898,5,9,17,15,false,false,false,8,false,4,false,4,false
[producing],64,240.9373059091647,6,9,17,16,false,false,false,8,false,4,false,4,false
[producing3],65,247.00346196699053,6,9,18,17,false,false,false,8,false,4,false,4,false
[producing3],66,248.97940186002035,6,9,19,18,false,false,false,8,false,4,false,4,false
[producing3],67,249.11531540386775,6,9,20,19,false,false,false,8,false,4,false,4,false
[producing2],68,260.0561600354617,6,10,20,20,false,false,false,8,false,4,false,4,false
[con_ready2],69,270.9763601847402,6,10,20,20,false,true,false,8,false,4,true,4,false
[consuming2],70,271.30115009336225,6,10,20,19,false,false,false,8,false,5,false,4,false
[producing],71,275.5347555194394,7,10,20,20,false,false,false,8,false,5,false,4,false
[con_ready2],72,284.0540049808566,7,10,20,20,false,true,false,8,false,5,true,4,false
[consuming2],73,284.9096269224375,7,10,20,19,false,false,false,8,false,6,false,4,false
[con_ready3],74,286.9836287429061,7,10,20,19,false,false,true,8,false,6,false,4,true
[consuming3],75,287.45146763877113,7,10,20,18,false,false,false,8,false,6,false,5,false
[con_ready2],76,289.36488694376277,7,10,20,18,false,true,false,8,false,6,true,5,false
[consuming2],77,290.94426074471943,7,10,20,17,false,false,false,8,false,7,false,5,false
[producing2],78,292.19584880950856,7,11,20,18,false,false,false,8,false,7,false,5,false
[producing3],79,301.06727655332855,7,11,21,19,false,false,false,8,false,7,false,5,false
[producing],80,302.7979421532957,8,11,21,20,false,false,false,8,false,7,false,5,false
[con_ready3],81,304.1622651493113,8,11,21,20,false,false,true,8,false,7,false,5,true
[consuming3],82,305.4001868752994,8,11,21,19,false,false,false,8,false,7,false,6,false
[producing3],83,307.1440860699395,8,11,22,20,false,false,false,8,false,7,false,6,false
[con_ready1],84,324.2521769023493,8,11,22,20,true,false,false,8,true,7,false,6,false
[consuming1],85,327.540729741826,8,11,22,19,false,false,false,9,false,7,false,6,false
[producing3],86,334.72561893561345,8,11,23,20,false,false,false,9,false,7,false,6,false
[con_ready3],87,352.9303779622513,8,11,23,20,false,false,true,9,false,7,false,6,true
[consuming3],88,354.0717527708197,8,11,23,19,false,false,false,9,false,7,false,7,false
[producing2],89,354.0768885357679,8,12,23,20,false,false,false,9,false,7,false,7,false
[con_ready3],90,356.7732101640347,8,12,23,20,false,false,true,9,false,7,false,7,true
[consuming3],91,360.067932682944,8,12,23,19,false,false,false,9,false,7,false,8,false
[producing2],92,369.20437116504456,8,13,23,20,false,false,false,9,false,7,false,8,false
[con_ready2],93,373.526355284336,8,13,23,20,false,true,false,9,false,7,true,8,false
[consuming2],94,373.5361594993456,8,13,23,19,false,false,false,9,false,8,false,8,false
[con_ready3],95,378.01679080761437,8,13,23,19,false,false,true,9,false,8,false,8,true
[consuming3],96,382.3297476191987,8,13,23,18,false,false,false,9,false,8,false,9,false
[producing],97,387.72990315365684,9,13,23,19,false,false,false,9,false,8,false,9,false
[producing],98,391.28758840863213,10,13,23,20,false,false,false,9,false,8,false,9,false
[con_ready3],99,394.2467256336056,10,13,23,20,false,false,true,9,false,8,false,9,true
[consuming3],100,394.58697431091025,10,13,23,19,false,false,false,9,false,8,false,10,false
[producing],101,402.55644227569,11,13,23,20,false,false,false,9,false,8,false,10,false
[con_ready2],102,406.5540320527602,11,13,23,20,false,true,false,9,false,8,true,10,false
[consuming2],103,406.90951948786363,11,13,23,19,false,false,false,9,false,9,false,10,false
[producing3],104,407.1387915774468,11,13,24,20,false,false,false,9,false,9,false,10,false
[con_ready1],105,418.29415764924056,11,13,24,20,true,false,false,9,true,9,false,10,false
[consuming1],106,418.76759969460784,11,13,24,19,false,false,false,10,false,9,false,10,false
[producing3],107,422.59798502385433,11,13,25,20,false,false,false,10,false,9,false,10,false
[con_ready1],108,430.82105870439176,11,13,25,20,true,false,false,10,true,9,false,10,false
[consuming1],109,431.6235652641825,11,13,25,19,false,false,false,11,false,9,false,10,false
[producing3],110,438.18069634217386,11,13,26,20,false,false,false,11,false,9,false,10,false
[con_ready2],111,451.2509824214795,11,13,26,20,false,true,false,11,false,9,true,10,false
[consuming2],112,452.6826608339338,11,13,26,19,false,false,false,11,false,10,false,10,false
[producing3],113,456.013165001713,11,13,27,20,false,false,false,11,false,10,false,10,false
[con_ready3],114,458.40570872441043,11,13,27,20,false,false,true,11,false,10,false,10,true
[consuming3],115,459.91338060220164,11,13,27,19,false,false,false,11,false,10,false,11,false
[producing3],116,467.51776263091955,11,13,28,20,false,false,false,11,false,10,false,11,false
[con_ready1],117,491.8401485548469,11,13,28,20,true,false,false,11,true,10,false,11,false
[consuming1],118,492.5236761647395,11,13,28,19,false,false,false,12,false,10,false,11,false
[producing2],119,496.6461097566014,11,14,28,20,false,false,false,12,false,10,false,11,false
[con_ready3],120,500.08642773835714,11,14,28,20,false,false,true,12,false,10,false,11,true
[consuming3],121,500.51155828096165,11,14,28,19,false,false,false,12,false,10,false,12,false
[producing],122,504.27401466604414,12,14,28,20,false,false,false,12,false,10,false,12,false
[con_ready3],123,509.75331905833957,12,14,28,20,false,false,true,12,false,10,false,12,true
[consuming3],124,511.6221953691648,12,14,28,19,false,false,false,12,false,10,false,13,false
[producing3],125,525.2426844465057,12,14,29,20,false,false,false,12,false,10,false,13,false
[con_ready1],126,537.2291054729666,12,14,29,20,true,false,false,12,true,10,false,13,false
[consuming1],127,539.1216842999758,12,14,29,19,false,false,false,13,false,10,false,13,false
[con_ready2],128,545.756352320266,12,14,29,19,false,true,false,13,false,10,true,13,false
[consuming2],129,546.5122374914966,12,14,29,18,false,false,false,13,false,11,false,13,false
[producing3],130,551.9117375437065,12,14,30,19,false,false,false,13,false,11,false,13,false
[con_ready2],131,551.9434922878181,12,14,30,19,false,true,false,13,false,11,true,13,false
[consuming2],132,552.0483049642439,12,14,30,18,false,false,false,13,false,12,false,13,false
[producing3],133,553.9326590244218,12,14,31,19,false,false,false,13,false,12,false,13,false
[producing3],134,557.5819448041804,12,14,32,20,false,false,false,13,false,12,false,13,false
[con_ready2],135,569.4295334246256,12,14,32,20,false,true,false,13,false,12,true,13,false
[consuming2],136,569.6035669942586,12,14,32,19,false,false,false,13,false,13,false,13,false
[producing3],137,572.6600534432635,12,14,33,20,false,false,false,13,false,13,false,13,false
[con_ready1],138,621.8830682924028,12,14,33,20,true,false,false,13,true,13,false,13,false
[consuming1],139,622.0065459262951,12,14,33,19,false,false,false,14,false,13,false,13,false
[producing2],140,630.8154232332253,12,15,33,20,false,false,false,14,false,13,false,13,false
[con_ready2],141,636.760427887572,12,15,33,20,false,true,false,14,false,13,true,13,false
[consuming2],142,637.4810401426796,12,15,33,19,false,false,false,14,false,14,false,13,false
[producing],143,638.3786903017894,13,15,33,20,false,false,false,14,false,14,false,13,false
[con_ready1],144,644.8893206676858,13,15,33,20,true,false,false,14,true,14,false,13,false
[consuming1],145,647.0600937375668,13,15,33,19,false,false,false,15,false,14,false,13,false
[con_ready2],146,654.5927919220622,13,15,33,19,false,true,false,15,false,14,true,13,false
[consuming2],147,655.0766619203741,13,15,33,18,false,false,false,15,false,15,false,13,false
[con_ready2],148,658.6748555608391,13,15,33,18,false,true,false,15,false,15,true,13,false
[consuming2],149,658.7157934545372,13,15,33,17,false,false,false,15,false,16,false,13,false
[producing3],150,659.7142476474046,13,15,34,18,false,false,false,15,false,16,false,13,false
[producing3],151,661.9260966512943,13,15,35,19,false,false,false,15,false,16,false,13,false
[producing],152,664.9280503288089,14,15,35,20,false,false,false,15,false,16,false,13,false
[con_ready1],153,678.5189195204805,14,15,35,20,true,false,false,15,true,16,false,13,false
[consuming1],154,679.3516598118659,14,15,35,19,false,false,false,16,false,16,false,13,false
[producing3],155,679.9986174444291,14,15,36,20,false,false,false,16,false,16,false,13,false
[con_ready3],156,680.8876847068756,14,15,36,20,false,false,true,16,false,16,false,13,true
[consuming3],157,681.283141106423,14,15,36,19,false,false,false,16,false,16,false,14,false
[producing],158,683.5441398687811,15,15,36,20,false,false,false,16,false,16,false,14,false
[con_ready2],159,701.6859842285926,15,15,36,20,false,true,false,16,false,16,true,14,false
[consuming2],160,701.7679697197008,15,15,36,19,false,false,false,16,false,17,false,14,false
[producing2],161,703.1059872108241,15,16,36,20,false,false,false,16,false,17,false,14,false
[con_ready2],162,703.2102854598298,15,16,36,20,false,true,false,16,false,17,true,14,false
[consuming2],163,703.7995846224452,15,16,36,19,false,false,false,16,false,18,false,14,false
[producing3],164,706.0867143960743,15,16,37,20,false,false,false,16,false,18,false,14,false
[con_ready2],165,711.9835187101488,15,16,37,20,false,true,false,16,false,18,true,14,false
[consuming2],166,713.6715981722851,15,16,37,19,false,false,false,16,false,19,false,14,false
[producing3],167,714.5215635236507,15,16,38,20,false,false,false,16,false,19,false,14,false
[con_ready3],168,719.64389302218,15,16,38,20,false,false,true,16,false,19,false,14,true
[consuming3],169,720.2258893047701,15,16,38,19,false,false,false,16,false,19,false,15,false
[producing3],170,726.0123967689617,15,16,39,20,false,false,false,16,false,19,false,15,false
[con_ready3],171,735.2996874476355,15,16,39,20,false,false,true,16,false,19,false,15,true
[consuming3],172,735.4877104210561,15,16,39,19,false,false,false,16,false,19,false,16,false
[con_ready2],173,738.1253968493494,15,16,39,19,false,true,false,16,false,19,true,16,false
[consuming2],174,738.7942939012376,15,16,39,18,false,false,false,16,false,20,false,16,false
[producing3],175,766.0624814421157,15,16,40,19,false,false,false,16,false,20,false,16,false
[con_ready1],176,766.2427124229342,15,16,40,19,true,false,false,16,true,20,false,16,false
[consuming1],177,766.720838625407,15,16,40,18,false,false,false,17,false,20,false,16,false
[con_ready1],178,768.1881893786541,15,16,40,18,true,false,false,17,true,20,false,16,false
[consuming1],179,768.8403001885746,15,16,40,17,false,false,false,18,false,20,false,16,false
[producing2],180,769.4812877403114,15,17,40,18,false,false,false,18,false,20,false,16,false
[producing2],181,777.0772351095994,15,18,40,19,false,false,false,18,false,20,false,16,false
[con_ready3],182,778.330389881525,15,18,40,19,false,false,true,18,false,20,false,16,true
[consuming3],183,779.8752771429424,15,18,40,18,false,false,false,18,false,20,false,17,false
[producing],184,780.485212158398,16,18,40,19,false,false,false,18,false,20,false,17,false
[con_ready2],185,781.5703575513077,16,18,40,19,false,true,false,18,false,20,true,17,false
[consuming2],186,781.9894148550895,16,18,40,18,false,false,false,18,false,21,false,17,false
[con_ready3],187,782.13072429389,16,18,40,18,false,false,true,18,false,21,false,17,true
[consuming3],188,782.8023610449172,16,18,40,17,false,false,false,18,false,21,false,18,false
[con_ready2],189,782.9566522612192,16,18,40,17,false,true,false,18,false,21,true,18,false
[consuming2],190,783.1685189014513,16,18,40,16,false,false,false,18,false,22,false,18,false
[producing],191,783.3017494766325,17,18,40,17,false,false,false,18,false,22,false,18,false
[con_ready3],192,784.4801673154612,17,18,40,17,false,false,true,18,false,22,false,18,true
[consuming3],193,785.8329116375194,17,18,40,16,false,false,false,18,false,22,false,19,false
[producing2],194,785.9125861540255,17,19,40,17,false,false,false,18,false,22,false,19,false
[con_ready1],195,792.8504250041036,17,19,40,17,true,false,false,18,true,22,false,19,false
[consuming1],196,794.9861537992014,17,19,40,16,false,false,false,19,false,22,false,19,false
[con_ready2],197,796.4683518618089,17,19,40,16,false,true,false,19,false,22,true,19,false
[consuming2],198,797.283564669354,17,19,40,15,false,false,false,19,false,23,false,19,false
[producing2],199,804.6295493121033,17,20,40,16,false,false,false,19,false,23,false,19,false
[con_ready2],200,805.3714441555941,17,20,40,16,false,true,false,19,false,23,true,19,false
[consuming2],201,807.8344320574121,17,20,40,15,false,false,false,19,false,24,false,19,false
[producing2],202,816.9568255971344,17,21,40,16,false,false,false,19,false,24,false,19,false
[con_ready1],203,818.4255044273917,17,21,40,16,true,false,false,19,true,24,false,19,false
[consuming1],204,819.375158388907,17,21,40,15,false,false,false,20,false,24,false,19,false
[con_ready2],205,827.9200627370843,17,21,40,15,false,true,false,20,false,24,true,19,false
[consuming2],206,828.5640345623166,17,21,40,14,false,false,false,20,false,25,false,19,false
[producing2],207,849.0762422042455,17,22,40,15,false,false,false,20,false,25,false,19,false
[producing2],208,859.1248437469718,17,23,40,16,false,false,false,20,false,25,false,19,false
[con_ready2],209,861.0108483938525,17,23,40,16,false,true,false,20,false,25,true,19,false
[consuming2],210,861.4447663341407,17,23,40,15,false,false,false,20,false,26,false,19,false
[con_ready1],211,867.5177972517295,17,23,40,15,true,false,false,20,true,26,false,19,false
[consuming1],212,868.6550398259516,17,23,40,14,false,false,false,21,false,26,false,19,false
[producing2],213,875.6661801835122,17,24,40,15,false,false,false,21,false,26,false,19,false
[producing2],214,882.7323826975371,17,25,40,16,false,false,false,21,false,26,false,19,false
[con_ready1],215,885.2473386542031,17,25,40,16,true,false,false,21,true,26,false,19,false
[consuming1],216,885.6067406697997,17,25,40,15,false,false,false,22,false,26,false,19,false
[producing2],217,887.0654704593575,17,26,40,16,false,false,false,22,false,26,false,19,false
[con_ready1],218,892.8831151682127,17,26,40,16,true,false,false,22,true,26,false,19,false
[consuming1],219,893.6732185324604,17,26,40,15,false,false,false,23,false,26,false,19,false
[producing2],220,898.2526625442434,17,27,40,16,false,false,false,23,false,26,false,19,false
[producing2],221,899.9245474349648,17,28,40,17,false,false,false,23,false,26,false,19,false
[con_ready1],222,906.7495921489524,17,28,40,17,true,false,false,23,true,26,false,19,false
[consuming1],223,908.0142160860186,17,28,40,16,false,false,false,24,false,26,false,19,false
[producing2],224,910.9010062216531,17,29,40,17,false,false,false,24,false,26,false,19,false
[con_ready2],225,923.5427873333856,17,29,40,17,false,true,false,24,false,26,true,19,false
[consuming2],226,923.5948097843822,17,29,40,16,false,false,false,24,false,27,false,19,false
[producing2],227,931.0605702841099,17,30,40,17,false,false,false,24,false,27,false,19,false
[con_ready1],228,937.5255165732481,17,30,40,17,true,false,false,24,true,27,false,19,false
[consuming1],229,938.3573585073173,17,30,40,16,false,false,false,25,false,27,false,19,false
[producing2],230,939.3234486643958,17,31,40,17,false,false,false,25,false,27,false,19,false
[con_ready3],231,942.0631774225037,17,31,40,17,false,false,true,25,false,27,false,19,true
[consuming3],232,942.4436763779315,17,31,40,16,false,false,false,25,false,27,false,20,false
[con_ready1],233,947.3121611106098,17,31,40,16,true,false,false,25,true,27,false,20,false
[consuming1],234,949.2267642954562,17,31,40,15,false,false,false,26,false,27,false,20,false
[producing2],235,951.1485767321228,17,32,40,16,false,false,false,26,false,27,false,20,false
[producing2],236,951.8609569741186,17,33,40,17,false,false,false,26,false,27,false,20,false
[con_ready1],237,958.044163397122,17,33,40,17,true,false,false,26,true,27,false,20,false
[consuming1],238,958.3674654213637,17,33,40,16,false,false,false,27,false,27,false,20,false
[con_ready1],239,963.3992436948034,17,33,40,16,true,false,false,27,true,27,false,20,false
[consuming1],240,963.5577967812451,17,33,40,15,false,false,false,28,false,27,false,20,false
[con_ready2],241,972.6515326041318,17,33,40,15,false,true,false,28,false,27,true,20,false
[consuming2],242,976.8820945113683,17,33,40,14,false,false,false,28,false,28,false,20,false
[con_ready3],243,982.9360744727921,17,33,40,14,false,false,true,28,false,28,false,20,true
[consuming3],244,983.045015463297,17,33,40,13,false,false,false,28,false,28,false,21,false
[con_ready2],245,986.0530780816126,17,33,40,13,false,true,false,28,false,28,true,21,false
[consuming2],246,986.3720870490997,17,33,40,12,false,false,false,28,false,29,false,21,false
[con_ready1],247,989.7856793043924,17,33,40,12,true,false,false,28,true,29,false,21,false
[consuming1],248,989.9950157450495,17,33,40,11,false,false,false,29,false,29,false,21,false
[producing2],249,995.1819042370053,17,34,40,12,false,false,false,29,false,29,false,21,false
[producing2],250,997.1057761686736,17,35,40,13,false,false,false,29,false,29,false,21,false
[producing2],251,1021.0455375684417,17,36,40,14,false,false,false,29,false,29,false,21,false
[con_ready2],252,1021.4652898315443,17,36,40,14,false,true,false,29,false,29,true,21,false
[consuming2],253,1022.9329959570706,17,36,40,13,false,false,false,29,false,30,false,21,false
[producing2],254,1023.3953199845973,17,37,40,14,false,false,false,29,false,30,false,21,false
[producing2],255,1034.2350155300817,17,38,40,15,false,false,false,29,false,30,false,21,false
[con_ready1],256,1050.7627575899196,17,38,40,15,true,false,false,29,true,30,false,21,false
[consuming1],257,1051.6582766424103,17,38,40,14,false,false,false,30,false,30,false,21,false
[producing2],258,1058.7186255658842,17,39,40,15,false,false,false,30,false,30,false,21,false
[producing],259,1083.945446697277,18,39,40,16,false,false,false,30,false,30,false,21,false
[con_ready1],260,1087.987252902896,18,39,40,16,true,false,false,30,true,30,false,21,false
[consuming1],261,1091.2589965482634,18,39,40,15,false,false,false,31,false,30,false,21,false
[producing2],262,1095.506675186541,18,40,40,16,false,false,false,31,false,30,false,21,false
[con_ready1],263,1105.2378574712582,18,40,40,16,true,false,false,31,true,30,false,21,false
[consuming1],264,1108.4974172823265,18,40,40,15,false,false,false,32,false,30,false,21,false
[producing],265,1116.07913102841,19,40,40,16,false,false,false,32,false,30,false,21,false
[producing],266,1132.0625211490587,20,40,40,17,false,false,false,32,false,30,false,21,false
[con_ready1],267,1146.4959127956283,20,40,40,17,true,false,false,32,true,30,false,21,false
[consuming1],268,1147.6797664313526,20,40,40,16,false,false,false,33,false,30,false,21,false
[producing],269,1148.080351727879,21,40,40,17,false,false,false,33,false,30,false,21,false
[con_ready1],270,1152.7055700470694,21,40,40,17,true,false,false,33,true,30,false,21,false
[consuming1],271,1153.9144615609096,21,40,40,16,false,false,false,34,false,30,false,21,false
[con_ready1],272,1164.573094698274,21,40,40,16,true,false,false,34,true,30,false,21,false
[consuming1],273,1164.9664401744812,21,40,40,15,false,false,false,35,false,30,false,21,false
[producing],274,1166.0261531143274,22,40,40,16,false,false,false,35,false,30,false,21,false
[con_ready1],275,1180.4383879599732,22,40,40,16,true,false,false,35,true,30,false,21,false
[consuming1],276,1180.5801694190195,22,40,40,15,false,false,false,36,false,30,false,21,false
[producing],277,1190.9780766155513,23,40,40,16,false,false,false,36,false,30,false,21,false
[con_ready1],278,1229.1491961743016,23,40,40,16,true,false,false,36,true,30,false,21,false
[consuming1],279,1229.543870772948,23,40,40,15,false,false,false,37,false,30,false,21,false
[producing],280,1233.0302858245986,24,40,40,16,false,false,false,37,false,30,false,21,false
[con_ready2],281,1238.3206314835786,24,40,40,16,false,true,false,37,false,30,true,21,false
[consuming2],282,1238.5020120335753,24,40,40,15,false,false,false,37,false,31,false,21,false
[con_ready2],283,1254.4916927650509,24,40,40,15,false,true,false,37,false,31,true,21,false
[consuming2],284,1254.851418205998,24,40,40,14,false,false,false,37,false,32,false,21,false
[con_ready2],285,1256.0537395204915,24,40,40,14,false,true,false,37,false,32,true,21,false
[consuming2],286,1258.2480668767362,24,40,40,13,false,false,false,37,false,33,false,21,false
[con_ready3],287,1275.1712706990606,24,40,40,13,false,false,true,37,false,33,false,21,true
[consuming3],288,1276.5673832534449,24,40,40,12,false,false,false,37,false,33,false,22,false
[con_ready3],289,1289.8852594326943,24,40,40,12,false,false,true,37,false,33,false,22,true
[consuming3],290,1290.26492984081,24,40,40,11,false,false,false,37,false,33,false,23,false
[producing],291,1291.973957764113,25,40,40,12,false,false,false,37,false,33,false,23,false
[producing],292,1293.8160705597925,26,40,40,13,false,false,false,37,false,33,false,23,false
[con_ready3],293,1296.5952342344895,26,40,40,13,false,false,true,37,false,33,false,23,true
[consuming3],294,1297.6854540040042,26,40,40,12,false,false,false,37,false,33,false,24,false
[producing],295,1321.9038232337628,27,40,40,13,false,false,false,37,false,33,false,24,false
[con_ready3],296,1322.322033879488,27,40,40,13,false,false,true,37,false,33,false,24,true
[consuming3],297,1323.0617304506047,27,40,40,12,false,false,false,37,false,33,false,25,false
[producing],298,1346.568412061755,28,40,40,13,false,false,false,37,false,33,false,25,false
[con_ready1],299,1347.8168777169635,28,40,40,13,true,false,false,37,true,33,false,25,false
[consuming1],300,1349.2677893191935,28,40,40,12,false,false,false,38,false,33,false,25,false
[producing],301,1355.6172446314208,29,40,40,13,false,false,false,38,false,33,false,25,false
[con_ready1],302,1356.8047510176618,29,40,40,13,true,false,false,38,true,33,false,25,false
[consuming1],303,1359.836815941312,29,40,40,12,false,false,false,39,false,33,false,25,false
[producing],304,1366.4442027354971,30,40,40,13,false,false,false,39,false,33,false,25,false
[producing],305,1366.6400123290366,31,40,40,14,false,false,false,39,false,33,false,25,false
[con_ready2],306,1369.8988267920327,31,40,40,14,false,true,false,39,false,33,true,25,false
[consuming2],307,1371.5674232882775,31,40,40,13,false,false,false,39,false,34,false,25,false
[producing],308,1386.3994164133605,32,40,40,14,false,false,false,39,false,34,false,25,false
[con_ready1],309,1398.4881712274878,32,40,40,14,true,false,false,39,true,34,false,25,false
[consuming1],310,1398.5669238458254,32,40,40,13,false,false,false,40,false,34,false,25,false
[con_ready3],311,1403.1641579432833,32,40,40,13,false,false,true,40,false,34,false,25,true
[consuming3],312,1405.0923590373286,32,40,40,12,false,false,false,40,false,34,false,26,false
[producing],313,1407.1291574864279,33,40,40,13,false,false,false,40,false,34,false,26,false
[producing],314,1426.9367222456106,34,40,40,14,false,false,false,40,false,34,false,26,false
[producing],315,1463.9028539984963,35,40,40,15,false,false,false,40,false,34,false,26,false
[producing],316,1481.2007677013892,36,40,40,16,false,false,false,40,false,34,false,26,false
[con_ready2],317,1485.2301238078496,36,40,40,16,false,true,false,40,false,34,true,26,false
[consuming2],318,1488.4014535767928,36,40,40,15,false,false,false,40,false,35,false,26,false
[producing],319,1503.7831465428512,37,40,40,16,false,false,false,40,false,35,false,26,false
[producing],320,1513.2977430322949,38,40,40,17,false,false,false,40,false,35,false,26,false
[producing],321,1514.439023500393,39,40,40,18,false,false,false,40,false,35,false,26,false
[con_ready3],322,1515.798286602385,39,40,40,18,false,false,true,40,false,35,false,26,true
[consuming3],323,1515.8895102618578,39,40,40,17,false,false,false,40,false,35,false,27,false
[con_ready2],324,1529.6777517577837,39,40,40,17,false,true,false,40,false,35,true,27,false
[consuming2],325,1529.7456479568727,39,40,40,16,false,false,false,40,false,36,false,27,false
[con_ready3],326,1534.4756552271615,39,40,40,16,false,false,true,40,false,36,false,27,true
[consuming3],327,1535.3861286621204,39,40,40,15,false,false,false,40,false,36,false,28,false
[producing],328,1544.5327155279554,40,40,40,16,false,false,false,40,false,36,false,28,false
[con_ready2],329,1553.2257350275218,40,40,40,16,false,true,false,40,false,36,true,28,false
[consuming2],330,1553.5208702497096,40,40,40,15,false,false,false,40,false,37,false,28,false
