action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],113,413.94916473291045,15,24,11,19,true,false,false,11,true,9,false,11,false
[consuming1],114,414.62785667077515,15,24,11,18,false,false,false,12,false,9,false,11,false
[con_ready2],115,415.29124051655094,15,24,11,18,false,true,false,12,false,9,true,11,false
[consuming2],116,415.5095723767286,15,24,11,17,false,false,false,12,false,10,false,11,false
[con_ready1],117,416.8786314399803,15,24,11,17,true,false,false,12,true,10,false,11,false
[consuming1],118,419.0515547652107,15,24,11,16,false,false,false,13,false,10,false,11,false
[producing2],119,425.5879435626731,15,25,11,17,false,false,false,13,false,10,false,11,false
[producing2],120,430.4086738180939,15,26,11,18,false,false,false,13,false,10,false,11,false
[producing2],121,434.64273036013094,15,27,11,19,false,false,false,13,false,10,false,11,false
[producing3],122,435.21769973142216,15,27,12,20,false,false,false,13,false,10,false,11,false
[con_ready1],123,447.0636292659582,15,27,12,20,true,false,false,13,true,10,false,11,false
[consuming1],124,448.9442997246474,15,27,12,19,false,false,false,14,false,10,false,11,false
[producing2],125,449.5858024456843,15,28,12,20,false,false,false,14,false,10,false,11,false
[con_ready3],126,491.81054518643055,15,28,12,20,false,false,true,14,false,10,false,11,true
[consuming3],127,493.7108796860725,15,28,12,19,false,false,false,14,false,10,false,12,false
[con_ready3],128,502.6587259172165,15,28,12,19,false,false,true,14,false,10,false,12,true
[consuming3],129,503.27321622975586,15,28,12,18,false,false,false,14,false,10,false,13,false
[producing3],130,508.9228753824211,15,28,13,19,false,false,false,14,false,10,false,13,false
[producing3],131,520.5510003672846,15,28,14,20,false,false,false,14,false,10,false,13,false
[con_ready1],132,531.9704082413598,15,28,14,20,true,false,false,14,true,10,false,13,false
[consuming1],133,532.081813759826,15,28,14,19,false,false,false,15,false,10,false,13,false
[producing2],134,536.4497061955311,15,29,14,20,false,false,false,15,false,10,false,13,false
[con_ready3],135,547.7879494798096,15,29,14,20,false,false,true,15,false,10,false,13,true
[consuming3],136,548.1252135508469,15,29,14,19,false,false,false,15,false,10,false,14,false
[con_ready2],137,549.231749072647,15,29,14,19,false,true,false,15,false,10,true,14,false
[consuming2],138,549.973347532177,15,29,14,18,false,false,false,15,false,11,false,14,false
[con_ready3],139,552.8784503541898,15,29,14,18,false,false,true,15,false,11,false,14,true
[consuming3],140,554.9906417321639,15,29,14,17,false,false,false,15,false,11,false,15,false
[producing3],141,555.9371867282842,15,29,15,18,false,false,false,15,false,11,false,15,false
[producing2],142,560.0543415673699,15,30,15,19,false,false,false,15,false,11,false,15,false
[con_ready2],143,566.9991944472347,15,30,15,19,false,true,false,15,false,11,true,15,false
[consuming2],144,567.1138188523571,15,30,15,18,false,false,false,15,false,12,false,15,false
[producing],145,567.9994511016552,16,30,15,19,false,false,false,15,false,12,false,15,false
[producing3],146,576.7882302509828,16,30,16,20,false,false,false,15,false,12,false,15,false
[con_ready2],147,588.284009808435,16,30,16,20,false,true,false,15,false,12,true,15,false
[consuming2],148,588.8433666634892,16,30,16,19,false,false,false,15,false,13,false,15,false
[producing2],149,594.7755686239893,16,31,16,20,false,false,false,15,false,13,false,15,false
[con_ready2],150,597.8593606515711,16,31,16,20,false,true,false,15,false,13,true,15,false
[consuming2],151,597.9815800970885,16,31,16,19,false,false,false,15,false,14,false,15,false
[producing2],152,598.389106394216,16,32,16,20,false,false,false,15,false,14,false,15,false
[con_ready2],153,601.8030242845989,16,32,16,20,false,true,false,15,false,14,true,15,false
[consuming2],154,602.9957351973023,16,32,16,19,false,false,false,15,false,15,false,15,false
[con_ready2],155,604.0297492285495,16,32,16,19,false,true,false,15,false,15,true,15,false
[consuming2],156,604.5966310323518,16,32,16,18,false,false,false,15,false,16,false,15,false
[con_ready3],157,612.1437773498626,16,32,16,18,false,false,true,15,false,16,false,15,true
[consuming3],158,612.6542031555273,16,32,16,17,false,false,false,15,false,16,false,16,false
[producing],159,613.8670103321897,17,32,16,18,false,false,false,15,false,16,false,16,false
[producing2],160,615.5405933678508,17,33,16,19,false,false,false,15,false,16,false,16,false
[producing3],161,618.4849907172077,17,33,17,20,false,false,false,15,false,16,false,16,false
[con_ready1],162,632.3194941292418,17,33,17,20,true,false,false,15,true,16,false,16,false
[consuming1],163,633.6964992760696,17,33,17,19,false,false,false,16,false,16,false,16,false
[producing2],164,634.0152755672036,17,34,17,20,false,false,false,16,false,16,false,16,false
[con_ready3],165,651.1922850444009,17,34,17,20,false,false,true,16,false,16,false,16,true
[consuming3],166,651.2388552451464,17,34,17,19,false,false,false,16,false,16,false,17,false
[producing2],167,656.2951014505403,17,35,17,20,false,false,false,16,false,16,false,17,false
[con_ready1],168,682.3047526505931,17,35,17,20,true,false,false,16,true,16,false,17,false
[consuming1],169,682.4237572731893,17,35,17,19,false,false,false,17,false,16,false,17,false
[producing2],170,682.8922303778211,17,36,17,20,false,false,false,17,false,16,false,17,false
[con_ready1],171,690.0170275279368,17,36,17,20,true,false,false,17,true,16,false,17,false
[consuming1],172,690.3742491613501,17,36,17,19,false,false,false,18,false,16,false,17,false
[producing2],173,691.5850353674228,17,37,17,20,false,false,false,18,false,16,false,17,false
[con_ready2],174,720.3411437072377,17,37,17,20,false,true,false,18,false,16,true,17,false
[consuming2],175,721.3989480528322,17,37,17,19,false,false,false,18,false,17,false,17,false
[con_ready3],176,721.4940978779357,17,37,17,19,false,false,true,18,false,17,false,17,true
[consuming3],177,721.5433783010586,17,37,17,18,false,false,false,18,false,17,false,18,false
[con_ready3],178,727.9858357207255,17,37,17,18,false,false,true,18,false,17,false,18,true
[consuming3],179,729.7419886045698,17,37,17,17,false,false,false,18,false,17,false,19,false
[con_ready1],180,733.2695212994187,17,37,17,17,true,false,false,18,true,17,false,19,false
[consuming1],181,733.310536354197,17,37,17,16,false,false,false,19,false,17,false,19,false
[producing3],182,734.8452877812284,17,37,18,17,false,false,false,19,false,17,false,19,false
[con_ready2],183,735.0269190232364,17,37,18,17,false,true,false,19,false,17,true,19,false
[consuming2],184,735.4171495329487,17,37,18,16,false,false,false,19,false,18,false,19,false
[producing],185,745.8206127389071,18,37,18,17,false,false,false,19,false,18,false,19,false
[con_ready1],186,747.8682442886766,18,37,18,17,true,false,false,19,true,18,false,19,false
[consuming1],187,748.334652152072,18,37,18,16,false,false,false,20,false,18,false,19,false
[producing2],188,750.2505572768823,18,38,18,17,false,false,false,20,false,18,false,19,false
[producing2],189,757.9094918236186,18,39,18,18,false,false,false,20,false,18,false,19,false
[producing3],190,758.2962103983956,18,39,19,19,false,false,false,20,false,18,false,19,false
[con_ready2],191,760.6342067020188,18,39,19,19,false,true,false,20,false,18,true,19,false
[consuming2],192,761.8111197841235,18,39,19,18,false,false,false,20,false,19,false,19,false
[producing3],193,766.6683224500915,18,39,20,19,false,false,false,20,false,19,false,19,false
[con_ready3],194,774.3284670435103,18,39,20,19,false,false,true,20,false,19,false,19,true
[consuming3],195,774.8426759015723,18,39,20,18,false,false,false,20,false,19,false,20,false
[producing3],196,776.258053163317,18,39,21,19,false,false,false,20,false,19,false,20,false
[producing3],197,777.6479754312838,18,39,22,20,false,false,false,20,false,19,false,20,false
[con_ready2],198,787.1139628048359,18,39,22,20,false,true,false,20,false,19,true,20,false
[consuming2],199,788.5234367798137,18,39,22,19,false,false,false,20,false,20,false,20,false
[con_ready3],200,789.9049317133004,18,39,22,19,false,false,true,20,false,20,false,20,true
[consuming3],201,789.9389386983689,18,39,22,18,false,false,false,20,false,20,false,21,false
[con_ready3],202,791.1405322549023,18,39,22,18,false,false,true,20,false,20,false,21,true
[consuming3],203,791.5387438021213,18,39,22,17,false,false,false,20,false,20,false,22,false
[con_ready3],204,791.9693430472958,18,39,22,17,false,false,true,20,false,20,false,22,true
[consuming3],205,793.9027741858064,18,39,22,16,false,false,false,20,false,20,false,23,false
[producing2],206,794.2276205478906,18,40,22,17,false,false,false,20,false,20,false,23,false
[producing],207,799.3868668301991,19,40,22,18,false,false,false,20,false,20,false,23,false
[con_ready3],208,800.6014082191399,19,40,22,18,false,false,true,20,false,20,false,23,true
[consuming3],209,800.6686694696022,19,40,22,17,false,false,false,20,false,20,false,24,false
[con_ready1],210,805.4349740712008,19,40,22,17,true,false,false,20,true,20,false,24,false
[consuming1],211,806.6794111349844,19,40,22,16,false,false,false,21,false,20,false,24,false
[producing],212,811.3635309965732,20,40,22,17,false,false,false,21,false,20,false,24,false
[con_ready3],213,816.1686228144375,20,40,22,17,false,false,true,21,false,20,false,24,true
[consuming3],214,818.4408211281503,20,40,22,16,false,false,false,21,false,20,false,25,false
[con_ready1],215,819.7881486703133,20,40,22,16,true,false,false,21,true,20,false,25,false
[consuming1],216,821.308363028174,20,40,22,15,false,false,false,22,false,20,false,25,false
[con_ready1],217,822.3509953917343,20,40,22,15,true,false,false,22,true,20,false,25,false
[consuming1],218,822.6259150112519,20,40,22,14,false,false,false,23,false,20,false,25,false
[producing3],219,827.7569496953561,20,40,23,15,false,false,false,23,false,20,false,25,false
[producing3],220,828.3971440978858,20,40,24,16,false,false,false,23,false,20,false,25,false
[con_ready1],221,839.0497173975334,20,40,24,16,true,false,false,23,true,20,false,25,false
[consuming1],222,840.8857924635163,20,40,24,15,false,false,false,24,false,20,false,25,false
[producing3],223,847.0016179615449,20,40,25,16,false,false,false,24,false,20,false,25,false
[con_ready1],224,847.8703559046105,20,40,25,16,true,false,false,24,true,20,false,25,false
[consuming1],225,847.955318489528,20,40,25,15,false,false,false,25,false,20,false,25,false
[producing],226,852.5406696488926,21,40,25,16,false,false,false,25,false,20,false,25,false
[producing3],227,855.1345327284637,21,40,26,17,false,false,false,25,false,20,false,25,false
[con_ready2],228,857.3012356040471,21,40,26,17,false,true,false,25,false,20,true,25,false
[consuming2],229,858.7982740234537,21,40,26,16,false,false,false,25,false,21,false,25,false
[con_ready2],230,858.9448616261429,21,40,26,16,false,true,false,25,false,21,true,25,false
[consuming2],231,859.1455484282344,21,40,26,15,false,false,false,25,false,22,false,25,false
[con_ready3],232,859.9355749209691,21,40,26,15,false,false,true,25,false,22,false,25,true
[consuming3],233,860.4559871600146,21,40,26,14,false,false,false,25,false,22,false,26,false
[producing3],234,865.5975795159758,21,40,27,15,false,false,false,25,false,22,false,26,false
[con_ready2],235,867.0127279090938,21,40,27,15,false,true,false,25,false,22,true,26,false
[consuming2],236,868.6465738699404,21,40,27,14,false,false,false,25,false,23,false,26,false
[producing],237,871.7724935930651,22,40,27,15,false,false,false,25,false,23,false,26,false
[producing3],238,875.3229313152099,22,40,28,16,false,false,false,25,false,23,false,26,false
[producing3],239,879.287509984626,22,40,29,17,false,false,false,25,false,23,false,26,false
[producing3],240,889.9026419054177,22,40,30,18,false,false,false,25,false,23,false,26,false
[con_ready1],241,895.9736800062844,22,40,30,18,true,false,false,25,true,23,false,26,false
[consuming1],242,897.8053228833533,22,40,30,17,false,false,false,26,false,23,false,26,false
[con_ready3],243,899.4157234238239,22,40,30,17,false,false,true,26,false,23,false,26,true
[consuming3],244,900.0802523178776,22,40,30,16,false,false,false,26,false,23,false,27,false
[producing3],245,908.3776595015897,22,40,31,17,false,false,false,26,false,23,false,27,false
[producing],246,912.5647874628763,23,40,31,18,false,false,false,26,false,23,false,27,false
[con_ready2],247,919.1629414200008,23,40,31,18,false,true,false,26,false,23,true,27,false
[consuming2],248,923.4806671295768,23,40,31,17,false,false,false,26,false,24,false,27,false
[producing3],249,939.3478375168727,23,40,32,18,false,false,false,26,false,24,false,27,false
[producing],250,946.149623069342,24,40,32,19,false,false,false,26,false,24,false,27,false
[con_ready1],251,947.4055123591046,24,40,32,19,true,false,false,26,true,24,false,27,false
[consuming1],252,947.4764337389961,24,40,32,18,false,false,false,27,false,24,false,27,false
[producing3],253,955.6441791518755,24,40,33,19,false,false,false,27,false,24,false,27,false
[producing],254,966.9425510188788,25,40,33,20,false,false,false,27,false,24,false,27,false
[con_ready1],255,1011.22682352064,25,40,33,20,true,false,false,27,true,24,false,27,false
[consuming1],256,1011.375226822525,25,40,33,19,false,false,false,28,false,24,false,27,false
[con_ready1],257,1012.5971278969399,25,40,33,19,true,false,false,28,true,24,false,27,false
[consuming1],258,1012.8688021483605,25,40,33,18,false,false,false,29,false,24,false,27,false
[con_ready3],259,1017.5058622451444,25,40,33,18,false,false,true,29,false,24,false,27,true
[consuming3],260,1017.7566293966554,25,40,33,17,false,false,false,29,false,24,false,28,false
[con_ready3],261,1020.6806194505655,25,40,33,17,false,false,true,29,false,24,false,28,true
[consuming3],262,1021.531741020281,25,40,33,16,false,false,false,29,false,24,false,29,false
[producing3],263,1022.5056944622395,25,40,34,17,false,false,false,29,false,24,false,29,false
[con_ready3],264,1023.7825899530578,25,40,34,17,false,false,true,29,false,24,false,29,true
[consuming3],265,1026.0025045957352,25,40,34,16,false,false,false,29,false,24,false,30,false
[con_ready1],266,1029.149075340491,25,40,34,16,true,false,false,29,true,24,false,30,false
[consuming1],267,1029.6523819670435,25,40,34,15,false,false,false,30,false,24,false,30,false
[producing],268,1030.4729782226868,26,40,34,16,false,false,false,30,false,24,false,30,false
[producing],269,1039.2875318143608,27,40,34,17,false,false,false,30,false,24,false,30,false
[con_ready2],270,1042.961926628739,27,40,34,17,false,true,false,30,false,24,true,30,false
[consuming2],271,1043.366826325594,27,40,34,16,false,false,false,30,false,25,false,30,false
[con_ready1],272,1048.91476436714,27,40,34,16,true,false,false,30,true,25,false,30,false
[consuming1],273,1050.0560568222181,27,40,34,15,false,false,false,31,false,25,false,30,false
[con_ready2],274,1055.1494585079909,27,40,34,15,false,true,false,31,false,25,true,30,false
[consuming2],275,1056.242151201638,27,40,34,14,false,false,false,31,false,26,false,30,false
[producing],276,1056.4648419998132,28,40,34,15,false,false,false,31,false,26,false,30,false
[con_ready1],277,1059.6759299978146,28,40,34,15,true,false,false,31,true,26,false,30,false
[consuming1],278,1059.9023676555441,28,40,34,14,false,false,false,32,false,26,false,30,false
[con_ready3],279,1061.288975517747,28,40,34,14,false,false,true,32,false,26,false,30,true
[consuming3],280,1062.0384472435483,28,40,34,13,false,false,false,32,false,26,false,31,false
[con_ready1],281,1062.2251121917438,28,40,34,13,true,false,false,32,true,26,false,31,false
[consuming1],282,1063.9934534142228,28,40,34,12,false,false,false,33,false,26,false,31,false
[producing],283,1064.385459998386,29,40,34,13,false,false,false,33,false,26,false,31,false
[producing],284,1072.0405446566322,30,40,34,14,false,false,false,33,false,26,false,31,false
[producing],285,1076.6718003720853,31,40,34,15,false,false,false,33,false,26,false,31,false
[con_ready3],286,1077.838110271549,31,40,34,15,false,false,true,33,false,26,false,31,true
[consuming3],287,1080.4853276697565,31,40,34,14,false,false,false,33,false,26,false,32,false
[producing3],288,1087.3385493424685,31,40,35,15,false,false,false,33,false,26,false,32,false
[producing3],289,1090.5551052562134,31,40,36,16,false,false,false,33,false,26,false,32,false
[producing],290,1092.8626717541945,32,40,36,17,false,false,false,33,false,26,false,32,false
[producing3],291,1098.750409908827,32,40,37,18,false,false,false,33,false,26,false,32,false
[producing],292,1109.213250526708,33,40,37,19,false,false,false,33,false,26,false,32,false
[con_ready3],293,1111.969163177443,33,40,37,19,false,false,true,33,false,26,false,32,true
[consuming3],294,1112.649945794439,33,40,37,18,false,false,false,33,false,26,false,33,false
[producing],295,1115.6816863656536,34,40,37,19,false,false,false,33,false,26,false,33,false
[con_ready1],296,1120.4175162267315,34,40,37,19,true,false,false,33,true,26,false,33,false
[consuming1],297,1120.4991201106373,34,40,37,18,false,false,false,34,false,26,false,33,false
[con_ready3],298,1121.3718960329502,34,40,37,18,false,false,true,34,false,26,false,33,true
[consuming3],299,1121.8047410364998,34,40,37,17,false,false,false,34,false,26,false,34,false
[con_ready3],300,1126.554190093209,34,40,37,17,false,false,true,34,false,26,false,34,true
[consuming3],301,1126.5952990410442,34,40,37,16,false,false,false,34,false,26,false,35,false
[producing3],302,1128.1625970732953,34,40,38,17,false,false,false,34,false,26,false,35,false
[con_ready3],303,1128.5019086239436,34,40,38,17,false,false,true,34,false,26,false,35,true
[consuming3],304,1132.6558970365134,34,40,38,16,false,false,false,34,false,26,false,36,false
[producing3],305,1138.5447397121284,34,40,39,17,false,false,false,34,false,26,false,36,false
[con_ready3],306,1146.93115025469,34,40,39,17,false,false,true,34,false,26,false,36,true
[consuming3],307,1147.5070875970998,34,40,39,16,false,false,false,34,false,26,false,37,false
[producing3],308,1148.5232767094571,34,40,40,17,false,false,false,34,false,26,false,37,false
[producing],309,1154.9269890737705,35,40,40,18,false,false,false,34,false,26,false,37,false
[producing],310,1167.0353671716402,36,40,40,19,false,false,false,34,false,26,false,37,false
[con_ready3],311,1180.1024708232974,36,40,40,19,false,false,true,34,false,26,false,37,true
[consuming3],312,1180.545830922342,36,40,40,18,false,false,false,34,false,26,false,38,false
[con_ready1],313,1215.9635205971822,36,40,40,18,true,false,false,34,true,26,false,38,false
[consuming1],314,1216.1227993530738,36,40,40,17,false,false,false,35,false,26,false,38,false
[producing],315,1224.720953002786,37,40,40,18,false,false,false,35,false,26,false,38,false
[producing],316,1242.2062987700174,38,40,40,19,false,false,false,35,false,26,false,38,false
[con_ready3],317,1242.7135411290114,38,40,40,19,false,false,true,35,false,26,false,38,true
[consuming3],318,1243.2617252422904,38,40,40,18,false,false,false,35,false,26,false,39,false
[producing],319,1259.2180747737627,39,40,40,19,false,false,false,35,false,26,false,39,false
[con_ready1],320,1279.5200711569987,39,40,40,19,true,false,false,35,true,26,false,39,false
[consuming1],321,1281.4210473050607,39,40,40,18,false,false,false,36,false,26,false,39,false
[con_ready3],322,1285.0108979401566,39,40,40,18,false,false,true,36,false,26,false,39,true
[consuming3],323,1285.4147255197588,39,40,40,17,false,false,false,36,false,26,false,40,false
[con_ready1],324,1287.5561578838026,39,40,40,17,true,false,false,36,true,26,false,40,false
[consuming1],325,1290.7158099225317,39,40,40,16,false,false,false,37,false,26,false,40,false
[producing],326,1294.3845393785748,40,40,40,17,false,false,false,37,false,26,false,40,false
[con_ready2],327,1358.3726935989007,40,40,40,17,false,true,false,37,false,26,true,40,false
[consuming2],328,1359.2014338774964,40,40,40,16,false,false,false,37,false,27,false,40,false
[con_ready1],329,1403.4207303765872,40,40,40,16,true,false,false,37,true,27,false,40,false
[consuming1],330,1404.8506358781779,40,40,40,15,false,false,false,38,false,27,false,40,false
