action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],44,174.74247204206907,4,9,8,10,false,false,true,5,false,6,false,0,true
[consuming3],45,176.90091333976352,4,9,8,9,false,false,false,5,false,6,false,1,false
[producing2],46,177.58786860009099,4,10,8,10,false,false,false,5,false,6,false,1,false
[producing2],47,178.14913396056056,4,11,8,11,false,false,false,5,false,6,false,1,false
[producing3],48,181.0268819210846,4,11,9,12,false,false,false,5,false,6,false,1,false
[producing2],49,182.7966835915766,4,12,9,13,false,false,false,5,false,6,false,1,false
[producing2],50,185.3140129233664,4,13,9,14,false,false,false,5,false,6,false,1,false
[producing3],51,190.30830310119228,4,13,10,15,false,false,false,5,false,6,false,1,false
[producing2],52,190.3636828414538,4,14,10,16,false,false,false,5,false,6,false,1,false
[con_ready3],53,192.18652774543776,4,14,10,16,false,false,true,5,false,6,false,1,true
[consuming3],54,192.79304905188957,4,14,10,15,false,false,false,5,false,6,false,2,false
[producing3],55,199.11302846804082,4,14,11,16,false,false,false,5,false,6,false,2,false
[producing3],56,201.2030325062982,4,14,12,17,false,false,false,5,false,6,false,2,false
[con_ready2],57,209.92865499026297,4,14,12,17,false,true,false,5,false,6,true,2,false
[consuming2],58,210.4767888346001,4,14,12,16,false,false,false,5,false,7,false,2,false
[producing2],59,212.39760048989805,4,15,12,17,false,false,false,5,false,7,false,2,false
[producing3],60,214.10185442123384,4,15,13,18,false,false,false,5,false,7,false,2,false
[producing2],61,216.97195180812577,4,16,13,19,false,false,false,5,false,7,false,2,false
[producing3],62,219.31600450415826,4,16,14,20,false,false,false,5,false,7,false,2,false
[con_ready3],63,220.0648350286443,4,16,14,20,false,false,true,5,false,7,false,2,true
[consuming3],64,221.81734249139112,4,16,14,19,false,false,false,5,false,7,false,3,false
[producing2],65,222.03393162461074,4,17,14,20,false,false,false,5,false,7,false,3,false
[con_ready2],66,236.5741670673207,4,17,14,20,false,true,false,5,false,7,true,3,false
[consuming2],67,236.5834559364525,4,17,14,19,false,false,false,5,false,8,false,3,false
[producing2],68,239.81060718709006,4,18,14,20,false,false,false,5,false,8,false,3,false
[con_ready1],69,242.45193839668897,4,18,14,20,true,false,false,5,true,8,false,3,false
[consuming1],70,242.51754058282117,4,18,14,19,false,false,false,6,false,8,false,3,false
[producing3],71,245.38496819375783,4,18,15,20,false,false,false,6,false,8,false,3,false
[con_ready2],72,245.53625356580048,4,18,15,20,false,true,false,6,false,8,true,3,false
[consuming2],73,247.28478796517786,4,18,15,19,false,false,false,6,false,9,false,3,false
[producing2],74,250.13031749334297,4,19,15,20,false,false,false,6,false,9,false,3,false
[con_ready2],75,252.31570091330568,4,19,15,20,false,true,false,6,false,9,true,3,false
[consuming2],76,252.88653512225474,4,19,15,19,false,false,false,6,false,10,false,3,false
[producing],77,253.7876659394213,5,19,15,20,false,false,false,6,false,10,false,3,false
[con_ready2],78,261.6406891650495,5,19,15,20,false,true,false,6,false,10,true,3,false
[consuming2],79,261.682460385395,5,19,15,19,false,false,false,6,false,11,false,3,false
[con_ready1],80,266.2055323693831,5,19,15,19,true,false,false,6,true,11,false,3,false
[consuming1],81,266.731176904078,5,19,15,18,false,false,false,7,false,11,false,3,false
[con_ready3],82,267.7406177846468,5,19,15,18,false,false,true,7,false,11,false,3,true
[consuming3],83,268.6737422608124,5,19,15,17,false,false,false,7,false,11,false,4,false
[con_ready1],84,278.4971445715793,5,19,15,17,true,false,false,7,true,11,false,4,false
[consuming1],85,278.9855553175219,5,19,15,16,false,false,false,8,false,11,false,4,false
[con_ready3],86,287.73793878105,5,19,15,16,false,false,true,8,false,11,false,4,true
[consuming3],87,291.3154465781593,5,19,15,15,false,false,false,8,false,11,false,5,false
[producing],88,296.0061693186545,6,19,15,16,false,false,false,8,false,11,false,5,false
[producing2],89,297.110529153802,6,20,15,17,false,false,false,8,false,11,false,5,false
[producing2],90,303.37202877452825,6,21,15,18,false,false,false,8,false,11,false,5,false
[producing3],91,308.7446470578952,6,21,16,19,false,false,false,8,false,11,false,5,false
[producing3],92,319.9883930423541,6,21,17,20,false,false,false,8,false,11,false,5,false
[con_ready1],93,353.2562651876291,6,21,17,20,true,false,false,8,true,11,false,5,false
[consuming1],94,354.60824624148324,6,21,17,19,false,false,false,9,false,11,false,5,false
[producing3],95,357.73771756375845,6,21,18,20,false,false,false,9,false,11,false,5,false
[con_ready3],96,363.4749642740584,6,21,18,20,false,false,true,9,false,11,false,5,true
[consuming3],97,365.86195293169277,6,21,18,19,false,false,false,9,false,11,false,6,false
[producing3],98,375.53119530755004,6,21,19,20,false,false,false,9,false,11,false,6,false
[con_ready1],99,386.86104094375787,6,21,19,20,true,false,false,9,true,11,false,6,false
[consuming1],100,387.1437372148246,6,21,19,19,false,false,false,10,false,11,false,6,false
[producing2],101,389.4006000691307,6,22,19,20,false,false,false,10,false,11,false,6,false
[con_ready2],102,410.4703779866624,6,22,19,20,false,true,false,10,false,11,true,6,false
[consuming2],103,410.5638279704189,6,22,19,19,false,false,false,10,false,12,false,6,false
[con_ready3],104,410.75603729493594,6,22,19,19,false,false,true,10,false,12,false,6,true
[consuming3],105,410.78398706327647,6,22,19,18,false,false,false,10,false,12,false,7,false
[producing3],106,419.95769461835584,6,22,20,19,false,false,false,10,false,12,false,7,false
[producing],107,443.404749463495,7,22,20,20,false,false,false,10,false,12,false,7,false
[con_ready3],108,449.3304349796974,7,22,20,20,false,false,true,10,false,12,false,7,true
[consuming3],109,449.93871873748213,7,22,20,19,false,false,false,10,false,12,false,8,false
[con_ready3],110,450.2942990615769,7,22,20,19,false,false,true,10,false,12,false,8,true
[consuming3],111,450.31452233115925,7,22,20,18,false,false,false,10,false,12,false,9,false
[con_ready3],112,450.49328499668917,7,22,20,18,false,false,true,10,false,12,false,9,true
[consuming3],113,450.5295357802958,7,22,20,17,false,false,false,10,false,12,false,10,false
[producing3],114,452.1256938567741,7,22,21,18,false,false,false,10,false,12,false,10,false
[producing],115,453.9022237521946,8,22,21,19,false,false,false,10,false,12,false,10,false
[producing2],116,459.5523606237531,8,23,21,20,false,false,false,10,false,12,false,10,false
[con_ready1],117,482.9553267007369,8,23,21,20,true,false,false,10,true,12,false,10,false
[consuming1],118,483.2523922192323,8,23,21,19,false,false,false,11,false,12,false,10,false
[producing2],119,484.790886176045,8,24,21,20,false,false,false,11,false,12,false,10,false
[con_ready3],120,505.137071888178,8,24,21,20,false,false,true,11,false,12,false,10,true
[consuming3],121,506.34493963383204,8,24,21,19,false,false,false,11,false,12,false,11,false
[producing3],122,531.2540391455616,8,24,22,20,false,false,false,11,false,12,false,11,false
[con_ready3],123,531.280957336407,8,24,22,20,false,false,true,11,false,12,false,11,true
[consuming3],124,531.4885841891597,8,24,22,19,false,false,false,11,false,12,false,12,false
[producing],125,532.4078423028606,9,24,22,20,false,false,false,11,false,12,false,12,false
[con_ready2],126,546.2558450224957,9,24,22,20,false,true,false,11,false,12,true,12,false
[consuming2],127,546.5139556548771,9,24,22,19,false,false,false,11,false,13,false,12,false
[con_ready1],128,548.0507123367898,9,24,22,19,true,false,false,11,true,13,false,12,false
[consuming1],129,551.6629428259453,9,24,22,18,false,false,false,12,false,13,false,12,false
[con_ready1],130,551.8354147530872,9,24,22,18,true,false,false,12,true,13,false,12,false
[consuming1],131,551.9531920347291,9,24,22,17,false,false,false,13,false,13,false,12,false
[con_ready1],132,552.5169379410604,9,24,22,17,true,false,false,13,true,13,false,12,false
[consuming1],133,553.2938724398474,9,24,22,16,false,false,false,14,false,13,false,12,false
[con_ready2],134,554.7718639859991,9,24,22,16,false,true,false,14,false,13,true,12,false
[consuming2],135,555.283811103594,9,24,22,15,false,false,false,14,false,14,false,12,false
[producing],136,556.9394089160597,10,24,22,16,false,false,false,14,false,14,false,12,false
[con_ready1],137,559.3211191074987,10,24,22,16,true,false,false,14,true,14,false,12,false
[consuming1],138,559.9436373085359,10,24,22,15,false,false,false,15,false,14,false,12,false
[producing3],139,560.0251660676472,10,24,23,16,false,false,false,15,false,14,false,12,false
[producing3],140,564.2816811773043,10,24,24,17,false,false,false,15,false,14,false,12,false
[producing2],141,568.1529540807007,10,25,24,18,false,false,false,15,false,14,false,12,false
[producing3],142,575.3021551402483,10,25,25,19,false,false,false,15,false,14,false,12,false
[producing],143,576.0692096693527,11,25,25,20,false,false,false,15,false,14,false,12,false
[con_ready3],144,588.7684082837336,11,25,25,20,false,false,true,15,false,14,false,12,true
[consuming3],145,589.7159411386016,11,25,25,19,false,false,false,15,false,14,false,13,false
[producing2],146,589.9711817097373,11,26,25,20,false,false,false,15,false,14,false,13,false
[con_ready3],147,599.198815971054,11,26,25,20,false,false,true,15,false,14,false,13,true
[consuming3],148,600.1892137994241,11,26,25,19,false,false,false,15,false,14,false,14,false
[producing],149,608.4814763509099,12,26,25,20,false,false,false,15,false,14,false,14,false
[con_ready2],150,609.9647321085159,12,26,25,20,false,true,false,15,false,14,true,14,false
[consuming2],151,610.0165349500223,12,26,25,19,false,false,false,15,false,15,false,14,false
[con_ready2],152,610.9844261168773,12,26,25,19,false,true,false,15,false,15,true,14,false
[consuming2],153,611.4317998694937,12,26,25,18,false,false,false,15,false,16,false,14,false
[producing2],154,612.3929532085814,12,27,25,19,false,false,false,15,false,16,false,14,false
[producing3],155,616.5730730709633,12,27,26,20,false,false,false,15,false,16,false,14,false
[con_ready2],156,620.7303332454751,12,27,26,20,false,true,false,15,false,16,true,14,false
[consuming2],157,620.9595931256566,12,27,26,19,false,false,false,15,false,17,false,14,false
[producing2],158,628.6151149509823,12,28,26,20,false,false,false,15,false,17,false,14,false
[con_ready2],159,639.3754995115338,12,28,26,20,false,true,false,15,false,17,true,14,false
[consuming2],160,640.808647809429,12,28,26,19,false,false,false,15,false,18,false,14,false
[con_ready3],161,661.1622632844019,12,28,26,19,false,false,true,15,false,18,false,14,true
[consuming3],162,661.9359217496462,12,28,26,18,false,false,false,15,false,18,false,15,false
[con_ready3],163,664.6370262413346,12,28,26,18,false,false,true,15,false,18,false,15,true
[consuming3],164,665.4507875372282,12,28,26,17,false,false,false,15,false,18,false,16,false
[con_ready3],165,666.9107385918948,12,28,26,17,false,false,true,15,false,18,false,16,true
[consuming3],166,667.7014490025581,12,28,26,16,false,false,false,15,false,18,false,17,false
[producing],167,671.4780635634343,13,28,26,17,false,false,false,15,false,18,false,17,false
[con_ready1],168,679.3169226892974,13,28,26,17,true,false,false,15,true,18,false,17,false
[consuming1],169,681.1529129703887,13,28,26,16,false,false,false,16,false,18,false,17,false
[producing],170,691.603872501528,14,28,26,17,false,false,false,16,false,18,false,17,false
[producing3],171,693.8795125215134,14,28,27,18,false,false,false,16,false,18,false,17,false
[con_ready3],172,694.6724750361377,14,28,27,18,false,false,true,16,false,18,false,17,true
[consuming3],173,695.9199129763373,14,28,27,17,false,false,false,16,false,18,false,18,false
[con_ready1],174,696.5907689151084,14,28,27,17,true,false,false,16,true,18,false,18,false
[consuming1],175,697.1911350770961,14,28,27,16,false,false,false,17,false,18,false,18,false
[producing],176,702.0327169908643,15,28,27,17,false,false,false,17,false,18,false,18,false
[producing3],177,709.7569758011057,15,28,28,18,false,false,false,17,false,18,false,18,false
[con_ready2],178,713.7934382888011,15,28,28,18,false,true,false,17,false,18,true,18,false
[consuming2],179,713.9977735301923,15,28,28,17,false,false,false,17,false,19,false,18,false
[producing2],180,715.9942161898056,15,29,28,18,false,false,false,17,false,19,false,18,false
[con_ready1],181,716.379119221007,15,29,28,18,true,false,false,17,true,19,false,18,false
[consuming1],182,716.522910488687,15,29,28,17,false,false,false,18,false,19,false,18,false
[con_ready1],183,729.0360391388971,15,29,28,17,true,false,false,18,true,19,false,18,false
[consuming1],184,733.4938369164123,15,29,28,16,false,false,false,19,false,19,false,18,false
[producing2],185,736.7887508322441,15,30,28,17,false,false,false,19,false,19,false,18,false
[con_ready3],186,737.8773000344893,15,30,28,17,false,false,true,19,false,19,false,18,true
[consuming3],187,738.5652984983317,15,30,28,16,false,false,false,19,false,19,false,19,false
[producing],188,743.7321753967485,16,30,28,17,false,false,false,19,false,19,false,19,false
[producing2],189,744.2790161335698,16,31,28,18,false,false,false,19,false,19,false,19,false
[con_ready2],190,746.3500315552924,16,31,28,18,false,true,false,19,false,19,true,19,false
[consuming2],191,746.7284235794185,16,31,28,17,false,false,false,19,false,20,false,19,false
[con_ready2],192,750.6881647834182,16,31,28,17,false,true,false,19,false,20,true,19,false
[consuming2],193,751.8747025118448,16,31,28,16,false,false,false,19,false,21,false,19,false
[producing],194,755.2162948321593,17,31,28,17,false,false,false,19,false,21,false,19,false
[producing2],195,757.1830221816944,17,32,28,18,false,false,false,19,false,21,false,19,false
[producing2],196,766.759951907054,17,33,28,19,false,false,false,19,false,21,false,19,false
[producing],197,767.7226964071422,18,33,28,20,false,false,false,19,false,21,false,19,false
[con_ready2],198,775.3532403992114,18,33,28,20,false,true,false,19,false,21,true,19,false
[consuming2],199,777.2069516153452,18,33,28,19,false,false,false,19,false,22,false,19,false
[producing],200,789.6838272056411,19,33,28,20,false,false,false,19,false,22,false,19,false
[con_ready2],201,791.9079514132308,19,33,28,20,false,true,false,19,false,22,true,19,false
[consuming2],202,793.8735065437143,19,33,28,19,false,false,false,19,false,23,false,19,false
[producing3],203,796.8857653331867,19,33,29,20,false,false,false,19,false,23,false,19,false
[con_ready2],204,811.1632646890714,19,33,29,20,false,true,false,19,false,23,true,19,false
[consuming2],205,811.7693187488334,19,33,29,19,false,false,false,19,false,24,false,19,false
[con_ready1],206,813.6258309592716,19,33,29,19,true,false,false,19,true,24,false,19,false
[consuming1],207,814.1855244407468,19,33,29,18,false,false,false,20,false,24,false,19,false
[producing],208,824.8357614582646,20,33,29,19,false,false,false,20,false,24,false,19,false
[producing3],209,829.5037337479691,20,33,30,20,false,false,false,20,false,24,false,19,false
[con_ready3],210,867.5139156009416,20,33,30,20,false,false,true,20,false,24,false,19,true
[consuming3],211,868.4375292581283,20,33,30,19,false,false,false,20,false,24,false,20,false
[producing3],212,871.5975412857506,20,33,31,20,false,false,false,20,false,24,false,20,false
[con_ready1],213,888.3357129286089,20,33,31,20,true,false,false,20,true,24,false,20,false
[consuming1],214,889.0825325188977,20,33,31,19,false,false,false,21,false,24,false,20,false
[con_ready1],215,890.0629553799253,20,33,31,19,true,false,false,21,true,24,false,20,false
[consuming1],216,891.5058509485444,20,33,31,18,false,false,false,22,false,24,false,20,false
[producing3],217,895.633393837631,20,33,32,19,false,false,false,22,false,24,false,20,false
[con_ready1],218,895.7184115784626,20,33,32,19,true,false,false,22,true,24,false,20,false
[consuming1],219,896.163377223679,20,33,32,18,false,false,false,23,false,24,false,20,false
[producing],220,898.6501155051842,21,33,32,19,false,false,false,23,false,24,false,20,false
[producing],221,904.8727608501232,22,33,32,20,false,false,false,23,false,24,false,20,false
[con_ready1],222,906.4243388490212,22,33,32,20,true,false,false,23,true,24,false,20,false
[consuming1],223,907.0845018773666,22,33,32,19,false,false,false,24,false,24,false,20,false
[con_ready3],224,915.7390996676153,22,33,32,19,false,false,true,24,false,24,false,20,true
[consuming3],225,918.0214063913173,22,33,32,18,false,false,false,24,false,24,false,21,false
[producing3],226,925.0125016008841,22,33,33,19,false,false,false,24,false,24,false,21,false
[producing],227,925.3920062435393,23,33,33,20,false,false,false,24,false,24,false,21,false
[con_ready1],228,942.3680477604856,23,33,33,20,true,false,false,24,true,24,false,21,false
[consuming1],229,943.9631807273593,23,33,33,19,false,false,false,25,false,24,false,21,false
[producing],230,944.7850475168119,24,33,33,20,false,false,false,25,false,24,false,21,false
[con_ready3],231,947.7545540486195,24,33,33,20,false,false,true,25,false,24,false,21,true
[consuming3],232,949.035481824857,24,33,33,19,false,false,false,25,false,24,false,22,false
[producing3],233,951.3372134579055,24,33,34,20,false,false,false,25,false,24,false,22,false
[con_ready3],234,964.2229458956319,24,33,34,20,false,false,true,25,false,24,false,22,true
[consuming3],235,964.8023118442351,24,33,34,19,false,false,false,25,false,24,false,23,false
[producing3],236,971.4097073135046,24,33,35,20,false,false,false,25,false,24,false,23,false
[con_ready2],237,981.5586732310284,24,33,35,20,false,true,false,25,false,24,true,23,false
[consuming2],238,981.5822466895532,24,33,35,19,false,false,false,25,false,25,false,23,false
[con_ready3],239,990.3092491511408,24,33,35,19,false,false,true,25,false,25,false,23,true
[consuming3],240,990.4491551046439,24,33,35,18,false,false,false,25,false,25,false,24,false
[producing3],241,991.9034942589632,24,33,36,19,false,false,false,25,false,25,false,24,false
[producing3],242,993.5715824381771,24,33,37,20,false,false,false,25,false,25,false,24,false
[con_ready2],243,1018.7184964292729,24,33,37,20,false,true,false,25,false,25,true,24,false
[consuming2],244,1019.8476596750183,24,33,37,19,false,false,false,25,false,26,false,24,false
[producing3],245,1021.6337473246568,24,33,38,20,false,false,false,25,false,26,false,24,false
[con_ready2],246,1024.7101506845697,24,33,38,20,false,true,false,25,false,26,true,24,false
[consuming2],247,1025.9392515814482,24,33,38,19,false,false,false,25,false,27,false,24,false
[producing2],248,1029.4022527567674,24,34,38,20,false,false,false,25,false,27,false,24,false
[con_ready1],249,1037.183206118611,24,34,38,20,true,false,false,25,true,27,false,24,false
[consuming1],250,1039.5236601761892,24,34,38,19,false,false,false,26,false,27,false,24,false
[producing],251,1060.189547122326,25,34,38,20,false,false,false,26,false,27,false,24,false
[con_ready2],252,1072.1047700925794,25,34,38,20,false,true,false,26,false,27,true,24,false
[consuming2],253,1072.2375263739552,25,34,38,19,false,false,false,26,false,28,false,24,false
[con_ready3],254,1073.1924889150423,25,34,38,19,false,false,true,26,false,28,false,24,true
[consuming3],255,1073.4177949213213,25,34,38,18,false,false,false,26,false,28,false,25,false
[con_ready1],256,1074.5254432780398,25,34,38,18,true,false,false,26,true,28,false,25,false
[consuming1],257,1076.5098373483645,25,34,38,17,false,false,false,27,false,28,false,25,false
[con_ready1],258,1078.6004011988136,25,34,38,17,true,false,false,27,true,28,false,25,false
[consuming1],259,1078.9863400039821,25,34,38,16,false,false,false,28,false,28,false,25,false
[producing2],260,1085.7191683958176,25,35,38,17,false,false,false,28,false,28,false,25,false
[producing],261,1092.3699465959107,26,35,38,18,false,false,false,28,false,28,false,25,false
[con_ready2],262,1093.451378525964,26,35,38,18,false,true,false,28,false,28,true,25,false
[consuming2],263,1094.3733199532396,26,35,38,17,false,false,false,28,false,29,false,25,false
[producing3],264,1096.2283551903693,26,35,39,18,false,false,false,28,false,29,false,25,false
[producing],265,1097.7386077979775,27,35,39,19,false,false,false,28,false,29,false,25,false
[producing2],266,1098.7916989728797,27,36,39,20,false,false,false,28,false,29,false,25,false
[con_ready2],267,1099.4474712803944,27,36,39,20,false,true,false,28,false,29,true,25,false
[consuming2],268,1100.1722676907934,27,36,39,19,false,false,false,28,false,30,false,25,false
[producing],269,1102.582906062101,28,36,39,20,false,false,false,28,false,30,false,25,false
[con_ready2],270,1112.9727250702356,28,36,39,20,false,true,false,28,false,30,true,25,false
[consuming2],271,1113.4314438283748,28,36,39,19,false,false,false,28,false,31,false,25,false
[producing3],272,1117.5372030519752,28,36,40,20,false,false,false,28,false,31,false,25,false
[con_ready3],273,1120.6443229139204,28,36,40,20,false,false,true,28,false,31,false,25,true
[consuming3],274,1121.584550816192,28,36,40,19,false,false,false,28,false,31,false,26,false
[producing2],275,1123.277388701986,28,37,40,20,false,false,false,28,false,31,false,26,false
[con_ready3],276,1129.9724527493263,28,37,40,20,false,false,true,28,false,31,false,26,true
[consuming3],277,1130.1458032787482,28,37,40,19,false,false,false,28,false,31,false,27,false
[producing2],278,1141.6352135516443,28,38,40,20,false,false,false,28,false,31,false,27,false
[con_ready2],279,1145.7221320091853,28,38,40,20,false,true,false,28,false,31,true,27,false
[consuming2],280,1145.9910786717544,28,38,40,19,false,false,false,28,false,32,false,27,false
[con_ready2],281,1151.1542735121386,28,38,40,19,false,true,false,28,false,32,true,27,false
[consuming2],282,1154.497549533447,28,38,40,18,false,false,false,28,false,33,false,27,false
[con_ready1],283,1154.8723028098634,28,38,40,18,true,false,false,28,true,33,false,27,false
[consuming1],284,1157.4766203560373,28,38,40,17,false,false,false,29,false,33,false,27,false
[producing],285,1165.1964092415315,29,38,40,18,false,false,false,29,false,33,false,27,false
[con_ready1],286,1174.113849094741,29,38,40,18,true,false,false,29,true,33,false,27,false
[consuming1],287,1174.1749597637522,29,38,40,17,false,false,false,30,false,33,false,27,false
[producing],288,1183.7609593592058,30,38,40,18,false,false,false,30,false,33,false,27,false
[con_ready3],289,1187.5622542926633,30,38,40,18,false,false,true,30,false,33,false,27,true
[consuming3],290,1189.2590326982438,30,38,40,17,false,false,false,30,false,33,false,28,false
[producing],291,1190.1578359198347,31,38,40,18,false,false,false,30,false,33,false,28,false
[producing2],292,1201.616960141944,31,39,40,19,false,false,false,30,false,33,false,28,false
[con_ready3],293,1205.6347630194907,31,39,40,19,false,false,true,30,false,33,false,28,true
[consuming3],294,1206.5728127009347,31,39,40,18,false,false,false,30,false,33,false,29,false
[producing2],295,1225.323560027835,31,40,40,19,false,false,false,30,false,33,false,29,false
[con_ready3],296,1234.4946892615135,31,40,40,19,false,false,true,30,false,33,false,29,true
[consuming3],297,1234.918750343088,31,40,40,18,false,false,false,30,false,33,false,30,false
[producing],298,1239.1395380688439,32,40,40,19,false,false,false,30,false,33,false,30,false
[con_ready2],299,1239.5870192325324,32,40,40,19,false,true,false,30,false,33,true,30,false
[consuming2],300,1239.7266224898874,32,40,40,18,false,false,false,30,false,34,false,30,false
[producing],301,1240.819315232596,33,40,40,19,false,false,false,30,false,34,false,30,false
[con_ready2],302,1260.7998776177749,33,40,40,19,false,true,false,30,false,34,true,30,false
[consuming2],303,1261.0932212461116,33,40,40,18,false,false,false,30,false,35,false,30,false
[con_ready1],304,1266.4452691965053,33,40,40,18,true,false,false,30,true,35,false,30,false
[consuming1],305,1267.2155029958058,33,40,40,17,false,false,false,31,false,35,false,30,false
[con_ready2],306,1290.3103478081416,33,40,40,17,false,true,false,31,false,35,true,30,false
[consuming2],307,1290.8499793303922,33,40,40,16,false,false,false,31,false,36,false,30,false
[con_ready3],308,1292.0630949906977,33,40,40,16,false,false,true,31,false,36,false,30,true
[consuming3],309,1292.218549370716,33,40,40,15,false,false,false,31,false,36,false,31,false
[con_ready1],310,1296.7239560207377,33,40,40,15,true,false,false,31,true,36,false,31,false
[consuming1],311,1297.1019945138137,33,40,40,14,false,false,false,32,false,36,false,31,false
[con_ready2],312,1302.7605682895237,33,40,40,14,false,true,false,32,false,36,true,31,false
[consuming2],313,1303.9463275997452,33,40,40,13,false,false,false,32,false,37,false,31,false
[producing],314,1319.4957765532076,34,40,40,14,false,false,false,32,false,37,false,31,false
[con_ready1],315,1320.9387784717776,34,40,40,14,true,false,false,32,true,37,false,31,false
[consuming1],316,1322.4202713850207,34,40,40,13,false,false,false,33,false,37,false,31,false
[con_ready2],317,1328.6995223281108,34,40,40,13,false,true,false,33,false,37,true,31,false
[consuming2],318,1330.0105446689288,34,40,40,12,false,false,false,33,false,38,false,31,false
[con_ready3],319,1333.0667242216412,34,40,40,12,false,false,true,33,false,38,false,31,true
[consuming3],320,1334.3336967016926,34,40,40,11,false,false,false,33,false,38,false,32,false
[con_ready1],321,1354.321895557506,34,40,40,11,true,false,false,33,true,38,false,32,false
[consuming1],322,1354.3428265274745,34,40,40,10,false,false,false,34,false,38,false,32,false
[con_ready1],323,1360.2680556414116,34,40,40,10,true,false,false,34,true,38,false,32,false
[consuming1],324,1361.5233275538496,34,40,40,9,false,false,false,35,false,38,false,32,false
[con_ready3],325,1373.3358071767168,34,40,40,9,false,false,true,35,false,38,false,32,true
[consuming3],326,1374.761586537068,34,40,40,8,false,false,false,35,false,38,false,33,false
[con_ready1],327,1383.4452390211432,34,40,40,8,true,false,false,35,true,38,false,33,false
[consuming1],328,1384.8025319535063,34,40,40,7,false,false,false,36,false,38,false,33,false
[con_ready1],329,1386.2658286955018,34,40,40,7,true,false,false,36,true,38,false,33,false
