action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],138,622.8964437202768,16,19,23,18,false,false,false,13,false,11,false,16,false
[producing2],139,623.6580786450016,16,20,23,19,false,false,false,13,false,11,false,16,false
[producing],140,632.059326682014,17,20,23,20,false,false,false,13,false,11,false,16,false
[con_ready3],141,640.382296372606,17,20,23,20,false,false,true,13,false,11,false,16,true
[consuming3],142,642.9353884078142,17,20,23,19,false,false,false,13,false,11,false,17,false
[con_ready2],143,644.9849270167009,17,20,23,19,false,true,false,13,false,11,true,17,false
[consuming2],144,645.214368759369,17,20,23,18,false,false,false,13,false,12,false,17,false
[con_ready2],145,645.845834074182,17,20,23,18,false,true,false,13,false,12,true,17,false
[consuming2],146,648.458078087229,17,20,23,17,false,false,false,13,false,13,false,17,false
[con_ready1],147,649.7734983246504,17,20,23,17,true,false,false,13,true,13,false,17,false
[consuming1],148,650.8454410545735,17,20,23,16,false,false,false,14,false,13,false,17,false
[con_ready2],149,655.4160678952426,17,20,23,16,false,true,false,14,false,13,true,17,false
[consuming2],150,656.6581502733798,17,20,23,15,false,false,false,14,false,14,false,17,false
[producing3],151,665.3727308222308,17,20,24,16,false,false,false,14,false,14,false,17,false
[producing3],152,666.8853541123058,17,20,25,17,false,false,false,14,false,14,false,17,false
[producing],153,675.1332288116877,18,20,25,18,false,false,false,14,false,14,false,17,false
[producing3],154,678.2898848861954,18,20,26,19,false,false,false,14,false,14,false,17,false
[producing2],155,678.4103035384383,18,21,26,20,false,false,false,14,false,14,false,17,false
[con_ready1],156,687.9314296736376,18,21,26,20,true,false,false,14,true,14,false,17,false
[consuming1],157,690.5456919950345,18,21,26,19,false,false,false,15,false,14,false,17,false
[con_ready3],158,690.743642793775,18,21,26,19,false,false,true,15,false,14,false,17,true
[consuming3],159,691.6972984486574,18,21,26,18,false,false,false,15,false,14,false,18,false
[con_ready1],160,697.4211098838293,18,21,26,18,true,false,false,15,true,14,false,18,false
[consuming1],161,697.7119916381762,18,21,26,17,false,false,false,16,false,14,false,18,false
[con_ready1],162,699.1614958245276,18,21,26,17,true,false,false,16,true,14,false,18,false
[consuming1],163,699.5156436514208,18,21,26,16,false,false,false,17,false,14,false,18,false
[producing3],164,703.4130725924274,18,21,27,17,false,false,false,17,false,14,false,18,false
[producing3],165,705.5426763880753,18,21,28,18,false,false,false,17,false,14,false,18,false
[producing2],166,706.8266567554364,18,22,28,19,false,false,false,17,false,14,false,18,false
[producing],167,710.8254985343747,19,22,28,20,false,false,false,17,false,14,false,18,false
[con_ready2],168,711.5762446389458,19,22,28,20,false,true,false,17,false,14,true,18,false
[consuming2],169,712.7066660074969,19,22,28,19,false,false,false,17,false,15,false,18,false
[con_ready3],170,726.5040835411278,19,22,28,19,false,false,true,17,false,15,false,18,true
[consuming3],171,726.5531198023979,19,22,28,18,false,false,false,17,false,15,false,19,false
[producing],172,729.8045844007136,20,22,28,19,false,false,false,17,false,15,false,19,false
[producing2],173,737.3156637350373,20,23,28,20,false,false,false,17,false,15,false,19,false
[con_ready3],174,757.5773158636562,20,23,28,20,false,false,true,17,false,15,false,19,true
[consuming3],175,758.0681293627033,20,23,28,19,false,false,false,17,false,15,false,20,false
[con_ready2],176,759.461519537916,20,23,28,19,false,true,false,17,false,15,true,20,false
[consuming2],177,762.6962449065944,20,23,28,18,false,false,false,17,false,16,false,20,false
[producing2],178,762.9669127484619,20,24,28,19,false,false,false,17,false,16,false,20,false
[producing2],179,763.7760613140871,20,25,28,20,false,false,false,17,false,16,false,20,false
[con_ready1],180,766.5135671872066,20,25,28,20,true,false,false,17,true,16,false,20,false
[consuming1],181,767.105012355143,20,25,28,19,false,false,false,18,false,16,false,20,false
[producing2],182,772.9151078168156,20,26,28,20,false,false,false,18,false,16,false,20,false
[con_ready1],183,780.9192179294415,20,26,28,20,true,false,false,18,true,16,false,20,false
[consuming1],184,781.1125796510378,20,26,28,19,false,false,false,19,false,16,false,20,false
[producing2],185,781.4405635779352,20,27,28,20,false,false,false,19,false,16,false,20,false
[con_ready1],186,783.4552392846506,20,27,28,20,true,false,false,19,true,16,false,20,false
[consuming1],187,784.0194424309889,20,27,28,19,false,false,false,20,false,16,false,20,false
[producing],188,788.4228194628495,21,27,28,20,false,false,false,20,false,16,false,20,false
[con_ready2],189,790.6924266321001,21,27,28,20,false,true,false,20,false,16,true,20,false
[consuming2],190,791.4034758771088,21,27,28,19,false,false,false,20,false,17,false,20,false
[producing2],191,799.3653456834254,21,28,28,20,false,false,false,20,false,17,false,20,false
[con_ready3],192,805.7500004608688,21,28,28,20,false,false,true,20,false,17,false,20,true
[consuming3],193,806.3994091907774,21,28,28,19,false,false,false,20,false,17,false,21,false
[producing2],194,822.4810635521743,21,29,28,20,false,false,false,20,false,17,false,21,false
[con_ready1],195,823.178123355928,21,29,28,20,true,false,false,20,true,17,false,21,false
[consuming1],196,823.5921810707363,21,29,28,19,false,false,false,21,false,17,false,21,false
[con_ready2],197,825.144766606828,21,29,28,19,false,true,false,21,false,17,true,21,false
[consuming2],198,827.7660346498158,21,29,28,18,false,false,false,21,false,18,false,21,false
[con_ready1],199,832.3355012198202,21,29,28,18,true,false,false,21,true,18,false,21,false
[consuming1],200,832.3582052815531,21,29,28,17,false,false,false,22,false,18,false,21,false
[con_ready3],201,833.1075240420727,21,29,28,17,false,false,true,22,false,18,false,21,true
[consuming3],202,833.1650843995782,21,29,28,16,false,false,false,22,false,18,false,22,false
[producing2],203,835.4165518713382,21,30,28,17,false,false,false,22,false,18,false,22,false
[producing3],204,837.8451363762845,21,30,29,18,false,false,false,22,false,18,false,22,false
[producing3],205,839.4828085465716,21,30,30,19,false,false,false,22,false,18,false,22,false
[producing2],206,840.6459384420361,21,31,30,20,false,false,false,22,false,18,false,22,false
[con_ready3],207,860.8176852585552,21,31,30,20,false,false,true,22,false,18,false,22,true
[consuming3],208,864.0790171017514,21,31,30,19,false,false,false,22,false,18,false,23,false
[producing3],209,865.9501174828831,21,31,31,20,false,false,false,22,false,18,false,23,false
[con_ready2],210,867.0605860984784,21,31,31,20,false,true,false,22,false,18,true,23,false
[consuming2],211,870.250043601289,21,31,31,19,false,false,false,22,false,19,false,23,false
[producing2],212,870.3665546740899,21,32,31,20,false,false,false,22,false,19,false,23,false
[con_ready2],213,875.4519413771658,21,32,31,20,false,true,false,22,false,19,true,23,false
[consuming2],214,876.1174293495919,21,32,31,19,false,false,false,22,false,20,false,23,false
[con_ready1],215,878.0708500730725,21,32,31,19,true,false,false,22,true,20,false,23,false
[consuming1],216,878.1451319587262,21,32,31,18,false,false,false,23,false,20,false,23,false
[con_ready2],217,883.5043497829774,21,32,31,18,false,true,false,23,false,20,true,23,false
[consuming2],218,884.1075129337792,21,32,31,17,false,false,false,23,false,21,false,23,false
[producing2],219,886.0336593492399,21,33,31,18,false,false,false,23,false,21,false,23,false
[con_ready3],220,886.3063585318926,21,33,31,18,false,false,true,23,false,21,false,23,true
[consuming3],221,887.5520432133942,21,33,31,17,false,false,false,23,false,21,false,24,false
[con_ready3],222,894.7223323303107,21,33,31,17,false,false,true,23,false,21,false,24,true
[consuming3],223,896.4408182381709,21,33,31,16,false,false,false,23,false,21,false,25,false
[producing],224,897.6501939034425,22,33,31,17,false,false,false,23,false,21,false,25,false
[producing2],225,903.3018672251712,22,34,31,18,false,false,false,23,false,21,false,25,false
[con_ready3],226,906.2249240171888,22,34,31,18,false,false,true,23,false,21,false,25,true
[consuming3],227,907.759762764039,22,34,31,17,false,false,false,23,false,21,false,26,false
[producing3],228,907.9932126273671,22,34,32,18,false,false,false,23,false,21,false,26,false
[producing3],229,916.5660878273662,22,34,33,19,false,false,false,23,false,21,false,26,false
[producing2],230,921.5329720530729,22,35,33,20,false,false,false,23,false,21,false,26,false
[con_ready1],231,925.2664566535574,22,35,33,20,true,false,false,23,true,21,false,26,false
[consuming1],232,925.4517757961547,22,35,33,19,false,false,false,24,false,21,false,26,false
[producing3],233,931.135697648156,22,35,34,20,false,false,false,24,false,21,false,26,false
[con_ready2],234,958.1054823811006,22,35,34,20,false,true,false,24,false,21,true,26,false
[consuming2],235,958.8081716913008,22,35,34,19,false,false,false,24,false,22,false,26,false
[producing],236,962.7602540340107,23,35,34,20,false,false,false,24,false,22,false,26,false
[con_ready2],237,964.3560780175613,23,35,34,20,false,true,false,24,false,22,true,26,false
[consuming2],238,964.6081444850171,23,35,34,19,false,false,false,24,false,23,false,26,false
[con_ready2],239,965.059545625277,23,35,34,19,false,true,false,24,false,23,true,26,false
[consuming2],240,966.8849027518992,23,35,34,18,false,false,false,24,false,24,false,26,false
[con_ready2],241,976.3911313109429,23,35,34,18,false,true,false,24,false,24,true,26,false
[consuming2],242,976.8818368236703,23,35,34,17,false,false,false,24,false,25,false,26,false
[producing2],243,980.0464830359829,23,36,34,18,false,false,false,24,false,25,false,26,false
[producing2],244,987.7571193263134,23,37,34,19,false,false,false,24,false,25,false,26,false
[con_ready3],245,994.4860225757125,23,37,34,19,false,false,true,24,false,25,false,26,true
[consuming3],246,999.5096261279194,23,37,34,18,false,false,false,24,false,25,false,27,false
[producing3],247,1004.3474363751062,23,37,35,19,false,false,false,24,false,25,false,27,false
[producing2],248,1005.702271599193,23,38,35,20,false,false,false,24,false,25,false,27,false
[con_ready3],249,1011.9234871436001,23,38,35,20,false,false,true,24,false,25,false,27,true
[consuming3],250,1013.3111024781421,23,38,35,19,false,false,false,24,false,25,false,28,false
[con_ready3],251,1015.6382997711519,23,38,35,19,false,false,true,24,false,25,false,28,true
[consuming3],252,1017.511166484622,23,38,35,18,false,false,false,24,false,25,false,29,false
[con_ready3],253,1026.990585024374,23,38,35,18,false,false,true,24,false,25,false,29,true
[consuming3],254,1027.331852113745,23,38,35,17,false,false,false,24,false,25,false,30,false
[producing],255,1035.5534075184885,24,38,35,18,false,false,false,24,false,25,false,30,false
[producing],256,1038.6873309876535,25,38,35,19,false,false,false,24,false,25,false,30,false
[producing2],257,1039.5948774696244,25,39,35,20,false,false,false,24,false,25,false,30,false
[con_ready3],258,1042.129347395041,25,39,35,20,false,false,true,24,false,25,false,30,true
[consuming3],259,1042.6869084211694,25,39,35,19,false,false,false,24,false,25,false,31,false
[producing2],260,1050.9478870634866,25,40,35,20,false,false,false,24,false,25,false,31,false
[con_ready1],261,1063.1052624470708,25,40,35,20,true,false,false,24,true,25,false,31,false
[consuming1],262,1065.315832204238,25,40,35,19,false,false,false,25,false,25,false,31,false
[producing3],263,1067.7593486463616,25,40,36,20,false,false,false,25,false,25,false,31,false
[con_ready2],264,1073.7561303111017,25,40,36,20,false,true,false,25,false,25,true,31,false
[consuming2],265,1074.9243149308827,25,40,36,19,false,false,false,25,false,26,false,31,false
[producing],266,1077.097774142206,26,40,36,20,false,false,false,25,false,26,false,31,false
[con_ready2],267,1083.5766229006704,26,40,36,20,false,true,false,25,false,26,true,31,false
[consuming2],268,1085.4014290774946,26,40,36,19,false,false,false,25,false,27,false,31,false
[producing3],269,1085.7043823628192,26,40,37,20,false,false,false,25,false,27,false,31,false
[con_ready2],270,1166.9119802132288,26,40,37,20,false,true,false,25,false,27,true,31,false
[consuming2],271,1167.1521945151987,26,40,37,19,false,false,false,25,false,28,false,31,false
[con_ready3],272,1172.429457352329,26,40,37,19,false,false,true,25,false,28,false,31,true
[consuming3],273,1173.148546313777,26,40,37,18,false,false,false,25,false,28,false,32,false
[producing3],274,1173.5339231948803,26,40,38,19,false,false,false,25,false,28,false,32,false
[producing],275,1180.3226756828303,27,40,38,20,false,false,false,25,false,28,false,32,false
[con_ready2],276,1184.5213697956299,27,40,38,20,false,true,false,25,false,28,true,32,false
[consuming2],277,1184.8075787473213,27,40,38,19,false,false,false,25,false,29,false,32,false
[con_ready3],278,1187.489047755143,27,40,38,19,false,false,true,25,false,29,false,32,true
[consuming3],279,1187.6954499658148,27,40,38,18,false,false,false,25,false,29,false,33,false
[con_ready2],280,1198.2038518828965,27,40,38,18,false,true,false,25,false,29,true,33,false
[consuming2],281,1199.9181445086497,27,40,38,17,false,false,false,25,false,30,false,33,false
[producing3],282,1200.8207812058183,27,40,39,18,false,false,false,25,false,30,false,33,false
[producing],283,1208.1695075181508,28,40,39,19,false,false,false,25,false,30,false,33,false
[con_ready2],284,1208.1906658969888,28,40,39,19,false,true,false,25,false,30,true,33,false
[consuming2],285,1208.2847031177666,28,40,39,18,false,false,false,25,false,31,false,33,false
[producing3],286,1209.2838230788443,28,40,40,19,false,false,false,25,false,31,false,33,false
[producing],287,1210.8458164082253,29,40,40,20,false,false,false,25,false,31,false,33,false
[con_ready3],288,1215.6234243748108,29,40,40,20,false,false,true,25,false,31,false,33,true
[consuming3],289,1216.159830888911,29,40,40,19,false,false,false,25,false,31,false,34,false
[producing],290,1217.8849119596432,30,40,40,20,false,false,false,25,false,31,false,34,false
[con_ready2],291,1225.1207672042108,30,40,40,20,false,true,false,25,false,31,true,34,false
[consuming2],292,1226.6033262916528,30,40,40,19,false,false,false,25,false,32,false,34,false
[con_ready2],293,1247.5714267333274,30,40,40,19,false,true,false,25,false,32,true,34,false
[consuming2],294,1247.9365897327095,30,40,40,18,false,false,false,25,false,33,false,34,false
[con_ready1],295,1254.7539377858895,30,40,40,18,true,false,false,25,true,33,false,34,false
[consuming1],296,1257.4606741108084,30,40,40,17,false,false,false,26,false,33,false,34,false
[con_ready3],297,1265.738132732934,30,40,40,17,false,false,true,26,false,33,false,34,true
[consuming3],298,1265.8131822825414,30,40,40,16,false,false,false,26,false,33,false,35,false
[con_ready1],299,1273.2471512317502,30,40,40,16,true,false,false,26,true,33,false,35,false
[consuming1],300,1273.578614687853,30,40,40,15,false,false,false,27,false,33,false,35,false
[producing],301,1274.5083633711122,31,40,40,16,false,false,false,27,false,33,false,35,false
[con_ready3],302,1280.554409287021,31,40,40,16,false,false,true,27,false,33,false,35,true
[consuming3],303,1280.8737425823463,31,40,40,15,false,false,false,27,false,33,false,36,false
[con_ready2],304,1283.2368112984334,31,40,40,15,false,true,false,27,false,33,true,36,false
[consuming2],305,1284.2519463812682,31,40,40,14,false,false,false,27,false,34,false,36,false
[con_ready3],306,1300.9204125751398,31,40,40,14,false,false,true,27,false,34,false,36,true
[consuming3],307,1301.0965467807496,31,40,40,13,false,false,false,27,false,34,false,37,false
[producing],308,1301.5813692864099,32,40,40,14,false,false,false,27,false,34,false,37,false
[con_ready1],309,1309.4550163782155,32,40,40,14,true,false,false,27,true,34,false,37,false
[consuming1],310,1310.8542024790493,32,40,40,13,false,false,false,28,false,34,false,37,false
[con_ready1],311,1318.575371535057,32,40,40,13,true,false,false,28,true,34,false,37,false
[consuming1],312,1319.2650973806326,32,40,40,12,false,false,false,29,false,34,false,37,false
[con_ready1],313,1384.0815312825364,32,40,40,12,true,false,false,29,true,34,false,37,false
[consuming1],314,1384.1138350678254,32,40,40,11,false,false,false,30,false,34,false,37,false
[con_ready2],315,1389.9678272820886,32,40,40,11,false,true,false,30,false,34,true,37,false
[consuming2],316,1390.1815236828302,32,40,40,10,false,false,false,30,false,35,false,37,false
[con_ready1],317,1391.2068674650834,32,40,40,10,true,false,false,30,true,35,false,37,false
[consuming1],318,1392.795865815913,32,40,40,9,false,false,false,31,false,35,false,37,false
[con_ready2],319,1398.3872496793451,32,40,40,9,false,true,false,31,false,35,true,37,false
[consuming2],320,1399.0353136148344,32,40,40,8,false,false,false,31,false,36,false,37,false
[con_ready3],321,1410.027020920834,32,40,40,8,false,false,true,31,false,36,false,37,true
[consuming3],322,1410.2054915430322,32,40,40,7,false,false,false,31,false,36,false,38,false
[con_ready1],323,1416.671942660732,32,40,40,7,true,false,false,31,true,36,false,38,false
[consuming1],324,1419.8452597515468,32,40,40,6,false,false,false,32,false,36,false,38,false
[con_ready1],325,1423.230185752241,32,40,40,6,true,false,false,32,true,36,false,38,false
[consuming1],326,1425.266716136838,32,40,40,5,false,false,false,33,false,36,false,38,false
[con_ready1],327,1435.7856719406032,32,40,40,5,true,false,false,33,true,36,false,38,false
[consuming1],328,1436.7764902494678,32,40,40,4,false,false,false,34,false,36,false,38,false
[con_ready2],329,1442.470032281539,32,40,40,4,false,true,false,34,false,36,true,38,false
[consuming2],330,1444.067278857764,32,40,40,3,false,false,false,34,false,37,false,38,false
