action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],98,479.6335282624975,8,20,17,19,true,false,false,7,true,12,false,7,false
[consuming1],99,480.8528527946004,8,20,17,18,false,false,false,8,false,12,false,7,false
[producing2],100,484.15912398115046,8,21,17,19,false,false,false,8,false,12,false,7,false
[producing2],101,484.8519295734261,8,22,17,20,false,false,false,8,false,12,false,7,false
[con_ready2],102,488.3336219814475,8,22,17,20,false,true,false,8,false,12,true,7,false
[consuming2],103,489.3692155502739,8,22,17,19,false,false,false,8,false,13,false,7,false
[producing3],104,490.5630928325483,8,22,18,20,false,false,false,8,false,13,false,7,false
[con_ready3],105,497.72059895623767,8,22,18,20,false,false,true,8,false,13,false,7,true
[consuming3],106,499.62952942941286,8,22,18,19,false,false,false,8,false,13,false,8,false
[producing],107,501.2379852003987,9,22,18,20,false,false,false,8,false,13,false,8,false
[con_ready2],108,502.4482879644409,9,22,18,20,false,true,false,8,false,13,true,8,false
[consuming2],109,504.3318088167517,9,22,18,19,false,false,false,8,false,14,false,8,false
[producing],110,511.06670518686167,10,22,18,20,false,false,false,8,false,14,false,8,false
[con_ready1],111,520.2881773865226,10,22,18,20,true,false,false,8,true,14,false,8,false
[consuming1],112,521.0506211008853,10,22,18,19,false,false,false,9,false,14,false,8,false
[producing3],113,529.5786953497807,10,22,19,20,false,false,false,9,false,14,false,8,false
[con_ready1],114,529.6901473210186,10,22,19,20,true,false,false,9,true,14,false,8,false
[consuming1],115,529.8487141442127,10,22,19,19,false,false,false,10,false,14,false,8,false
[producing3],116,532.2914238305264,10,22,20,20,false,false,false,10,false,14,false,8,false
[con_ready2],117,537.0971537636453,10,22,20,20,false,true,false,10,false,14,true,8,false
[consuming2],118,537.1916344890234,10,22,20,19,false,false,false,10,false,15,false,8,false
[con_ready2],119,555.8465997185563,10,22,20,19,false,true,false,10,false,15,true,8,false
[consuming2],120,556.5215078748649,10,22,20,18,false,false,false,10,false,16,false,8,false
[producing2],121,557.7656015570584,10,23,20,19,false,false,false,10,false,16,false,8,false
[producing3],122,565.1253994507728,10,23,21,20,false,false,false,10,false,16,false,8,false
[con_ready3],123,580.5444484620109,10,23,21,20,false,false,true,10,false,16,false,8,true
[consuming3],124,580.6848090305285,10,23,21,19,false,false,false,10,false,16,false,9,false
[producing2],125,581.0357988572126,10,24,21,20,false,false,false,10,false,16,false,9,false
[con_ready2],126,587.3131082037108,10,24,21,20,false,true,false,10,false,16,true,9,false
[consuming2],127,588.183165959962,10,24,21,19,false,false,false,10,false,17,false,9,false
[producing2],128,591.0608410505398,10,25,21,20,false,false,false,10,false,17,false,9,false
[con_ready2],129,592.3600282099003,10,25,21,20,false,true,false,10,false,17,true,9,false
[consuming2],130,593.1478663975083,10,25,21,19,false,false,false,10,false,18,false,9,false
[producing3],131,595.4408086935672,10,25,22,20,false,false,false,10,false,18,false,9,false
[con_ready2],132,614.436705410725,10,25,22,20,false,true,false,10,false,18,true,9,false
[consuming2],133,614.5677277604799,10,25,22,19,false,false,false,10,false,19,false,9,false
[con_ready3],134,619.3941416044266,10,25,22,19,false,false,true,10,false,19,false,9,true
[consuming3],135,620.3357549701237,10,25,22,18,false,false,false,10,false,19,false,10,false
[con_ready2],136,623.7454061215185,10,25,22,18,false,true,false,10,false,19,true,10,false
[consuming2],137,623.890320819613,10,25,22,17,false,false,false,10,false,20,false,10,false
[con_ready2],138,628.2483191855813,10,25,22,17,false,true,false,10,false,20,true,10,false
[consuming2],139,629.028409766852,10,25,22,16,false,false,false,10,false,21,false,10,false
[producing3],140,635.1941544250877,10,25,23,17,false,false,false,10,false,21,false,10,false
[con_ready3],141,635.7277093473638,10,25,23,17,false,false,true,10,false,21,false,10,true
[consuming3],142,639.0645635141856,10,25,23,16,false,false,false,10,false,21,false,11,false
[producing3],143,650.8200884385186,10,25,24,17,false,false,false,10,false,21,false,11,false
[con_ready2],144,652.2947325211312,10,25,24,17,false,true,false,10,false,21,true,11,false
[consuming2],145,652.5517374518791,10,25,24,16,false,false,false,10,false,22,false,11,false
[producing3],146,653.8588630311882,10,25,25,17,false,false,false,10,false,22,false,11,false
[producing3],147,656.6252297332805,10,25,26,18,false,false,false,10,false,22,false,11,false
[producing3],148,660.62025529919,10,25,27,19,false,false,false,10,false,22,false,11,false
[producing],149,662.5921876991092,11,25,27,20,false,false,false,10,false,22,false,11,false
[con_ready1],150,670.5940605272962,11,25,27,20,true,false,false,10,true,22,false,11,false
[consuming1],151,671.3747468213606,11,25,27,19,false,false,false,11,false,22,false,11,false
[producing2],152,671.5399127206932,11,26,27,20,false,false,false,11,false,22,false,11,false
[con_ready3],153,705.0383187544584,11,26,27,20,false,false,true,11,false,22,false,11,true
[consuming3],154,705.4561810973954,11,26,27,19,false,false,false,11,false,22,false,12,false
[producing2],155,708.837988978475,11,27,27,20,false,false,false,11,false,22,false,12,false
[con_ready3],156,715.0430767430154,11,27,27,20,false,false,true,11,false,22,false,12,true
[consuming3],157,716.8039547678477,11,27,27,19,false,false,false,11,false,22,false,13,false
[producing],158,724.0204993850452,12,27,27,20,false,false,false,11,false,22,false,13,false
[con_ready2],159,731.020789042166,12,27,27,20,false,true,false,11,false,22,true,13,false
[consuming2],160,731.612128473629,12,27,27,19,false,false,false,11,false,23,false,13,false
[producing],161,732.3235160759494,13,27,27,20,false,false,false,11,false,23,false,13,false
[con_ready2],162,739.1901675223727,13,27,27,20,false,true,false,11,false,23,true,13,false
[consuming2],163,740.3567810344223,13,27,27,19,false,false,false,11,false,24,false,13,false
[con_ready3],164,743.3120257772772,13,27,27,19,false,false,true,11,false,24,false,13,true
[consuming3],165,744.7268026841416,13,27,27,18,false,false,false,11,false,24,false,14,false
[producing3],166,745.6398089869324,13,27,28,19,false,false,false,11,false,24,false,14,false
[con_ready3],167,746.3889618904657,13,27,28,19,false,false,true,11,false,24,false,14,true
[consuming3],168,746.6538233855459,13,27,28,18,false,false,false,11,false,24,false,15,false
[producing],169,752.8370133743069,14,27,28,19,false,false,false,11,false,24,false,15,false
[producing],170,753.9555630759521,15,27,28,20,false,false,false,11,false,24,false,15,false
[con_ready2],171,754.4554024278026,15,27,28,20,false,true,false,11,false,24,true,15,false
[consuming2],172,755.4833799601478,15,27,28,19,false,false,false,11,false,25,false,15,false
[producing2],173,757.8036665795493,15,28,28,20,false,false,false,11,false,25,false,15,false
[con_ready1],174,759.7639381136623,15,28,28,20,true,false,false,11,true,25,false,15,false
[consuming1],175,760.0718287660269,15,28,28,19,false,false,false,12,false,25,false,15,false
[producing3],176,761.2197392071139,15,28,29,20,false,false,false,12,false,25,false,15,false
[con_ready3],177,785.9923131902415,15,28,29,20,false,false,true,12,false,25,false,15,true
[consuming3],178,786.6274770319608,15,28,29,19,false,false,false,12,false,25,false,16,false
[con_ready3],179,787.3676236661669,15,28,29,19,false,false,true,12,false,25,false,16,true
[consuming3],180,787.4238449259391,15,28,29,18,false,false,false,12,false,25,false,17,false
[producing],181,788.2227187869462,16,28,29,19,false,false,false,12,false,25,false,17,false
[producing3],182,791.5525352660915,16,28,30,20,false,false,false,12,false,25,false,17,false
[con_ready2],183,805.539270068736,16,28,30,20,false,true,false,12,false,25,true,17,false
[consuming2],184,806.40068319803,16,28,30,19,false,false,false,12,false,26,false,17,false
[producing3],185,807.5488392880759,16,28,31,20,false,false,false,12,false,26,false,17,false
[con_ready3],186,812.3050700091765,16,28,31,20,false,false,true,12,false,26,false,17,true
[consuming3],187,812.362259564189,16,28,31,19,false,false,false,12,false,26,false,18,false
[con_ready1],188,821.6735977063729,16,28,31,19,true,false,false,12,true,26,false,18,false
[consuming1],189,822.4395782901199,16,28,31,18,false,false,false,13,false,26,false,18,false
[producing2],190,827.8278198684478,16,29,31,19,false,false,false,13,false,26,false,18,false
[producing],191,830.2194183945894,17,29,31,20,false,false,false,13,false,26,false,18,false
[con_ready1],192,863.3168378938338,17,29,31,20,true,false,false,13,true,26,false,18,false
[consuming1],193,864.1933654474169,17,29,31,19,false,false,false,14,false,26,false,18,false
[producing2],194,866.8325468803625,17,30,31,20,false,false,false,14,false,26,false,18,false
[con_ready2],195,868.2434811847,17,30,31,20,false,true,false,14,false,26,true,18,false
[consuming2],196,868.4041382891457,17,30,31,19,false,false,false,14,false,27,false,18,false
[producing3],197,873.1821118243142,17,30,32,20,false,false,false,14,false,27,false,18,false
[con_ready2],198,877.1668373364571,17,30,32,20,false,true,false,14,false,27,true,18,false
[consuming2],199,877.5962935761295,17,30,32,19,false,false,false,14,false,28,false,18,false
[producing],200,883.1534915359632,18,30,32,20,false,false,false,14,false,28,false,18,false
[con_ready2],201,892.8108060242624,18,30,32,20,false,true,false,14,false,28,true,18,false
[consuming2],202,895.5599590164773,18,30,32,19,false,false,false,14,false,29,false,18,false
[producing],203,897.5523285203171,19,30,32,20,false,false,false,14,false,29,false,18,false
[con_ready3],204,917.8074247103726,19,30,32,20,false,false,true,14,false,29,false,18,true
[consuming3],205,917.9265835941322,19,30,32,19,false,false,false,14,false,29,false,19,false
[producing],206,921.8053930576887,20,30,32,20,false,false,false,14,false,29,false,19,false
[con_ready1],207,925.5655830703056,20,30,32,20,true,false,false,14,true,29,false,19,false
[consuming1],208,927.1921841615609,20,30,32,19,false,false,false,15,false,29,false,19,false
[con_ready3],209,930.1684734793223,20,30,32,19,false,false,true,15,false,29,false,19,true
[consuming3],210,930.7265057801739,20,30,32,18,false,false,false,15,false,29,false,20,false
[con_ready3],211,932.1702476245406,20,30,32,18,false,false,true,15,false,29,false,20,true
[consuming3],212,936.2721830253046,20,30,32,17,false,false,false,15,false,29,false,21,false
[producing2],213,936.6510924100122,20,31,32,18,false,false,false,15,false,29,false,21,false
[producing2],214,941.1430227550029,20,32,32,19,false,false,false,15,false,29,false,21,false
[producing2],215,942.3595507466172,20,33,32,20,false,false,false,15,false,29,false,21,false
[con_ready2],216,953.7934938349817,20,33,32,20,false,true,false,15,false,29,true,21,false
[consuming2],217,953.980956760732,20,33,32,19,false,false,false,15,false,30,false,21,false
[producing2],218,954.1662126150707,20,34,32,20,false,false,false,15,false,30,false,21,false
[con_ready2],219,957.7687629227412,20,34,32,20,false,true,false,15,false,30,true,21,false
[consuming2],220,959.2419603386625,20,34,32,19,false,false,false,15,false,31,false,21,false
[con_ready2],221,963.0751274340622,20,34,32,19,false,true,false,15,false,31,true,21,false
[consuming2],222,963.4242704105335,20,34,32,18,false,false,false,15,false,32,false,21,false
[con_ready3],223,965.0945568943973,20,34,32,18,false,false,true,15,false,32,false,21,true
[consuming3],224,967.3182779920154,20,34,32,17,false,false,false,15,false,32,false,22,false
[producing2],225,969.384865056139,20,35,32,18,false,false,false,15,false,32,false,22,false
[producing],226,990.7037670700005,21,35,32,19,false,false,false,15,false,32,false,22,false
[producing3],227,996.7158372921522,21,35,33,20,false,false,false,15,false,32,false,22,false
[con_ready1],228,1003.9137658126986,21,35,33,20,true,false,false,15,true,32,false,22,false
[consuming1],229,1007.5133091412666,21,35,33,19,false,false,false,16,false,32,false,22,false
[con_ready3],230,1011.0215830956998,21,35,33,19,false,false,true,16,false,32,false,22,true
[consuming3],231,1014.4397167250395,21,35,33,18,false,false,false,16,false,32,false,23,false
[producing],232,1016.3511383593824,22,35,33,19,false,false,false,16,false,32,false,23,false
[producing],233,1017.0872803400066,23,35,33,20,false,false,false,16,false,32,false,23,false
[con_ready1],234,1038.9170820946485,23,35,33,20,true,false,false,16,true,32,false,23,false
[consuming1],235,1039.6942855320315,23,35,33,19,false,false,false,17,false,32,false,23,false
[producing3],236,1042.3953197912615,23,35,34,20,false,false,false,17,false,32,false,23,false
[con_ready3],237,1048.653435249339,23,35,34,20,false,false,true,17,false,32,false,23,true
[consuming3],238,1049.0282234126755,23,35,34,19,false,false,false,17,false,32,false,24,false
[producing2],239,1050.2933832131903,23,36,34,20,false,false,false,17,false,32,false,24,false
[con_ready2],240,1060.390017899676,23,36,34,20,false,true,false,17,false,32,true,24,false
[consuming2],241,1061.4723620392786,23,36,34,19,false,false,false,17,false,33,false,24,false
[con_ready2],242,1061.6855402671795,23,36,34,19,false,true,false,17,false,33,true,24,false
[consuming2],243,1062.1140057952982,23,36,34,18,false,false,false,17,false,34,false,24,false
[producing3],244,1067.6939251714086,23,36,35,19,false,false,false,17,false,34,false,24,false
[producing3],245,1069.1044467112863,23,36,36,20,false,false,false,17,false,34,false,24,false
[con_ready2],246,1093.7757172440838,23,36,36,20,false,true,false,17,false,34,true,24,false
[consuming2],247,1093.8316840837658,23,36,36,19,false,false,false,17,false,35,false,24,false
[producing3],248,1093.9548946258064,23,36,37,20,false,false,false,17,false,35,false,24,false
[con_ready3],249,1094.7223062405235,23,36,37,20,false,false,true,17,false,35,false,24,true
[consuming3],250,1096.359166854752,23,36,37,19,false,false,false,17,false,35,false,25,false
[producing3],251,1096.5737548962231,23,36,38,20,false,false,false,17,false,35,false,25,false
[con_ready2],252,1097.0392422016293,23,36,38,20,false,true,false,17,false,35,true,25,false
[consuming2],253,1098.6888849132654,23,36,38,19,false,false,false,17,false,36,false,25,false
[producing3],254,1103.671625535942,23,36,39,20,false,false,false,17,false,36,false,25,false
[con_ready2],255,1104.6292688400151,23,36,39,20,false,true,false,17,false,36,true,25,false
[consuming2],256,1105.5283721388473,23,36,39,19,false,false,false,17,false,37,false,25,false
[con_ready2],257,1108.4564099328625,23,36,39,19,false,true,false,17,false,37,true,25,false
[consuming2],258,1109.9260972277466,23,36,39,18,false,false,false,17,false,38,false,25,false
[con_ready3],259,1113.5209101229434,23,36,39,18,false,false,true,17,false,38,false,25,true
[consuming3],260,1114.1575084133842,23,36,39,17,false,false,false,17,false,38,false,26,false
[producing2],261,1116.6709293299093,23,37,39,18,false,false,false,17,false,38,false,26,false
[producing],262,1122.9826500914915,24,37,39,19,false,false,false,17,false,38,false,26,false
[producing2],263,1128.6007143330853,24,38,39,20,false,false,false,17,false,38,false,26,false
[con_ready2],264,1130.3195743507483,24,38,39,20,false,true,false,17,false,38,true,26,false
[consuming2],265,1133.2386945320688,24,38,39,19,false,false,false,17,false,39,false,26,false
[producing3],266,1134.1656496466878,24,38,40,20,false,false,false,17,false,39,false,26,false
[con_ready2],267,1135.1264463473267,24,38,40,20,false,true,false,17,false,39,true,26,false
[consuming2],268,1137.4099113062912,24,38,40,19,false,false,false,17,false,40,false,26,false
[producing2],269,1148.488266960015,24,39,40,20,false,false,false,17,false,40,false,26,false
[con_ready3],270,1166.90050363292,24,39,40,20,false,false,true,17,false,40,false,26,true
[consuming3],271,1166.969910178489,24,39,40,19,false,false,false,17,false,40,false,27,false
[producing2],272,1195.9693026049963,24,40,40,20,false,false,false,17,false,40,false,27,false
[con_ready1],273,1196.3219041249897,24,40,40,20,true,false,false,17,true,40,false,27,false
[consuming1],274,1196.385962990232,24,40,40,19,false,false,false,18,false,40,false,27,false
[con_ready1],275,1205.3142624394507,24,40,40,19,true,false,false,18,true,40,false,27,false
[consuming1],276,1205.8589304594657,24,40,40,18,false,false,false,19,false,40,false,27,false
[producing],277,1217.5537632990886,25,40,40,19,false,false,false,19,false,40,false,27,false
[producing],278,1227.1295023566536,26,40,40,20,false,false,false,19,false,40,false,27,false
[con_ready3],279,1250.4310190702936,26,40,40,20,false,false,true,19,false,40,false,27,true
[consuming3],280,1252.7141615505543,26,40,40,19,false,false,false,19,false,40,false,28,false
[con_ready1],281,1259.0270792875317,26,40,40,19,true,false,false,19,true,40,false,28,false
[consuming1],282,1259.0511325004506,26,40,40,18,false,false,false,20,false,40,false,28,false
[con_ready3],283,1284.8566713515106,26,40,40,18,false,false,true,20,false,40,false,28,true
[consuming3],284,1285.0685866826855,26,40,40,17,false,false,false,20,false,40,false,29,false
[producing],285,1288.645894117582,27,40,40,18,false,false,false,20,false,40,false,29,false
[producing],286,1296.0035550465566,28,40,40,19,false,false,false,20,false,40,false,29,false
[con_ready1],287,1298.582958660639,28,40,40,19,true,false,false,20,true,40,false,29,false
[consuming1],288,1299.1610082450093,28,40,40,18,false,false,false,21,false,40,false,29,false
[con_ready1],289,1312.8214038348544,28,40,40,18,true,false,false,21,true,40,false,29,false
[consuming1],290,1313.7451940725343,28,40,40,17,false,false,false,22,false,40,false,29,false
[con_ready1],291,1321.9801462448522,28,40,40,17,true,false,false,22,true,40,false,29,false
[consuming1],292,1323.4412671044117,28,40,40,16,false,false,false,23,false,40,false,29,false
[con_ready3],293,1324.6781984453855,28,40,40,16,false,false,true,23,false,40,false,29,true
[consuming3],294,1326.3898270876477,28,40,40,15,false,false,false,23,false,40,false,30,false
[con_ready3],295,1328.1281987375048,28,40,40,15,false,false,true,23,false,40,false,30,true
[consuming3],296,1328.5972936022158,28,40,40,14,false,false,false,23,false,40,false,31,false
[con_ready1],297,1336.9261461928013,28,40,40,14,true,false,false,23,true,40,false,31,false
[consuming1],298,1338.8904046478065,28,40,40,13,false,false,false,24,false,40,false,31,false
[con_ready3],299,1343.522054370999,28,40,40,13,false,false,true,24,false,40,false,31,true
[consuming3],300,1343.5224112171215,28,40,40,12,false,false,false,24,false,40,false,32,false
[con_ready1],301,1346.2285180636304,28,40,40,12,true,false,false,24,true,40,false,32,false
[consuming1],302,1346.344246560887,28,40,40,11,false,false,false,25,false,40,false,32,false
[con_ready3],303,1354.408289548087,28,40,40,11,false,false,true,25,false,40,false,32,true
[consuming3],304,1355.1909942808884,28,40,40,10,false,false,false,25,false,40,false,33,false
[producing],305,1359.3708397029297,29,40,40,11,false,false,false,25,false,40,false,33,false
[con_ready1],306,1384.2094965398478,29,40,40,11,true,false,false,25,true,40,false,33,false
[consuming1],307,1384.4406134373296,29,40,40,10,false,false,false,26,false,40,false,33,false
[con_ready1],308,1392.3844668171564,29,40,40,10,true,false,false,26,true,40,false,33,false
[consuming1],309,1393.8690126088786,29,40,40,9,false,false,false,27,false,40,false,33,false
[con_ready3],310,1396.486140976376,29,40,40,9,false,false,true,27,false,40,false,33,true
[consuming3],311,1399.8219116600123,29,40,40,8,false,false,false,27,false,40,false,34,false
[con_ready3],312,1405.339300234738,29,40,40,8,false,false,true,27,false,40,false,34,true
[consuming3],313,1406.432152196068,29,40,40,7,false,false,false,27,false,40,false,35,false
[producing],314,1414.334765601124,30,40,40,8,false,false,false,27,false,40,false,35,false
[con_ready3],315,1424.2000388563422,30,40,40,8,false,false,true,27,false,40,false,35,true
[consuming3],316,1424.338295809743,30,40,40,7,false,false,false,27,false,40,false,36,false
[producing],317,1432.4853769909362,31,40,40,8,false,false,false,27,false,40,false,36,false
[con_ready1],318,1443.4731251845687,31,40,40,8,true,false,false,27,true,40,false,36,false
[consuming1],319,1444.7614677034114,31,40,40,7,false,false,false,28,false,40,false,36,false
[producing],320,1464.6098197340816,32,40,40,8,false,false,false,28,false,40,false,36,false
[producing],321,1465.0041252314923,33,40,40,9,false,false,false,28,false,40,false,36,false
[con_ready3],322,1486.4001030930563,33,40,40,9,false,false,true,28,false,40,false,36,true
[consuming3],323,1486.9032622056027,33,40,40,8,false,false,false,28,false,40,false,37,false
[producing],324,1493.1200030740615,34,40,40,9,false,false,false,28,false,40,false,37,false
[con_ready3],325,1499.5093355795605,34,40,40,9,false,false,true,28,false,40,false,37,true
[consuming3],326,1500.2542442279876,34,40,40,8,false,false,false,28,false,40,false,38,false
[con_ready3],327,1503.5124139026784,34,40,40,8,false,false,true,28,false,40,false,38,true
[consuming3],328,1505.3856096125041,34,40,40,7,false,false,false,28,false,40,false,39,false
[producing],329,1558.4048835389372,35,40,40,8,false,false,false,28,false,40,false,39,false
