action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1376.7616718035881,40,40,40,15,true,false,false,39,true,28,false,38,false
[consuming1],332,1377.670627189584,40,40,40,14,false,false,false,40,false,28,false,38,false
[con_ready2],333,1393.6786134556996,40,40,40,14,false,true,false,40,false,28,true,38,false
[consuming2],334,1393.8880143374438,40,40,40,13,false,false,false,40,false,29,false,38,false
[con_ready3],335,1396.9913825939102,40,40,40,13,false,false,true,40,false,29,false,38,true
[consuming3],336,1397.6182806940387,40,40,40,12,false,false,false,40,false,29,false,39,false
[con_ready3],337,1412.1675967057477,40,40,40,12,false,false,true,40,false,29,false,39,true
[consuming3],338,1413.3226967906996,40,40,40,11,false,false,false,40,false,29,false,40,false
[con_ready2],339,1442.2086637385523,40,40,40,11,false,true,false,40,false,29,true,40,false
[consuming2],340,1443.071619512157,40,40,40,10,false,false,false,40,false,30,false,40,false
[con_ready2],341,1448.3322895140236,40,40,40,10,false,true,false,40,false,30,true,40,false
[consuming2],342,1449.887353184658,40,40,40,9,false,false,false,40,false,31,false,40,false
[con_ready2],343,1536.1509131440341,40,40,40,9,false,true,false,40,false,31,true,40,false
[consuming2],344,1536.807056886704,40,40,40,8,false,false,false,40,false,32,false,40,false
[con_ready2],345,1605.268647304954,40,40,40,8,false,true,false,40,false,32,true,40,false
[consuming2],346,1608.2415647973999,40,40,40,7,false,false,false,40,false,33,false,40,false
[con_ready2],347,1672.926003976684,40,40,40,7,false,true,false,40,false,33,true,40,false
[consuming2],348,1673.4192920699088,40,40,40,6,false,false,false,40,false,34,false,40,false
[con_ready2],349,1675.032282767017,40,40,40,6,false,true,false,40,false,34,true,40,false
[consuming2],350,1676.0180528537207,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1707.1204772197682,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1707.2040709245646,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1722.053366653941,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1722.3290891194893,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1828.2281371242957,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1828.7962186691714,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1831.5795883374994,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1831.9818298413973,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1907.68533549215,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1909.4596335596652,40,40,40,0,false,false,false,40,false,40,false,40,false
