action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],329,1804.572746111209,30,40,40,1,false,false,true,34,false,40,false,35,true
[consuming3],330,1805.1110670828803,30,40,40,0,false,false,false,34,false,40,false,36,false
[producing],331,1822.0778964339731,31,40,40,1,false,false,false,34,false,40,false,36,false
[producing],332,1841.3281615164867,32,40,40,2,false,false,false,34,false,40,false,36,false
[con_ready1],333,1842.761632034218,32,40,40,2,true,false,false,34,true,40,false,36,false
[consuming1],334,1848.0780435921306,32,40,40,1,false,false,false,35,false,40,false,36,false
[con_ready3],335,1851.007338170029,32,40,40,1,false,false,true,35,false,40,false,36,true
[consuming3],336,1851.2227028471486,32,40,40,0,false,false,false,35,false,40,false,37,false
[producing],337,1855.6748909812968,33,40,40,1,false,false,false,35,false,40,false,37,false
[producing],338,1873.0199998476212,34,40,40,2,false,false,false,35,false,40,false,37,false
[con_ready3],339,1910.3381492218437,34,40,40,2,false,false,true,35,false,40,false,37,true
[consuming3],340,1912.1800284586918,34,40,40,1,false,false,false,35,false,40,false,38,false
[producing],341,1922.989888710609,35,40,40,2,false,false,false,35,false,40,false,38,false
[con_ready1],342,1936.9198997764202,35,40,40,2,true,false,false,35,true,40,false,38,false
[consuming1],343,1938.476951632143,35,40,40,1,false,false,false,36,false,40,false,38,false
[con_ready1],344,1940.1494153859967,35,40,40,1,true,false,false,36,true,40,false,38,false
[consuming1],345,1941.2631476122915,35,40,40,0,false,false,false,37,false,40,false,38,false
[producing],346,1950.4146571744182,36,40,40,1,false,false,false,37,false,40,false,38,false
[con_ready3],347,1951.7071033692755,36,40,40,1,false,false,true,37,false,40,false,38,true
[consuming3],348,1951.9321235012358,36,40,40,0,false,false,false,37,false,40,false,39,false
[producing],349,1972.0393059125865,37,40,40,1,false,false,false,37,false,40,false,39,false
[con_ready1],350,1976.0382992513069,37,40,40,1,true,false,false,37,true,40,false,39,false
[consuming1],351,1976.211271045937,37,40,40,0,false,false,false,38,false,40,false,39,false
[producing],352,2082.8054438002264,38,40,40,1,false,false,false,38,false,40,false,39,false
[con_ready1],353,2088.0617132242005,38,40,40,1,true,false,false,38,true,40,false,39,false
[consuming1],354,2089.9085778757617,38,40,40,0,false,false,false,39,false,40,false,39,false
[producing],355,2097.3748773573266,39,40,40,1,false,false,false,39,false,40,false,39,false
[con_ready3],356,2107.304092777015,39,40,40,1,false,false,true,39,false,40,false,39,true
[consuming3],357,2108.271371141204,39,40,40,0,false,false,false,39,false,40,false,40,false
[producing],358,2190.9742609537807,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,2305.19550568685,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,2306.1214033265323,40,40,40,0,false,false,false,40,false,40,false,40,false
