action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],329,1758.4595765971771,36,40,40,10,false,false,true,35,false,40,false,31,true
[consuming3],330,1761.0053675416068,36,40,40,9,false,false,false,35,false,40,false,32,false
[con_ready3],331,1769.7739679415379,36,40,40,9,false,false,true,35,false,40,false,32,true
[consuming3],332,1770.536620250302,36,40,40,8,false,false,false,35,false,40,false,33,false
[producing],333,1799.9072737176807,37,40,40,9,false,false,false,35,false,40,false,33,false
[con_ready1],334,1803.5995583139754,37,40,40,9,true,false,false,35,true,40,false,33,false
[consuming1],335,1804.3871915669868,37,40,40,8,false,false,false,36,false,40,false,33,false
[producing],336,1827.4915853194602,38,40,40,9,false,false,false,36,false,40,false,33,false
[con_ready3],337,1828.055319481736,38,40,40,9,false,false,true,36,false,40,false,33,true
[consuming3],338,1828.903274382253,38,40,40,8,false,false,false,36,false,40,false,34,false
[producing],339,1834.3503947451466,39,40,40,9,false,false,false,36,false,40,false,34,false
[producing],340,1849.223175741242,40,40,40,10,false,false,false,36,false,40,false,34,false
[con_ready1],341,1900.7882051962738,40,40,40,10,true,false,false,36,true,40,false,34,false
[consuming1],342,1903.0051225949603,40,40,40,9,false,false,false,37,false,40,false,34,false
[con_ready3],343,1912.9351323677377,40,40,40,9,false,false,true,37,false,40,false,34,true
[consuming3],344,1914.0099971331215,40,40,40,8,false,false,false,37,false,40,false,35,false
[con_ready1],345,1934.6931682174509,40,40,40,8,true,false,false,37,true,40,false,35,false
[consuming1],346,1936.8062067413607,40,40,40,7,false,false,false,38,false,40,false,35,false
[con_ready1],347,1946.5067852142656,40,40,40,7,true,false,false,38,true,40,false,35,false
[consuming1],348,1946.887514156841,40,40,40,6,false,false,false,39,false,40,false,35,false
[con_ready1],349,1949.4459223263873,40,40,40,6,true,false,false,39,true,40,false,35,false
[consuming1],350,1951.8393470369679,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1963.4312867077215,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1963.9980047034028,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1985.3328603062962,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1986.672950844335,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2026.498034292244,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2028.1982586800104,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2050.629866246762,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2050.8999177740393,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2070.493931052827,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2071.2410039836755,40,40,40,0,false,false,false,40,false,40,false,40,false
