action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],33,183.90798865932493,3,8,7,11,false,false,true,0,false,2,false,5,true
[consuming3],34,184.97718535247503,3,8,7,10,false,false,false,0,false,2,false,6,false
[con_ready2],35,187.56556448751434,3,8,7,10,false,true,false,0,false,2,true,6,false
[consuming2],36,188.065588321498,3,8,7,9,false,false,false,0,false,3,false,6,false
[con_ready2],37,193.30022585487956,3,8,7,9,false,true,false,0,false,3,true,6,false
[consuming2],38,193.75230200870413,3,8,7,8,false,false,false,0,false,4,false,6,false
[con_ready2],39,196.31084946908473,3,8,7,8,false,true,false,0,false,4,true,6,false
[consuming2],40,196.89499939110615,3,8,7,7,false,false,false,0,false,5,false,6,false
[con_ready3],41,197.3481137672494,3,8,7,7,false,false,true,0,false,5,false,6,true
[consuming3],42,198.50218303498457,3,8,7,6,false,false,false,0,false,5,false,7,false
[producing3],43,199.53047538253273,3,8,8,7,false,false,false,0,false,5,false,7,false
[producing2],44,209.77676092731406,3,9,8,8,false,false,false,0,false,5,false,7,false
[con_ready3],45,210.7413760773578,3,9,8,8,false,false,true,0,false,5,false,7,true
[consuming3],46,210.74367591603212,3,9,8,7,false,false,false,0,false,5,false,8,false
[producing3],47,211.03639260035027,3,9,9,8,false,false,false,0,false,5,false,8,false
[producing3],48,216.99138225645746,3,9,10,9,false,false,false,0,false,5,false,8,false
[producing3],49,218.48337041380975,3,9,11,10,false,false,false,0,false,5,false,8,false
[producing],50,226.4756849736566,4,9,11,11,false,false,false,0,false,5,false,8,false
[con_ready2],51,228.2997703568079,4,9,11,11,false,true,false,0,false,5,true,8,false
[consuming2],52,229.09451749381566,4,9,11,10,false,false,false,0,false,6,false,8,false
[con_ready2],53,231.15052737277128,4,9,11,10,false,true,false,0,false,6,true,8,false
[consuming2],54,231.58200114232432,4,9,11,9,false,false,false,0,false,7,false,8,false
[producing2],55,241.83279613592697,4,10,11,10,false,false,false,0,false,7,false,8,false
[producing2],56,243.40253366148676,4,11,11,11,false,false,false,0,false,7,false,8,false
[producing2],57,243.45127760248005,4,12,11,12,false,false,false,0,false,7,false,8,false
[producing3],58,256.431541423613,4,12,12,13,false,false,false,0,false,7,false,8,false
[con_ready1],59,259.6132647770288,4,12,12,13,true,false,false,0,true,7,false,8,false
[consuming1],60,260.18413140992135,4,12,12,12,false,false,false,1,false,7,false,8,false
[con_ready2],61,262.64907451816856,4,12,12,12,false,true,false,1,false,7,true,8,false
[consuming2],62,263.16094958498854,4,12,12,11,false,false,false,1,false,8,false,8,false
[producing3],63,265.97342472270856,4,12,13,12,false,false,false,1,false,8,false,8,false
[con_ready2],64,275.3542207251871,4,12,13,12,false,true,false,1,false,8,true,8,false
[consuming2],65,275.3675585183603,4,12,13,11,false,false,false,1,false,9,false,8,false
[producing2],66,286.3747687811063,4,13,13,12,false,false,false,1,false,9,false,8,false
[producing3],67,298.8547159323973,4,13,14,13,false,false,false,1,false,9,false,8,false
[con_ready3],68,300.12147601147274,4,13,14,13,false,false,true,1,false,9,false,8,true
[consuming3],69,300.9071503287616,4,13,14,12,false,false,false,1,false,9,false,9,false
[con_ready1],70,305.8148266085575,4,13,14,12,true,false,false,1,true,9,false,9,false
[consuming1],71,310.09877844444355,4,13,14,11,false,false,false,2,false,9,false,9,false
[producing2],72,318.2756326518387,4,14,14,12,false,false,false,2,false,9,false,9,false
[producing2],73,327.3294306985783,4,15,14,13,false,false,false,2,false,9,false,9,false
[producing2],74,331.015766266641,4,16,14,14,false,false,false,2,false,9,false,9,false
[producing2],75,337.5690389995648,4,17,14,15,false,false,false,2,false,9,false,9,false
[con_ready2],76,350.854768651686,4,17,14,15,false,true,false,2,false,9,true,9,false
[consuming2],77,351.0000540908113,4,17,14,14,false,false,false,2,false,10,false,9,false
[producing2],78,359.96787714049833,4,18,14,15,false,false,false,2,false,10,false,9,false
[producing2],79,363.24256210235694,4,19,14,16,false,false,false,2,false,10,false,9,false
[con_ready2],80,366.46541971487153,4,19,14,16,false,true,false,2,false,10,true,9,false
[consuming2],81,367.5801876119764,4,19,14,15,false,false,false,2,false,11,false,9,false
[producing2],82,374.7880203198147,4,20,14,16,false,false,false,2,false,11,false,9,false
[producing3],83,382.0305315317247,4,20,15,17,false,false,false,2,false,11,false,9,false
[producing2],84,386.59254285032335,4,21,15,18,false,false,false,2,false,11,false,9,false
[con_ready2],85,387.489615408484,4,21,15,18,false,true,false,2,false,11,true,9,false
[consuming2],86,388.1057255354032,4,21,15,17,false,false,false,2,false,12,false,9,false
[producing2],87,390.9521572904058,4,22,15,18,false,false,false,2,false,12,false,9,false
[producing3],88,397.01690840519393,4,22,16,19,false,false,false,2,false,12,false,9,false
[producing3],89,402.9164482906118,4,22,17,20,false,false,false,2,false,12,false,9,false
[con_ready2],90,405.974734494597,4,22,17,20,false,true,false,2,false,12,true,9,false
[consuming2],91,406.2237265165708,4,22,17,19,false,false,false,2,false,13,false,9,false
[producing3],92,413.2950818542854,4,22,18,20,false,false,false,2,false,13,false,9,false
[con_ready1],93,434.5221635520622,4,22,18,20,true,false,false,2,true,13,false,9,false
[consuming1],94,434.6705045645883,4,22,18,19,false,false,false,3,false,13,false,9,false
[producing2],95,435.4804578221677,4,23,18,20,false,false,false,3,false,13,false,9,false
[con_ready2],96,450.0262320630234,4,23,18,20,false,true,false,3,false,13,true,9,false
[consuming2],97,450.3128617780042,4,23,18,19,false,false,false,3,false,14,false,9,false
[producing3],98,453.8203146444415,4,23,19,20,false,false,false,3,false,14,false,9,false
[con_ready1],99,457.348253804532,4,23,19,20,true,false,false,3,true,14,false,9,false
[consuming1],100,459.7100638961452,4,23,19,19,false,false,false,4,false,14,false,9,false
[con_ready1],101,461.49648903559495,4,23,19,19,true,false,false,4,true,14,false,9,false
[consuming1],102,461.63571176563215,4,23,19,18,false,false,false,5,false,14,false,9,false
[producing3],103,464.64127758858433,4,23,20,19,false,false,false,5,false,14,false,9,false
[con_ready1],104,466.62949030995696,4,23,20,19,true,false,false,5,true,14,false,9,false
[consuming1],105,466.9190967346594,4,23,20,18,false,false,false,6,false,14,false,9,false
[producing],106,469.3258685818218,5,23,20,19,false,false,false,6,false,14,false,9,false
[producing3],107,473.9365382548716,5,23,21,20,false,false,false,6,false,14,false,9,false
[con_ready2],108,515.814532820902,5,23,21,20,false,true,false,6,false,14,true,9,false
[consuming2],109,518.4239367875364,5,23,21,19,false,false,false,6,false,15,false,9,false
[producing3],110,519.2878623212647,5,23,22,20,false,false,false,6,false,15,false,9,false
[con_ready1],111,519.7073864869458,5,23,22,20,true,false,false,6,true,15,false,9,false
[consuming1],112,522.1788490889982,5,23,22,19,false,false,false,7,false,15,false,9,false
[producing3],113,527.1827784411797,5,23,23,20,false,false,false,7,false,15,false,9,false
[con_ready1],114,541.7823847451253,5,23,23,20,true,false,false,7,true,15,false,9,false
[consuming1],115,542.4117572113881,5,23,23,19,false,false,false,8,false,15,false,9,false
[producing2],116,549.3090410120769,5,24,23,20,false,false,false,8,false,15,false,9,false
[con_ready3],117,553.8672563795809,5,24,23,20,false,false,true,8,false,15,false,9,true
[consuming3],118,554.1645608831936,5,24,23,19,false,false,false,8,false,15,false,10,false
[producing2],119,557.2696004336585,5,25,23,20,false,false,false,8,false,15,false,10,false
[con_ready3],120,559.9758679145721,5,25,23,20,false,false,true,8,false,15,false,10,true
[consuming3],121,560.0019420367175,5,25,23,19,false,false,false,8,false,15,false,11,false
[producing],122,560.0535497150984,6,25,23,20,false,false,false,8,false,15,false,11,false
[con_ready3],123,563.788176542509,6,25,23,20,false,false,true,8,false,15,false,11,true
[consuming3],124,563.889558961912,6,25,23,19,false,false,false,8,false,15,false,12,false
[producing2],125,564.3776675393175,6,26,23,20,false,false,false,8,false,15,false,12,false
[con_ready2],126,569.5387714800586,6,26,23,20,false,true,false,8,false,15,true,12,false
[consuming2],127,569.6087064009075,6,26,23,19,false,false,false,8,false,16,false,12,false
[producing],128,574.1602816599095,7,26,23,20,false,false,false,8,false,16,false,12,false
[con_ready2],129,585.977273590497,7,26,23,20,false,true,false,8,false,16,true,12,false
[consuming2],130,587.9610593105924,7,26,23,19,false,false,false,8,false,17,false,12,false
[con_ready1],131,593.58607285744,7,26,23,19,true,false,false,8,true,17,false,12,false
[consuming1],132,593.6235459848991,7,26,23,18,false,false,false,9,false,17,false,12,false
[producing3],133,596.6259311801397,7,26,24,19,false,false,false,9,false,17,false,12,false
[producing2],134,596.7556580198599,7,27,24,20,false,false,false,9,false,17,false,12,false
[con_ready2],135,610.3926455648779,7,27,24,20,false,true,false,9,false,17,true,12,false
[consuming2],136,614.3642889055543,7,27,24,19,false,false,false,9,false,18,false,12,false
[producing],137,626.8975409981148,8,27,24,20,false,false,false,9,false,18,false,12,false
[con_ready3],138,628.5037880492348,8,27,24,20,false,false,true,9,false,18,false,12,true
[consuming3],139,628.6691514412718,8,27,24,19,false,false,false,9,false,18,false,13,false
[producing3],140,633.2522183479391,8,27,25,20,false,false,false,9,false,18,false,13,false
[con_ready3],141,635.9092858924838,8,27,25,20,false,false,true,9,false,18,false,13,true
[consuming3],142,636.1031454496792,8,27,25,19,false,false,false,9,false,18,false,14,false
[producing3],143,648.4056073121254,8,27,26,20,false,false,false,9,false,18,false,14,false
[con_ready1],144,648.6916791945993,8,27,26,20,true,false,false,9,true,18,false,14,false
[consuming1],145,652.8267777196104,8,27,26,19,false,false,false,10,false,18,false,14,false
[con_ready3],146,653.3683375323037,8,27,26,19,false,false,true,10,false,18,false,14,true
[consuming3],147,653.4375779462732,8,27,26,18,false,false,false,10,false,18,false,15,false
[producing3],148,656.1672010269656,8,27,27,19,false,false,false,10,false,18,false,15,false
[producing2],149,658.4928740902453,8,28,27,20,false,false,false,10,false,18,false,15,false
[con_ready3],150,680.8629861902538,8,28,27,20,false,false,true,10,false,18,false,15,true
[consuming3],151,685.7766889398835,8,28,27,19,false,false,false,10,false,18,false,16,false
[producing3],152,689.3116885738533,8,28,28,20,false,false,false,10,false,18,false,16,false
[con_ready3],153,695.6279969318263,8,28,28,20,false,false,true,10,false,18,false,16,true
[consuming3],154,696.2304774922969,8,28,28,19,false,false,false,10,false,18,false,17,false
[producing2],155,696.4698720303332,8,29,28,20,false,false,false,10,false,18,false,17,false
[con_ready3],156,704.6430076553627,8,29,28,20,false,false,true,10,false,18,false,17,true
[consuming3],157,705.5126458288371,8,29,28,19,false,false,false,10,false,18,false,18,false
[producing3],158,708.2097323364121,8,29,29,20,false,false,false,10,false,18,false,18,false
[con_ready1],159,708.9667855703871,8,29,29,20,true,false,false,10,true,18,false,18,false
[consuming1],160,709.5258307256073,8,29,29,19,false,false,false,11,false,18,false,18,false
[con_ready2],161,711.9186251220605,8,29,29,19,false,true,false,11,false,18,true,18,false
[consuming2],162,714.0305266676212,8,29,29,18,false,false,false,11,false,19,false,18,false
[con_ready3],163,721.1988171907021,8,29,29,18,false,false,true,11,false,19,false,18,true
[consuming3],164,721.570652106178,8,29,29,17,false,false,false,11,false,19,false,19,false
[producing],165,727.7902463138819,9,29,29,18,false,false,false,11,false,19,false,19,false
[producing3],166,730.971552040326,9,29,30,19,false,false,false,11,false,19,false,19,false
[producing3],167,733.1553804424436,9,29,31,20,false,false,false,11,false,19,false,19,false
[con_ready3],168,739.9062224733265,9,29,31,20,false,false,true,11,false,19,false,19,true
[consuming3],169,742.7841197298743,9,29,31,19,false,false,false,11,false,19,false,20,false
[producing],170,753.8533169186455,10,29,31,20,false,false,false,11,false,19,false,20,false
[con_ready2],171,759.6959341031967,10,29,31,20,false,true,false,11,false,19,true,20,false
[consuming2],172,760.3484348687897,10,29,31,19,false,false,false,11,false,20,false,20,false
[producing3],173,760.4112657467456,10,29,32,20,false,false,false,11,false,20,false,20,false
[con_ready1],174,764.9242050343522,10,29,32,20,true,false,false,11,true,20,false,20,false
[consuming1],175,765.1243211584778,10,29,32,19,false,false,false,12,false,20,false,20,false
[con_ready3],176,781.4021136907115,10,29,32,19,false,false,true,12,false,20,false,20,true
[consuming3],177,781.4581015911687,10,29,32,18,false,false,false,12,false,20,false,21,false
[con_ready2],178,783.5637943876942,10,29,32,18,false,true,false,12,false,20,true,21,false
[consuming2],179,783.7640179685459,10,29,32,17,false,false,false,12,false,21,false,21,false
[con_ready3],180,799.7154757680773,10,29,32,17,false,false,true,12,false,21,false,21,true
[consuming3],181,801.4586747926704,10,29,32,16,false,false,false,12,false,21,false,22,false
[producing3],182,810.6524292032832,10,29,33,17,false,false,false,12,false,21,false,22,false
[con_ready1],183,812.6984540633512,10,29,33,17,true,false,false,12,true,21,false,22,false
[consuming1],184,813.3486639540755,10,29,33,16,false,false,false,13,false,21,false,22,false
[producing3],185,814.2030228274548,10,29,34,17,false,false,false,13,false,21,false,22,false
[producing2],186,821.9267798059503,10,30,34,18,false,false,false,13,false,21,false,22,false
[producing3],187,827.1608225245944,10,30,35,19,false,false,false,13,false,21,false,22,false
[producing2],188,828.8543823373643,10,31,35,20,false,false,false,13,false,21,false,22,false
[con_ready3],189,839.6531563169248,10,31,35,20,false,false,true,13,false,21,false,22,true
[consuming3],190,840.0091063899688,10,31,35,19,false,false,false,13,false,21,false,23,false
[producing3],191,841.301487078926,10,31,36,20,false,false,false,13,false,21,false,23,false
[con_ready2],192,842.7227220055086,10,31,36,20,false,true,false,13,false,21,true,23,false
[consuming2],193,846.306832320501,10,31,36,19,false,false,false,13,false,22,false,23,false
[producing2],194,847.73128850454,10,32,36,20,false,false,false,13,false,22,false,23,false
[con_ready1],195,849.838460750444,10,32,36,20,true,false,false,13,true,22,false,23,false
[consuming1],196,850.2734068651728,10,32,36,19,false,false,false,14,false,22,false,23,false
[producing2],197,853.9910565391446,10,33,36,20,false,false,false,14,false,22,false,23,false
[con_ready3],198,871.4574037323974,10,33,36,20,false,false,true,14,false,22,false,23,true
[consuming3],199,872.1477859170698,10,33,36,19,false,false,false,14,false,22,false,24,false
[producing3],200,872.4258846599008,10,33,37,20,false,false,false,14,false,22,false,24,false
[con_ready1],201,886.0246798602952,10,33,37,20,true,false,false,14,true,22,false,24,false
[consuming1],202,886.0740864079294,10,33,37,19,false,false,false,15,false,22,false,24,false
[con_ready1],203,888.330244549233,10,33,37,19,true,false,false,15,true,22,false,24,false
[consuming1],204,889.2578141615061,10,33,37,18,false,false,false,16,false,22,false,24,false
[producing3],205,896.7942015599293,10,33,38,19,false,false,false,16,false,22,false,24,false
[producing2],206,897.1828139571007,10,34,38,20,false,false,false,16,false,22,false,24,false
[con_ready1],207,901.8409255496956,10,34,38,20,true,false,false,16,true,22,false,24,false
[consuming1],208,903.08152343824,10,34,38,19,false,false,false,17,false,22,false,24,false
[producing3],209,905.2594322664914,10,34,39,20,false,false,false,17,false,22,false,24,false
[con_ready1],210,911.3055781595937,10,34,39,20,true,false,false,17,true,22,false,24,false
[consuming1],211,911.9448451666829,10,34,39,19,false,false,false,18,false,22,false,24,false
[producing3],212,915.3113938162678,10,34,40,20,false,false,false,18,false,22,false,24,false
[con_ready1],213,921.2214296271851,10,34,40,20,true,false,false,18,true,22,false,24,false
[consuming1],214,922.0502095454672,10,34,40,19,false,false,false,19,false,22,false,24,false
[con_ready3],215,928.1285679709271,10,34,40,19,false,false,true,19,false,22,false,24,true
[consuming3],216,933.7030638461061,10,34,40,18,false,false,false,19,false,22,false,25,false
[con_ready2],217,944.0323208441239,10,34,40,18,false,true,false,19,false,22,true,25,false
[consuming2],218,945.3306992614957,10,34,40,17,false,false,false,19,false,23,false,25,false
[con_ready3],219,946.2593441776339,10,34,40,17,false,false,true,19,false,23,false,25,true
[consuming3],220,947.0236850385182,10,34,40,16,false,false,false,19,false,23,false,26,false
[con_ready2],221,948.2224543058438,10,34,40,16,false,true,false,19,false,23,true,26,false
[consuming2],222,949.8158548544696,10,34,40,15,false,false,false,19,false,24,false,26,false
[con_ready2],223,950.1723100790142,10,34,40,15,false,true,false,19,false,24,true,26,false
[consuming2],224,950.5237388295375,10,34,40,14,false,false,false,19,false,25,false,26,false
[con_ready1],225,955.650708863935,10,34,40,14,true,false,false,19,true,25,false,26,false
[consuming1],226,956.6293035209509,10,34,40,13,false,false,false,20,false,25,false,26,false
[con_ready2],227,957.6620630356316,10,34,40,13,false,true,false,20,false,25,true,26,false
[consuming2],228,957.858966761729,10,34,40,12,false,false,false,20,false,26,false,26,false
[producing2],229,972.8236360982369,10,35,40,13,false,false,false,20,false,26,false,26,false
[producing2],230,974.587715354459,10,36,40,14,false,false,false,20,false,26,false,26,false
[producing2],231,975.3823661003023,10,37,40,15,false,false,false,20,false,26,false,26,false
[con_ready1],232,984.5904199247507,10,37,40,15,true,false,false,20,true,26,false,26,false
[consuming1],233,984.6067152589594,10,37,40,14,false,false,false,21,false,26,false,26,false
[producing],234,993.2876235160296,11,37,40,15,false,false,false,21,false,26,false,26,false
[producing2],235,1001.359919282842,11,38,40,16,false,false,false,21,false,26,false,26,false
[con_ready2],236,1018.4893397215469,11,38,40,16,false,true,false,21,false,26,true,26,false
[consuming2],237,1019.2842745977147,11,38,40,15,false,false,false,21,false,27,false,26,false
[producing2],238,1025.6190732602363,11,39,40,16,false,false,false,21,false,27,false,26,false
[producing],239,1031.1601399653578,12,39,40,17,false,false,false,21,false,27,false,26,false
[producing2],240,1035.308854447427,12,40,40,18,false,false,false,21,false,27,false,26,false
[con_ready3],241,1039.5899569242424,12,40,40,18,false,false,true,21,false,27,false,26,true
[consuming3],242,1040.6405524103716,12,40,40,17,false,false,false,21,false,27,false,27,false
[con_ready1],243,1045.992132974284,12,40,40,17,true,false,false,21,true,27,false,27,false
[consuming1],244,1047.0810874029974,12,40,40,16,false,false,false,22,false,27,false,27,false
[con_ready1],245,1050.8047162715175,12,40,40,16,true,false,false,22,true,27,false,27,false
[consuming1],246,1052.2248931169818,12,40,40,15,false,false,false,23,false,27,false,27,false
[con_ready1],247,1055.4475766718533,12,40,40,15,true,false,false,23,true,27,false,27,false
[consuming1],248,1055.5879686279766,12,40,40,14,false,false,false,24,false,27,false,27,false
[con_ready2],249,1066.0424085312077,12,40,40,14,false,true,false,24,false,27,true,27,false
[consuming2],250,1066.1540160002596,12,40,40,13,false,false,false,24,false,28,false,27,false
[con_ready3],251,1069.6733687273013,12,40,40,13,false,false,true,24,false,28,false,27,true
[consuming3],252,1069.8694394843,12,40,40,12,false,false,false,24,false,28,false,28,false
[con_ready1],253,1076.4339769030466,12,40,40,12,true,false,false,24,true,28,false,28,false
[consuming1],254,1078.8699473264428,12,40,40,11,false,false,false,25,false,28,false,28,false
[con_ready2],255,1092.100183826774,12,40,40,11,false,true,false,25,false,28,true,28,false
[consuming2],256,1092.3701389176542,12,40,40,10,false,false,false,25,false,29,false,28,false
[con_ready1],257,1094.763917090411,12,40,40,10,true,false,false,25,true,29,false,28,false
[consuming1],258,1095.0096139753157,12,40,40,9,false,false,false,26,false,29,false,28,false
[con_ready2],259,1109.303302073231,12,40,40,9,false,true,false,26,false,29,true,28,false
[consuming2],260,1109.7038660429537,12,40,40,8,false,false,false,26,false,30,false,28,false
[con_ready3],261,1120.227144367222,12,40,40,8,false,false,true,26,false,30,false,28,true
[consuming3],262,1120.7587630625997,12,40,40,7,false,false,false,26,false,30,false,29,false
[producing],263,1129.014639502266,13,40,40,8,false,false,false,26,false,30,false,29,false
[con_ready2],264,1130.430459264321,13,40,40,8,false,true,false,26,false,30,true,29,false
[consuming2],265,1134.7762854515802,13,40,40,7,false,false,false,26,false,31,false,29,false
[con_ready2],266,1160.8798547920842,13,40,40,7,false,true,false,26,false,31,true,29,false
[consuming2],267,1161.049034471145,13,40,40,6,false,false,false,26,false,32,false,29,false
[producing],268,1166.2719934611926,14,40,40,7,false,false,false,26,false,32,false,29,false
[producing],269,1168.653388043539,15,40,40,8,false,false,false,26,false,32,false,29,false
[con_ready2],270,1169.6529085714892,15,40,40,8,false,true,false,26,false,32,true,29,false
[consuming2],271,1171.732012746327,15,40,40,7,false,false,false,26,false,33,false,29,false
[con_ready2],272,1187.4057717490123,15,40,40,7,false,true,false,26,false,33,true,29,false
[consuming2],273,1189.8448198805156,15,40,40,6,false,false,false,26,false,34,false,29,false
[con_ready1],274,1191.331304545846,15,40,40,6,true,false,false,26,true,34,false,29,false
[consuming1],275,1192.715211150803,15,40,40,5,false,false,false,27,false,34,false,29,false
[con_ready2],276,1200.7337239346873,15,40,40,5,false,true,false,27,false,34,true,29,false
[consuming2],277,1200.7489469407,15,40,40,4,false,false,false,27,false,35,false,29,false
[producing],278,1241.2066022810845,16,40,40,5,false,false,false,27,false,35,false,29,false
[con_ready2],279,1249.2902301849654,16,40,40,5,false,true,false,27,false,35,true,29,false
[consuming2],280,1250.1235289147628,16,40,40,4,false,false,false,27,false,36,false,29,false
[con_ready1],281,1265.889577069443,16,40,40,4,true,false,false,27,true,36,false,29,false
[consuming1],282,1265.9577200110152,16,40,40,3,false,false,false,28,false,36,false,29,false
[con_ready1],283,1266.40218888343,16,40,40,3,true,false,false,28,true,36,false,29,false
[consuming1],284,1266.4256586453187,16,40,40,2,false,false,false,29,false,36,false,29,false
[con_ready3],285,1266.4543912384943,16,40,40,2,false,false,true,29,false,36,false,29,true
[consuming3],286,1266.605479037833,16,40,40,1,false,false,false,29,false,36,false,30,false
[con_ready3],287,1283.9836850860095,16,40,40,1,false,false,true,29,false,36,false,30,true
[consuming3],288,1284.249493129509,16,40,40,0,false,false,false,29,false,36,false,31,false
[producing],289,1300.1249904800482,17,40,40,1,false,false,false,29,false,36,false,31,false
[producing],290,1312.6904770735675,18,40,40,2,false,false,false,29,false,36,false,31,false
[con_ready3],291,1320.6159965782651,18,40,40,2,false,false,true,29,false,36,false,31,true
[consuming3],292,1321.364540676429,18,40,40,1,false,false,false,29,false,36,false,32,false
[con_ready2],293,1323.4841508527193,18,40,40,1,false,true,false,29,false,36,true,32,false
[consuming2],294,1326.0013965177284,18,40,40,0,false,false,false,29,false,37,false,32,false
[producing],295,1385.8264358318588,19,40,40,1,false,false,false,29,false,37,false,32,false
[con_ready1],296,1391.6929360478543,19,40,40,1,true,false,false,29,true,37,false,32,false
[consuming1],297,1392.612891069006,19,40,40,0,false,false,false,30,false,37,false,32,false
[producing],298,1407.8755044230404,20,40,40,1,false,false,false,30,false,37,false,32,false
[con_ready2],299,1434.3785431077526,20,40,40,1,false,true,false,30,false,37,true,32,false
[consuming2],300,1435.003981221029,20,40,40,0,false,false,false,30,false,38,false,32,false
[producing],301,1443.8705963523382,21,40,40,1,false,false,false,30,false,38,false,32,false
[producing],302,1455.7694688851059,22,40,40,2,false,false,false,30,false,38,false,32,false
[con_ready1],303,1462.3841246782602,22,40,40,2,true,false,false,30,true,38,false,32,false
[consuming1],304,1462.4164586173742,22,40,40,1,false,false,false,31,false,38,false,32,false
[producing],305,1472.9527144728029,23,40,40,2,false,false,false,31,false,38,false,32,false
[producing],306,1481.216013101234,24,40,40,3,false,false,false,31,false,38,false,32,false
[producing],307,1483.5625681627557,25,40,40,4,false,false,false,31,false,38,false,32,false
[con_ready1],308,1484.3055156352098,25,40,40,4,true,false,false,31,true,38,false,32,false
[consuming1],309,1484.6495369214306,25,40,40,3,false,false,false,32,false,38,false,32,false
[con_ready2],310,1486.2538429731483,25,40,40,3,false,true,false,32,false,38,true,32,false
[consuming2],311,1490.0626242275034,25,40,40,2,false,false,false,32,false,39,false,32,false
[producing],312,1504.9090907141433,26,40,40,3,false,false,false,32,false,39,false,32,false
[con_ready1],313,1506.4279741070038,26,40,40,3,true,false,false,32,true,39,false,32,false
[consuming1],314,1506.4925294924244,26,40,40,2,false,false,false,33,false,39,false,32,false
[producing],315,1509.0040953847295,27,40,40,3,false,false,false,33,false,39,false,32,false
[con_ready1],316,1511.680463387575,27,40,40,3,true,false,false,33,true,39,false,32,false
[consuming1],317,1516.2107971857502,27,40,40,2,false,false,false,34,false,39,false,32,false
[con_ready1],318,1522.7623727745076,27,40,40,2,true,false,false,34,true,39,false,32,false
[consuming1],319,1524.5175044890907,27,40,40,1,false,false,false,35,false,39,false,32,false
[con_ready2],320,1531.1659270503512,27,40,40,1,false,true,false,35,false,39,true,32,false
[consuming2],321,1531.2334521316411,27,40,40,0,false,false,false,35,false,40,false,32,false
[producing],322,1533.6201197050843,28,40,40,1,false,false,false,35,false,40,false,32,false
[con_ready1],323,1570.3415856025426,28,40,40,1,true,false,false,35,true,40,false,32,false
[consuming1],324,1572.8612800528504,28,40,40,0,false,false,false,36,false,40,false,32,false
[producing],325,1582.4081342837126,29,40,40,1,false,false,false,36,false,40,false,32,false
[producing],326,1582.6292405741658,30,40,40,2,false,false,false,36,false,40,false,32,false
[con_ready1],327,1584.4981662649245,30,40,40,2,true,false,false,36,true,40,false,32,false
[consuming1],328,1584.689712028921,30,40,40,1,false,false,false,37,false,40,false,32,false
[producing],329,1605.7568643463317,31,40,40,2,false,false,false,37,false,40,false,32,false
