action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],183,724.4625430306978,17,28,29,20,false,false,true,17,false,22,false,15,true
[consuming3],184,725.0000760023701,17,28,29,19,false,false,false,17,false,22,false,16,false
[producing],185,725.044573699441,18,28,29,20,false,false,false,17,false,22,false,16,false
[con_ready3],186,769.9854184318502,18,28,29,20,false,false,true,17,false,22,false,16,true
[consuming3],187,772.3422492138958,18,28,29,19,false,false,false,17,false,22,false,17,false
[producing3],188,772.9460038278357,18,28,30,20,false,false,false,17,false,22,false,17,false
[con_ready1],189,778.955042984452,18,28,30,20,true,false,false,17,true,22,false,17,false
[consuming1],190,780.184039230782,18,28,30,19,false,false,false,18,false,22,false,17,false
[producing],191,785.9562736896271,19,28,30,20,false,false,false,18,false,22,false,17,false
[con_ready3],192,800.6485415669538,19,28,30,20,false,false,true,18,false,22,false,17,true
[consuming3],193,802.611720922151,19,28,30,19,false,false,false,18,false,22,false,18,false
[producing],194,803.4690008742613,20,28,30,20,false,false,false,18,false,22,false,18,false
[con_ready1],195,806.410143593728,20,28,30,20,true,false,false,18,true,22,false,18,false
[consuming1],196,807.1709817828985,20,28,30,19,false,false,false,19,false,22,false,18,false
[con_ready1],197,807.3865668113634,20,28,30,19,true,false,false,19,true,22,false,18,false
[consuming1],198,807.9772268218937,20,28,30,18,false,false,false,20,false,22,false,18,false
[producing3],199,810.800946842647,20,28,31,19,false,false,false,20,false,22,false,18,false
[producing2],200,818.3477491477262,20,29,31,20,false,false,false,20,false,22,false,18,false
[con_ready2],201,819.2137737787037,20,29,31,20,false,true,false,20,false,22,true,18,false
[consuming2],202,819.3028888371734,20,29,31,19,false,false,false,20,false,23,false,18,false
[con_ready3],203,820.0256185944125,20,29,31,19,false,false,true,20,false,23,false,18,true
[consuming3],204,820.0419820667444,20,29,31,18,false,false,false,20,false,23,false,19,false
[con_ready3],205,823.11556862652,20,29,31,18,false,false,true,20,false,23,false,19,true
[consuming3],206,824.3026633302502,20,29,31,17,false,false,false,20,false,23,false,20,false
[producing3],207,831.3072706968414,20,29,32,18,false,false,false,20,false,23,false,20,false
[con_ready1],208,835.3464954028332,20,29,32,18,true,false,false,20,true,23,false,20,false
[consuming1],209,836.1203338698865,20,29,32,17,false,false,false,21,false,23,false,20,false
[producing3],210,839.3741534407797,20,29,33,18,false,false,false,21,false,23,false,20,false
[con_ready3],211,841.987955253624,20,29,33,18,false,false,true,21,false,23,false,20,true
[consuming3],212,842.4678130492774,20,29,33,17,false,false,false,21,false,23,false,21,false
[producing2],213,843.791332682583,20,30,33,18,false,false,false,21,false,23,false,21,false
[producing3],214,849.7914356814784,20,30,34,19,false,false,false,21,false,23,false,21,false
[producing],215,851.1136470937145,21,30,34,20,false,false,false,21,false,23,false,21,false
[con_ready3],216,876.861405671011,21,30,34,20,false,false,true,21,false,23,false,21,true
[consuming3],217,878.3977287007568,21,30,34,19,false,false,false,21,false,23,false,22,false
[con_ready2],218,881.0100610378285,21,30,34,19,false,true,false,21,false,23,true,22,false
[consuming2],219,881.5106731139878,21,30,34,18,false,false,false,21,false,24,false,22,false
[producing3],220,882.0340336449243,21,30,35,19,false,false,false,21,false,24,false,22,false
[producing3],221,882.9063256315939,21,30,36,20,false,false,false,21,false,24,false,22,false
[con_ready2],222,885.3292197528896,21,30,36,20,false,true,false,21,false,24,true,22,false
[consuming2],223,886.3154094869141,21,30,36,19,false,false,false,21,false,25,false,22,false
[producing2],224,892.8502217441437,21,31,36,20,false,false,false,21,false,25,false,22,false
[con_ready2],225,909.8304332108819,21,31,36,20,false,true,false,21,false,25,true,22,false
[consuming2],226,911.3312371247348,21,31,36,19,false,false,false,21,false,26,false,22,false
[producing2],227,911.8110412967757,21,32,36,20,false,false,false,21,false,26,false,22,false
[con_ready3],228,924.9977009692749,21,32,36,20,false,false,true,21,false,26,false,22,true
[consuming3],229,928.1273284932691,21,32,36,19,false,false,false,21,false,26,false,23,false
[producing3],230,928.589072912752,21,32,37,20,false,false,false,21,false,26,false,23,false
[con_ready1],231,965.8652971199856,21,32,37,20,true,false,false,21,true,26,false,23,false
[consuming1],232,965.87987029158,21,32,37,19,false,false,false,22,false,26,false,23,false
[producing],233,973.089881212175,22,32,37,20,false,false,false,22,false,26,false,23,false
[con_ready2],234,975.885077027618,22,32,37,20,false,true,false,22,false,26,true,23,false
[consuming2],235,976.925987780945,22,32,37,19,false,false,false,22,false,27,false,23,false
[con_ready3],236,981.7152781253467,22,32,37,19,false,false,true,22,false,27,false,23,true
[consuming3],237,984.2219127759158,22,32,37,18,false,false,false,22,false,27,false,24,false
[producing],238,987.8295224049724,23,32,37,19,false,false,false,22,false,27,false,24,false
[producing],239,988.2799881454316,24,32,37,20,false,false,false,22,false,27,false,24,false
[con_ready2],240,988.6275603003654,24,32,37,20,false,true,false,22,false,27,true,24,false
[consuming2],241,988.944828130651,24,32,37,19,false,false,false,22,false,28,false,24,false
[producing3],242,1010.2391945210871,24,32,38,20,false,false,false,22,false,28,false,24,false
[con_ready1],243,1012.1180726040745,24,32,38,20,true,false,false,22,true,28,false,24,false
[consuming1],244,1012.5227937314171,24,32,38,19,false,false,false,23,false,28,false,24,false
[con_ready3],245,1014.6387623924425,24,32,38,19,false,false,true,23,false,28,false,24,true
[consuming3],246,1015.586779326457,24,32,38,18,false,false,false,23,false,28,false,25,false
[con_ready2],247,1016.1394955688102,24,32,38,18,false,true,false,23,false,28,true,25,false
[consuming2],248,1016.2321546954919,24,32,38,17,false,false,false,23,false,29,false,25,false
[producing3],249,1017.3189037923506,24,32,39,18,false,false,false,23,false,29,false,25,false
[con_ready2],250,1019.3819603093237,24,32,39,18,false,true,false,23,false,29,true,25,false
[consuming2],251,1019.5959866872433,24,32,39,17,false,false,false,23,false,30,false,25,false
[producing2],252,1028.1820237817212,24,33,39,18,false,false,false,23,false,30,false,25,false
[producing3],253,1029.6408230176112,24,33,40,19,false,false,false,23,false,30,false,25,false
[producing2],254,1033.0768673795196,24,34,40,20,false,false,false,23,false,30,false,25,false
[con_ready3],255,1050.9860221455217,24,34,40,20,false,false,true,23,false,30,false,25,true
[consuming3],256,1051.3150958361293,24,34,40,19,false,false,false,23,false,30,false,26,false
[con_ready2],257,1051.8756813762777,24,34,40,19,false,true,false,23,false,30,true,26,false
[consuming2],258,1052.925894399102,24,34,40,18,false,false,false,23,false,31,false,26,false
[con_ready2],259,1071.9657334095734,24,34,40,18,false,true,false,23,false,31,true,26,false
[consuming2],260,1072.926430272259,24,34,40,17,false,false,false,23,false,32,false,26,false
[con_ready3],261,1077.0948343153714,24,34,40,17,false,false,true,23,false,32,false,26,true
[consuming3],262,1079.2414121847833,24,34,40,16,false,false,false,23,false,32,false,27,false
[producing2],263,1081.3682880218948,24,35,40,17,false,false,false,23,false,32,false,27,false
[con_ready1],264,1081.9357060171003,24,35,40,17,true,false,false,23,true,32,false,27,false
[consuming1],265,1082.1607816861685,24,35,40,16,false,false,false,24,false,32,false,27,false
[producing],266,1083.9828639313962,25,35,40,17,false,false,false,24,false,32,false,27,false
[producing2],267,1089.6294108274528,25,36,40,18,false,false,false,24,false,32,false,27,false
[con_ready1],268,1089.793801257876,25,36,40,18,true,false,false,24,true,32,false,27,false
[consuming1],269,1091.676532257179,25,36,40,17,false,false,false,25,false,32,false,27,false
[producing],270,1101.0170670482153,26,36,40,18,false,false,false,25,false,32,false,27,false
[con_ready3],271,1101.6453924203513,26,36,40,18,false,false,true,25,false,32,false,27,true
[consuming3],272,1103.6801283223817,26,36,40,17,false,false,false,25,false,32,false,28,false
[producing2],273,1109.4986914751323,26,37,40,18,false,false,false,25,false,32,false,28,false
[producing2],274,1118.973437019452,26,38,40,19,false,false,false,25,false,32,false,28,false
[producing2],275,1120.1228269665255,26,39,40,20,false,false,false,25,false,32,false,28,false
[con_ready2],276,1122.2545793184527,26,39,40,20,false,true,false,25,false,32,true,28,false
[consuming2],277,1122.9104056207448,26,39,40,19,false,false,false,25,false,33,false,28,false
[con_ready1],278,1129.9899160559671,26,39,40,19,true,false,false,25,true,33,false,28,false
[consuming1],279,1130.0216246596658,26,39,40,18,false,false,false,26,false,33,false,28,false
[producing],280,1139.0365826697916,27,39,40,19,false,false,false,26,false,33,false,28,false
[producing2],281,1148.5681482426546,27,40,40,20,false,false,false,26,false,33,false,28,false
[con_ready3],282,1185.4905773861383,27,40,40,20,false,false,true,26,false,33,false,28,true
[consuming3],283,1185.8343160182694,27,40,40,19,false,false,false,26,false,33,false,29,false
[con_ready3],284,1193.4904951991734,27,40,40,19,false,false,true,26,false,33,false,29,true
[consuming3],285,1193.517945688837,27,40,40,18,false,false,false,26,false,33,false,30,false
[con_ready3],286,1195.9299879865669,27,40,40,18,false,false,true,26,false,33,false,30,true
[consuming3],287,1196.3675410628518,27,40,40,17,false,false,false,26,false,33,false,31,false
[producing],288,1201.1999757254796,28,40,40,18,false,false,false,26,false,33,false,31,false
[con_ready3],289,1222.7680463019158,28,40,40,18,false,false,true,26,false,33,false,31,true
[consuming3],290,1222.8597530131105,28,40,40,17,false,false,false,26,false,33,false,32,false
[con_ready2],291,1229.5170289462383,28,40,40,17,false,true,false,26,false,33,true,32,false
[consuming2],292,1232.4111719818152,28,40,40,16,false,false,false,26,false,34,false,32,false
[con_ready2],293,1236.1366683453646,28,40,40,16,false,true,false,26,false,34,true,32,false
[consuming2],294,1238.696587284671,28,40,40,15,false,false,false,26,false,35,false,32,false
[con_ready3],295,1254.5287968657954,28,40,40,15,false,false,true,26,false,35,false,32,true
[consuming3],296,1254.9423189551947,28,40,40,14,false,false,false,26,false,35,false,33,false
[con_ready3],297,1258.355792308707,28,40,40,14,false,false,true,26,false,35,false,33,true
[consuming3],298,1258.4787335594838,28,40,40,13,false,false,false,26,false,35,false,34,false
[con_ready1],299,1259.7788175494113,28,40,40,13,true,false,false,26,true,35,false,34,false
[consuming1],300,1259.9094148927243,28,40,40,12,false,false,false,27,false,35,false,34,false
[con_ready2],301,1265.562056977222,28,40,40,12,false,true,false,27,false,35,true,34,false
[consuming2],302,1266.2497830634218,28,40,40,11,false,false,false,27,false,36,false,34,false
[con_ready3],303,1281.7955208898306,28,40,40,11,false,false,true,27,false,36,false,34,true
[consuming3],304,1283.2434423597851,28,40,40,10,false,false,false,27,false,36,false,35,false
[con_ready3],305,1298.2398973734048,28,40,40,10,false,false,true,27,false,36,false,35,true
[consuming3],306,1299.100792575474,28,40,40,9,false,false,false,27,false,36,false,36,false
[con_ready3],307,1299.1032675879026,28,40,40,9,false,false,true,27,false,36,false,36,true
[consuming3],308,1299.2201600277626,28,40,40,8,false,false,false,27,false,36,false,37,false
[con_ready3],309,1299.4547813515621,28,40,40,8,false,false,true,27,false,36,false,37,true
[consuming3],310,1299.884512329697,28,40,40,7,false,false,false,27,false,36,false,38,false
[con_ready1],311,1304.0340209298456,28,40,40,7,true,false,false,27,true,36,false,38,false
[consuming1],312,1304.1295263605111,28,40,40,6,false,false,false,28,false,36,false,38,false
[con_ready3],313,1313.4021785092655,28,40,40,6,false,false,true,28,false,36,false,38,true
[consuming3],314,1314.86438066762,28,40,40,5,false,false,false,28,false,36,false,39,false
[con_ready3],315,1324.103320505911,28,40,40,5,false,false,true,28,false,36,false,39,true
[consuming3],316,1324.1255042629748,28,40,40,4,false,false,false,28,false,36,false,40,false
[producing],317,1332.3325912057755,29,40,40,5,false,false,false,28,false,36,false,40,false
[producing],318,1332.6408241810673,30,40,40,6,false,false,false,28,false,36,false,40,false
[producing],319,1334.005486668152,31,40,40,7,false,false,false,28,false,36,false,40,false
[producing],320,1338.4952524062633,32,40,40,8,false,false,false,28,false,36,false,40,false
[con_ready2],321,1350.6430395840562,32,40,40,8,false,true,false,28,false,36,true,40,false
[consuming2],322,1351.1622380030303,32,40,40,7,false,false,false,28,false,37,false,40,false
[con_ready1],323,1362.3361374084552,32,40,40,7,true,false,false,28,true,37,false,40,false
[consuming1],324,1362.349921658334,32,40,40,6,false,false,false,29,false,37,false,40,false
[producing],325,1374.5740905842497,33,40,40,7,false,false,false,29,false,37,false,40,false
[con_ready2],326,1386.8636171371154,33,40,40,7,false,true,false,29,false,37,true,40,false
[consuming2],327,1386.9829041678504,33,40,40,6,false,false,false,29,false,38,false,40,false
[producing],328,1395.678544046262,34,40,40,7,false,false,false,29,false,38,false,40,false
[con_ready2],329,1404.3559305518113,34,40,40,7,false,true,false,29,false,38,true,40,false
[consuming2],330,1405.380118932746,34,40,40,6,false,false,false,29,false,39,false,40,false
