action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],121,379.8972505707315,12,22,19,19,false,false,false,8,false,15,false,11,false
[con_ready2],122,384.43008077679036,12,22,19,19,false,true,false,8,false,15,true,11,false
[consuming2],123,387.6071928949696,12,22,19,18,false,false,false,8,false,16,false,11,false
[producing2],124,389.36354483847754,12,23,19,19,false,false,false,8,false,16,false,11,false
[con_ready3],125,393.0870020777422,12,23,19,19,false,false,true,8,false,16,false,11,true
[consuming3],126,395.7227775483767,12,23,19,18,false,false,false,8,false,16,false,12,false
[con_ready1],127,398.3813119898272,12,23,19,18,true,false,false,8,true,16,false,12,false
[consuming1],128,398.85832390929835,12,23,19,17,false,false,false,9,false,16,false,12,false
[producing3],129,406.01430222988563,12,23,20,18,false,false,false,9,false,16,false,12,false
[con_ready3],130,411.0077488844068,12,23,20,18,false,false,true,9,false,16,false,12,true
[consuming3],131,411.37896373264476,12,23,20,17,false,false,false,9,false,16,false,13,false
[producing2],132,419.31440826186457,12,24,20,18,false,false,false,9,false,16,false,13,false
[con_ready3],133,423.8571595245588,12,24,20,18,false,false,true,9,false,16,false,13,true
[consuming3],134,427.7389280355836,12,24,20,17,false,false,false,9,false,16,false,14,false
[producing3],135,428.9471151141588,12,24,21,18,false,false,false,9,false,16,false,14,false
[producing3],136,430.228355212076,12,24,22,19,false,false,false,9,false,16,false,14,false
[producing2],137,434.66649150014246,12,25,22,20,false,false,false,9,false,16,false,14,false
[con_ready2],138,477.4285949173752,12,25,22,20,false,true,false,9,false,16,true,14,false
[consuming2],139,479.36996930183483,12,25,22,19,false,false,false,9,false,17,false,14,false
[producing],140,479.5014860993218,13,25,22,20,false,false,false,9,false,17,false,14,false
[con_ready1],141,486.47984094944553,13,25,22,20,true,false,false,9,true,17,false,14,false
[consuming1],142,487.4410412713871,13,25,22,19,false,false,false,10,false,17,false,14,false
[producing],143,491.55798052271433,14,25,22,20,false,false,false,10,false,17,false,14,false
[con_ready3],144,520.7740663727866,14,25,22,20,false,false,true,10,false,17,false,14,true
[consuming3],145,520.9453587072956,14,25,22,19,false,false,false,10,false,17,false,15,false
[producing3],146,525.1420214571765,14,25,23,20,false,false,false,10,false,17,false,15,false
[con_ready3],147,535.6245804995598,14,25,23,20,false,false,true,10,false,17,false,15,true
[consuming3],148,537.1321391486722,14,25,23,19,false,false,false,10,false,17,false,16,false
[con_ready3],149,539.3427201728346,14,25,23,19,false,false,true,10,false,17,false,16,true
[consuming3],150,539.4829158925564,14,25,23,18,false,false,false,10,false,17,false,17,false
[producing3],151,540.682506048807,14,25,24,19,false,false,false,10,false,17,false,17,false
[producing3],152,545.0901980425537,14,25,25,20,false,false,false,10,false,17,false,17,false
[con_ready2],153,553.364664898864,14,25,25,20,false,true,false,10,false,17,true,17,false
[consuming2],154,555.520444855145,14,25,25,19,false,false,false,10,false,18,false,17,false
[producing3],155,557.3182691377666,14,25,26,20,false,false,false,10,false,18,false,17,false
[con_ready3],156,572.5435724845818,14,25,26,20,false,false,true,10,false,18,false,17,true
[consuming3],157,572.9988313770361,14,25,26,19,false,false,false,10,false,18,false,18,false
[producing],158,573.3973207287282,15,25,26,20,false,false,false,10,false,18,false,18,false
[con_ready3],159,584.4324365672504,15,25,26,20,false,false,true,10,false,18,false,18,true
[consuming3],160,589.5889966589881,15,25,26,19,false,false,false,10,false,18,false,19,false
[producing2],161,589.9614021093646,15,26,26,20,false,false,false,10,false,18,false,19,false
[con_ready1],162,600.0984399070436,15,26,26,20,true,false,false,10,true,18,false,19,false
[consuming1],163,601.200846316505,15,26,26,19,false,false,false,11,false,18,false,19,false
[producing3],164,602.71489776703,15,26,27,20,false,false,false,11,false,18,false,19,false
[con_ready2],165,617.5405799193995,15,26,27,20,false,true,false,11,false,18,true,19,false
[consuming2],166,618.1506062378702,15,26,27,19,false,false,false,11,false,19,false,19,false
[producing2],167,621.5155189802965,15,27,27,20,false,false,false,11,false,19,false,19,false
[con_ready3],168,658.2618037265885,15,27,27,20,false,false,true,11,false,19,false,19,true
[consuming3],169,659.5933004497205,15,27,27,19,false,false,false,11,false,19,false,20,false
[producing2],170,660.5424712236578,15,28,27,20,false,false,false,11,false,19,false,20,false
[con_ready2],171,679.0331443862026,15,28,27,20,false,true,false,11,false,19,true,20,false
[consuming2],172,681.0601759068259,15,28,27,19,false,false,false,11,false,20,false,20,false
[con_ready3],173,684.7398949588401,15,28,27,19,false,false,true,11,false,20,false,20,true
[consuming3],174,688.2544092100032,15,28,27,18,false,false,false,11,false,20,false,21,false
[producing2],175,688.3496429843551,15,29,27,19,false,false,false,11,false,20,false,21,false
[producing],176,689.7877057745258,16,29,27,20,false,false,false,11,false,20,false,21,false
[con_ready1],177,690.5211321616772,16,29,27,20,true,false,false,11,true,20,false,21,false
[consuming1],178,690.5922732748149,16,29,27,19,false,false,false,12,false,20,false,21,false
[producing3],179,691.5638943980616,16,29,28,20,false,false,false,12,false,20,false,21,false
[con_ready2],180,706.5092531333669,16,29,28,20,false,true,false,12,false,20,true,21,false
[consuming2],181,706.6520863273125,16,29,28,19,false,false,false,12,false,21,false,21,false
[producing2],182,707.786940453115,16,30,28,20,false,false,false,12,false,21,false,21,false
[con_ready1],183,731.5297074356225,16,30,28,20,true,false,false,12,true,21,false,21,false
[consuming1],184,731.9667381664345,16,30,28,19,false,false,false,13,false,21,false,21,false
[con_ready3],185,736.952375464791,16,30,28,19,false,false,true,13,false,21,false,21,true
[consuming3],186,737.1973135785497,16,30,28,18,false,false,false,13,false,21,false,22,false
[producing2],187,742.9908621103646,16,31,28,19,false,false,false,13,false,21,false,22,false
[producing],188,757.6226555588453,17,31,28,20,false,false,false,13,false,21,false,22,false
[con_ready3],189,825.2701871757537,17,31,28,20,false,false,true,13,false,21,false,22,true
[consuming3],190,825.9941371073187,17,31,28,19,false,false,false,13,false,21,false,23,false
[producing3],191,831.5291631459651,17,31,29,20,false,false,false,13,false,21,false,23,false
[con_ready3],192,839.6243441291443,17,31,29,20,false,false,true,13,false,21,false,23,true
[consuming3],193,839.7695507930603,17,31,29,19,false,false,false,13,false,21,false,24,false
[con_ready2],194,843.1130574689274,17,31,29,19,false,true,false,13,false,21,true,24,false
[consuming2],195,844.624863861968,17,31,29,18,false,false,false,13,false,22,false,24,false
[producing],196,846.7233573953414,18,31,29,19,false,false,false,13,false,22,false,24,false
[producing],197,861.976366743305,19,31,29,20,false,false,false,13,false,22,false,24,false
[con_ready1],198,868.3159570080329,19,31,29,20,true,false,false,13,true,22,false,24,false
[consuming1],199,868.7287948583393,19,31,29,19,false,false,false,14,false,22,false,24,false
[producing2],200,868.8196028910198,19,32,29,20,false,false,false,14,false,22,false,24,false
[con_ready2],201,952.7666711143216,19,32,29,20,false,true,false,14,false,22,true,24,false
[consuming2],202,954.7816852888026,19,32,29,19,false,false,false,14,false,23,false,24,false
[producing2],203,956.0718403705125,19,33,29,20,false,false,false,14,false,23,false,24,false
[con_ready1],204,959.2751461484731,19,33,29,20,true,false,false,14,true,23,false,24,false
[consuming1],205,959.5170675022893,19,33,29,19,false,false,false,15,false,23,false,24,false
[producing],206,966.6432036632374,20,33,29,20,false,false,false,15,false,23,false,24,false
[con_ready3],207,968.4906066497208,20,33,29,20,false,false,true,15,false,23,false,24,true
[consuming3],208,969.1476015263501,20,33,29,19,false,false,false,15,false,23,false,25,false
[producing2],209,971.7260687589544,20,34,29,20,false,false,false,15,false,23,false,25,false
[con_ready2],210,975.0639821206207,20,34,29,20,false,true,false,15,false,23,true,25,false
[consuming2],211,975.4210424389964,20,34,29,19,false,false,false,15,false,24,false,25,false
[producing3],212,988.286362100571,20,34,30,20,false,false,false,15,false,24,false,25,false
[con_ready3],213,994.4873781903884,20,34,30,20,false,false,true,15,false,24,false,25,true
[consuming3],214,994.9362765168979,20,34,30,19,false,false,false,15,false,24,false,26,false
[producing3],215,995.7082665450108,20,34,31,20,false,false,false,15,false,24,false,26,false
[con_ready1],216,1029.974882504631,20,34,31,20,true,false,false,15,true,24,false,26,false
[consuming1],217,1030.4992865521451,20,34,31,19,false,false,false,16,false,24,false,26,false
[producing2],218,1034.1611427550436,20,35,31,20,false,false,false,16,false,24,false,26,false
[con_ready1],219,1054.8344438590177,20,35,31,20,true,false,false,16,true,24,false,26,false
[consuming1],220,1055.1674979531886,20,35,31,19,false,false,false,17,false,24,false,26,false
[producing2],221,1055.5896702304667,20,36,31,20,false,false,false,17,false,24,false,26,false
[con_ready2],222,1065.2680717548405,20,36,31,20,false,true,false,17,false,24,true,26,false
[consuming2],223,1066.4310512606694,20,36,31,19,false,false,false,17,false,25,false,26,false
[con_ready3],224,1067.1748283740749,20,36,31,19,false,false,true,17,false,25,false,26,true
[consuming3],225,1067.6276092759354,20,36,31,18,false,false,false,17,false,25,false,27,false
[producing2],226,1070.783900725235,20,37,31,19,false,false,false,17,false,25,false,27,false
[producing3],227,1075.7274690954143,20,37,32,20,false,false,false,17,false,25,false,27,false
[con_ready2],228,1080.1944654266529,20,37,32,20,false,true,false,17,false,25,true,27,false
[consuming2],229,1080.3649325797953,20,37,32,19,false,false,false,17,false,26,false,27,false
[con_ready1],230,1080.979795014576,20,37,32,19,true,false,false,17,true,26,false,27,false
[consuming1],231,1081.3260049894304,20,37,32,18,false,false,false,18,false,26,false,27,false
[producing2],232,1081.9385991469699,20,38,32,19,false,false,false,18,false,26,false,27,false
[con_ready2],233,1082.8387829532096,20,38,32,19,false,true,false,18,false,26,true,27,false
[consuming2],234,1082.8652954008032,20,38,32,18,false,false,false,18,false,27,false,27,false
[producing3],235,1085.6127522707523,20,38,33,19,false,false,false,18,false,27,false,27,false
[con_ready3],236,1089.955173739503,20,38,33,19,false,false,true,18,false,27,false,27,true
[consuming3],237,1090.4402789308667,20,38,33,18,false,false,false,18,false,27,false,28,false
[con_ready1],238,1092.769611534894,20,38,33,18,true,false,false,18,true,27,false,28,false
[consuming1],239,1094.2164230885571,20,38,33,17,false,false,false,19,false,27,false,28,false
[producing2],240,1097.1189219988123,20,39,33,18,false,false,false,19,false,27,false,28,false
[con_ready3],241,1098.5222979619364,20,39,33,18,false,false,true,19,false,27,false,28,true
[consuming3],242,1098.665961959325,20,39,33,17,false,false,false,19,false,27,false,29,false
[producing2],243,1102.9964073766669,20,40,33,18,false,false,false,19,false,27,false,29,false
[con_ready2],244,1104.2417269712726,20,40,33,18,false,true,false,19,false,27,true,29,false
[consuming2],245,1105.6337727016833,20,40,33,17,false,false,false,19,false,28,false,29,false
[producing],246,1108.9242043439394,21,40,33,18,false,false,false,19,false,28,false,29,false
[con_ready2],247,1112.0956208171963,21,40,33,18,false,true,false,19,false,28,true,29,false
[consuming2],248,1112.1016571268917,21,40,33,17,false,false,false,19,false,29,false,29,false
[con_ready1],249,1113.648499273353,21,40,33,17,true,false,false,19,true,29,false,29,false
[consuming1],250,1114.0392509425596,21,40,33,16,false,false,false,20,false,29,false,29,false
[con_ready2],251,1118.2788143171795,21,40,33,16,false,true,false,20,false,29,true,29,false
[consuming2],252,1119.530220019304,21,40,33,15,false,false,false,20,false,30,false,29,false
[con_ready3],253,1120.9210160326104,21,40,33,15,false,false,true,20,false,30,false,29,true
[consuming3],254,1121.044857134968,21,40,33,14,false,false,false,20,false,30,false,30,false
[producing],255,1125.605316937279,22,40,33,15,false,false,false,20,false,30,false,30,false
[producing],256,1127.349843269249,23,40,33,16,false,false,false,20,false,30,false,30,false
[con_ready3],257,1131.8991306385046,23,40,33,16,false,false,true,20,false,30,false,30,true
[consuming3],258,1132.25594888374,23,40,33,15,false,false,false,20,false,30,false,31,false
[producing3],259,1143.5667840206777,23,40,34,16,false,false,false,20,false,30,false,31,false
[producing],260,1144.5347874259971,24,40,34,17,false,false,false,20,false,30,false,31,false
[con_ready2],261,1144.69831576737,24,40,34,17,false,true,false,20,false,30,true,31,false
[consuming2],262,1147.2352746301162,24,40,34,16,false,false,false,20,false,31,false,31,false
[producing3],263,1147.2777621591285,24,40,35,17,false,false,false,20,false,31,false,31,false
[con_ready1],264,1153.6569306533277,24,40,35,17,true,false,false,20,true,31,false,31,false
[consuming1],265,1161.815898123729,24,40,35,16,false,false,false,21,false,31,false,31,false
[producing],266,1162.2254409749164,25,40,35,17,false,false,false,21,false,31,false,31,false
[con_ready1],267,1172.804657276932,25,40,35,17,true,false,false,21,true,31,false,31,false
[consuming1],268,1172.9275991827724,25,40,35,16,false,false,false,22,false,31,false,31,false
[con_ready1],269,1177.339944424396,25,40,35,16,true,false,false,22,true,31,false,31,false
[consuming1],270,1177.394765445477,25,40,35,15,false,false,false,23,false,31,false,31,false
[producing],271,1179.0919461563992,26,40,35,16,false,false,false,23,false,31,false,31,false
[producing],272,1185.640938349065,27,40,35,17,false,false,false,23,false,31,false,31,false
[con_ready3],273,1196.575982405176,27,40,35,17,false,false,true,23,false,31,false,31,true
[consuming3],274,1196.7481436296375,27,40,35,16,false,false,false,23,false,31,false,32,false
[producing3],275,1203.8670279456624,27,40,36,17,false,false,false,23,false,31,false,32,false
[producing3],276,1204.874662098514,27,40,37,18,false,false,false,23,false,31,false,32,false
[producing],277,1205.020023105145,28,40,37,19,false,false,false,23,false,31,false,32,false
[con_ready2],278,1208.5751532161,28,40,37,19,false,true,false,23,false,31,true,32,false
[consuming2],279,1208.9378684504225,28,40,37,18,false,false,false,23,false,32,false,32,false
[producing],280,1219.4972076530087,29,40,37,19,false,false,false,23,false,32,false,32,false
[producing3],281,1230.9391035761612,29,40,38,20,false,false,false,23,false,32,false,32,false
[con_ready3],282,1271.0324303306588,29,40,38,20,false,false,true,23,false,32,false,32,true
[consuming3],283,1271.1789914786305,29,40,38,19,false,false,false,23,false,32,false,33,false
[con_ready2],284,1276.5852723927812,29,40,38,19,false,true,false,23,false,32,true,33,false
[consuming2],285,1278.5002292576705,29,40,38,18,false,false,false,23,false,33,false,33,false
[producing3],286,1280.597032822558,29,40,39,19,false,false,false,23,false,33,false,33,false
[producing3],287,1290.229496483633,29,40,40,20,false,false,false,23,false,33,false,33,false
[con_ready2],288,1316.4902238486284,29,40,40,20,false,true,false,23,false,33,true,33,false
[consuming2],289,1318.1068358993703,29,40,40,19,false,false,false,23,false,34,false,33,false
[con_ready1],290,1318.9899982944369,29,40,40,19,true,false,false,23,true,34,false,33,false
[consuming1],291,1319.8505149199414,29,40,40,18,false,false,false,24,false,34,false,33,false
[con_ready1],292,1334.313439781013,29,40,40,18,true,false,false,24,true,34,false,33,false
[consuming1],293,1334.3478080323714,29,40,40,17,false,false,false,25,false,34,false,33,false
[con_ready3],294,1342.2100869900146,29,40,40,17,false,false,true,25,false,34,false,33,true
[consuming3],295,1345.2155656635825,29,40,40,16,false,false,false,25,false,34,false,34,false
[producing],296,1351.4352932543643,30,40,40,17,false,false,false,25,false,34,false,34,false
[producing],297,1352.309347412295,31,40,40,18,false,false,false,25,false,34,false,34,false
[con_ready3],298,1356.2061282463521,31,40,40,18,false,false,true,25,false,34,false,34,true
[consuming3],299,1358.7337491414974,31,40,40,17,false,false,false,25,false,34,false,35,false
[producing],300,1376.7792721287192,32,40,40,18,false,false,false,25,false,34,false,35,false
[con_ready2],301,1399.4061744540752,32,40,40,18,false,true,false,25,false,34,true,35,false
[consuming2],302,1399.8360614057087,32,40,40,17,false,false,false,25,false,35,false,35,false
[con_ready3],303,1402.3946550780236,32,40,40,17,false,false,true,25,false,35,false,35,true
[consuming3],304,1403.4359614223708,32,40,40,16,false,false,false,25,false,35,false,36,false
[con_ready3],305,1406.4534694152246,32,40,40,16,false,false,true,25,false,35,false,36,true
[consuming3],306,1407.29241004074,32,40,40,15,false,false,false,25,false,35,false,37,false
[con_ready3],307,1407.5168256416355,32,40,40,15,false,false,true,25,false,35,false,37,true
[consuming3],308,1409.4303253262362,32,40,40,14,false,false,false,25,false,35,false,38,false
[con_ready2],309,1411.596498539921,32,40,40,14,false,true,false,25,false,35,true,38,false
[consuming2],310,1411.7391841786712,32,40,40,13,false,false,false,25,false,36,false,38,false
[con_ready2],311,1419.4250729834598,32,40,40,13,false,true,false,25,false,36,true,38,false
[consuming2],312,1419.5991880942365,32,40,40,12,false,false,false,25,false,37,false,38,false
[con_ready1],313,1444.442274831472,32,40,40,12,true,false,false,25,true,37,false,38,false
[consuming1],314,1444.4519809225178,32,40,40,11,false,false,false,26,false,37,false,38,false
[con_ready3],315,1450.7954282996195,32,40,40,11,false,false,true,26,false,37,false,38,true
[consuming3],316,1451.6467602073035,32,40,40,10,false,false,false,26,false,37,false,39,false
[producing],317,1458.871027594242,33,40,40,11,false,false,false,26,false,37,false,39,false
[con_ready3],318,1464.097521595401,33,40,40,11,false,false,true,26,false,37,false,39,true
[consuming3],319,1464.1630273324881,33,40,40,10,false,false,false,26,false,37,false,40,false
[con_ready2],320,1473.7680305778786,33,40,40,10,false,true,false,26,false,37,true,40,false
[consuming2],321,1473.9559167422954,33,40,40,9,false,false,false,26,false,38,false,40,false
[con_ready2],322,1482.3419618864373,33,40,40,9,false,true,false,26,false,38,true,40,false
[consuming2],323,1485.7528801730018,33,40,40,8,false,false,false,26,false,39,false,40,false
[con_ready2],324,1489.7806971962116,33,40,40,8,false,true,false,26,false,39,true,40,false
[consuming2],325,1490.1681273713095,33,40,40,7,false,false,false,26,false,40,false,40,false
[producing],326,1514.0291313322634,34,40,40,8,false,false,false,26,false,40,false,40,false
[producing],327,1544.915958429923,35,40,40,9,false,false,false,26,false,40,false,40,false
[producing],328,1545.350838936868,36,40,40,10,false,false,false,26,false,40,false,40,false
[producing],329,1584.4876888383878,37,40,40,11,false,false,false,26,false,40,false,40,false
