action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],103,793.7319187885585,12,18,17,19,false,false,false,9,false,10,false,9,false
[producing2],104,804.2119705328166,12,19,17,20,false,false,false,9,false,10,false,9,false
[con_ready2],105,825.6288624729425,12,19,17,20,false,true,false,9,false,10,true,9,false
[consuming2],106,828.1074484272392,12,19,17,19,false,false,false,9,false,11,false,9,false
[producing],107,829.6465111671882,13,19,17,20,false,false,false,9,false,11,false,9,false
[con_ready3],108,849.8550219824884,13,19,17,20,false,false,true,9,false,11,false,9,true
[consuming3],109,851.107504895288,13,19,17,19,false,false,false,9,false,11,false,10,false
[con_ready1],110,854.838836502403,13,19,17,19,true,false,false,9,true,11,false,10,false
[consuming1],111,856.1997264501545,13,19,17,18,false,false,false,10,false,11,false,10,false
[con_ready2],112,858.1267762611343,13,19,17,18,false,true,false,10,false,11,true,10,false
[consuming2],113,858.4149799695886,13,19,17,17,false,false,false,10,false,12,false,10,false
[producing],114,858.6844118639265,14,19,17,18,false,false,false,10,false,12,false,10,false
[producing3],115,863.5220395406935,14,19,18,19,false,false,false,10,false,12,false,10,false
[producing],116,863.5241791232849,15,19,18,20,false,false,false,10,false,12,false,10,false
[con_ready2],117,871.0293491745241,15,19,18,20,false,true,false,10,false,12,true,10,false
[consuming2],118,872.4944893254894,15,19,18,19,false,false,false,10,false,13,false,10,false
[producing],119,873.0228137474611,16,19,18,20,false,false,false,10,false,13,false,10,false
[con_ready2],120,893.3952722301752,16,19,18,20,false,true,false,10,false,13,true,10,false
[consuming2],121,893.7146904718674,16,19,18,19,false,false,false,10,false,14,false,10,false
[producing],122,897.9237981090035,17,19,18,20,false,false,false,10,false,14,false,10,false
[con_ready1],123,912.1995360753994,17,19,18,20,true,false,false,10,true,14,false,10,false
[consuming1],124,912.9983621070478,17,19,18,19,false,false,false,11,false,14,false,10,false
[producing],125,913.3059836983949,18,19,18,20,false,false,false,11,false,14,false,10,false
[con_ready2],126,922.2668879970659,18,19,18,20,false,true,false,11,false,14,true,10,false
[consuming2],127,922.3142838918112,18,19,18,19,false,false,false,11,false,15,false,10,false
[producing2],128,925.6179423065493,18,20,18,20,false,false,false,11,false,15,false,10,false
[con_ready1],129,941.2119647071323,18,20,18,20,true,false,false,11,true,15,false,10,false
[consuming1],130,944.6517006553573,18,20,18,19,false,false,false,12,false,15,false,10,false
[producing3],131,949.2803808504751,18,20,19,20,false,false,false,12,false,15,false,10,false
[con_ready2],132,951.0698513438742,18,20,19,20,false,true,false,12,false,15,true,10,false
[consuming2],133,951.5284306722215,18,20,19,19,false,false,false,12,false,16,false,10,false
[con_ready2],134,953.2372244215163,18,20,19,19,false,true,false,12,false,16,true,10,false
[consuming2],135,955.3808162712003,18,20,19,18,false,false,false,12,false,17,false,10,false
[con_ready1],136,955.7622588393756,18,20,19,18,true,false,false,12,true,17,false,10,false
[consuming1],137,956.6828580090082,18,20,19,17,false,false,false,13,false,17,false,10,false
[producing2],138,957.9092548517536,18,21,19,18,false,false,false,13,false,17,false,10,false
[producing3],139,958.0026990975452,18,21,20,19,false,false,false,13,false,17,false,10,false
[producing],140,963.6423328794446,19,21,20,20,false,false,false,13,false,17,false,10,false
[con_ready3],141,964.4512611381634,19,21,20,20,false,false,true,13,false,17,false,10,true
[consuming3],142,964.6536755503722,19,21,20,19,false,false,false,13,false,17,false,11,false
[con_ready1],143,966.4822393843518,19,21,20,19,true,false,false,13,true,17,false,11,false
[consuming1],144,968.4219221158207,19,21,20,18,false,false,false,14,false,17,false,11,false
[producing2],145,972.8393193277657,19,22,20,19,false,false,false,14,false,17,false,11,false
[producing3],146,973.8455991399309,19,22,21,20,false,false,false,14,false,17,false,11,false
[con_ready3],147,988.2361510431024,19,22,21,20,false,false,true,14,false,17,false,11,true
[consuming3],148,989.8524877091467,19,22,21,19,false,false,false,14,false,17,false,12,false
[producing2],149,993.4497547029266,19,23,21,20,false,false,false,14,false,17,false,12,false
[con_ready2],150,1016.6308440742564,19,23,21,20,false,true,false,14,false,17,true,12,false
[consuming2],151,1016.7118276656344,19,23,21,19,false,false,false,14,false,18,false,12,false
[producing2],152,1018.8214970049947,19,24,21,20,false,false,false,14,false,18,false,12,false
[con_ready1],153,1023.2642779870628,19,24,21,20,true,false,false,14,true,18,false,12,false
[consuming1],154,1025.4328136369063,19,24,21,19,false,false,false,15,false,18,false,12,false
[producing3],155,1026.743176820624,19,24,22,20,false,false,false,15,false,18,false,12,false
[con_ready2],156,1030.8256167404027,19,24,22,20,false,true,false,15,false,18,true,12,false
[consuming2],157,1030.8877788637074,19,24,22,19,false,false,false,15,false,19,false,12,false
[con_ready3],158,1031.912065896638,19,24,22,19,false,false,true,15,false,19,false,12,true
[consuming3],159,1031.9313096194699,19,24,22,18,false,false,false,15,false,19,false,13,false
[producing],160,1039.4510193322096,20,24,22,19,false,false,false,15,false,19,false,13,false
[con_ready3],161,1055.165756269315,20,24,22,19,false,false,true,15,false,19,false,13,true
[consuming3],162,1055.6246482801794,20,24,22,18,false,false,false,15,false,19,false,14,false
[producing3],163,1056.2868402515473,20,24,23,19,false,false,false,15,false,19,false,14,false
[producing2],164,1061.1866235331217,20,25,23,20,false,false,false,15,false,19,false,14,false
[con_ready3],165,1061.3775493763887,20,25,23,20,false,false,true,15,false,19,false,14,true
[consuming3],166,1061.6973923363641,20,25,23,19,false,false,false,15,false,19,false,15,false
[producing],167,1062.8724658618498,21,25,23,20,false,false,false,15,false,19,false,15,false
[con_ready3],168,1064.8925286548488,21,25,23,20,false,false,true,15,false,19,false,15,true
[consuming3],169,1065.830266414591,21,25,23,19,false,false,false,15,false,19,false,16,false
[producing3],170,1066.1980934888152,21,25,24,20,false,false,false,15,false,19,false,16,false
[con_ready1],171,1074.3205060232285,21,25,24,20,true,false,false,15,true,19,false,16,false
[consuming1],172,1075.7560620087913,21,25,24,19,false,false,false,16,false,19,false,16,false
[con_ready2],173,1077.8417588488,21,25,24,19,false,true,false,16,false,19,true,16,false
[consuming2],174,1079.50650152088,21,25,24,18,false,false,false,16,false,20,false,16,false
[con_ready3],175,1087.5903869864626,21,25,24,18,false,false,true,16,false,20,false,16,true
[consuming3],176,1089.769527733706,21,25,24,17,false,false,false,16,false,20,false,17,false
[producing3],177,1093.532174513536,21,25,25,18,false,false,false,16,false,20,false,17,false
[producing3],178,1100.6954390044655,21,25,26,19,false,false,false,16,false,20,false,17,false
[producing2],179,1101.3514854716852,21,26,26,20,false,false,false,16,false,20,false,17,false
[con_ready1],180,1159.7816613573877,21,26,26,20,true,false,false,16,true,20,false,17,false
[consuming1],181,1160.7345407979828,21,26,26,19,false,false,false,17,false,20,false,17,false
[producing2],182,1163.2272272945013,21,27,26,20,false,false,false,17,false,20,false,17,false
[con_ready2],183,1165.1319911834873,21,27,26,20,false,true,false,17,false,20,true,17,false
[consuming2],184,1167.2241522834595,21,27,26,19,false,false,false,17,false,21,false,17,false
[producing3],185,1170.3083340700728,21,27,27,20,false,false,false,17,false,21,false,17,false
[con_ready3],186,1206.980028016082,21,27,27,20,false,false,true,17,false,21,false,17,true
[consuming3],187,1207.4962791886664,21,27,27,19,false,false,false,17,false,21,false,18,false
[producing3],188,1209.0813313153462,21,27,28,20,false,false,false,17,false,21,false,18,false
[con_ready3],189,1209.8093615062837,21,27,28,20,false,false,true,17,false,21,false,18,true
[consuming3],190,1211.05673154088,21,27,28,19,false,false,false,17,false,21,false,19,false
[producing3],191,1217.1839544797606,21,27,29,20,false,false,false,17,false,21,false,19,false
[con_ready2],192,1263.4144874461326,21,27,29,20,false,true,false,17,false,21,true,19,false
[consuming2],193,1265.7752718666504,21,27,29,19,false,false,false,17,false,22,false,19,false
[con_ready2],194,1270.9533479950298,21,27,29,19,false,true,false,17,false,22,true,19,false
[consuming2],195,1271.1501662271673,21,27,29,18,false,false,false,17,false,23,false,19,false
[producing3],196,1271.7337828625953,21,27,30,19,false,false,false,17,false,23,false,19,false
[producing3],197,1271.827990131648,21,27,31,20,false,false,false,17,false,23,false,19,false
[con_ready3],198,1272.3894664663726,21,27,31,20,false,false,true,17,false,23,false,19,true
[consuming3],199,1273.7009745489584,21,27,31,19,false,false,false,17,false,23,false,20,false
[producing3],200,1275.9262052065203,21,27,32,20,false,false,false,17,false,23,false,20,false
[con_ready2],201,1279.108615071972,21,27,32,20,false,true,false,17,false,23,true,20,false
[consuming2],202,1280.1618347390188,21,27,32,19,false,false,false,17,false,24,false,20,false
[con_ready3],203,1292.1562584518065,21,27,32,19,false,false,true,17,false,24,false,20,true
[consuming3],204,1292.51522801962,21,27,32,18,false,false,false,17,false,24,false,21,false
[producing2],205,1292.6823388397468,21,28,32,19,false,false,false,17,false,24,false,21,false
[producing2],206,1292.914746933257,21,29,32,20,false,false,false,17,false,24,false,21,false
[con_ready2],207,1296.3320942350942,21,29,32,20,false,true,false,17,false,24,true,21,false
[consuming2],208,1297.949838178616,21,29,32,19,false,false,false,17,false,25,false,21,false
[producing3],209,1306.5213678350617,21,29,33,20,false,false,false,17,false,25,false,21,false
[con_ready2],210,1308.5523761677887,21,29,33,20,false,true,false,17,false,25,true,21,false
[consuming2],211,1309.8432174507443,21,29,33,19,false,false,false,17,false,26,false,21,false
[producing3],212,1315.8007155682476,21,29,34,20,false,false,false,17,false,26,false,21,false
[con_ready1],213,1326.2194066548966,21,29,34,20,true,false,false,17,true,26,false,21,false
[consuming1],214,1327.0458752805202,21,29,34,19,false,false,false,18,false,26,false,21,false
[con_ready2],215,1329.1075252076257,21,29,34,19,false,true,false,18,false,26,true,21,false
[consuming2],216,1329.1830725213495,21,29,34,18,false,false,false,18,false,27,false,21,false
[producing],217,1331.4992885143336,22,29,34,19,false,false,false,18,false,27,false,21,false
[con_ready2],218,1337.5016754339038,22,29,34,19,false,true,false,18,false,27,true,21,false
[consuming2],219,1337.9427420962206,22,29,34,18,false,false,false,18,false,28,false,21,false
[producing2],220,1340.193869038932,22,30,34,19,false,false,false,18,false,28,false,21,false
[con_ready3],221,1351.1392032537406,22,30,34,19,false,false,true,18,false,28,false,21,true
[consuming3],222,1352.6561202003309,22,30,34,18,false,false,false,18,false,28,false,22,false
[producing],223,1353.8638359170784,23,30,34,19,false,false,false,18,false,28,false,22,false
[producing3],224,1354.0415135360647,23,30,35,20,false,false,false,18,false,28,false,22,false
[con_ready3],225,1358.8498260527865,23,30,35,20,false,false,true,18,false,28,false,22,true
[consuming3],226,1360.5556882719336,23,30,35,19,false,false,false,18,false,28,false,23,false
[producing2],227,1360.8693768376797,23,31,35,20,false,false,false,18,false,28,false,23,false
[con_ready2],228,1362.0404327773092,23,31,35,20,false,true,false,18,false,28,true,23,false
[consuming2],229,1362.219286998692,23,31,35,19,false,false,false,18,false,29,false,23,false
[producing3],230,1364.4530830063507,23,31,36,20,false,false,false,18,false,29,false,23,false
[con_ready3],231,1378.357888200703,23,31,36,20,false,false,true,18,false,29,false,23,true
[consuming3],232,1378.702738726045,23,31,36,19,false,false,false,18,false,29,false,24,false
[producing],233,1382.1376819976588,24,31,36,20,false,false,false,18,false,29,false,24,false
[con_ready3],234,1386.152963462847,24,31,36,20,false,false,true,18,false,29,false,24,true
[consuming3],235,1387.2861504342907,24,31,36,19,false,false,false,18,false,29,false,25,false
[producing2],236,1388.9613513180211,24,32,36,20,false,false,false,18,false,29,false,25,false
[con_ready3],237,1397.558722315431,24,32,36,20,false,false,true,18,false,29,false,25,true
[consuming3],238,1399.2935546919211,24,32,36,19,false,false,false,18,false,29,false,26,false
[con_ready1],239,1411.1913700386515,24,32,36,19,true,false,false,18,true,29,false,26,false
[consuming1],240,1412.1023984924223,24,32,36,18,false,false,false,19,false,29,false,26,false
[con_ready2],241,1414.617965775565,24,32,36,18,false,true,false,19,false,29,true,26,false
[consuming2],242,1415.666354379022,24,32,36,17,false,false,false,19,false,30,false,26,false
[con_ready3],243,1420.273607323088,24,32,36,17,false,false,true,19,false,30,false,26,true
[consuming3],244,1420.6240616897067,24,32,36,16,false,false,false,19,false,30,false,27,false
[producing3],245,1422.3003469559433,24,32,37,17,false,false,false,19,false,30,false,27,false
[con_ready1],246,1423.9892717868684,24,32,37,17,true,false,false,19,true,30,false,27,false
[consuming1],247,1424.2376876896676,24,32,37,16,false,false,false,20,false,30,false,27,false
[producing3],248,1429.3754767774797,24,32,38,17,false,false,false,20,false,30,false,27,false
[con_ready3],249,1432.419285807488,24,32,38,17,false,false,true,20,false,30,false,27,true
[consuming3],250,1432.8675137865143,24,32,38,16,false,false,false,20,false,30,false,28,false
[producing3],251,1434.209943671124,24,32,39,17,false,false,false,20,false,30,false,28,false
[con_ready3],252,1437.2002255275033,24,32,39,17,false,false,true,20,false,30,false,28,true
[consuming3],253,1437.399334150966,24,32,39,16,false,false,false,20,false,30,false,29,false
[con_ready3],254,1437.7232540711443,24,32,39,16,false,false,true,20,false,30,false,29,true
[consuming3],255,1439.6363886033464,24,32,39,15,false,false,false,20,false,30,false,30,false
[con_ready1],256,1442.7583597588325,24,32,39,15,true,false,false,20,true,30,false,30,false
[consuming1],257,1443.4898941558306,24,32,39,14,false,false,false,21,false,30,false,30,false
[producing],258,1459.4425906443869,25,32,39,15,false,false,false,21,false,30,false,30,false
[producing],259,1478.6980339042882,26,32,39,16,false,false,false,21,false,30,false,30,false
[con_ready2],260,1480.1825814770573,26,32,39,16,false,true,false,21,false,30,true,30,false
[consuming2],261,1482.2658294428686,26,32,39,15,false,false,false,21,false,31,false,30,false
[producing],262,1488.5406122043255,27,32,39,16,false,false,false,21,false,31,false,30,false
[producing2],263,1495.0945704799628,27,33,39,17,false,false,false,21,false,31,false,30,false
[producing3],264,1497.2182178803719,27,33,40,18,false,false,false,21,false,31,false,30,false
[con_ready2],265,1508.7655275696125,27,33,40,18,false,true,false,21,false,31,true,30,false
[consuming2],266,1508.9022987849587,27,33,40,17,false,false,false,21,false,32,false,30,false
[producing2],267,1513.3337471530117,27,34,40,18,false,false,false,21,false,32,false,30,false
[con_ready3],268,1513.5755644092415,27,34,40,18,false,false,true,21,false,32,false,30,true
[consuming3],269,1513.7092793217153,27,34,40,17,false,false,false,21,false,32,false,31,false
[producing],270,1529.7230495788922,28,34,40,18,false,false,false,21,false,32,false,31,false
[con_ready3],271,1556.2158492259834,28,34,40,18,false,false,true,21,false,32,false,31,true
[consuming3],272,1557.7670168517086,28,34,40,17,false,false,false,21,false,32,false,32,false
[con_ready2],273,1564.861146339024,28,34,40,17,false,true,false,21,false,32,true,32,false
[consuming2],274,1566.0059507524666,28,34,40,16,false,false,false,21,false,33,false,32,false
[producing],275,1566.5969752281444,29,34,40,17,false,false,false,21,false,33,false,32,false
[producing2],276,1585.712274224686,29,35,40,18,false,false,false,21,false,33,false,32,false
[producing2],277,1592.5377014506444,29,36,40,19,false,false,false,21,false,33,false,32,false
[producing2],278,1593.35394143165,29,37,40,20,false,false,false,21,false,33,false,32,false
[con_ready2],279,1607.487960693447,29,37,40,20,false,true,false,21,false,33,true,32,false
[consuming2],280,1607.7247831512673,29,37,40,19,false,false,false,21,false,34,false,32,false
[producing2],281,1616.2013320186484,29,38,40,20,false,false,false,21,false,34,false,32,false
[con_ready2],282,1629.2671878423628,29,38,40,20,false,true,false,21,false,34,true,32,false
[consuming2],283,1629.712195224906,29,38,40,19,false,false,false,21,false,35,false,32,false
[producing],284,1634.5508771763364,30,38,40,20,false,false,false,21,false,35,false,32,false
[con_ready1],285,1664.3583982117673,30,38,40,20,true,false,false,21,true,35,false,32,false
[consuming1],286,1664.6045766905017,30,38,40,19,false,false,false,22,false,35,false,32,false
[producing2],287,1664.6552993877435,30,39,40,20,false,false,false,22,false,35,false,32,false
[con_ready3],288,1670.0871426309795,30,39,40,20,false,false,true,22,false,35,false,32,true
[consuming3],289,1672.7459804013604,30,39,40,19,false,false,false,22,false,35,false,33,false
[producing],290,1677.868817842355,31,39,40,20,false,false,false,22,false,35,false,33,false
[con_ready2],291,1686.996042230358,31,39,40,20,false,true,false,22,false,35,true,33,false
[consuming2],292,1690.7687652531667,31,39,40,19,false,false,false,22,false,36,false,33,false
[con_ready3],293,1691.0833898246024,31,39,40,19,false,false,true,22,false,36,false,33,true
[consuming3],294,1691.4385239970177,31,39,40,18,false,false,false,22,false,36,false,34,false
[producing2],295,1704.2797390347628,31,40,40,19,false,false,false,22,false,36,false,34,false
[producing],296,1715.2232559794104,32,40,40,20,false,false,false,22,false,36,false,34,false
[con_ready1],297,1743.2856288818125,32,40,40,20,true,false,false,22,true,36,false,34,false
[consuming1],298,1745.1937756353257,32,40,40,19,false,false,false,23,false,36,false,34,false
[con_ready2],299,1751.9498900555338,32,40,40,19,false,true,false,23,false,36,true,34,false
[consuming2],300,1753.0497135942535,32,40,40,18,false,false,false,23,false,37,false,34,false
[producing],301,1759.2311349451402,33,40,40,19,false,false,false,23,false,37,false,34,false
[con_ready3],302,1778.458303405298,33,40,40,19,false,false,true,23,false,37,false,34,true
[consuming3],303,1779.5005463058678,33,40,40,18,false,false,false,23,false,37,false,35,false
[con_ready1],304,1787.3337822825881,33,40,40,18,true,false,false,23,true,37,false,35,false
[consuming1],305,1787.5053431952551,33,40,40,17,false,false,false,24,false,37,false,35,false
[producing],306,1793.13315499025,34,40,40,18,false,false,false,24,false,37,false,35,false
[con_ready1],307,1800.73231257201,34,40,40,18,true,false,false,24,true,37,false,35,false
[consuming1],308,1801.1156171824466,34,40,40,17,false,false,false,25,false,37,false,35,false
[producing],309,1814.8085565129675,35,40,40,18,false,false,false,25,false,37,false,35,false
[producing],310,1816.7456284660095,36,40,40,19,false,false,false,25,false,37,false,35,false
[producing],311,1830.2838079117973,37,40,40,20,false,false,false,25,false,37,false,35,false
[con_ready1],312,1869.6659418048234,37,40,40,20,true,false,false,25,true,37,false,35,false
[consuming1],313,1870.0275459723312,37,40,40,19,false,false,false,26,false,37,false,35,false
[producing],314,1885.8097166511131,38,40,40,20,false,false,false,26,false,37,false,35,false
[con_ready2],315,1899.6400949026968,38,40,40,20,false,true,false,26,false,37,true,35,false
[consuming2],316,1901.5314908869132,38,40,40,19,false,false,false,26,false,38,false,35,false
[producing],317,1910.7017898515921,39,40,40,20,false,false,false,26,false,38,false,35,false
[con_ready1],318,1911.8876320658148,39,40,40,20,true,false,false,26,true,38,false,35,false
[consuming1],319,1915.3892608122683,39,40,40,19,false,false,false,27,false,38,false,35,false
[con_ready2],320,1922.5494315469389,39,40,40,19,false,true,false,27,false,38,true,35,false
[consuming2],321,1924.32878840349,39,40,40,18,false,false,false,27,false,39,false,35,false
[con_ready3],322,1928.4557091243387,39,40,40,18,false,false,true,27,false,39,false,35,true
[consuming3],323,1928.5029622369764,39,40,40,17,false,false,false,27,false,39,false,36,false
[con_ready2],324,1945.2441016549806,39,40,40,17,false,true,false,27,false,39,true,36,false
[consuming2],325,1945.8059308013105,39,40,40,16,false,false,false,27,false,40,false,36,false
[producing],326,1952.244876879376,40,40,40,17,false,false,false,27,false,40,false,36,false
[con_ready3],327,1979.2204817030683,40,40,40,17,false,false,true,27,false,40,false,36,true
[consuming3],328,1979.5729235070057,40,40,40,16,false,false,false,27,false,40,false,37,false
