action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],63,325.695669416499,10,9,14,18,false,false,false,5,false,6,false,4,false
[con_ready3],64,327.87945013116365,10,9,14,18,false,false,true,5,false,6,false,4,true
[consuming3],65,328.39702028426956,10,9,14,17,false,false,false,5,false,6,false,5,false
[producing2],66,331.59820152887187,10,10,14,18,false,false,false,5,false,6,false,5,false
[con_ready3],67,340.8634512191276,10,10,14,18,false,false,true,5,false,6,false,5,true
[consuming3],68,343.34912742062744,10,10,14,17,false,false,false,5,false,6,false,6,false
[producing2],69,345.0809402369799,10,11,14,18,false,false,false,5,false,6,false,6,false
[producing2],70,351.0574968863632,10,12,14,19,false,false,false,5,false,6,false,6,false
[con_ready1],71,352.6066962439854,10,12,14,19,true,false,false,5,true,6,false,6,false
[consuming1],72,355.35300244459637,10,12,14,18,false,false,false,6,false,6,false,6,false
[producing3],73,356.28782408236555,10,12,15,19,false,false,false,6,false,6,false,6,false
[producing2],74,357.6071647051623,10,13,15,20,false,false,false,6,false,6,false,6,false
[con_ready2],75,370.30632838059665,10,13,15,20,false,true,false,6,false,6,true,6,false
[consuming2],76,370.433905427701,10,13,15,19,false,false,false,6,false,7,false,6,false
[producing2],77,377.57020479247865,10,14,15,20,false,false,false,6,false,7,false,6,false
[con_ready1],78,382.90550944667837,10,14,15,20,true,false,false,6,true,7,false,6,false
[consuming1],79,382.94132006576393,10,14,15,19,false,false,false,7,false,7,false,6,false
[producing3],80,387.5920915998528,10,14,16,20,false,false,false,7,false,7,false,6,false
[con_ready2],81,388.2026744224736,10,14,16,20,false,true,false,7,false,7,true,6,false
[consuming2],82,389.6083890095956,10,14,16,19,false,false,false,7,false,8,false,6,false
[con_ready2],83,394.07293681780413,10,14,16,19,false,true,false,7,false,8,true,6,false
[consuming2],84,394.265693349294,10,14,16,18,false,false,false,7,false,9,false,6,false
[producing3],85,396.87979848098524,10,14,17,19,false,false,false,7,false,9,false,6,false
[producing2],86,397.85818206050567,10,15,17,20,false,false,false,7,false,9,false,6,false
[con_ready3],87,410.58372893350474,10,15,17,20,false,false,true,7,false,9,false,6,true
[consuming3],88,411.29449178009264,10,15,17,19,false,false,false,7,false,9,false,7,false
[con_ready3],89,422.7594822054338,10,15,17,19,false,false,true,7,false,9,false,7,true
[consuming3],90,423.08143956707653,10,15,17,18,false,false,false,7,false,9,false,8,false
[producing3],91,433.57269733215145,10,15,18,19,false,false,false,7,false,9,false,8,false
[producing3],92,436.30269638914655,10,15,19,20,false,false,false,7,false,9,false,8,false
[con_ready3],93,475.28647877522474,10,15,19,20,false,false,true,7,false,9,false,8,true
[consuming3],94,475.6292287057263,10,15,19,19,false,false,false,7,false,9,false,9,false
[producing2],95,479.40015432829995,10,16,19,20,false,false,false,7,false,9,false,9,false
[con_ready3],96,502.67996695439103,10,16,19,20,false,false,true,7,false,9,false,9,true
[consuming3],97,502.97050288922986,10,16,19,19,false,false,false,7,false,9,false,10,false
[producing3],98,509.81727265611937,10,16,20,20,false,false,false,7,false,9,false,10,false
[con_ready2],99,510.7910070902592,10,16,20,20,false,true,false,7,false,9,true,10,false
[consuming2],100,511.4905799838986,10,16,20,19,false,false,false,7,false,10,false,10,false
[con_ready2],101,514.7992458446922,10,16,20,19,false,true,false,7,false,10,true,10,false
[consuming2],102,514.9242945962828,10,16,20,18,false,false,false,7,false,11,false,10,false
[con_ready1],103,528.5503310357714,10,16,20,18,true,false,false,7,true,11,false,10,false
[consuming1],104,530.0274198519229,10,16,20,17,false,false,false,8,false,11,false,10,false
[producing2],105,542.0690823737779,10,17,20,18,false,false,false,8,false,11,false,10,false
[con_ready2],106,544.1741035536671,10,17,20,18,false,true,false,8,false,11,true,10,false
[consuming2],107,544.6765808095047,10,17,20,17,false,false,false,8,false,12,false,10,false
[con_ready2],108,546.7730103808058,10,17,20,17,false,true,false,8,false,12,true,10,false
[consuming2],109,547.3590790073092,10,17,20,16,false,false,false,8,false,13,false,10,false
[con_ready3],110,553.3885668236929,10,17,20,16,false,false,true,8,false,13,false,10,true
[consuming3],111,553.8503180927032,10,17,20,15,false,false,false,8,false,13,false,11,false
[con_ready3],112,563.6539885194971,10,17,20,15,false,false,true,8,false,13,false,11,true
[consuming3],113,566.2444153394149,10,17,20,14,false,false,false,8,false,13,false,12,false
[con_ready2],114,573.47308018286,10,17,20,14,false,true,false,8,false,13,true,12,false
[consuming2],115,574.8840214606657,10,17,20,13,false,false,false,8,false,14,false,12,false
[con_ready2],116,581.0387624807474,10,17,20,13,false,true,false,8,false,14,true,12,false
[consuming2],117,581.0563291879228,10,17,20,12,false,false,false,8,false,15,false,12,false
[producing],118,583.1251440998258,11,17,20,13,false,false,false,8,false,15,false,12,false
[producing2],119,583.9608383218978,11,18,20,14,false,false,false,8,false,15,false,12,false
[con_ready1],120,584.0115573621875,11,18,20,14,true,false,false,8,true,15,false,12,false
[consuming1],121,584.3976009536715,11,18,20,13,false,false,false,9,false,15,false,12,false
[producing],122,586.918861822403,12,18,20,14,false,false,false,9,false,15,false,12,false
[producing3],123,588.4250790892958,12,18,21,15,false,false,false,9,false,15,false,12,false
[producing2],124,590.4202453814637,12,19,21,16,false,false,false,9,false,15,false,12,false
[producing2],125,591.7341518248002,12,20,21,17,false,false,false,9,false,15,false,12,false
[producing3],126,593.5718391627465,12,20,22,18,false,false,false,9,false,15,false,12,false
[producing2],127,595.5578623880526,12,21,22,19,false,false,false,9,false,15,false,12,false
[producing2],128,595.9788953109719,12,22,22,20,false,false,false,9,false,15,false,12,false
[con_ready3],129,598.3867232275273,12,22,22,20,false,false,true,9,false,15,false,12,true
[consuming3],130,598.6535348131847,12,22,22,19,false,false,false,9,false,15,false,13,false
[con_ready1],131,599.3554718051145,12,22,22,19,true,false,false,9,true,15,false,13,false
[consuming1],132,599.4298800037523,12,22,22,18,false,false,false,10,false,15,false,13,false
[producing],133,605.1529689453349,13,22,22,19,false,false,false,10,false,15,false,13,false
[producing3],134,610.6011926275781,13,22,23,20,false,false,false,10,false,15,false,13,false
[con_ready2],135,639.5510121867629,13,22,23,20,false,true,false,10,false,15,true,13,false
[consuming2],136,642.2833804561702,13,22,23,19,false,false,false,10,false,16,false,13,false
[producing3],137,654.9332340362724,13,22,24,20,false,false,false,10,false,16,false,13,false
[con_ready3],138,661.8133007459884,13,22,24,20,false,false,true,10,false,16,false,13,true
[consuming3],139,663.1202769273369,13,22,24,19,false,false,false,10,false,16,false,14,false
[producing2],140,668.040194524924,13,23,24,20,false,false,false,10,false,16,false,14,false
[con_ready2],141,672.8872367182881,13,23,24,20,false,true,false,10,false,16,true,14,false
[consuming2],142,673.3647172850131,13,23,24,19,false,false,false,10,false,17,false,14,false
[producing2],143,677.1562187985181,13,24,24,20,false,false,false,10,false,17,false,14,false
[con_ready1],144,695.3382366552629,13,24,24,20,true,false,false,10,true,17,false,14,false
[consuming1],145,696.9289250277508,13,24,24,19,false,false,false,11,false,17,false,14,false
[producing2],146,704.7324284393106,13,25,24,20,false,false,false,11,false,17,false,14,false
[con_ready1],147,710.8103184938539,13,25,24,20,true,false,false,11,true,17,false,14,false
[consuming1],148,710.9330106133629,13,25,24,19,false,false,false,12,false,17,false,14,false
[producing2],149,712.8395417613584,13,26,24,20,false,false,false,12,false,17,false,14,false
[con_ready1],150,714.3980843926715,13,26,24,20,true,false,false,12,true,17,false,14,false
[consuming1],151,715.0767720868304,13,26,24,19,false,false,false,13,false,17,false,14,false
[producing2],152,715.5897736595279,13,27,24,20,false,false,false,13,false,17,false,14,false
[con_ready2],153,718.7440676598795,13,27,24,20,false,true,false,13,false,17,true,14,false
[consuming2],154,719.3113238626776,13,27,24,19,false,false,false,13,false,18,false,14,false
[con_ready3],155,719.7625160540318,13,27,24,19,false,false,true,13,false,18,false,14,true
[consuming3],156,721.0536862922978,13,27,24,18,false,false,false,13,false,18,false,15,false
[producing3],157,723.392668976917,13,27,25,19,false,false,false,13,false,18,false,15,false
[producing],158,725.7805164560922,14,27,25,20,false,false,false,13,false,18,false,15,false
[con_ready1],159,735.3280739457615,14,27,25,20,true,false,false,13,true,18,false,15,false
[consuming1],160,739.1502921560713,14,27,25,19,false,false,false,14,false,18,false,15,false
[producing2],161,743.4587690716476,14,28,25,20,false,false,false,14,false,18,false,15,false
[con_ready3],162,753.724123453283,14,28,25,20,false,false,true,14,false,18,false,15,true
[consuming3],163,755.5609929183217,14,28,25,19,false,false,false,14,false,18,false,16,false
[con_ready2],164,773.5698503120706,14,28,25,19,false,true,false,14,false,18,true,16,false
[consuming2],165,775.7094067285193,14,28,25,18,false,false,false,14,false,19,false,16,false
[con_ready1],166,777.1315876904223,14,28,25,18,true,false,false,14,true,19,false,16,false
[consuming1],167,777.1759075972154,14,28,25,17,false,false,false,15,false,19,false,16,false
[producing2],168,783.3139546924555,14,29,25,18,false,false,false,15,false,19,false,16,false
[producing2],169,785.1118942112419,14,30,25,19,false,false,false,15,false,19,false,16,false
[con_ready3],170,785.1551629388628,14,30,25,19,false,false,true,15,false,19,false,16,true
[consuming3],171,785.6532773897494,14,30,25,18,false,false,false,15,false,19,false,17,false
[con_ready3],172,786.486031386686,14,30,25,18,false,false,true,15,false,19,false,17,true
[consuming3],173,786.7809703863803,14,30,25,17,false,false,false,15,false,19,false,18,false
[con_ready1],174,789.3107826069036,14,30,25,17,true,false,false,15,true,19,false,18,false
[consuming1],175,789.7687944583522,14,30,25,16,false,false,false,16,false,19,false,18,false
[producing2],176,792.0383764685258,14,31,25,17,false,false,false,16,false,19,false,18,false
[con_ready1],177,802.149895944279,14,31,25,17,true,false,false,16,true,19,false,18,false
[consuming1],178,802.1579958249578,14,31,25,16,false,false,false,17,false,19,false,18,false
[producing2],179,803.6174089300729,14,32,25,17,false,false,false,17,false,19,false,18,false
[producing2],180,807.3669487231086,14,33,25,18,false,false,false,17,false,19,false,18,false
[producing],181,812.4632555441381,15,33,25,19,false,false,false,17,false,19,false,18,false
[producing3],182,817.8288480208413,15,33,26,20,false,false,false,17,false,19,false,18,false
[con_ready2],183,826.9788065281695,15,33,26,20,false,true,false,17,false,19,true,18,false
[consuming2],184,828.5999272840238,15,33,26,19,false,false,false,17,false,20,false,18,false
[producing3],185,835.4180860729571,15,33,27,20,false,false,false,17,false,20,false,18,false
[con_ready3],186,838.1760299101779,15,33,27,20,false,false,true,17,false,20,false,18,true
[consuming3],187,838.8342617090623,15,33,27,19,false,false,false,17,false,20,false,19,false
[con_ready2],188,844.0062494886207,15,33,27,19,false,true,false,17,false,20,true,19,false
[consuming2],189,846.1407256031899,15,33,27,18,false,false,false,17,false,21,false,19,false
[producing2],190,847.7491468589556,15,34,27,19,false,false,false,17,false,21,false,19,false
[con_ready3],191,853.5411701488161,15,34,27,19,false,false,true,17,false,21,false,19,true
[consuming3],192,855.4016171068314,15,34,27,18,false,false,false,17,false,21,false,20,false
[con_ready1],193,857.6398884523982,15,34,27,18,true,false,false,17,true,21,false,20,false
[consuming1],194,859.5002198060913,15,34,27,17,false,false,false,18,false,21,false,20,false
[producing3],195,878.0502207617731,15,34,28,18,false,false,false,18,false,21,false,20,false
[producing3],196,878.7075196437743,15,34,29,19,false,false,false,18,false,21,false,20,false
[producing],197,885.9556895665825,16,34,29,20,false,false,false,18,false,21,false,20,false
[con_ready1],198,902.0542610284704,16,34,29,20,true,false,false,18,true,21,false,20,false
[consuming1],199,903.644501179808,16,34,29,19,false,false,false,19,false,21,false,20,false
[con_ready3],200,915.8222194908706,16,34,29,19,false,false,true,19,false,21,false,20,true
[consuming3],201,917.0416306477391,16,34,29,18,false,false,false,19,false,21,false,21,false
[producing2],202,917.1278562385854,16,35,29,19,false,false,false,19,false,21,false,21,false
[con_ready3],203,922.2864099038886,16,35,29,19,false,false,true,19,false,21,false,21,true
[consuming3],204,923.5924127707012,16,35,29,18,false,false,false,19,false,21,false,22,false
[con_ready1],205,923.765831353345,16,35,29,18,true,false,false,19,true,21,false,22,false
[consuming1],206,924.1293675938898,16,35,29,17,false,false,false,20,false,21,false,22,false
[producing2],207,926.6562279899472,16,36,29,18,false,false,false,20,false,21,false,22,false
[con_ready3],208,928.6530419483885,16,36,29,18,false,false,true,20,false,21,false,22,true
[consuming3],209,929.3370546662504,16,36,29,17,false,false,false,20,false,21,false,23,false
[con_ready2],210,930.6136790956333,16,36,29,17,false,true,false,20,false,21,true,23,false
[consuming2],211,933.5194541506294,16,36,29,16,false,false,false,20,false,22,false,23,false
[producing3],212,937.3557085355229,16,36,30,17,false,false,false,20,false,22,false,23,false
[producing],213,941.0088718804718,17,36,30,18,false,false,false,20,false,22,false,23,false
[producing2],214,942.8520443153583,17,37,30,19,false,false,false,20,false,22,false,23,false
[con_ready3],215,943.4584010266291,17,37,30,19,false,false,true,20,false,22,false,23,true
[consuming3],216,944.4356663755555,17,37,30,18,false,false,false,20,false,22,false,24,false
[producing],217,949.6222528723521,18,37,30,19,false,false,false,20,false,22,false,24,false
[con_ready1],218,963.0061194666829,18,37,30,19,true,false,false,20,true,22,false,24,false
[consuming1],219,963.8190293962288,18,37,30,18,false,false,false,21,false,22,false,24,false
[con_ready3],220,964.934516378615,18,37,30,18,false,false,true,21,false,22,false,24,true
[consuming3],221,965.1514767058708,18,37,30,17,false,false,false,21,false,22,false,25,false
[producing2],222,967.0046605534565,18,38,30,18,false,false,false,21,false,22,false,25,false
[con_ready2],223,969.1447772070704,18,38,30,18,false,true,false,21,false,22,true,25,false
[consuming2],224,969.7854789117171,18,38,30,17,false,false,false,21,false,23,false,25,false
[producing],225,973.4971152308992,19,38,30,18,false,false,false,21,false,23,false,25,false
[producing3],226,974.4723986028097,19,38,31,19,false,false,false,21,false,23,false,25,false
[con_ready3],227,977.1559712744083,19,38,31,19,false,false,true,21,false,23,false,25,true
[consuming3],228,978.899089391672,19,38,31,18,false,false,false,21,false,23,false,26,false
[producing2],229,987.6597137507681,19,39,31,19,false,false,false,21,false,23,false,26,false
[producing3],230,992.892648571027,19,39,32,20,false,false,false,21,false,23,false,26,false
[con_ready1],231,1013.0295836876157,19,39,32,20,true,false,false,21,true,23,false,26,false
[consuming1],232,1014.4337750652716,19,39,32,19,false,false,false,22,false,23,false,26,false
[con_ready1],233,1016.0772435997628,19,39,32,19,true,false,false,22,true,23,false,26,false
[consuming1],234,1016.5576102594491,19,39,32,18,false,false,false,23,false,23,false,26,false
[producing2],235,1018.6317805876218,19,40,32,19,false,false,false,23,false,23,false,26,false
[con_ready1],236,1035.9186641230822,19,40,32,19,true,false,false,23,true,23,false,26,false
[consuming1],237,1036.2129926411244,19,40,32,18,false,false,false,24,false,23,false,26,false
[producing3],238,1037.966294960734,19,40,33,19,false,false,false,24,false,23,false,26,false
[con_ready1],239,1039.1229038188544,19,40,33,19,true,false,false,24,true,23,false,26,false
[consuming1],240,1039.5714976783963,19,40,33,18,false,false,false,25,false,23,false,26,false
[con_ready3],241,1043.3599207507905,19,40,33,18,false,false,true,25,false,23,false,26,true
[consuming3],242,1043.843421447735,19,40,33,17,false,false,false,25,false,23,false,27,false
[con_ready1],243,1053.6500377554166,19,40,33,17,true,false,false,25,true,23,false,27,false
[consuming1],244,1055.1244325304551,19,40,33,16,false,false,false,26,false,23,false,27,false
[con_ready1],245,1058.9220164794199,19,40,33,16,true,false,false,26,true,23,false,27,false
[consuming1],246,1060.2178414798625,19,40,33,15,false,false,false,27,false,23,false,27,false
[con_ready1],247,1061.3094366357095,19,40,33,15,true,false,false,27,true,23,false,27,false
[consuming1],248,1061.4290538571845,19,40,33,14,false,false,false,28,false,23,false,27,false
[con_ready3],249,1065.0845666119255,19,40,33,14,false,false,true,28,false,23,false,27,true
[consuming3],250,1065.5430441230208,19,40,33,13,false,false,false,28,false,23,false,28,false
[producing],251,1081.1446655191073,20,40,33,14,false,false,false,28,false,23,false,28,false
[producing],252,1081.8066949279832,21,40,33,15,false,false,false,28,false,23,false,28,false
[con_ready3],253,1093.8078088886587,21,40,33,15,false,false,true,28,false,23,false,28,true
[consuming3],254,1095.9854435340585,21,40,33,14,false,false,false,28,false,23,false,29,false
[producing3],255,1099.7241348897253,21,40,34,15,false,false,false,28,false,23,false,29,false
[con_ready3],256,1109.9878144638944,21,40,34,15,false,false,true,28,false,23,false,29,true
[consuming3],257,1110.020103067887,21,40,34,14,false,false,false,28,false,23,false,30,false
[producing],258,1123.3931288921744,22,40,34,15,false,false,false,28,false,23,false,30,false
[producing3],259,1137.0576980542917,22,40,35,16,false,false,false,28,false,23,false,30,false
[producing3],260,1141.685949355396,22,40,36,17,false,false,false,28,false,23,false,30,false
[con_ready3],261,1141.7832574706006,22,40,36,17,false,false,true,28,false,23,false,30,true
[consuming3],262,1141.9277660455828,22,40,36,16,false,false,false,28,false,23,false,31,false
[producing],263,1142.5283480229464,23,40,36,17,false,false,false,28,false,23,false,31,false
[con_ready3],264,1150.8990913034509,23,40,36,17,false,false,true,28,false,23,false,31,true
[consuming3],265,1150.9820790825938,23,40,36,16,false,false,false,28,false,23,false,32,false
[producing3],266,1153.7883531956597,23,40,37,17,false,false,false,28,false,23,false,32,false
[con_ready3],267,1157.3889607360666,23,40,37,17,false,false,true,28,false,23,false,32,true
[consuming3],268,1158.0803796887383,23,40,37,16,false,false,false,28,false,23,false,33,false
[producing3],269,1162.0399095410316,23,40,38,17,false,false,false,28,false,23,false,33,false
[con_ready2],270,1162.7320016361998,23,40,38,17,false,true,false,28,false,23,true,33,false
[consuming2],271,1162.820608343375,23,40,38,16,false,false,false,28,false,24,false,33,false
[producing3],272,1166.1833754540098,23,40,39,17,false,false,false,28,false,24,false,33,false
[producing],273,1167.258370143649,24,40,39,18,false,false,false,28,false,24,false,33,false
[con_ready2],274,1169.9067954523891,24,40,39,18,false,true,false,28,false,24,true,33,false
[consuming2],275,1170.3184042995163,24,40,39,17,false,false,false,28,false,25,false,33,false
[producing3],276,1182.4924389924058,24,40,40,18,false,false,false,28,false,25,false,33,false
[con_ready3],277,1182.9300775616657,24,40,40,18,false,false,true,28,false,25,false,33,true
[consuming3],278,1184.673440080294,24,40,40,17,false,false,false,28,false,25,false,34,false
[con_ready2],279,1188.178738156155,24,40,40,17,false,true,false,28,false,25,true,34,false
[consuming2],280,1188.896431577949,24,40,40,16,false,false,false,28,false,26,false,34,false
[con_ready3],281,1189.4439993623412,24,40,40,16,false,false,true,28,false,26,false,34,true
[consuming3],282,1192.2676357368334,24,40,40,15,false,false,false,28,false,26,false,35,false
[con_ready3],283,1204.3789890873552,24,40,40,15,false,false,true,28,false,26,false,35,true
[consuming3],284,1207.58915883074,24,40,40,14,false,false,false,28,false,26,false,36,false
[con_ready1],285,1214.150699184583,24,40,40,14,true,false,false,28,true,26,false,36,false
[consuming1],286,1215.6821516117343,24,40,40,13,false,false,false,29,false,26,false,36,false
[con_ready3],287,1216.1282244735703,24,40,40,13,false,false,true,29,false,26,false,36,true
[consuming3],288,1216.4866722915478,24,40,40,12,false,false,false,29,false,26,false,37,false
[con_ready3],289,1233.8981185632713,24,40,40,12,false,false,true,29,false,26,false,37,true
[consuming3],290,1234.623923649291,24,40,40,11,false,false,false,29,false,26,false,38,false
[producing],291,1252.2002157325367,25,40,40,12,false,false,false,29,false,26,false,38,false
[producing],292,1258.869408934711,26,40,40,13,false,false,false,29,false,26,false,38,false
[con_ready1],293,1274.5810222694338,26,40,40,13,true,false,false,29,true,26,false,38,false
[consuming1],294,1274.8756166184614,26,40,40,12,false,false,false,30,false,26,false,38,false
[con_ready1],295,1289.8920263004304,26,40,40,12,true,false,false,30,true,26,false,38,false
[consuming1],296,1290.6571208534942,26,40,40,11,false,false,false,31,false,26,false,38,false
[con_ready2],297,1305.9033525946609,26,40,40,11,false,true,false,31,false,26,true,38,false
[consuming2],298,1307.0970214967756,26,40,40,10,false,false,false,31,false,27,false,38,false
[con_ready1],299,1314.6222708275116,26,40,40,10,true,false,false,31,true,27,false,38,false
[consuming1],300,1315.459383634511,26,40,40,9,false,false,false,32,false,27,false,38,false
[con_ready1],301,1320.8295921077222,26,40,40,9,true,false,false,32,true,27,false,38,false
[consuming1],302,1320.9445116232669,26,40,40,8,false,false,false,33,false,27,false,38,false
[con_ready3],303,1324.8699602820102,26,40,40,8,false,false,true,33,false,27,false,38,true
[consuming3],304,1326.1616622773354,26,40,40,7,false,false,false,33,false,27,false,39,false
[con_ready1],305,1340.1770360191435,26,40,40,7,true,false,false,33,true,27,false,39,false
[consuming1],306,1343.124507131214,26,40,40,6,false,false,false,34,false,27,false,39,false
[con_ready3],307,1344.777645417284,26,40,40,6,false,false,true,34,false,27,false,39,true
[consuming3],308,1345.1749630939175,26,40,40,5,false,false,false,34,false,27,false,40,false
[producing],309,1351.56351184491,27,40,40,6,false,false,false,34,false,27,false,40,false
[con_ready2],310,1353.7201523748636,27,40,40,6,false,true,false,34,false,27,true,40,false
[consuming2],311,1354.4281282024692,27,40,40,5,false,false,false,34,false,28,false,40,false
[producing],312,1360.8976560140566,28,40,40,6,false,false,false,34,false,28,false,40,false
[con_ready1],313,1409.1984074110205,28,40,40,6,true,false,false,34,true,28,false,40,false
[consuming1],314,1409.2653037701527,28,40,40,5,false,false,false,35,false,28,false,40,false
[con_ready2],315,1436.3543212840395,28,40,40,5,false,true,false,35,false,28,true,40,false
[consuming2],316,1436.4783283486188,28,40,40,4,false,false,false,35,false,29,false,40,false
[con_ready1],317,1454.4398215311162,28,40,40,4,true,false,false,35,true,29,false,40,false
[consuming1],318,1456.1808219837144,28,40,40,3,false,false,false,36,false,29,false,40,false
[producing],319,1468.4205088663352,29,40,40,4,false,false,false,36,false,29,false,40,false
[con_ready1],320,1475.2618245644894,29,40,40,4,true,false,false,36,true,29,false,40,false
[consuming1],321,1476.8391354017228,29,40,40,3,false,false,false,37,false,29,false,40,false
[producing],322,1481.0727042416224,30,40,40,4,false,false,false,37,false,29,false,40,false
[producing],323,1486.4737594358294,31,40,40,5,false,false,false,37,false,29,false,40,false
[producing],324,1489.2140032750938,32,40,40,6,false,false,false,37,false,29,false,40,false
[producing],325,1507.043770903835,33,40,40,7,false,false,false,37,false,29,false,40,false
[con_ready1],326,1556.5171785373184,33,40,40,7,true,false,false,37,true,29,false,40,false
[consuming1],327,1557.5430534209877,33,40,40,6,false,false,false,38,false,29,false,40,false
[con_ready2],328,1593.823242622436,33,40,40,6,false,true,false,38,false,29,true,40,false
[consuming2],329,1594.4323427094057,33,40,40,5,false,false,false,38,false,30,false,40,false
