action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],71,254.94248369529154,6,11,20,20,false,false,false,9,false,6,false,2,false
[con_ready2],72,266.4037282920143,6,11,20,20,false,true,false,9,false,6,true,2,false
[consuming2],73,266.5581352273838,6,11,20,19,false,false,false,9,false,7,false,2,false
[con_ready2],74,282.6035020706628,6,11,20,19,false,true,false,9,false,7,true,2,false
[consuming2],75,287.69712740450814,6,11,20,18,false,false,false,9,false,8,false,2,false
[producing2],76,291.2097009212413,6,12,20,19,false,false,false,9,false,8,false,2,false
[producing3],77,293.3347146729952,6,12,21,20,false,false,false,9,false,8,false,2,false
[con_ready2],78,297.2080734599626,6,12,21,20,false,true,false,9,false,8,true,2,false
[consuming2],79,298.5158926485398,6,12,21,19,false,false,false,9,false,9,false,2,false
[producing],80,303.55287776501933,7,12,21,20,false,false,false,9,false,9,false,2,false
[con_ready1],81,313.29675282671786,7,12,21,20,true,false,false,9,true,9,false,2,false
[consuming1],82,315.3601987898758,7,12,21,19,false,false,false,10,false,9,false,2,false
[producing3],83,320.02450127422065,7,12,22,20,false,false,false,10,false,9,false,2,false
[con_ready3],84,324.8156096705517,7,12,22,20,false,false,true,10,false,9,false,2,true
[consuming3],85,325.20371058190864,7,12,22,19,false,false,false,10,false,9,false,3,false
[con_ready2],86,332.3368137190834,7,12,22,19,false,true,false,10,false,9,true,3,false
[consuming2],87,332.97161656289387,7,12,22,18,false,false,false,10,false,10,false,3,false
[producing2],88,334.3280801891315,7,13,22,19,false,false,false,10,false,10,false,3,false
[producing3],89,334.54000388519256,7,13,23,20,false,false,false,10,false,10,false,3,false
[con_ready1],90,365.529430656875,7,13,23,20,true,false,false,10,true,10,false,3,false
[consuming1],91,367.7973492915793,7,13,23,19,false,false,false,11,false,10,false,3,false
[producing2],92,367.94969140333785,7,14,23,20,false,false,false,11,false,10,false,3,false
[con_ready3],93,385.2830997075561,7,14,23,20,false,false,true,11,false,10,false,3,true
[consuming3],94,386.1545517810894,7,14,23,19,false,false,false,11,false,10,false,4,false
[con_ready3],95,389.071989018151,7,14,23,19,false,false,true,11,false,10,false,4,true
[consuming3],96,389.7202694421565,7,14,23,18,false,false,false,11,false,10,false,5,false
[producing3],97,395.1046542150061,7,14,24,19,false,false,false,11,false,10,false,5,false
[con_ready3],98,397.5180131032313,7,14,24,19,false,false,true,11,false,10,false,5,true
[consuming3],99,398.206775044634,7,14,24,18,false,false,false,11,false,10,false,6,false
[producing],100,398.3606160777889,8,14,24,19,false,false,false,11,false,10,false,6,false
[producing2],101,398.58276469085473,8,15,24,20,false,false,false,11,false,10,false,6,false
[con_ready1],102,403.519555103042,8,15,24,20,true,false,false,11,true,10,false,6,false
[consuming1],103,403.64337194416294,8,15,24,19,false,false,false,12,false,10,false,6,false
[producing3],104,408.3021134978704,8,15,25,20,false,false,false,12,false,10,false,6,false
[con_ready3],105,409.78852421396607,8,15,25,20,false,false,true,12,false,10,false,6,true
[consuming3],106,410.67437495148033,8,15,25,19,false,false,false,12,false,10,false,7,false
[producing3],107,417.1671095532444,8,15,26,20,false,false,false,12,false,10,false,7,false
[con_ready1],108,429.1007509316709,8,15,26,20,true,false,false,12,true,10,false,7,false
[consuming1],109,429.18198349311126,8,15,26,19,false,false,false,13,false,10,false,7,false
[con_ready2],110,429.9111146249302,8,15,26,19,false,true,false,13,false,10,true,7,false
[consuming2],111,432.2798732463809,8,15,26,18,false,false,false,13,false,11,false,7,false
[producing2],112,442.3681490793341,8,16,26,19,false,false,false,13,false,11,false,7,false
[con_ready2],113,450.49936605575414,8,16,26,19,false,true,false,13,false,11,true,7,false
[consuming2],114,450.9446634939094,8,16,26,18,false,false,false,13,false,12,false,7,false
[producing2],115,452.33635943308565,8,17,26,19,false,false,false,13,false,12,false,7,false
[producing2],116,453.47040295454667,8,18,26,20,false,false,false,13,false,12,false,7,false
[con_ready2],117,478.2850338276897,8,18,26,20,false,true,false,13,false,12,true,7,false
[consuming2],118,478.978905681866,8,18,26,19,false,false,false,13,false,13,false,7,false
[con_ready1],119,494.69767514270075,8,18,26,19,true,false,false,13,true,13,false,7,false
[consuming1],120,495.13524386053865,8,18,26,18,false,false,false,14,false,13,false,7,false
[producing3],121,495.30994173781477,8,18,27,19,false,false,false,14,false,13,false,7,false
[con_ready1],122,502.0311231776582,8,18,27,19,true,false,false,14,true,13,false,7,false
[consuming1],123,503.05966683923646,8,18,27,18,false,false,false,15,false,13,false,7,false
[producing3],124,507.15877405918496,8,18,28,19,false,false,false,15,false,13,false,7,false
[con_ready1],125,510.1643662892254,8,18,28,19,true,false,false,15,true,13,false,7,false
[consuming1],126,510.8735734808266,8,18,28,18,false,false,false,16,false,13,false,7,false
[producing3],127,520.5081490642068,8,18,29,19,false,false,false,16,false,13,false,7,false
[producing],128,536.4392212326817,9,18,29,20,false,false,false,16,false,13,false,7,false
[con_ready2],129,537.4265690929003,9,18,29,20,false,true,false,16,false,13,true,7,false
[consuming2],130,537.5317176900396,9,18,29,19,false,false,false,16,false,14,false,7,false
[producing3],131,540.7678446929367,9,18,30,20,false,false,false,16,false,14,false,7,false
[con_ready1],132,543.797122571726,9,18,30,20,true,false,false,16,true,14,false,7,false
[consuming1],133,544.0461493029893,9,18,30,19,false,false,false,17,false,14,false,7,false
[con_ready3],134,548.611035038632,9,18,30,19,false,false,true,17,false,14,false,7,true
[consuming3],135,550.914589329361,9,18,30,18,false,false,false,17,false,14,false,8,false
[producing3],136,551.2323630723015,9,18,31,19,false,false,false,17,false,14,false,8,false
[producing3],137,560.6175124359344,9,18,32,20,false,false,false,17,false,14,false,8,false
[con_ready3],138,564.8710881708643,9,18,32,20,false,false,true,17,false,14,false,8,true
[consuming3],139,566.4338366146183,9,18,32,19,false,false,false,17,false,14,false,9,false
[con_ready2],140,571.6276455522882,9,18,32,19,false,true,false,17,false,14,true,9,false
[consuming2],141,572.2483572707357,9,18,32,18,false,false,false,17,false,15,false,9,false
[producing3],142,576.4135613619089,9,18,33,19,false,false,false,17,false,15,false,9,false
[producing3],143,578.2337393156945,9,18,34,20,false,false,false,17,false,15,false,9,false
[con_ready1],144,581.3065942135831,9,18,34,20,true,false,false,17,true,15,false,9,false
[consuming1],145,581.7212789713068,9,18,34,19,false,false,false,18,false,15,false,9,false
[con_ready2],146,582.9070530990426,9,18,34,19,false,true,false,18,false,15,true,9,false
[consuming2],147,583.5009673519874,9,18,34,18,false,false,false,18,false,16,false,9,false
[producing],148,592.1906438987951,10,18,34,19,false,false,false,18,false,16,false,9,false
[con_ready2],149,594.5769251728904,10,18,34,19,false,true,false,18,false,16,true,9,false
[consuming2],150,594.9627572914729,10,18,34,18,false,false,false,18,false,17,false,9,false
[con_ready2],151,595.6886048431622,10,18,34,18,false,true,false,18,false,17,true,9,false
[consuming2],152,599.7515194594487,10,18,34,17,false,false,false,18,false,18,false,9,false
[con_ready2],153,607.3867527730948,10,18,34,17,false,true,false,18,false,18,true,9,false
[consuming2],154,607.6771631263836,10,18,34,16,false,false,false,18,false,19,false,9,false
[con_ready2],155,627.7587639728795,10,18,34,16,false,true,false,18,false,19,true,9,false
[consuming2],156,629.3033339723257,10,18,34,15,false,false,false,18,false,20,false,9,false
[producing3],157,630.194121461565,10,18,35,16,false,false,false,18,false,20,false,9,false
[producing3],158,638.1027213714619,10,18,36,17,false,false,false,18,false,20,false,9,false
[producing2],159,651.4952520810933,10,19,36,18,false,false,false,18,false,20,false,9,false
[con_ready3],160,653.8892630048484,10,19,36,18,false,false,true,18,false,20,false,9,true
[consuming3],161,654.1803070702623,10,19,36,17,false,false,false,18,false,20,false,10,false
[producing2],162,662.6621907565168,10,20,36,18,false,false,false,18,false,20,false,10,false
[producing],163,662.9825497054455,11,20,36,19,false,false,false,18,false,20,false,10,false
[con_ready2],164,670.501310535023,11,20,36,19,false,true,false,18,false,20,true,10,false
[consuming2],165,671.0373762585494,11,20,36,18,false,false,false,18,false,21,false,10,false
[con_ready2],166,672.8454545883113,11,20,36,18,false,true,false,18,false,21,true,10,false
[consuming2],167,672.9691768582602,11,20,36,17,false,false,false,18,false,22,false,10,false
[con_ready2],168,676.2306540254641,11,20,36,17,false,true,false,18,false,22,true,10,false
[consuming2],169,677.7883779189282,11,20,36,16,false,false,false,18,false,23,false,10,false
[con_ready1],170,677.9631019419747,11,20,36,16,true,false,false,18,true,23,false,10,false
[consuming1],171,678.5768833216881,11,20,36,15,false,false,false,19,false,23,false,10,false
[producing3],172,683.8916132769763,11,20,37,16,false,false,false,19,false,23,false,10,false
[con_ready1],173,690.8324603742197,11,20,37,16,true,false,false,19,true,23,false,10,false
[consuming1],174,692.523211423415,11,20,37,15,false,false,false,20,false,23,false,10,false
[producing2],175,697.9084590717536,11,21,37,16,false,false,false,20,false,23,false,10,false
[producing2],176,700.0957232490584,11,22,37,17,false,false,false,20,false,23,false,10,false
[con_ready1],177,701.0131095807841,11,22,37,17,true,false,false,20,true,23,false,10,false
[consuming1],178,701.1146669101664,11,22,37,16,false,false,false,21,false,23,false,10,false
[con_ready3],179,701.7440787632281,11,22,37,16,false,false,true,21,false,23,false,10,true
[consuming3],180,701.9251216220388,11,22,37,15,false,false,false,21,false,23,false,11,false
[producing2],181,708.6791107363571,11,23,37,16,false,false,false,21,false,23,false,11,false
[con_ready3],182,709.8284944112146,11,23,37,16,false,false,true,21,false,23,false,11,true
[consuming3],183,710.2260202293753,11,23,37,15,false,false,false,21,false,23,false,12,false
[producing2],184,711.0811044064897,11,24,37,16,false,false,false,21,false,23,false,12,false
[con_ready3],185,715.2036802273947,11,24,37,16,false,false,true,21,false,23,false,12,true
[consuming3],186,715.9157031676665,11,24,37,15,false,false,false,21,false,23,false,13,false
[producing2],187,716.7456669409491,11,25,37,16,false,false,false,21,false,23,false,13,false
[con_ready1],188,718.1976243338366,11,25,37,16,true,false,false,21,true,23,false,13,false
[consuming1],189,719.1410196187956,11,25,37,15,false,false,false,22,false,23,false,13,false
[con_ready2],190,723.2776151469599,11,25,37,15,false,true,false,22,false,23,true,13,false
[consuming2],191,723.6078996636004,11,25,37,14,false,false,false,22,false,24,false,13,false
[producing2],192,726.1867213642389,11,26,37,15,false,false,false,22,false,24,false,13,false
[producing3],193,727.0693975604765,11,26,38,16,false,false,false,22,false,24,false,13,false
[con_ready1],194,729.0225018302312,11,26,38,16,true,false,false,22,true,24,false,13,false
[consuming1],195,731.4191899366042,11,26,38,15,false,false,false,23,false,24,false,13,false
[con_ready3],196,744.5780126099693,11,26,38,15,false,false,true,23,false,24,false,13,true
[consuming3],197,746.9633194604262,11,26,38,14,false,false,false,23,false,24,false,14,false
[producing3],198,748.1042447822615,11,26,39,15,false,false,false,23,false,24,false,14,false
[con_ready3],199,752.3862784386893,11,26,39,15,false,false,true,23,false,24,false,14,true
[consuming3],200,752.4429627769371,11,26,39,14,false,false,false,23,false,24,false,15,false
[con_ready2],201,767.1866100557851,11,26,39,14,false,true,false,23,false,24,true,15,false
[consuming2],202,767.8314501400806,11,26,39,13,false,false,false,23,false,25,false,15,false
[con_ready1],203,769.8432652260789,11,26,39,13,true,false,false,23,true,25,false,15,false
[consuming1],204,769.9952244838175,11,26,39,12,false,false,false,24,false,25,false,15,false
[producing2],205,773.6784226802697,11,27,39,13,false,false,false,24,false,25,false,15,false
[con_ready2],206,778.4697390479341,11,27,39,13,false,true,false,24,false,25,true,15,false
[consuming2],207,778.5059503862424,11,27,39,12,false,false,false,24,false,26,false,15,false
[producing],208,782.4748862003025,12,27,39,13,false,false,false,24,false,26,false,15,false
[con_ready3],209,794.0971609254686,12,27,39,13,false,false,true,24,false,26,false,15,true
[consuming3],210,795.0582202348832,12,27,39,12,false,false,false,24,false,26,false,16,false
[con_ready2],211,797.4873928265913,12,27,39,12,false,true,false,24,false,26,true,16,false
[consuming2],212,800.2651999265261,12,27,39,11,false,false,false,24,false,27,false,16,false
[producing2],213,803.3853330017873,12,28,39,12,false,false,false,24,false,27,false,16,false
[producing2],214,810.2689377575002,12,29,39,13,false,false,false,24,false,27,false,16,false
[producing2],215,817.3390666216702,12,30,39,14,false,false,false,24,false,27,false,16,false
[producing3],216,821.5724542835229,12,30,40,15,false,false,false,24,false,27,false,16,false
[producing2],217,823.3148264190141,12,31,40,16,false,false,false,24,false,27,false,16,false
[producing2],218,824.2495353128044,12,32,40,17,false,false,false,24,false,27,false,16,false
[con_ready2],219,827.0179102548854,12,32,40,17,false,true,false,24,false,27,true,16,false
[consuming2],220,828.5528998713787,12,32,40,16,false,false,false,24,false,28,false,16,false
[con_ready3],221,831.5574447892253,12,32,40,16,false,false,true,24,false,28,false,16,true
[consuming3],222,832.2690610222774,12,32,40,15,false,false,false,24,false,28,false,17,false
[producing],223,849.0556024314799,13,32,40,16,false,false,false,24,false,28,false,17,false
[producing],224,851.8470464307827,14,32,40,17,false,false,false,24,false,28,false,17,false
[producing],225,855.3304386832907,15,32,40,18,false,false,false,24,false,28,false,17,false
[con_ready1],226,857.3615115613343,15,32,40,18,true,false,false,24,true,28,false,17,false
[consuming1],227,857.6012946253535,15,32,40,17,false,false,false,25,false,28,false,17,false
[con_ready3],228,862.6565383544065,15,32,40,17,false,false,true,25,false,28,false,17,true
[consuming3],229,864.5019564032957,15,32,40,16,false,false,false,25,false,28,false,18,false
[con_ready1],230,865.5276308387466,15,32,40,16,true,false,false,25,true,28,false,18,false
[consuming1],231,865.5704208788743,15,32,40,15,false,false,false,26,false,28,false,18,false
[producing2],232,868.8060406638925,15,33,40,16,false,false,false,26,false,28,false,18,false
[con_ready2],233,870.9712196324462,15,33,40,16,false,true,false,26,false,28,true,18,false
[consuming2],234,871.1737924666086,15,33,40,15,false,false,false,26,false,29,false,18,false
[con_ready3],235,873.7316385375237,15,33,40,15,false,false,true,26,false,29,false,18,true
[consuming3],236,877.3146786412417,15,33,40,14,false,false,false,26,false,29,false,19,false
[con_ready3],237,880.7733973911622,15,33,40,14,false,false,true,26,false,29,false,19,true
[consuming3],238,882.0538986531006,15,33,40,13,false,false,false,26,false,29,false,20,false
[con_ready2],239,886.2513851465557,15,33,40,13,false,true,false,26,false,29,true,20,false
[consuming2],240,887.0026396077138,15,33,40,12,false,false,false,26,false,30,false,20,false
[producing2],241,893.2803922103417,15,34,40,13,false,false,false,26,false,30,false,20,false
[con_ready1],242,899.4438225502687,15,34,40,13,true,false,false,26,true,30,false,20,false
[consuming1],243,899.7056906751493,15,34,40,12,false,false,false,27,false,30,false,20,false
[con_ready3],244,900.9300827592602,15,34,40,12,false,false,true,27,false,30,false,20,true
[consuming3],245,901.387756339087,15,34,40,11,false,false,false,27,false,30,false,21,false
[producing2],246,901.700705205909,15,35,40,12,false,false,false,27,false,30,false,21,false
[producing2],247,903.9885050233383,15,36,40,13,false,false,false,27,false,30,false,21,false
[con_ready2],248,908.106531649731,15,36,40,13,false,true,false,27,false,30,true,21,false
[consuming2],249,908.354295897688,15,36,40,12,false,false,false,27,false,31,false,21,false
[producing2],250,913.4140335702922,15,37,40,13,false,false,false,27,false,31,false,21,false
[producing2],251,928.8081726244178,15,38,40,14,false,false,false,27,false,31,false,21,false
[con_ready3],252,933.2810604477564,15,38,40,14,false,false,true,27,false,31,false,21,true
[consuming3],253,933.283683159184,15,38,40,13,false,false,false,27,false,31,false,22,false
[con_ready3],254,945.369472947507,15,38,40,13,false,false,true,27,false,31,false,22,true
[consuming3],255,946.8612466656231,15,38,40,12,false,false,false,27,false,31,false,23,false
[producing],256,949.3440915533912,16,38,40,13,false,false,false,27,false,31,false,23,false
[con_ready3],257,951.0034327391139,16,38,40,13,false,false,true,27,false,31,false,23,true
[consuming3],258,955.0122017994075,16,38,40,12,false,false,false,27,false,31,false,24,false
[con_ready2],259,955.7885521755211,16,38,40,12,false,true,false,27,false,31,true,24,false
[consuming2],260,957.1246083483651,16,38,40,11,false,false,false,27,false,32,false,24,false
[con_ready3],261,958.4236656243966,16,38,40,11,false,false,true,27,false,32,false,24,true
[consuming3],262,958.7264947676239,16,38,40,10,false,false,false,27,false,32,false,25,false
[producing2],263,960.347227798706,16,39,40,11,false,false,false,27,false,32,false,25,false
[con_ready2],264,962.4687164651345,16,39,40,11,false,true,false,27,false,32,true,25,false
[consuming2],265,962.4939889886078,16,39,40,10,false,false,false,27,false,33,false,25,false
[producing2],266,988.599683289453,16,40,40,11,false,false,false,27,false,33,false,25,false
[con_ready1],267,1016.4207149297075,16,40,40,11,true,false,false,27,true,33,false,25,false
[consuming1],268,1017.7709160461769,16,40,40,10,false,false,false,28,false,33,false,25,false
[con_ready3],269,1034.609291432952,16,40,40,10,false,false,true,28,false,33,false,25,true
[consuming3],270,1038.2454332641,16,40,40,9,false,false,false,28,false,33,false,26,false
[producing],271,1039.9828575329893,17,40,40,10,false,false,false,28,false,33,false,26,false
[producing],272,1040.5002961383454,18,40,40,11,false,false,false,28,false,33,false,26,false
[producing],273,1064.2443146223068,19,40,40,12,false,false,false,28,false,33,false,26,false
[con_ready3],274,1066.4213715527585,19,40,40,12,false,false,true,28,false,33,false,26,true
[consuming3],275,1066.7254059617965,19,40,40,11,false,false,false,28,false,33,false,27,false
[con_ready2],276,1069.4062880512117,19,40,40,11,false,true,false,28,false,33,true,27,false
[consuming2],277,1070.219274739817,19,40,40,10,false,false,false,28,false,34,false,27,false
[con_ready3],278,1088.4283209319337,19,40,40,10,false,false,true,28,false,34,false,27,true
[consuming3],279,1092.3299158804546,19,40,40,9,false,false,false,28,false,34,false,28,false
[con_ready2],280,1100.6971838785973,19,40,40,9,false,true,false,28,false,34,true,28,false
[consuming2],281,1101.883741134316,19,40,40,8,false,false,false,28,false,35,false,28,false
[con_ready3],282,1102.148741150606,19,40,40,8,false,false,true,28,false,35,false,28,true
[consuming3],283,1103.421501107514,19,40,40,7,false,false,false,28,false,35,false,29,false
[con_ready2],284,1107.3187706321366,19,40,40,7,false,true,false,28,false,35,true,29,false
[consuming2],285,1108.667752806704,19,40,40,6,false,false,false,28,false,36,false,29,false
[con_ready2],286,1116.4876295027334,19,40,40,6,false,true,false,28,false,36,true,29,false
[consuming2],287,1117.0303117678416,19,40,40,5,false,false,false,28,false,37,false,29,false
[con_ready3],288,1123.917072045218,19,40,40,5,false,false,true,28,false,37,false,29,true
[consuming3],289,1124.3771316720504,19,40,40,4,false,false,false,28,false,37,false,30,false
[producing],290,1139.5760214008615,20,40,40,5,false,false,false,28,false,37,false,30,false
[producing],291,1164.1378010060985,21,40,40,6,false,false,false,28,false,37,false,30,false
[con_ready2],292,1185.2508861230156,21,40,40,6,false,true,false,28,false,37,true,30,false
[consuming2],293,1186.0405083001585,21,40,40,5,false,false,false,28,false,38,false,30,false
[con_ready2],294,1188.0029209454617,21,40,40,5,false,true,false,28,false,38,true,30,false
[consuming2],295,1188.514373804278,21,40,40,4,false,false,false,28,false,39,false,30,false
[con_ready3],296,1191.2073339479252,21,40,40,4,false,false,true,28,false,39,false,30,true
[consuming3],297,1191.4261775315383,21,40,40,3,false,false,false,28,false,39,false,31,false
[producing],298,1193.0775980433043,22,40,40,4,false,false,false,28,false,39,false,31,false
[con_ready3],299,1194.7142335483618,22,40,40,4,false,false,true,28,false,39,false,31,true
[consuming3],300,1195.2587587273654,22,40,40,3,false,false,false,28,false,39,false,32,false
[con_ready3],301,1207.171449758706,22,40,40,3,false,false,true,28,false,39,false,32,true
[consuming3],302,1207.5955180107699,22,40,40,2,false,false,false,28,false,39,false,33,false
[con_ready2],303,1208.1635357208145,22,40,40,2,false,true,false,28,false,39,true,33,false
[consuming2],304,1208.5061464590415,22,40,40,1,false,false,false,28,false,40,false,33,false
[con_ready3],305,1213.4038575965842,22,40,40,1,false,false,true,28,false,40,false,33,true
[consuming3],306,1216.3581285579494,22,40,40,0,false,false,false,28,false,40,false,34,false
[producing],307,1266.257585910216,23,40,40,1,false,false,false,28,false,40,false,34,false
[producing],308,1266.8080563460335,24,40,40,2,false,false,false,28,false,40,false,34,false
[con_ready1],309,1283.9193451379083,24,40,40,2,true,false,false,28,true,40,false,34,false
[consuming1],310,1285.1019536050012,24,40,40,1,false,false,false,29,false,40,false,34,false
[producing],311,1287.7179050270174,25,40,40,2,false,false,false,29,false,40,false,34,false
[producing],312,1308.4355297789257,26,40,40,3,false,false,false,29,false,40,false,34,false
[con_ready1],313,1317.9844032010963,26,40,40,3,true,false,false,29,true,40,false,34,false
[consuming1],314,1318.8411028334306,26,40,40,2,false,false,false,30,false,40,false,34,false
[producing],315,1327.89457215588,27,40,40,3,false,false,false,30,false,40,false,34,false
[producing],316,1329.156552090887,28,40,40,4,false,false,false,30,false,40,false,34,false
[con_ready3],317,1332.3950199204592,28,40,40,4,false,false,true,30,false,40,false,34,true
[consuming3],318,1332.4649755283795,28,40,40,3,false,false,false,30,false,40,false,35,false
[producing],319,1339.0329135138188,29,40,40,4,false,false,false,30,false,40,false,35,false
[con_ready1],320,1340.6410175116994,29,40,40,4,true,false,false,30,true,40,false,35,false
[consuming1],321,1341.3708649421935,29,40,40,3,false,false,false,31,false,40,false,35,false
[con_ready3],322,1343.0337957113893,29,40,40,3,false,false,true,31,false,40,false,35,true
[consuming3],323,1343.0569558075308,29,40,40,2,false,false,false,31,false,40,false,36,false
[con_ready1],324,1344.8866975360013,29,40,40,2,true,false,false,31,true,40,false,36,false
[consuming1],325,1345.0374384466002,29,40,40,1,false,false,false,32,false,40,false,36,false
[con_ready1],326,1357.926533452537,29,40,40,1,true,false,false,32,true,40,false,36,false
[consuming1],327,1359.335892104372,29,40,40,0,false,false,false,33,false,40,false,36,false
[producing],328,1386.3399544857955,30,40,40,1,false,false,false,33,false,40,false,36,false
[producing],329,1395.0383895762518,31,40,40,2,false,false,false,33,false,40,false,36,false
[con_ready1],330,1396.3356426036805,31,40,40,2,true,false,false,33,true,40,false,36,false
