action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],120,364.66028868291994,15,24,13,18,false,false,false,13,false,10,false,11,false
[producing],121,366.8470467219899,16,24,13,19,false,false,false,13,false,10,false,11,false
[con_ready3],122,370.48682156097345,16,24,13,19,false,false,true,13,false,10,false,11,true
[consuming3],123,371.11778592824743,16,24,13,18,false,false,false,13,false,10,false,12,false
[producing3],124,373.02646272794124,16,24,14,19,false,false,false,13,false,10,false,12,false
[producing2],125,373.4534983367976,16,25,14,20,false,false,false,13,false,10,false,12,false
[con_ready1],126,377.310310309456,16,25,14,20,true,false,false,13,true,10,false,12,false
[consuming1],127,378.2831223867956,16,25,14,19,false,false,false,14,false,10,false,12,false
[con_ready1],128,381.3026676383687,16,25,14,19,true,false,false,14,true,10,false,12,false
[consuming1],129,382.006148883656,16,25,14,18,false,false,false,15,false,10,false,12,false
[producing3],130,386.8448614988062,16,25,15,19,false,false,false,15,false,10,false,12,false
[con_ready2],131,401.13210193566294,16,25,15,19,false,true,false,15,false,10,true,12,false
[consuming2],132,401.29238232792187,16,25,15,18,false,false,false,15,false,11,false,12,false
[producing2],133,403.93217870497386,16,26,15,19,false,false,false,15,false,11,false,12,false
[producing2],134,404.8614698529941,16,27,15,20,false,false,false,15,false,11,false,12,false
[con_ready2],135,410.59212937752653,16,27,15,20,false,true,false,15,false,11,true,12,false
[consuming2],136,411.1178046451588,16,27,15,19,false,false,false,15,false,12,false,12,false
[producing2],137,419.64234094720103,16,28,15,20,false,false,false,15,false,12,false,12,false
[con_ready3],138,449.80491592764463,16,28,15,20,false,false,true,15,false,12,false,12,true
[consuming3],139,449.87332317238713,16,28,15,19,false,false,false,15,false,12,false,13,false
[con_ready2],140,450.31542990356104,16,28,15,19,false,true,false,15,false,12,true,13,false
[consuming2],141,451.41019343704306,16,28,15,18,false,false,false,15,false,13,false,13,false
[con_ready3],142,454.4077833176136,16,28,15,18,false,false,true,15,false,13,false,13,true
[consuming3],143,455.82602521387565,16,28,15,17,false,false,false,15,false,13,false,14,false
[con_ready1],144,458.84934205989583,16,28,15,17,true,false,false,15,true,13,false,14,false
[consuming1],145,459.7631293933194,16,28,15,16,false,false,false,16,false,13,false,14,false
[producing3],146,461.70091441596645,16,28,16,17,false,false,false,16,false,13,false,14,false
[con_ready3],147,462.37278194644944,16,28,16,17,false,false,true,16,false,13,false,14,true
[consuming3],148,462.47835711034423,16,28,16,16,false,false,false,16,false,13,false,15,false
[producing2],149,467.45368361242174,16,29,16,17,false,false,false,16,false,13,false,15,false
[producing2],150,472.5691532445569,16,30,16,18,false,false,false,16,false,13,false,15,false
[con_ready2],151,473.2710094657595,16,30,16,18,false,true,false,16,false,13,true,15,false
[consuming2],152,473.28903150220015,16,30,16,17,false,false,false,16,false,14,false,15,false
[producing],153,486.1693612843714,17,30,16,18,false,false,false,16,false,14,false,15,false
[producing],154,500.1681768882142,18,30,16,19,false,false,false,16,false,14,false,15,false
[producing3],155,504.6410252163819,18,30,17,20,false,false,false,16,false,14,false,15,false
[con_ready1],156,504.7708256996982,18,30,17,20,true,false,false,16,true,14,false,15,false
[consuming1],157,504.95847029880593,18,30,17,19,false,false,false,17,false,14,false,15,false
[producing2],158,506.8948812480279,18,31,17,20,false,false,false,17,false,14,false,15,false
[con_ready1],159,509.1974293119117,18,31,17,20,true,false,false,17,true,14,false,15,false
[consuming1],160,509.8724696203186,18,31,17,19,false,false,false,18,false,14,false,15,false
[producing],161,514.0826287409794,19,31,17,20,false,false,false,18,false,14,false,15,false
[con_ready2],162,547.1012504666302,19,31,17,20,false,true,false,18,false,14,true,15,false
[consuming2],163,549.0370690401355,19,31,17,19,false,false,false,18,false,15,false,15,false
[producing3],164,552.1243696512446,19,31,18,20,false,false,false,18,false,15,false,15,false
[con_ready2],165,552.7075065422384,19,31,18,20,false,true,false,18,false,15,true,15,false
[consuming2],166,553.3422343215825,19,31,18,19,false,false,false,18,false,16,false,15,false
[con_ready3],167,555.29939651882,19,31,18,19,false,false,true,18,false,16,false,15,true
[consuming3],168,555.8431877444256,19,31,18,18,false,false,false,18,false,16,false,16,false
[con_ready3],169,557.7453701225024,19,31,18,18,false,false,true,18,false,16,false,16,true
[consuming3],170,558.0152363696736,19,31,18,17,false,false,false,18,false,16,false,17,false
[producing2],171,560.1935938478372,19,32,18,18,false,false,false,18,false,16,false,17,false
[producing2],172,566.9010065967989,19,33,18,19,false,false,false,18,false,16,false,17,false
[con_ready3],173,567.7458689905133,19,33,18,19,false,false,true,18,false,16,false,17,true
[consuming3],174,570.0273692885424,19,33,18,18,false,false,false,18,false,16,false,18,false
[con_ready2],175,573.6381303156886,19,33,18,18,false,true,false,18,false,16,true,18,false
[consuming2],176,574.5447739275263,19,33,18,17,false,false,false,18,false,17,false,18,false
[producing],177,578.5608548077325,20,33,18,18,false,false,false,18,false,17,false,18,false
[producing3],178,579.0245402219433,20,33,19,19,false,false,false,18,false,17,false,18,false
[producing2],179,587.7995469403893,20,34,19,20,false,false,false,18,false,17,false,18,false
[con_ready3],180,620.8490958137224,20,34,19,20,false,false,true,18,false,17,false,18,true
[consuming3],181,621.2957203810644,20,34,19,19,false,false,false,18,false,17,false,19,false
[producing3],182,622.137025086716,20,34,20,20,false,false,false,18,false,17,false,19,false
[con_ready2],183,632.0534656060909,20,34,20,20,false,true,false,18,false,17,true,19,false
[consuming2],184,633.5972817941575,20,34,20,19,false,false,false,18,false,18,false,19,false
[con_ready1],185,633.8870598358085,20,34,20,19,true,false,false,18,true,18,false,19,false
[consuming1],186,635.1395012399418,20,34,20,18,false,false,false,19,false,18,false,19,false
[producing2],187,636.45862744374,20,35,20,19,false,false,false,19,false,18,false,19,false
[con_ready1],188,638.3297338255971,20,35,20,19,true,false,false,19,true,18,false,19,false
[consuming1],189,638.8854861620455,20,35,20,18,false,false,false,20,false,18,false,19,false
[producing2],190,646.5663981800933,20,36,20,19,false,false,false,20,false,18,false,19,false
[producing2],191,648.6079514620542,20,37,20,20,false,false,false,20,false,18,false,19,false
[con_ready1],192,651.8366557577182,20,37,20,20,true,false,false,20,true,18,false,19,false
[consuming1],193,652.2903261988818,20,37,20,19,false,false,false,21,false,18,false,19,false
[con_ready1],194,654.15081536193,20,37,20,19,true,false,false,21,true,18,false,19,false
[consuming1],195,654.2002043242669,20,37,20,18,false,false,false,22,false,18,false,19,false
[producing2],196,654.560020434008,20,38,20,19,false,false,false,22,false,18,false,19,false
[con_ready3],197,658.4652145739519,20,38,20,19,false,false,true,22,false,18,false,19,true
[consuming3],198,659.2946578168057,20,38,20,18,false,false,false,22,false,18,false,20,false
[producing],199,659.8410571884053,21,38,20,19,false,false,false,22,false,18,false,20,false
[producing3],200,661.3690364265685,21,38,21,20,false,false,false,22,false,18,false,20,false
[con_ready2],201,672.0226716333485,21,38,21,20,false,true,false,22,false,18,true,20,false
[consuming2],202,672.8553521436568,21,38,21,19,false,false,false,22,false,19,false,20,false
[con_ready3],203,673.1760423020434,21,38,21,19,false,false,true,22,false,19,false,20,true
[consuming3],204,673.2136341955679,21,38,21,18,false,false,false,22,false,19,false,21,false
[producing],205,673.343232212023,22,38,21,19,false,false,false,22,false,19,false,21,false
[producing3],206,675.3991826630481,22,38,22,20,false,false,false,22,false,19,false,21,false
[con_ready1],207,686.467470963247,22,38,22,20,true,false,false,22,true,19,false,21,false
[consuming1],208,687.0804902081323,22,38,22,19,false,false,false,23,false,19,false,21,false
[producing3],209,697.950265189373,22,38,23,20,false,false,false,23,false,19,false,21,false
[con_ready2],210,707.3430330303215,22,38,23,20,false,true,false,23,false,19,true,21,false
[consuming2],211,707.3880512187317,22,38,23,19,false,false,false,23,false,20,false,21,false
[producing2],212,714.7311072686623,22,39,23,20,false,false,false,23,false,20,false,21,false
[con_ready2],213,718.7486178700464,22,39,23,20,false,true,false,23,false,20,true,21,false
[consuming2],214,719.2803199667411,22,39,23,19,false,false,false,23,false,21,false,21,false
[con_ready3],215,719.635176505528,22,39,23,19,false,false,true,23,false,21,false,21,true
[consuming3],216,722.55309215818,22,39,23,18,false,false,false,23,false,21,false,22,false
[producing2],217,730.8686757364416,22,40,23,19,false,false,false,23,false,21,false,22,false
[producing3],218,732.0632568180844,22,40,24,20,false,false,false,23,false,21,false,22,false
[con_ready1],219,761.8566332409216,22,40,24,20,true,false,false,23,true,21,false,22,false
[consuming1],220,762.7488978108571,22,40,24,19,false,false,false,24,false,21,false,22,false
[con_ready2],221,771.747538686752,22,40,24,19,false,true,false,24,false,21,true,22,false
[consuming2],222,772.6788258364012,22,40,24,18,false,false,false,24,false,22,false,22,false
[producing3],223,775.8160527937292,22,40,25,19,false,false,false,24,false,22,false,22,false
[producing3],224,784.3584663392252,22,40,26,20,false,false,false,24,false,22,false,22,false
[con_ready1],225,789.0547271491552,22,40,26,20,true,false,false,24,true,22,false,22,false
[consuming1],226,790.0237155634247,22,40,26,19,false,false,false,25,false,22,false,22,false
[producing3],227,798.834979946716,22,40,27,20,false,false,false,25,false,22,false,22,false
[con_ready1],228,803.0816216334347,22,40,27,20,true,false,false,25,true,22,false,22,false
[consuming1],229,804.0180934760544,22,40,27,19,false,false,false,26,false,22,false,22,false
[producing3],230,807.1542896030181,22,40,28,20,false,false,false,26,false,22,false,22,false
[con_ready2],231,824.140172688621,22,40,28,20,false,true,false,26,false,22,true,22,false
[consuming2],232,827.7645370669867,22,40,28,19,false,false,false,26,false,23,false,22,false
[producing],233,828.8606063933111,23,40,28,20,false,false,false,26,false,23,false,22,false
[con_ready1],234,835.0281894684899,23,40,28,20,true,false,false,26,true,23,false,22,false
[consuming1],235,835.7131941728968,23,40,28,19,false,false,false,27,false,23,false,22,false
[con_ready2],236,845.5923856186506,23,40,28,19,false,true,false,27,false,23,true,22,false
[consuming2],237,846.2959721623212,23,40,28,18,false,false,false,27,false,24,false,22,false
[con_ready3],238,849.9336484143647,23,40,28,18,false,false,true,27,false,24,false,22,true
[consuming3],239,850.9865333322662,23,40,28,17,false,false,false,27,false,24,false,23,false
[producing3],240,860.3489452104793,23,40,29,18,false,false,false,27,false,24,false,23,false
[producing],241,863.1541332583372,24,40,29,19,false,false,false,27,false,24,false,23,false
[producing],242,867.7734262051637,25,40,29,20,false,false,false,27,false,24,false,23,false
[con_ready1],243,873.4683129097806,25,40,29,20,true,false,false,27,true,24,false,23,false
[consuming1],244,874.0672461036887,25,40,29,19,false,false,false,28,false,24,false,23,false
[con_ready3],245,875.743866636074,25,40,29,19,false,false,true,28,false,24,false,23,true
[consuming3],246,877.9357424049667,25,40,29,18,false,false,false,28,false,24,false,24,false
[con_ready1],247,882.9310641718431,25,40,29,18,true,false,false,28,true,24,false,24,false
[consuming1],248,883.3211627608498,25,40,29,17,false,false,false,29,false,24,false,24,false
[producing3],249,899.6861117731918,25,40,30,18,false,false,false,29,false,24,false,24,false
[producing3],250,900.9280482709223,25,40,31,19,false,false,false,29,false,24,false,24,false
[producing3],251,901.0574721862475,25,40,32,20,false,false,false,29,false,24,false,24,false
[con_ready2],252,908.3485522751738,25,40,32,20,false,true,false,29,false,24,true,24,false
[consuming2],253,909.51364667131,25,40,32,19,false,false,false,29,false,25,false,24,false
[con_ready2],254,910.9066056474344,25,40,32,19,false,true,false,29,false,25,true,24,false
[consuming2],255,911.4665448185197,25,40,32,18,false,false,false,29,false,26,false,24,false
[producing3],256,915.0873074173537,25,40,33,19,false,false,false,29,false,26,false,24,false
[con_ready3],257,917.2335902442014,25,40,33,19,false,false,true,29,false,26,false,24,true
[consuming3],258,917.4958902027498,25,40,33,18,false,false,false,29,false,26,false,25,false
[con_ready3],259,922.8145193001844,25,40,33,18,false,false,true,29,false,26,false,25,true
[consuming3],260,924.6941235513013,25,40,33,17,false,false,false,29,false,26,false,26,false
[producing],261,945.4566988665545,26,40,33,18,false,false,false,29,false,26,false,26,false
[con_ready1],262,971.7202073572104,26,40,33,18,true,false,false,29,true,26,false,26,false
[consuming1],263,972.0593883195768,26,40,33,17,false,false,false,30,false,26,false,26,false
[con_ready1],264,984.4770688501409,26,40,33,17,true,false,false,30,true,26,false,26,false
[consuming1],265,984.5335049655953,26,40,33,16,false,false,false,31,false,26,false,26,false
[producing3],266,987.3570392474378,26,40,34,17,false,false,false,31,false,26,false,26,false
[con_ready2],267,999.3729818222674,26,40,34,17,false,true,false,31,false,26,true,26,false
[consuming2],268,1000.2918492686134,26,40,34,16,false,false,false,31,false,27,false,26,false
[con_ready2],269,1001.3462514121067,26,40,34,16,false,true,false,31,false,27,true,26,false
[consuming2],270,1001.547573055453,26,40,34,15,false,false,false,31,false,28,false,26,false
[con_ready1],271,1002.7417429722474,26,40,34,15,true,false,false,31,true,28,false,26,false
[consuming1],272,1003.7834441364196,26,40,34,14,false,false,false,32,false,28,false,26,false
[con_ready1],273,1012.726582728968,26,40,34,14,true,false,false,32,true,28,false,26,false
[consuming1],274,1014.8591825234021,26,40,34,13,false,false,false,33,false,28,false,26,false
[producing],275,1022.2347875253378,27,40,34,14,false,false,false,33,false,28,false,26,false
[producing],276,1029.4197421619326,28,40,34,15,false,false,false,33,false,28,false,26,false
[producing3],277,1039.5218825036177,28,40,35,16,false,false,false,33,false,28,false,26,false
[producing],278,1057.877593597789,29,40,35,17,false,false,false,33,false,28,false,26,false
[producing3],279,1060.901591716817,29,40,36,18,false,false,false,33,false,28,false,26,false
[producing3],280,1061.9360587615697,29,40,37,19,false,false,false,33,false,28,false,26,false
[producing3],281,1084.0453449593285,29,40,38,20,false,false,false,33,false,28,false,26,false
[con_ready2],282,1089.2798403930258,29,40,38,20,false,true,false,33,false,28,true,26,false
[consuming2],283,1090.7062725945768,29,40,38,19,false,false,false,33,false,29,false,26,false
[producing],284,1092.1862322262102,30,40,38,20,false,false,false,33,false,29,false,26,false
[con_ready2],285,1096.2514070204784,30,40,38,20,false,true,false,33,false,29,true,26,false
[consuming2],286,1097.9243855668547,30,40,38,19,false,false,false,33,false,30,false,26,false
[con_ready2],287,1100.6699393752006,30,40,38,19,false,true,false,33,false,30,true,26,false
[consuming2],288,1100.9130195785679,30,40,38,18,false,false,false,33,false,31,false,26,false
[producing3],289,1113.6474330138838,30,40,39,19,false,false,false,33,false,31,false,26,false
[con_ready3],290,1124.5792736505075,30,40,39,19,false,false,true,33,false,31,false,26,true
[consuming3],291,1126.0713059772474,30,40,39,18,false,false,false,33,false,31,false,27,false
[producing],292,1128.6475685939463,31,40,39,19,false,false,false,33,false,31,false,27,false
[con_ready3],293,1132.0721656295968,31,40,39,19,false,false,true,33,false,31,false,27,true
[consuming3],294,1132.735229052245,31,40,39,18,false,false,false,33,false,31,false,28,false
[con_ready3],295,1133.3356864439857,31,40,39,18,false,false,true,33,false,31,false,28,true
[consuming3],296,1134.2581796416925,31,40,39,17,false,false,false,33,false,31,false,29,false
[producing],297,1136.0262249903908,32,40,39,18,false,false,false,33,false,31,false,29,false
[producing3],298,1141.0324214647756,32,40,40,19,false,false,false,33,false,31,false,29,false
[con_ready3],299,1141.8533032920243,32,40,40,19,false,false,true,33,false,31,false,29,true
[consuming3],300,1142.776008032302,32,40,40,18,false,false,false,33,false,31,false,30,false
[con_ready2],301,1144.9800730124505,32,40,40,18,false,true,false,33,false,31,true,30,false
[consuming2],302,1145.221933527487,32,40,40,17,false,false,false,33,false,32,false,30,false
[producing],303,1150.3931476479684,33,40,40,18,false,false,false,33,false,32,false,30,false
[producing],304,1154.8296503344138,34,40,40,19,false,false,false,33,false,32,false,30,false
[con_ready3],305,1167.4070816597614,34,40,40,19,false,false,true,33,false,32,false,30,true
[consuming3],306,1172.1404095183873,34,40,40,18,false,false,false,33,false,32,false,31,false
[con_ready2],307,1182.3875918555718,34,40,40,18,false,true,false,33,false,32,true,31,false
[consuming2],308,1184.3340751440994,34,40,40,17,false,false,false,33,false,33,false,31,false
[con_ready1],309,1208.0725431602664,34,40,40,17,true,false,false,33,true,33,false,31,false
[consuming1],310,1209.3224546783656,34,40,40,16,false,false,false,34,false,33,false,31,false
[con_ready3],311,1209.6077399077992,34,40,40,16,false,false,true,34,false,33,false,31,true
[consuming3],312,1211.2597266063447,34,40,40,15,false,false,false,34,false,33,false,32,false
[con_ready3],313,1232.1998077299945,34,40,40,15,false,false,true,34,false,33,false,32,true
[consuming3],314,1232.699503027642,34,40,40,14,false,false,false,34,false,33,false,33,false
[con_ready1],315,1253.3156482017555,34,40,40,14,true,false,false,34,true,33,false,33,false
[consuming1],316,1254.6851550629995,34,40,40,13,false,false,false,35,false,33,false,33,false
[con_ready3],317,1288.8969812505388,34,40,40,13,false,false,true,35,false,33,false,33,true
[consuming3],318,1290.3387235106318,34,40,40,12,false,false,false,35,false,33,false,34,false
[con_ready2],319,1294.1518059109374,34,40,40,12,false,true,false,35,false,33,true,34,false
[consuming2],320,1295.332902447288,34,40,40,11,false,false,false,35,false,34,false,34,false
[con_ready3],321,1300.5357955819088,34,40,40,11,false,false,true,35,false,34,false,34,true
[consuming3],322,1300.662016338103,34,40,40,10,false,false,false,35,false,34,false,35,false
[con_ready3],323,1317.3636581131925,34,40,40,10,false,false,true,35,false,34,false,35,true
[consuming3],324,1317.4038173734373,34,40,40,9,false,false,false,35,false,34,false,36,false
[producing],325,1320.5499088323413,35,40,40,10,false,false,false,35,false,34,false,36,false
[con_ready1],326,1345.6637432432915,35,40,40,10,true,false,false,35,true,34,false,36,false
[consuming1],327,1346.604057493151,35,40,40,9,false,false,false,36,false,34,false,36,false
[producing],328,1349.0409044567432,36,40,40,10,false,false,false,36,false,34,false,36,false
[producing],329,1365.4818834458652,37,40,40,11,false,false,false,36,false,34,false,36,false
[con_ready3],330,1367.4004476002635,37,40,40,11,false,false,true,36,false,34,false,36,true
