action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],85,399.31923455541437,8,16,13,13,false,false,false,4,false,9,false,11,false
[producing3],86,399.6208609418291,8,16,14,14,false,false,false,4,false,9,false,11,false
[producing2],87,400.5341429952239,8,17,14,15,false,false,false,4,false,9,false,11,false
[producing2],88,400.6464952849589,8,18,14,16,false,false,false,4,false,9,false,11,false
[con_ready3],89,402.7338380545181,8,18,14,16,false,false,true,4,false,9,false,11,true
[consuming3],90,403.41019088490316,8,18,14,15,false,false,false,4,false,9,false,12,false
[producing3],91,406.57041347368556,8,18,15,16,false,false,false,4,false,9,false,12,false
[con_ready3],92,411.21912344467927,8,18,15,16,false,false,true,4,false,9,false,12,true
[consuming3],93,411.7810268431803,8,18,15,15,false,false,false,4,false,9,false,13,false
[producing],94,412.76283005589517,9,18,15,16,false,false,false,4,false,9,false,13,false
[producing3],95,414.32196339446523,9,18,16,17,false,false,false,4,false,9,false,13,false
[producing2],96,414.79219119693414,9,19,16,18,false,false,false,4,false,9,false,13,false
[producing],97,415.9106942968652,10,19,16,19,false,false,false,4,false,9,false,13,false
[producing3],98,416.80383269731135,10,19,17,20,false,false,false,4,false,9,false,13,false
[con_ready1],99,446.65310239592014,10,19,17,20,true,false,false,4,true,9,false,13,false
[consuming1],100,447.5236820005374,10,19,17,19,false,false,false,5,false,9,false,13,false
[producing3],101,453.70501275913165,10,19,18,20,false,false,false,5,false,9,false,13,false
[con_ready1],102,470.0102003480994,10,19,18,20,true,false,false,5,true,9,false,13,false
[consuming1],103,471.9349890913322,10,19,18,19,false,false,false,6,false,9,false,13,false
[con_ready1],104,476.88999667101933,10,19,18,19,true,false,false,6,true,9,false,13,false
[consuming1],105,477.4167172813354,10,19,18,18,false,false,false,7,false,9,false,13,false
[con_ready3],106,480.4474129530501,10,19,18,18,false,false,true,7,false,9,false,13,true
[consuming3],107,480.4769873880707,10,19,18,17,false,false,false,7,false,9,false,14,false
[producing3],108,483.8848944738023,10,19,19,18,false,false,false,7,false,9,false,14,false
[producing2],109,484.39054740499176,10,20,19,19,false,false,false,7,false,9,false,14,false
[producing3],110,491.6230766403558,10,20,20,20,false,false,false,7,false,9,false,14,false
[con_ready2],111,498.08470693354076,10,20,20,20,false,true,false,7,false,9,true,14,false
[consuming2],112,498.22302985034423,10,20,20,19,false,false,false,7,false,10,false,14,false
[producing2],113,502.8409801237218,10,21,20,20,false,false,false,7,false,10,false,14,false
[con_ready3],114,511.02795937262096,10,21,20,20,false,false,true,7,false,10,false,14,true
[consuming3],115,514.415006098438,10,21,20,19,false,false,false,7,false,10,false,15,false
[con_ready1],116,514.9694053011413,10,21,20,19,true,false,false,7,true,10,false,15,false
[consuming1],117,516.1660427426394,10,21,20,18,false,false,false,8,false,10,false,15,false
[producing],118,516.3324445212291,11,21,20,19,false,false,false,8,false,10,false,15,false
[producing3],119,519.8543638470074,11,21,21,20,false,false,false,8,false,10,false,15,false
[con_ready3],120,523.625346303848,11,21,21,20,false,false,true,8,false,10,false,15,true
[consuming3],121,524.6180733331713,11,21,21,19,false,false,false,8,false,10,false,16,false
[producing3],122,527.4285246032564,11,21,22,20,false,false,false,8,false,10,false,16,false
[con_ready1],123,534.6039315709231,11,21,22,20,true,false,false,8,true,10,false,16,false
[consuming1],124,535.8829146362827,11,21,22,19,false,false,false,9,false,10,false,16,false
[con_ready3],125,537.7084502897287,11,21,22,19,false,false,true,9,false,10,false,16,true
[consuming3],126,538.0206214735797,11,21,22,18,false,false,false,9,false,10,false,17,false
[producing],127,542.4593291020502,12,21,22,19,false,false,false,9,false,10,false,17,false
[producing3],128,545.6376351803119,12,21,23,20,false,false,false,9,false,10,false,17,false
[con_ready3],129,560.5660739090076,12,21,23,20,false,false,true,9,false,10,false,17,true
[consuming3],130,560.920010252246,12,21,23,19,false,false,false,9,false,10,false,18,false
[producing3],131,565.1559713200633,12,21,24,20,false,false,false,9,false,10,false,18,false
[con_ready1],132,565.7622406572029,12,21,24,20,true,false,false,9,true,10,false,18,false
[consuming1],133,569.8866972951806,12,21,24,19,false,false,false,10,false,10,false,18,false
[con_ready3],134,583.4503565457331,12,21,24,19,false,false,true,10,false,10,false,18,true
[consuming3],135,584.5905008452919,12,21,24,18,false,false,false,10,false,10,false,19,false
[con_ready2],136,585.9925557719129,12,21,24,18,false,true,false,10,false,10,true,19,false
[consuming2],137,589.8067307335796,12,21,24,17,false,false,false,10,false,11,false,19,false
[con_ready1],138,595.4925825909113,12,21,24,17,true,false,false,10,true,11,false,19,false
[consuming1],139,596.3425945875754,12,21,24,16,false,false,false,11,false,11,false,19,false
[producing3],140,598.0919139233963,12,21,25,17,false,false,false,11,false,11,false,19,false
[producing3],141,598.5618434966755,12,21,26,18,false,false,false,11,false,11,false,19,false
[producing3],142,599.0116853220976,12,21,27,19,false,false,false,11,false,11,false,19,false
[producing3],143,599.1841445308219,12,21,28,20,false,false,false,11,false,11,false,19,false
[con_ready2],144,632.8537892109878,12,21,28,20,false,true,false,11,false,11,true,19,false
[consuming2],145,633.2869896437604,12,21,28,19,false,false,false,11,false,12,false,19,false
[con_ready1],146,633.9395975565697,12,21,28,19,true,false,false,11,true,12,false,19,false
[consuming1],147,634.4735988846467,12,21,28,18,false,false,false,12,false,12,false,19,false
[con_ready3],148,637.5670369684353,12,21,28,18,false,false,true,12,false,12,false,19,true
[consuming3],149,639.1490238627852,12,21,28,17,false,false,false,12,false,12,false,20,false
[con_ready2],150,639.3299560051692,12,21,28,17,false,true,false,12,false,12,true,20,false
[consuming2],151,641.1958452576471,12,21,28,16,false,false,false,12,false,13,false,20,false
[con_ready1],152,650.5655605857729,12,21,28,16,true,false,false,12,true,13,false,20,false
[consuming1],153,650.8488694334848,12,21,28,15,false,false,false,13,false,13,false,20,false
[con_ready2],154,655.0382829167881,12,21,28,15,false,true,false,13,false,13,true,20,false
[consuming2],155,657.3931838531297,12,21,28,14,false,false,false,13,false,14,false,20,false
[con_ready2],156,661.9191681920273,12,21,28,14,false,true,false,13,false,14,true,20,false
[consuming2],157,662.7614247014781,12,21,28,13,false,false,false,13,false,15,false,20,false
[producing2],158,664.3715102138835,12,22,28,14,false,false,false,13,false,15,false,20,false
[con_ready2],159,665.1851131717533,12,22,28,14,false,true,false,13,false,15,true,20,false
[consuming2],160,665.4888844751539,12,22,28,13,false,false,false,13,false,16,false,20,false
[producing2],161,666.0793145103548,12,23,28,14,false,false,false,13,false,16,false,20,false
[producing3],162,668.6360896327195,12,23,29,15,false,false,false,13,false,16,false,20,false
[con_ready3],163,671.4616382660797,12,23,29,15,false,false,true,13,false,16,false,20,true
[consuming3],164,671.6291513929075,12,23,29,14,false,false,false,13,false,16,false,21,false
[con_ready2],165,679.9785191954039,12,23,29,14,false,true,false,13,false,16,true,21,false
[consuming2],166,680.5557716226575,12,23,29,13,false,false,false,13,false,17,false,21,false
[producing],167,681.6003658871795,13,23,29,14,false,false,false,13,false,17,false,21,false
[con_ready2],168,684.7603986654784,13,23,29,14,false,true,false,13,false,17,true,21,false
[consuming2],169,687.0304396395343,13,23,29,13,false,false,false,13,false,18,false,21,false
[producing3],170,706.9019605041436,13,23,30,14,false,false,false,13,false,18,false,21,false
[producing3],171,707.227045889291,13,23,31,15,false,false,false,13,false,18,false,21,false
[con_ready2],172,709.7480518884016,13,23,31,15,false,true,false,13,false,18,true,21,false
[consuming2],173,710.1477756008746,13,23,31,14,false,false,false,13,false,19,false,21,false
[producing2],174,715.4035962674853,13,24,31,15,false,false,false,13,false,19,false,21,false
[con_ready2],175,721.6564772441591,13,24,31,15,false,true,false,13,false,19,true,21,false
[consuming2],176,721.7164290754673,13,24,31,14,false,false,false,13,false,20,false,21,false
[producing2],177,722.1981972927497,13,25,31,15,false,false,false,13,false,20,false,21,false
[producing3],178,722.9206923964942,13,25,32,16,false,false,false,13,false,20,false,21,false
[con_ready1],179,723.7631953412656,13,25,32,16,true,false,false,13,true,20,false,21,false
[consuming1],180,724.0938872874125,13,25,32,15,false,false,false,14,false,20,false,21,false
[con_ready3],181,737.8380740626501,13,25,32,15,false,false,true,14,false,20,false,21,true
[consuming3],182,738.2442193695002,13,25,32,14,false,false,false,14,false,20,false,22,false
[producing2],183,738.6244944574863,13,26,32,15,false,false,false,14,false,20,false,22,false
[con_ready2],184,739.3894176217791,13,26,32,15,false,true,false,14,false,20,true,22,false
[consuming2],185,740.5491944526225,13,26,32,14,false,false,false,14,false,21,false,22,false
[producing2],186,744.6780902101684,13,27,32,15,false,false,false,14,false,21,false,22,false
[producing3],187,748.156936329223,13,27,33,16,false,false,false,14,false,21,false,22,false
[con_ready2],188,750.2582943446071,13,27,33,16,false,true,false,14,false,21,true,22,false
[consuming2],189,750.271384582868,13,27,33,15,false,false,false,14,false,22,false,22,false
[con_ready1],190,751.3576355967708,13,27,33,15,true,false,false,14,true,22,false,22,false
[consuming1],191,751.9086476408676,13,27,33,14,false,false,false,15,false,22,false,22,false
[con_ready1],192,755.1184316501299,13,27,33,14,true,false,false,15,true,22,false,22,false
[consuming1],193,755.67744264537,13,27,33,13,false,false,false,16,false,22,false,22,false
[producing2],194,760.3907660296346,13,28,33,14,false,false,false,16,false,22,false,22,false
[con_ready3],195,762.3428543852627,13,28,33,14,false,false,true,16,false,22,false,22,true
[consuming3],196,762.514811109232,13,28,33,13,false,false,false,16,false,22,false,23,false
[producing],197,767.8790866222982,14,28,33,14,false,false,false,16,false,22,false,23,false
[producing2],198,771.043228955101,14,29,33,15,false,false,false,16,false,22,false,23,false
[producing2],199,776.6655572457133,14,30,33,16,false,false,false,16,false,22,false,23,false
[producing2],200,777.5548659838146,14,31,33,17,false,false,false,16,false,22,false,23,false
[producing3],201,781.4242600799544,14,31,34,18,false,false,false,16,false,22,false,23,false
[producing2],202,784.3767876679259,14,32,34,19,false,false,false,16,false,22,false,23,false
[producing2],203,785.8462800121074,14,33,34,20,false,false,false,16,false,22,false,23,false
[con_ready3],204,786.3464228819115,14,33,34,20,false,false,true,16,false,22,false,23,true
[consuming3],205,786.4677895141914,14,33,34,19,false,false,false,16,false,22,false,24,false
[producing],206,795.708584540161,15,33,34,20,false,false,false,16,false,22,false,24,false
[con_ready1],207,834.5353813915726,15,33,34,20,true,false,false,16,true,22,false,24,false
[consuming1],208,834.6544731856427,15,33,34,19,false,false,false,17,false,22,false,24,false
[con_ready2],209,836.6618348140738,15,33,34,19,false,true,false,17,false,22,true,24,false
[consuming2],210,838.7258175284641,15,33,34,18,false,false,false,17,false,23,false,24,false
[con_ready1],211,849.8623589972486,15,33,34,18,true,false,false,17,true,23,false,24,false
[consuming1],212,850.2839182453611,15,33,34,17,false,false,false,18,false,23,false,24,false
[producing2],213,851.3809111944131,15,34,34,18,false,false,false,18,false,23,false,24,false
[con_ready1],214,852.1816342682466,15,34,34,18,true,false,false,18,true,23,false,24,false
[consuming1],215,852.3247736505431,15,34,34,17,false,false,false,19,false,23,false,24,false
[producing2],216,853.0639624640404,15,35,34,18,false,false,false,19,false,23,false,24,false
[producing],217,858.8902092490971,16,35,34,19,false,false,false,19,false,23,false,24,false
[con_ready1],218,859.0536901506064,16,35,34,19,true,false,false,19,true,23,false,24,false
[consuming1],219,862.6176517040295,16,35,34,18,false,false,false,20,false,23,false,24,false
[producing3],220,871.8844620475248,16,35,35,19,false,false,false,20,false,23,false,24,false
[con_ready1],221,871.9602974574863,16,35,35,19,true,false,false,20,true,23,false,24,false
[consuming1],222,872.1205903814464,16,35,35,18,false,false,false,21,false,23,false,24,false
[producing3],223,872.9613055073851,16,35,36,19,false,false,false,21,false,23,false,24,false
[con_ready1],224,876.4161954436281,16,35,36,19,true,false,false,21,true,23,false,24,false
[consuming1],225,877.0482470021418,16,35,36,18,false,false,false,22,false,23,false,24,false
[con_ready1],226,880.429292821914,16,35,36,18,true,false,false,22,true,23,false,24,false
[consuming1],227,881.104598815746,16,35,36,17,false,false,false,23,false,23,false,24,false
[con_ready2],228,884.1255962155059,16,35,36,17,false,true,false,23,false,23,true,24,false
[consuming2],229,884.2468933321658,16,35,36,16,false,false,false,23,false,24,false,24,false
[producing3],230,888.7042033618537,16,35,37,17,false,false,false,23,false,24,false,24,false
[con_ready3],231,889.415928178858,16,35,37,17,false,false,true,23,false,24,false,24,true
[consuming3],232,889.581812753465,16,35,37,16,false,false,false,23,false,24,false,25,false
[con_ready3],233,892.2347223669439,16,35,37,16,false,false,true,23,false,24,false,25,true
[consuming3],234,894.9688128283043,16,35,37,15,false,false,false,23,false,24,false,26,false
[con_ready2],235,898.5733296423573,16,35,37,15,false,true,false,23,false,24,true,26,false
[consuming2],236,899.5678109670652,16,35,37,14,false,false,false,23,false,25,false,26,false
[producing2],237,905.6702241996024,16,36,37,15,false,false,false,23,false,25,false,26,false
[producing3],238,909.6676849345154,16,36,38,16,false,false,false,23,false,25,false,26,false
[producing3],239,911.8316133910564,16,36,39,17,false,false,false,23,false,25,false,26,false
[con_ready3],240,914.7506072056992,16,36,39,17,false,false,true,23,false,25,false,26,true
[consuming3],241,916.42964533387,16,36,39,16,false,false,false,23,false,25,false,27,false
[producing2],242,918.7067002402941,16,37,39,17,false,false,false,23,false,25,false,27,false
[producing],243,920.5138084955391,17,37,39,18,false,false,false,23,false,25,false,27,false
[producing3],244,935.1404896736425,17,37,40,19,false,false,false,23,false,25,false,27,false
[producing2],245,936.1598449527999,17,38,40,20,false,false,false,23,false,25,false,27,false
[con_ready1],246,936.2874944799877,17,38,40,20,true,false,false,23,true,25,false,27,false
[consuming1],247,938.5849955984742,17,38,40,19,false,false,false,24,false,25,false,27,false
[con_ready1],248,940.8852315590406,17,38,40,19,true,false,false,24,true,25,false,27,false
[consuming1],249,940.8976183489747,17,38,40,18,false,false,false,25,false,25,false,27,false
[con_ready3],250,947.9329101697726,17,38,40,18,false,false,true,25,false,25,false,27,true
[consuming3],251,948.507125629065,17,38,40,17,false,false,false,25,false,25,false,28,false
[producing2],252,950.4888443779889,17,39,40,18,false,false,false,25,false,25,false,28,false
[producing2],253,967.0293917179291,17,40,40,19,false,false,false,25,false,25,false,28,false
[con_ready2],254,971.2542607375045,17,40,40,19,false,true,false,25,false,25,true,28,false
[consuming2],255,971.9290047247614,17,40,40,18,false,false,false,25,false,26,false,28,false
[producing],256,994.2187882115666,18,40,40,19,false,false,false,25,false,26,false,28,false
[con_ready1],257,999.6323433879436,18,40,40,19,true,false,false,25,true,26,false,28,false
[consuming1],258,1000.6987036509431,18,40,40,18,false,false,false,26,false,26,false,28,false
[con_ready1],259,1010.4493292969626,18,40,40,18,true,false,false,26,true,26,false,28,false
[consuming1],260,1011.6321865053862,18,40,40,17,false,false,false,27,false,26,false,28,false
[producing],261,1012.9926277236552,19,40,40,18,false,false,false,27,false,26,false,28,false
[con_ready2],262,1014.0277979885553,19,40,40,18,false,true,false,27,false,26,true,28,false
[consuming2],263,1014.8232485765105,19,40,40,17,false,false,false,27,false,27,false,28,false
[con_ready2],264,1015.2888359532348,19,40,40,17,false,true,false,27,false,27,true,28,false
[consuming2],265,1018.9817717415275,19,40,40,16,false,false,false,27,false,28,false,28,false
[producing],266,1025.5659981585493,20,40,40,17,false,false,false,27,false,28,false,28,false
[con_ready1],267,1032.583918483499,20,40,40,17,true,false,false,27,true,28,false,28,false
[consuming1],268,1033.2805379825263,20,40,40,16,false,false,false,28,false,28,false,28,false
[con_ready2],269,1033.3103351576015,20,40,40,16,false,true,false,28,false,28,true,28,false
[consuming2],270,1033.9932507139106,20,40,40,15,false,false,false,28,false,29,false,28,false
[con_ready3],271,1039.0411894890508,20,40,40,15,false,false,true,28,false,29,false,28,true
[consuming3],272,1041.0001367749044,20,40,40,14,false,false,false,28,false,29,false,29,false
[con_ready2],273,1045.0669013878226,20,40,40,14,false,true,false,28,false,29,true,29,false
[consuming2],274,1045.6250878799285,20,40,40,13,false,false,false,28,false,30,false,29,false
[con_ready2],275,1054.0265007444114,20,40,40,13,false,true,false,28,false,30,true,29,false
[consuming2],276,1056.0606890819515,20,40,40,12,false,false,false,28,false,31,false,29,false
[con_ready3],277,1057.3111067744653,20,40,40,12,false,false,true,28,false,31,false,29,true
[consuming3],278,1059.3983383107814,20,40,40,11,false,false,false,28,false,31,false,30,false
[con_ready3],279,1068.7864463376181,20,40,40,11,false,false,true,28,false,31,false,30,true
[consuming3],280,1070.4229626026624,20,40,40,10,false,false,false,28,false,31,false,31,false
[con_ready1],281,1082.5664397950861,20,40,40,10,true,false,false,28,true,31,false,31,false
[consuming1],282,1083.0862910367541,20,40,40,9,false,false,false,29,false,31,false,31,false
[con_ready3],283,1091.649240392502,20,40,40,9,false,false,true,29,false,31,false,31,true
[consuming3],284,1093.9173358572784,20,40,40,8,false,false,false,29,false,31,false,32,false
[con_ready3],285,1098.9954195437429,20,40,40,8,false,false,true,29,false,31,false,32,true
[consuming3],286,1100.7332546948805,20,40,40,7,false,false,false,29,false,31,false,33,false
[con_ready1],287,1107.6389794444403,20,40,40,7,true,false,false,29,true,31,false,33,false
[consuming1],288,1108.1721354934361,20,40,40,6,false,false,false,30,false,31,false,33,false
[con_ready3],289,1111.4207404311899,20,40,40,6,false,false,true,30,false,31,false,33,true
[consuming3],290,1111.9630773710205,20,40,40,5,false,false,false,30,false,31,false,34,false
[con_ready3],291,1113.7245339162323,20,40,40,5,false,false,true,30,false,31,false,34,true
[consuming3],292,1113.9112136400643,20,40,40,4,false,false,false,30,false,31,false,35,false
[con_ready2],293,1117.1613382580922,20,40,40,4,false,true,false,30,false,31,true,35,false
[consuming2],294,1118.0967321938178,20,40,40,3,false,false,false,30,false,32,false,35,false
[producing],295,1120.7178037199608,21,40,40,4,false,false,false,30,false,32,false,35,false
[producing],296,1124.47644943916,22,40,40,5,false,false,false,30,false,32,false,35,false
[con_ready3],297,1126.1915812582563,22,40,40,5,false,false,true,30,false,32,false,35,true
[consuming3],298,1132.1009326423455,22,40,40,4,false,false,false,30,false,32,false,36,false
[con_ready2],299,1134.0791071809938,22,40,40,4,false,true,false,30,false,32,true,36,false
[consuming2],300,1134.4324524275169,22,40,40,3,false,false,false,30,false,33,false,36,false
[con_ready3],301,1136.1054898410894,22,40,40,3,false,false,true,30,false,33,false,36,true
[consuming3],302,1136.6346190095708,22,40,40,2,false,false,false,30,false,33,false,37,false
[con_ready1],303,1137.9232206696365,22,40,40,2,true,false,false,30,true,33,false,37,false
[consuming1],304,1140.4719379364649,22,40,40,1,false,false,false,31,false,33,false,37,false
[con_ready1],305,1149.7990338668642,22,40,40,1,true,false,false,31,true,33,false,37,false
[consuming1],306,1150.0791233294167,22,40,40,0,false,false,false,32,false,33,false,37,false
[producing],307,1172.9147421738585,23,40,40,1,false,false,false,32,false,33,false,37,false
[con_ready1],308,1174.213551028493,23,40,40,1,true,false,false,32,true,33,false,37,false
[consuming1],309,1178.5335536694038,23,40,40,0,false,false,false,33,false,33,false,37,false
[producing],310,1190.0186223972487,24,40,40,1,false,false,false,33,false,33,false,37,false
[producing],311,1194.6551542066709,25,40,40,2,false,false,false,33,false,33,false,37,false
[con_ready2],312,1196.8317167666546,25,40,40,2,false,true,false,33,false,33,true,37,false
[consuming2],313,1199.4309633431485,25,40,40,1,false,false,false,33,false,34,false,37,false
[producing],314,1210.138990888525,26,40,40,2,false,false,false,33,false,34,false,37,false
[con_ready3],315,1216.1511958282927,26,40,40,2,false,false,true,33,false,34,false,37,true
[consuming3],316,1216.6190062349328,26,40,40,1,false,false,false,33,false,34,false,38,false
[con_ready2],317,1242.5083760174987,26,40,40,1,false,true,false,33,false,34,true,38,false
[consuming2],318,1244.0577717980175,26,40,40,0,false,false,false,33,false,35,false,38,false
[producing],319,1329.45736678352,27,40,40,1,false,false,false,33,false,35,false,38,false
[con_ready2],320,1331.0050564677897,27,40,40,1,false,true,false,33,false,35,true,38,false
[consuming2],321,1332.7451767733664,27,40,40,0,false,false,false,33,false,36,false,38,false
[producing],322,1343.6802732611602,28,40,40,1,false,false,false,33,false,36,false,38,false
[producing],323,1344.83856332933,29,40,40,2,false,false,false,33,false,36,false,38,false
[con_ready2],324,1345.9873467107188,29,40,40,2,false,true,false,33,false,36,true,38,false
[consuming2],325,1346.0186516838585,29,40,40,1,false,false,false,33,false,37,false,38,false
[producing],326,1367.6773087975805,30,40,40,2,false,false,false,33,false,37,false,38,false
[con_ready2],327,1369.451810583328,30,40,40,2,false,true,false,33,false,37,true,38,false
[consuming2],328,1370.9239193633427,30,40,40,1,false,false,false,33,false,38,false,38,false
[con_ready1],329,1378.58772028269,30,40,40,1,true,false,false,33,true,38,false,38,false
