action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],331,1681.5552344662674,39,40,40,13,false,false,false,38,false,40,false,28,false
[con_ready3],332,1716.4264736952932,39,40,40,13,false,false,true,38,false,40,false,28,true
[consuming3],333,1717.5846712979353,39,40,40,12,false,false,false,38,false,40,false,29,false
[con_ready3],334,1738.194397123644,39,40,40,12,false,false,true,38,false,40,false,29,true
[consuming3],335,1739.6868596813558,39,40,40,11,false,false,false,38,false,40,false,30,false
[con_ready1],336,1740.0453173023482,39,40,40,11,true,false,false,38,true,40,false,30,false
[consuming1],337,1741.1149169892672,39,40,40,10,false,false,false,39,false,40,false,30,false
[producing],338,1741.683587466392,40,40,40,11,false,false,false,39,false,40,false,30,false
[con_ready1],339,1744.1029781323105,40,40,40,11,true,false,false,39,true,40,false,30,false
[consuming1],340,1745.37485791524,40,40,40,10,false,false,false,40,false,40,false,30,false
[con_ready3],341,1780.2971547929378,40,40,40,10,false,false,true,40,false,40,false,30,true
[consuming3],342,1782.291063543792,40,40,40,9,false,false,false,40,false,40,false,31,false
[con_ready3],343,1828.898503485383,40,40,40,9,false,false,true,40,false,40,false,31,true
[consuming3],344,1830.3474852963827,40,40,40,8,false,false,false,40,false,40,false,32,false
[con_ready3],345,1883.093989867195,40,40,40,8,false,false,true,40,false,40,false,32,true
[consuming3],346,1883.1126021082662,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1928.1613948622953,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1928.1921296592463,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1971.66950377028,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1974.099695271958,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,2027.0646837569834,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,2027.1530896517882,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,2069.7698426509814,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,2069.8816504158544,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2077.9695807169965,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2077.9962204805497,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2103.0033144620675,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2103.1390065638648,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2119.6281211710184,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2121.1271104816246,40,40,40,0,false,false,false,40,false,40,false,40,false
