action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],46,229.15410235258204,7,12,9,19,false,false,false,1,false,3,false,5,false
[con_ready2],47,234.64394221333612,7,12,9,19,false,true,false,1,false,3,true,5,false
[consuming2],48,237.27483572193242,7,12,9,18,false,false,false,1,false,4,false,5,false
[producing2],49,240.77614910463058,7,13,9,19,false,false,false,1,false,4,false,5,false
[producing3],50,244.2088909851653,7,13,10,20,false,false,false,1,false,4,false,5,false
[con_ready3],51,246.9741639330444,7,13,10,20,false,false,true,1,false,4,false,5,true
[consuming3],52,247.03676916279284,7,13,10,19,false,false,false,1,false,4,false,6,false
[producing2],53,247.77064808575605,7,14,10,20,false,false,false,1,false,4,false,6,false
[con_ready1],54,253.81867088011492,7,14,10,20,true,false,false,1,true,4,false,6,false
[consuming1],55,253.9564306294869,7,14,10,19,false,false,false,2,false,4,false,6,false
[producing],56,266.066555397349,8,14,10,20,false,false,false,2,false,4,false,6,false
[con_ready2],57,268.76978526030445,8,14,10,20,false,true,false,2,false,4,true,6,false
[consuming2],58,269.61579789439344,8,14,10,19,false,false,false,2,false,5,false,6,false
[producing3],59,274.84845773115353,8,14,11,20,false,false,false,2,false,5,false,6,false
[con_ready2],60,289.6512212807415,8,14,11,20,false,true,false,2,false,5,true,6,false
[consuming2],61,289.73689628564773,8,14,11,19,false,false,false,2,false,6,false,6,false
[producing2],62,298.52047914392074,8,15,11,20,false,false,false,2,false,6,false,6,false
[con_ready2],63,317.6388351267499,8,15,11,20,false,true,false,2,false,6,true,6,false
[consuming2],64,318.4081843574206,8,15,11,19,false,false,false,2,false,7,false,6,false
[con_ready2],65,323.957623810755,8,15,11,19,false,true,false,2,false,7,true,6,false
[consuming2],66,324.1660452652631,8,15,11,18,false,false,false,2,false,8,false,6,false
[con_ready2],67,324.8831855016902,8,15,11,18,false,true,false,2,false,8,true,6,false
[consuming2],68,325.0552401942092,8,15,11,17,false,false,false,2,false,9,false,6,false
[producing3],69,329.3733039348696,8,15,12,18,false,false,false,2,false,9,false,6,false
[producing3],70,329.3866598691776,8,15,13,19,false,false,false,2,false,9,false,6,false
[con_ready2],71,329.49452157273544,8,15,13,19,false,true,false,2,false,9,true,6,false
[consuming2],72,329.55705291079875,8,15,13,18,false,false,false,2,false,10,false,6,false
[producing3],73,330.4026992273376,8,15,14,19,false,false,false,2,false,10,false,6,false
[producing2],74,330.4909732736202,8,16,14,20,false,false,false,2,false,10,false,6,false
[con_ready1],75,339.2370247348783,8,16,14,20,true,false,false,2,true,10,false,6,false
[consuming1],76,339.3112965335366,8,16,14,19,false,false,false,3,false,10,false,6,false
[producing2],77,349.7017047277682,8,17,14,20,false,false,false,3,false,10,false,6,false
[con_ready3],78,360.464754248366,8,17,14,20,false,false,true,3,false,10,false,6,true
[consuming3],79,361.0460785888413,8,17,14,19,false,false,false,3,false,10,false,7,false
[producing],80,365.4443688266416,9,17,14,20,false,false,false,3,false,10,false,7,false
[con_ready1],81,372.21153819600147,9,17,14,20,true,false,false,3,true,10,false,7,false
[consuming1],82,374.0381449667076,9,17,14,19,false,false,false,4,false,10,false,7,false
[producing3],83,377.9283111628578,9,17,15,20,false,false,false,4,false,10,false,7,false
[con_ready3],84,379.41704027584325,9,17,15,20,false,false,true,4,false,10,false,7,true
[consuming3],85,380.3961895019332,9,17,15,19,false,false,false,4,false,10,false,8,false
[producing],86,382.61555803456304,10,17,15,20,false,false,false,4,false,10,false,8,false
[con_ready1],87,427.59653374917934,10,17,15,20,true,false,false,4,true,10,false,8,false
[consuming1],88,430.3292410357296,10,17,15,19,false,false,false,5,false,10,false,8,false
[producing2],89,433.85496821574486,10,18,15,20,false,false,false,5,false,10,false,8,false
[con_ready2],90,438.94624047129867,10,18,15,20,false,true,false,5,false,10,true,8,false
[consuming2],91,439.4210489006515,10,18,15,19,false,false,false,5,false,11,false,8,false
[con_ready2],92,447.34122190075215,10,18,15,19,false,true,false,5,false,11,true,8,false
[consuming2],93,447.40729700108125,10,18,15,18,false,false,false,5,false,12,false,8,false
[producing3],94,455.5654205585334,10,18,16,19,false,false,false,5,false,12,false,8,false
[producing2],95,458.52528709062756,10,19,16,20,false,false,false,5,false,12,false,8,false
[con_ready1],96,459.30249187662093,10,19,16,20,true,false,false,5,true,12,false,8,false
[consuming1],97,459.7558196651524,10,19,16,19,false,false,false,6,false,12,false,8,false
[con_ready2],98,465.70072091919315,10,19,16,19,false,true,false,6,false,12,true,8,false
[consuming2],99,465.84709465166577,10,19,16,18,false,false,false,6,false,13,false,8,false
[producing2],100,469.67047828839253,10,20,16,19,false,false,false,6,false,13,false,8,false
[producing3],101,475.68183145877146,10,20,17,20,false,false,false,6,false,13,false,8,false
[con_ready1],102,481.1457712375771,10,20,17,20,true,false,false,6,true,13,false,8,false
[consuming1],103,481.46882041467364,10,20,17,19,false,false,false,7,false,13,false,8,false
[producing],104,484.11603633318515,11,20,17,20,false,false,false,7,false,13,false,8,false
[con_ready1],105,484.81712664185363,11,20,17,20,true,false,false,7,true,13,false,8,false
[consuming1],106,485.7776035188197,11,20,17,19,false,false,false,8,false,13,false,8,false
[producing3],107,485.8739106778743,11,20,18,20,false,false,false,8,false,13,false,8,false
[con_ready1],108,504.8100004005399,11,20,18,20,true,false,false,8,true,13,false,8,false
[consuming1],109,506.06419323707934,11,20,18,19,false,false,false,9,false,13,false,8,false
[producing],110,510.74871242991696,12,20,18,20,false,false,false,9,false,13,false,8,false
[con_ready1],111,518.9942340064662,12,20,18,20,true,false,false,9,true,13,false,8,false
[consuming1],112,520.488877646856,12,20,18,19,false,false,false,10,false,13,false,8,false
[con_ready3],113,527.2730253216572,12,20,18,19,false,false,true,10,false,13,false,8,true
[consuming3],114,527.9454110610466,12,20,18,18,false,false,false,10,false,13,false,9,false
[producing2],115,534.8495364835784,12,21,18,19,false,false,false,10,false,13,false,9,false
[producing2],116,537.0381869132448,12,22,18,20,false,false,false,10,false,13,false,9,false
[con_ready1],117,539.8921566227476,12,22,18,20,true,false,false,10,true,13,false,9,false
[consuming1],118,539.9929396678558,12,22,18,19,false,false,false,11,false,13,false,9,false
[con_ready3],119,540.0675476592455,12,22,18,19,false,false,true,11,false,13,false,9,true
[consuming3],120,541.9952545478832,12,22,18,18,false,false,false,11,false,13,false,10,false
[producing2],121,543.4013957804691,12,23,18,19,false,false,false,11,false,13,false,10,false
[producing3],122,545.9492879666907,12,23,19,20,false,false,false,11,false,13,false,10,false
[con_ready2],123,551.6601924878444,12,23,19,20,false,true,false,11,false,13,true,10,false
[consuming2],124,552.643139268122,12,23,19,19,false,false,false,11,false,14,false,10,false
[producing2],125,555.3327773459501,12,24,19,20,false,false,false,11,false,14,false,10,false
[con_ready1],126,555.9377863154174,12,24,19,20,true,false,false,11,true,14,false,10,false
[consuming1],127,556.5735010952371,12,24,19,19,false,false,false,12,false,14,false,10,false
[producing3],128,557.7947518781336,12,24,20,20,false,false,false,12,false,14,false,10,false
[con_ready2],129,566.8957975261857,12,24,20,20,false,true,false,12,false,14,true,10,false
[consuming2],130,568.2874742137208,12,24,20,19,false,false,false,12,false,15,false,10,false
[producing2],131,583.5838351725338,12,25,20,20,false,false,false,12,false,15,false,10,false
[con_ready3],132,584.2380128072097,12,25,20,20,false,false,true,12,false,15,false,10,true
[consuming3],133,585.2021586405968,12,25,20,19,false,false,false,12,false,15,false,11,false
[producing2],134,588.553898116472,12,26,20,20,false,false,false,12,false,15,false,11,false
[con_ready2],135,614.8013195420947,12,26,20,20,false,true,false,12,false,15,true,11,false
[consuming2],136,615.8814620761793,12,26,20,19,false,false,false,12,false,16,false,11,false
[producing3],137,621.494427837904,12,26,21,20,false,false,false,12,false,16,false,11,false
[con_ready1],138,637.879468466523,12,26,21,20,true,false,false,12,true,16,false,11,false
[consuming1],139,638.8251304533585,12,26,21,19,false,false,false,13,false,16,false,11,false
[producing2],140,646.2129287659192,12,27,21,20,false,false,false,13,false,16,false,11,false
[con_ready2],141,650.1725353773203,12,27,21,20,false,true,false,13,false,16,true,11,false
[consuming2],142,652.6293507532951,12,27,21,19,false,false,false,13,false,17,false,11,false
[con_ready3],143,655.5576189593759,12,27,21,19,false,false,true,13,false,17,false,11,true
[consuming3],144,656.9785150995132,12,27,21,18,false,false,false,13,false,17,false,12,false
[producing],145,658.4752881717767,13,27,21,19,false,false,false,13,false,17,false,12,false
[producing],146,660.7092393193893,14,27,21,20,false,false,false,13,false,17,false,12,false
[con_ready2],147,673.8684909281795,14,27,21,20,false,true,false,13,false,17,true,12,false
[consuming2],148,674.3459701433607,14,27,21,19,false,false,false,13,false,18,false,12,false
[producing3],149,676.7070283454367,14,27,22,20,false,false,false,13,false,18,false,12,false
[con_ready2],150,697.3339985929488,14,27,22,20,false,true,false,13,false,18,true,12,false
[consuming2],151,698.2313867747868,14,27,22,19,false,false,false,13,false,19,false,12,false
[con_ready1],152,698.3408279231021,14,27,22,19,true,false,false,13,true,19,false,12,false
[consuming1],153,699.1131333247421,14,27,22,18,false,false,false,14,false,19,false,12,false
[producing3],154,700.9653953925233,14,27,23,19,false,false,false,14,false,19,false,12,false
[con_ready2],155,703.351069697556,14,27,23,19,false,true,false,14,false,19,true,12,false
[consuming2],156,704.3970480334646,14,27,23,18,false,false,false,14,false,20,false,12,false
[con_ready1],157,718.7787664622814,14,27,23,18,true,false,false,14,true,20,false,12,false
[consuming1],158,718.7813873799415,14,27,23,17,false,false,false,15,false,20,false,12,false
[producing2],159,718.8822693366477,14,28,23,18,false,false,false,15,false,20,false,12,false
[producing2],160,721.9415836218407,14,29,23,19,false,false,false,15,false,20,false,12,false
[producing],161,722.3771164130392,15,29,23,20,false,false,false,15,false,20,false,12,false
[con_ready2],162,746.1445878390796,15,29,23,20,false,true,false,15,false,20,true,12,false
[consuming2],163,747.0152160963991,15,29,23,19,false,false,false,15,false,21,false,12,false
[producing],164,751.3657033734685,16,29,23,20,false,false,false,15,false,21,false,12,false
[con_ready3],165,754.733088124088,16,29,23,20,false,false,true,15,false,21,false,12,true
[consuming3],166,756.2851756592817,16,29,23,19,false,false,false,15,false,21,false,13,false
[producing2],167,757.660133413421,16,30,23,20,false,false,false,15,false,21,false,13,false
[con_ready1],168,761.0876143949029,16,30,23,20,true,false,false,15,true,21,false,13,false
[consuming1],169,761.2033479447124,16,30,23,19,false,false,false,16,false,21,false,13,false
[producing2],170,767.6490617451373,16,31,23,20,false,false,false,16,false,21,false,13,false
[con_ready3],171,768.6735108642915,16,31,23,20,false,false,true,16,false,21,false,13,true
[consuming3],172,769.1654720490241,16,31,23,19,false,false,false,16,false,21,false,14,false
[con_ready1],173,770.9149223675304,16,31,23,19,true,false,false,16,true,21,false,14,false
[consuming1],174,770.916204081448,16,31,23,18,false,false,false,17,false,21,false,14,false
[con_ready2],175,774.6432569825436,16,31,23,18,false,true,false,17,false,21,true,14,false
[consuming2],176,775.69479728291,16,31,23,17,false,false,false,17,false,22,false,14,false
[con_ready3],177,779.7214856252205,16,31,23,17,false,false,true,17,false,22,false,14,true
[consuming3],178,779.8479990846408,16,31,23,16,false,false,false,17,false,22,false,15,false
[con_ready1],179,784.7712857862665,16,31,23,16,true,false,false,17,true,22,false,15,false
[consuming1],180,786.2025316192069,16,31,23,15,false,false,false,18,false,22,false,15,false
[producing2],181,787.2705018558087,16,32,23,16,false,false,false,18,false,22,false,15,false
[con_ready2],182,789.8769957812267,16,32,23,16,false,true,false,18,false,22,true,15,false
[consuming2],183,790.6809064661693,16,32,23,15,false,false,false,18,false,23,false,15,false
[producing2],184,797.9943192294076,16,33,23,16,false,false,false,18,false,23,false,15,false
[producing3],185,798.9014732520131,16,33,24,17,false,false,false,18,false,23,false,15,false
[producing3],186,799.3834847536635,16,33,25,18,false,false,false,18,false,23,false,15,false
[con_ready3],187,802.3258167792043,16,33,25,18,false,false,true,18,false,23,false,15,true
[consuming3],188,802.4678109566981,16,33,25,17,false,false,false,18,false,23,false,16,false
[producing2],189,804.4732205813066,16,34,25,18,false,false,false,18,false,23,false,16,false
[con_ready3],190,807.1289167634142,16,34,25,18,false,false,true,18,false,23,false,16,true
[consuming3],191,807.4214391538924,16,34,25,17,false,false,false,18,false,23,false,17,false
[producing2],192,807.8164458830414,16,35,25,18,false,false,false,18,false,23,false,17,false
[producing2],193,819.7014387321794,16,36,25,19,false,false,false,18,false,23,false,17,false
[producing3],194,819.8322537293577,16,36,26,20,false,false,false,18,false,23,false,17,false
[con_ready3],195,829.3500987857968,16,36,26,20,false,false,true,18,false,23,false,17,true
[consuming3],196,829.9899713466473,16,36,26,19,false,false,false,18,false,23,false,18,false
[con_ready3],197,843.6735673335019,16,36,26,19,false,false,true,18,false,23,false,18,true
[consuming3],198,844.3509548006762,16,36,26,18,false,false,false,18,false,23,false,19,false
[producing],199,847.2292806180934,17,36,26,19,false,false,false,18,false,23,false,19,false
[con_ready2],200,847.3427807579312,17,36,26,19,false,true,false,18,false,23,true,19,false
[consuming2],201,847.5225183910637,17,36,26,18,false,false,false,18,false,24,false,19,false
[producing3],202,850.5080662021874,17,36,27,19,false,false,false,18,false,24,false,19,false
[producing3],203,866.4577025385147,17,36,28,20,false,false,false,18,false,24,false,19,false
[con_ready3],204,868.656209630271,17,36,28,20,false,false,true,18,false,24,false,19,true
[consuming3],205,869.4038852985183,17,36,28,19,false,false,false,18,false,24,false,20,false
[con_ready1],206,881.8385321079409,17,36,28,19,true,false,false,18,true,24,false,20,false
[consuming1],207,882.1841363247712,17,36,28,18,false,false,false,19,false,24,false,20,false
[producing3],208,882.8183321455476,17,36,29,19,false,false,false,19,false,24,false,20,false
[producing3],209,893.1520975639102,17,36,30,20,false,false,false,19,false,24,false,20,false
[con_ready3],210,893.2948109820974,17,36,30,20,false,false,true,19,false,24,false,20,true
[consuming3],211,893.9255097259792,17,36,30,19,false,false,false,19,false,24,false,21,false
[producing],212,895.4244797660143,18,36,30,20,false,false,false,19,false,24,false,21,false
[con_ready3],213,903.1518813368785,18,36,30,20,false,false,true,19,false,24,false,21,true
[consuming3],214,904.7422846249813,18,36,30,19,false,false,false,19,false,24,false,22,false
[producing2],215,907.586124524782,18,37,30,20,false,false,false,19,false,24,false,22,false
[con_ready1],216,907.768077608296,18,37,30,20,true,false,false,19,true,24,false,22,false
[consuming1],217,910.1602849068325,18,37,30,19,false,false,false,20,false,24,false,22,false
[producing],218,910.6078726060917,19,37,30,20,false,false,false,20,false,24,false,22,false
[con_ready2],219,921.3521532166986,19,37,30,20,false,true,false,20,false,24,true,22,false
[consuming2],220,921.4441375275326,19,37,30,19,false,false,false,20,false,25,false,22,false
[producing3],221,922.5416645311285,19,37,31,20,false,false,false,20,false,25,false,22,false
[con_ready3],222,933.6745258632103,19,37,31,20,false,false,true,20,false,25,false,22,true
[consuming3],223,933.7421851258124,19,37,31,19,false,false,false,20,false,25,false,23,false
[con_ready2],224,942.4381055488723,19,37,31,19,false,true,false,20,false,25,true,23,false
[consuming2],225,944.2116063896591,19,37,31,18,false,false,false,20,false,26,false,23,false
[con_ready3],226,944.2441817716124,19,37,31,18,false,false,true,20,false,26,false,23,true
[consuming3],227,946.6858123767317,19,37,31,17,false,false,false,20,false,26,false,24,false
[producing2],228,948.1901850626184,19,38,31,18,false,false,false,20,false,26,false,24,false
[con_ready3],229,948.672974546161,19,38,31,18,false,false,true,20,false,26,false,24,true
[consuming3],230,949.4820336054687,19,38,31,17,false,false,false,20,false,26,false,25,false
[con_ready3],231,950.3332651632501,19,38,31,17,false,false,true,20,false,26,false,25,true
[consuming3],232,950.6812787870018,19,38,31,16,false,false,false,20,false,26,false,26,false
[producing3],233,970.5162762140262,19,38,32,17,false,false,false,20,false,26,false,26,false
[con_ready3],234,989.627908612326,19,38,32,17,false,false,true,20,false,26,false,26,true
[consuming3],235,989.8748957617244,19,38,32,16,false,false,false,20,false,26,false,27,false
[producing3],236,996.0810995176834,19,38,33,17,false,false,false,20,false,26,false,27,false
[producing],237,998.503851872251,20,38,33,18,false,false,false,20,false,26,false,27,false
[producing2],238,1003.5448320068602,20,39,33,19,false,false,false,20,false,26,false,27,false
[producing2],239,1004.7304419590441,20,40,33,20,false,false,false,20,false,26,false,27,false
[con_ready1],240,1032.2189704845023,20,40,33,20,true,false,false,20,true,26,false,27,false
[consuming1],241,1032.4284815425124,20,40,33,19,false,false,false,21,false,26,false,27,false
[con_ready1],242,1032.449547407477,20,40,33,19,true,false,false,21,true,26,false,27,false
[consuming1],243,1032.5368120825215,20,40,33,18,false,false,false,22,false,26,false,27,false
[producing3],244,1046.1247641385996,20,40,34,19,false,false,false,22,false,26,false,27,false
[producing],245,1046.1377667494237,21,40,34,20,false,false,false,22,false,26,false,27,false
[con_ready3],246,1056.5742740516096,21,40,34,20,false,false,true,22,false,26,false,27,true
[consuming3],247,1057.1078889147682,21,40,34,19,false,false,false,22,false,26,false,28,false
[producing3],248,1057.6041377731822,21,40,35,20,false,false,false,22,false,26,false,28,false
[con_ready1],249,1063.1136234104915,21,40,35,20,true,false,false,22,true,26,false,28,false
[consuming1],250,1065.6428672796974,21,40,35,19,false,false,false,23,false,26,false,28,false
[producing],251,1066.3482687537296,22,40,35,20,false,false,false,23,false,26,false,28,false
[con_ready2],252,1074.7331988801639,22,40,35,20,false,true,false,23,false,26,true,28,false
[consuming2],253,1076.328280075859,22,40,35,19,false,false,false,23,false,27,false,28,false
[con_ready3],254,1086.5190794211658,22,40,35,19,false,false,true,23,false,27,false,28,true
[consuming3],255,1086.7107519768845,22,40,35,18,false,false,false,23,false,27,false,29,false
[con_ready2],256,1087.159248404441,22,40,35,18,false,true,false,23,false,27,true,29,false
[consuming2],257,1087.1696908743495,22,40,35,17,false,false,false,23,false,28,false,29,false
[con_ready2],258,1100.1451124327914,22,40,35,17,false,true,false,23,false,28,true,29,false
[consuming2],259,1101.0298666846554,22,40,35,16,false,false,false,23,false,29,false,29,false
[con_ready2],260,1105.9164033196914,22,40,35,16,false,true,false,23,false,29,true,29,false
[consuming2],261,1106.1685830220977,22,40,35,15,false,false,false,23,false,30,false,29,false
[producing],262,1110.1342280054994,23,40,35,16,false,false,false,23,false,30,false,29,false
[con_ready3],263,1111.9138561380944,23,40,35,16,false,false,true,23,false,30,false,29,true
[consuming3],264,1113.4993036230092,23,40,35,15,false,false,false,23,false,30,false,30,false
[producing],265,1124.9746155134287,24,40,35,16,false,false,false,23,false,30,false,30,false
[producing],266,1129.2506481293053,25,40,35,17,false,false,false,23,false,30,false,30,false
[producing3],267,1132.8303411412653,25,40,36,18,false,false,false,23,false,30,false,30,false
[producing3],268,1133.6587265384405,25,40,37,19,false,false,false,23,false,30,false,30,false
[producing3],269,1134.4767022405058,25,40,38,20,false,false,false,23,false,30,false,30,false
[con_ready1],270,1135.8191582870093,25,40,38,20,true,false,false,23,true,30,false,30,false
[consuming1],271,1135.8817824645982,25,40,38,19,false,false,false,24,false,30,false,30,false
[con_ready3],272,1141.4293549370163,25,40,38,19,false,false,true,24,false,30,false,30,true
[consuming3],273,1142.1725470524389,25,40,38,18,false,false,false,24,false,30,false,31,false
[producing3],274,1143.2153286258015,25,40,39,19,false,false,false,24,false,30,false,31,false
[con_ready3],275,1145.6676052910966,25,40,39,19,false,false,true,24,false,30,false,31,true
[consuming3],276,1146.5360989849464,25,40,39,18,false,false,false,24,false,30,false,32,false
[con_ready2],277,1146.5896901531316,25,40,39,18,false,true,false,24,false,30,true,32,false
[consuming2],278,1146.6989898667716,25,40,39,17,false,false,false,24,false,31,false,32,false
[con_ready2],279,1152.3662548128693,25,40,39,17,false,true,false,24,false,31,true,32,false
[consuming2],280,1153.5164086972998,25,40,39,16,false,false,false,24,false,32,false,32,false
[producing3],281,1156.1732898000375,25,40,40,17,false,false,false,24,false,32,false,32,false
[con_ready3],282,1161.1777075758316,25,40,40,17,false,false,true,24,false,32,false,32,true
[consuming3],283,1163.0055706755088,25,40,40,16,false,false,false,24,false,32,false,33,false
[con_ready1],284,1172.3748976508962,25,40,40,16,true,false,false,24,true,32,false,33,false
[consuming1],285,1173.732538710288,25,40,40,15,false,false,false,25,false,32,false,33,false
[con_ready3],286,1193.4288340551864,25,40,40,15,false,false,true,25,false,32,false,33,true
[consuming3],287,1193.6581884100738,25,40,40,14,false,false,false,25,false,32,false,34,false
[con_ready3],288,1213.487279693781,25,40,40,14,false,false,true,25,false,32,false,34,true
[consuming3],289,1214.8237464586875,25,40,40,13,false,false,false,25,false,32,false,35,false
[con_ready3],290,1224.039857862177,25,40,40,13,false,false,true,25,false,32,false,35,true
[consuming3],291,1224.6733333930158,25,40,40,12,false,false,false,25,false,32,false,36,false
[con_ready2],292,1230.2837346944118,25,40,40,12,false,true,false,25,false,32,true,36,false
[consuming2],293,1232.8943506347416,25,40,40,11,false,false,false,25,false,33,false,36,false
[con_ready2],294,1255.033713322468,25,40,40,11,false,true,false,25,false,33,true,36,false
[consuming2],295,1255.3515002408997,25,40,40,10,false,false,false,25,false,34,false,36,false
[con_ready1],296,1280.8595110594783,25,40,40,10,true,false,false,25,true,34,false,36,false
[consuming1],297,1283.5824696931945,25,40,40,9,false,false,false,26,false,34,false,36,false
[con_ready2],298,1288.3185978648316,25,40,40,9,false,true,false,26,false,34,true,36,false
[consuming2],299,1289.4731750664105,25,40,40,8,false,false,false,26,false,35,false,36,false
[con_ready2],300,1290.1859354071287,25,40,40,8,false,true,false,26,false,35,true,36,false
[consuming2],301,1290.2617543457384,25,40,40,7,false,false,false,26,false,36,false,36,false
[con_ready1],302,1292.0803201892325,25,40,40,7,true,false,false,26,true,36,false,36,false
[consuming1],303,1293.2478385814784,25,40,40,6,false,false,false,27,false,36,false,36,false
[producing],304,1294.813007142369,26,40,40,7,false,false,false,27,false,36,false,36,false
[con_ready2],305,1294.927890277458,26,40,40,7,false,true,false,27,false,36,true,36,false
[consuming2],306,1295.1160969253258,26,40,40,6,false,false,false,27,false,37,false,36,false
[producing],307,1297.16779352331,27,40,40,7,false,false,false,27,false,37,false,36,false
[con_ready1],308,1297.5636043464556,27,40,40,7,true,false,false,27,true,37,false,36,false
[consuming1],309,1298.34706822865,27,40,40,6,false,false,false,28,false,37,false,36,false
[producing],310,1325.8290152636926,28,40,40,7,false,false,false,28,false,37,false,36,false
[con_ready1],311,1330.1099494595219,28,40,40,7,true,false,false,28,true,37,false,36,false
[consuming1],312,1331.9452910863856,28,40,40,6,false,false,false,29,false,37,false,36,false
[con_ready3],313,1335.1314710736244,28,40,40,6,false,false,true,29,false,37,false,36,true
[consuming3],314,1335.7751873433529,28,40,40,5,false,false,false,29,false,37,false,37,false
[con_ready1],315,1380.0094078703448,28,40,40,5,true,false,false,29,true,37,false,37,false
[consuming1],316,1381.22933302143,28,40,40,4,false,false,false,30,false,37,false,37,false
[producing],317,1394.884068909826,29,40,40,5,false,false,false,30,false,37,false,37,false
[con_ready1],318,1409.614957512253,29,40,40,5,true,false,false,30,true,37,false,37,false
[consuming1],319,1410.684255899791,29,40,40,4,false,false,false,31,false,37,false,37,false
[con_ready1],320,1418.0623826774329,29,40,40,4,true,false,false,31,true,37,false,37,false
[consuming1],321,1418.4296419700784,29,40,40,3,false,false,false,32,false,37,false,37,false
[con_ready2],322,1423.027727007527,29,40,40,3,false,true,false,32,false,37,true,37,false
[consuming2],323,1423.1247597110214,29,40,40,2,false,false,false,32,false,38,false,37,false
[con_ready1],324,1445.8824533550355,29,40,40,2,true,false,false,32,true,38,false,37,false
[consuming1],325,1447.6522645355772,29,40,40,1,false,false,false,33,false,38,false,37,false
[con_ready3],326,1457.1302535327823,29,40,40,1,false,false,true,33,false,38,false,37,true
[consuming3],327,1457.1582001777633,29,40,40,0,false,false,false,33,false,38,false,38,false
[producing],328,1457.874285601272,30,40,40,1,false,false,false,33,false,38,false,38,false
[con_ready3],329,1466.5104846576946,30,40,40,1,false,false,true,33,false,38,false,38,true
