action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],94,319.8986208700732,7,13,21,15,false,true,false,11,false,9,true,6,false
[consuming2],95,320.69297156701043,7,13,21,14,false,false,false,11,false,10,false,6,false
[con_ready1],96,320.7458050111122,7,13,21,14,true,false,false,11,true,10,false,6,false
[consuming1],97,320.9742190458947,7,13,21,13,false,false,false,12,false,10,false,6,false
[con_ready1],98,322.6708746113918,7,13,21,13,true,false,false,12,true,10,false,6,false
[consuming1],99,325.3374172617224,7,13,21,12,false,false,false,13,false,10,false,6,false
[con_ready2],100,331.797077531264,7,13,21,12,false,true,false,13,false,10,true,6,false
[consuming2],101,333.7252797573627,7,13,21,11,false,false,false,13,false,11,false,6,false
[con_ready2],102,336.0099074617912,7,13,21,11,false,true,false,13,false,11,true,6,false
[consuming2],103,336.6568508068203,7,13,21,10,false,false,false,13,false,12,false,6,false
[con_ready3],104,337.7132779345858,7,13,21,10,false,false,true,13,false,12,false,6,true
[consuming3],105,338.81836179818094,7,13,21,9,false,false,false,13,false,12,false,7,false
[producing3],106,339.8496075451244,7,13,22,10,false,false,false,13,false,12,false,7,false
[con_ready1],107,341.5022248733348,7,13,22,10,true,false,false,13,true,12,false,7,false
[consuming1],108,343.2528303328747,7,13,22,9,false,false,false,14,false,12,false,7,false
[producing2],109,348.982228059242,7,14,22,10,false,false,false,14,false,12,false,7,false
[producing3],110,349.79760054895405,7,14,23,11,false,false,false,14,false,12,false,7,false
[producing3],111,353.4367096079098,7,14,24,12,false,false,false,14,false,12,false,7,false
[producing3],112,354.7839322359887,7,14,25,13,false,false,false,14,false,12,false,7,false
[producing3],113,357.7450565650119,7,14,26,14,false,false,false,14,false,12,false,7,false
[producing],114,360.2943496881442,8,14,26,15,false,false,false,14,false,12,false,7,false
[con_ready1],115,364.23007322853937,8,14,26,15,true,false,false,14,true,12,false,7,false
[consuming1],116,365.98051047897775,8,14,26,14,false,false,false,15,false,12,false,7,false
[producing3],117,370.00642955586954,8,14,27,15,false,false,false,15,false,12,false,7,false
[producing2],118,378.58411194957927,8,15,27,16,false,false,false,15,false,12,false,7,false
[producing],119,378.9939960854371,9,15,27,17,false,false,false,15,false,12,false,7,false
[con_ready1],120,384.72371878706065,9,15,27,17,true,false,false,15,true,12,false,7,false
[consuming1],121,384.9470193751248,9,15,27,16,false,false,false,16,false,12,false,7,false
[producing3],122,386.0086695037384,9,15,28,17,false,false,false,16,false,12,false,7,false
[producing3],123,388.4867368587199,9,15,29,18,false,false,false,16,false,12,false,7,false
[con_ready1],124,388.7805416849748,9,15,29,18,true,false,false,16,true,12,false,7,false
[consuming1],125,390.42480776156924,9,15,29,17,false,false,false,17,false,12,false,7,false
[producing3],126,390.60387549553155,9,15,30,18,false,false,false,17,false,12,false,7,false
[producing3],127,392.88448667688215,9,15,31,19,false,false,false,17,false,12,false,7,false
[con_ready1],128,395.5153070701859,9,15,31,19,true,false,false,17,true,12,false,7,false
[consuming1],129,395.5431285702142,9,15,31,18,false,false,false,18,false,12,false,7,false
[producing2],130,397.76999598269407,9,16,31,19,false,false,false,18,false,12,false,7,false
[producing],131,398.2844425857406,10,16,31,20,false,false,false,18,false,12,false,7,false
[con_ready2],132,430.12040207641184,10,16,31,20,false,true,false,18,false,12,true,7,false
[consuming2],133,431.2060335360735,10,16,31,19,false,false,false,18,false,13,false,7,false
[producing2],134,434.9706516453856,10,17,31,20,false,false,false,18,false,13,false,7,false
[con_ready1],135,474.325325360676,10,17,31,20,true,false,false,18,true,13,false,7,false
[consuming1],136,475.18741622217203,10,17,31,19,false,false,false,19,false,13,false,7,false
[producing3],137,476.83963075081044,10,17,32,20,false,false,false,19,false,13,false,7,false
[con_ready2],138,480.34259045435874,10,17,32,20,false,true,false,19,false,13,true,7,false
[consuming2],139,480.8430892178197,10,17,32,19,false,false,false,19,false,14,false,7,false
[producing3],140,485.0863340836043,10,17,33,20,false,false,false,19,false,14,false,7,false
[con_ready2],141,532.4800640225973,10,17,33,20,false,true,false,19,false,14,true,7,false
[consuming2],142,533.4706755009113,10,17,33,19,false,false,false,19,false,15,false,7,false
[producing3],143,534.5383955523407,10,17,34,20,false,false,false,19,false,15,false,7,false
[con_ready1],144,537.9455269009219,10,17,34,20,true,false,false,19,true,15,false,7,false
[consuming1],145,537.9971093537547,10,17,34,19,false,false,false,20,false,15,false,7,false
[producing2],146,538.3796763396115,10,18,34,20,false,false,false,20,false,15,false,7,false
[con_ready3],147,551.3172102333233,10,18,34,20,false,false,true,20,false,15,false,7,true
[consuming3],148,551.9824041343322,10,18,34,19,false,false,false,20,false,15,false,8,false
[producing3],149,557.3966709624628,10,18,35,20,false,false,false,20,false,15,false,8,false
[con_ready1],150,577.0244210235893,10,18,35,20,true,false,false,20,true,15,false,8,false
[consuming1],151,577.5476517674746,10,18,35,19,false,false,false,21,false,15,false,8,false
[producing3],152,579.7262943296755,10,18,36,20,false,false,false,21,false,15,false,8,false
[con_ready2],153,586.1371079752461,10,18,36,20,false,true,false,21,false,15,true,8,false
[consuming2],154,586.5198627118614,10,18,36,19,false,false,false,21,false,16,false,8,false
[producing2],155,589.422088877956,10,19,36,20,false,false,false,21,false,16,false,8,false
[con_ready2],156,591.5141290104208,10,19,36,20,false,true,false,21,false,16,true,8,false
[consuming2],157,592.5597038778466,10,19,36,19,false,false,false,21,false,17,false,8,false
[producing2],158,595.3179261716848,10,20,36,20,false,false,false,21,false,17,false,8,false
[con_ready3],159,601.3402268267397,10,20,36,20,false,false,true,21,false,17,false,8,true
[consuming3],160,601.9154920800099,10,20,36,19,false,false,false,21,false,17,false,9,false
[producing2],161,611.5976143156523,10,21,36,20,false,false,false,21,false,17,false,9,false
[con_ready3],162,634.1207857041635,10,21,36,20,false,false,true,21,false,17,false,9,true
[consuming3],163,634.5397241867358,10,21,36,19,false,false,false,21,false,17,false,10,false
[producing2],164,639.3279209040069,10,22,36,20,false,false,false,21,false,17,false,10,false
[con_ready2],165,648.3855253642122,10,22,36,20,false,true,false,21,false,17,true,10,false
[consuming2],166,649.0761216986132,10,22,36,19,false,false,false,21,false,18,false,10,false
[con_ready2],167,649.4244018332517,10,22,36,19,false,true,false,21,false,18,true,10,false
[consuming2],168,650.2216330667313,10,22,36,18,false,false,false,21,false,19,false,10,false
[producing2],169,668.6582084694738,10,23,36,19,false,false,false,21,false,19,false,10,false
[producing3],170,673.2285179284117,10,23,37,20,false,false,false,21,false,19,false,10,false
[con_ready1],171,683.0529990464985,10,23,37,20,true,false,false,21,true,19,false,10,false
[consuming1],172,686.1966757600494,10,23,37,19,false,false,false,22,false,19,false,10,false
[producing3],173,690.1925033981152,10,23,38,20,false,false,false,22,false,19,false,10,false
[con_ready2],174,693.9305588368491,10,23,38,20,false,true,false,22,false,19,true,10,false
[consuming2],175,694.2160390086619,10,23,38,19,false,false,false,22,false,20,false,10,false
[producing3],176,697.7950656739158,10,23,39,20,false,false,false,22,false,20,false,10,false
[con_ready2],177,703.3071107891388,10,23,39,20,false,true,false,22,false,20,true,10,false
[consuming2],178,703.8829777552479,10,23,39,19,false,false,false,22,false,21,false,10,false
[producing3],179,708.1862783812117,10,23,40,20,false,false,false,22,false,21,false,10,false
[con_ready3],180,712.2588880888428,10,23,40,20,false,false,true,22,false,21,false,10,true
[consuming3],181,713.9291406781934,10,23,40,19,false,false,false,22,false,21,false,11,false
[producing2],182,714.0556444943704,10,24,40,20,false,false,false,22,false,21,false,11,false
[con_ready3],183,715.2019756769814,10,24,40,20,false,false,true,22,false,21,false,11,true
[consuming3],184,715.2064186490232,10,24,40,19,false,false,false,22,false,21,false,12,false
[producing2],185,719.8067265702142,10,25,40,20,false,false,false,22,false,21,false,12,false
[con_ready1],186,738.9152509690072,10,25,40,20,true,false,false,22,true,21,false,12,false
[consuming1],187,740.0738571047501,10,25,40,19,false,false,false,23,false,21,false,12,false
[producing2],188,746.6668231118158,10,26,40,20,false,false,false,23,false,21,false,12,false
[con_ready2],189,749.9929491786172,10,26,40,20,false,true,false,23,false,21,true,12,false
[consuming2],190,750.3753310949234,10,26,40,19,false,false,false,23,false,22,false,12,false
[con_ready3],191,750.8128235027963,10,26,40,19,false,false,true,23,false,22,false,12,true
[consuming3],192,751.7360555856206,10,26,40,18,false,false,false,23,false,22,false,13,false
[producing2],193,757.103131744636,10,27,40,19,false,false,false,23,false,22,false,13,false
[producing2],194,761.1930432502578,10,28,40,20,false,false,false,23,false,22,false,13,false
[con_ready3],195,774.9725777491713,10,28,40,20,false,false,true,23,false,22,false,13,true
[consuming3],196,777.9631053010258,10,28,40,19,false,false,false,23,false,22,false,14,false
[producing2],197,788.6745933482107,10,29,40,20,false,false,false,23,false,22,false,14,false
[con_ready1],198,820.9370378902631,10,29,40,20,true,false,false,23,true,22,false,14,false
[consuming1],199,821.4241859723973,10,29,40,19,false,false,false,24,false,22,false,14,false
[con_ready3],200,828.6309313966016,10,29,40,19,false,false,true,24,false,22,false,14,true
[consuming3],201,829.1346241952008,10,29,40,18,false,false,false,24,false,22,false,15,false
[con_ready1],202,830.0537212259004,10,29,40,18,true,false,false,24,true,22,false,15,false
[consuming1],203,830.5770875760377,10,29,40,17,false,false,false,25,false,22,false,15,false
[producing2],204,843.3299375193291,10,30,40,18,false,false,false,25,false,22,false,15,false
[con_ready1],205,852.3373004281445,10,30,40,18,true,false,false,25,true,22,false,15,false
[consuming1],206,852.8021024279417,10,30,40,17,false,false,false,26,false,22,false,15,false
[con_ready3],207,853.0012631376242,10,30,40,17,false,false,true,26,false,22,false,15,true
[consuming3],208,854.7194182888109,10,30,40,16,false,false,false,26,false,22,false,16,false
[con_ready2],209,856.5404721051463,10,30,40,16,false,true,false,26,false,22,true,16,false
[consuming2],210,857.047159239568,10,30,40,15,false,false,false,26,false,23,false,16,false
[con_ready2],211,862.7913940253775,10,30,40,15,false,true,false,26,false,23,true,16,false
[consuming2],212,863.454344859623,10,30,40,14,false,false,false,26,false,24,false,16,false
[con_ready2],213,867.6331181715159,10,30,40,14,false,true,false,26,false,24,true,16,false
[consuming2],214,868.9921992323725,10,30,40,13,false,false,false,26,false,25,false,16,false
[producing2],215,869.9477793815317,10,31,40,14,false,false,false,26,false,25,false,16,false
[producing],216,870.2243203716538,11,31,40,15,false,false,false,26,false,25,false,16,false
[producing2],217,877.5383399098754,11,32,40,16,false,false,false,26,false,25,false,16,false
[producing2],218,880.080068038843,11,33,40,17,false,false,false,26,false,25,false,16,false
[con_ready1],219,880.7797598736603,11,33,40,17,true,false,false,26,true,25,false,16,false
[consuming1],220,881.0142089487487,11,33,40,16,false,false,false,27,false,25,false,16,false
[con_ready2],221,888.1406351895523,11,33,40,16,false,true,false,27,false,25,true,16,false
[consuming2],222,888.4118581458247,11,33,40,15,false,false,false,27,false,26,false,16,false
[con_ready2],223,891.0263736441485,11,33,40,15,false,true,false,27,false,26,true,16,false
[consuming2],224,894.1880038607073,11,33,40,14,false,false,false,27,false,27,false,16,false
[producing2],225,902.3785987403338,11,34,40,15,false,false,false,27,false,27,false,16,false
[con_ready3],226,908.1594985413838,11,34,40,15,false,false,true,27,false,27,false,16,true
[consuming3],227,910.665159350254,11,34,40,14,false,false,false,27,false,27,false,17,false
[con_ready1],228,913.5836900013851,11,34,40,14,true,false,false,27,true,27,false,17,false
[consuming1],229,914.5507086109372,11,34,40,13,false,false,false,28,false,27,false,17,false
[con_ready2],230,914.9346512212217,11,34,40,13,false,true,false,28,false,27,true,17,false
[consuming2],231,915.5046252046865,11,34,40,12,false,false,false,28,false,28,false,17,false
[con_ready1],232,915.794625181255,11,34,40,12,true,false,false,28,true,28,false,17,false
[consuming1],233,916.589110595033,11,34,40,11,false,false,false,29,false,28,false,17,false
[producing],234,919.1988750910884,12,34,40,12,false,false,false,29,false,28,false,17,false
[producing],235,942.1665855770126,13,34,40,13,false,false,false,29,false,28,false,17,false
[producing],236,946.5370754786898,14,34,40,14,false,false,false,29,false,28,false,17,false
[con_ready1],237,949.7026094109546,14,34,40,14,true,false,false,29,true,28,false,17,false
[consuming1],238,949.9682448374933,14,34,40,13,false,false,false,30,false,28,false,17,false
[producing2],239,957.2672508851837,14,35,40,14,false,false,false,30,false,28,false,17,false
[producing2],240,959.7229586663798,14,36,40,15,false,false,false,30,false,28,false,17,false
[producing],241,961.587005373409,15,36,40,16,false,false,false,30,false,28,false,17,false
[producing2],242,964.587440045287,15,37,40,17,false,false,false,30,false,28,false,17,false
[con_ready2],243,968.5377322032518,15,37,40,17,false,true,false,30,false,28,true,17,false
[consuming2],244,969.2542258893644,15,37,40,16,false,false,false,30,false,29,false,17,false
[producing2],245,972.182508142821,15,38,40,17,false,false,false,30,false,29,false,17,false
[producing2],246,974.2947630814261,15,39,40,18,false,false,false,30,false,29,false,17,false
[producing2],247,977.9713845354862,15,40,40,19,false,false,false,30,false,29,false,17,false
[con_ready1],248,978.5972241866554,15,40,40,19,true,false,false,30,true,29,false,17,false
[consuming1],249,978.9155357620114,15,40,40,18,false,false,false,31,false,29,false,17,false
[producing],250,986.4850362741287,16,40,40,19,false,false,false,31,false,29,false,17,false
[producing],251,987.0244572263132,17,40,40,20,false,false,false,31,false,29,false,17,false
[con_ready1],252,989.8409828161701,17,40,40,20,true,false,false,31,true,29,false,17,false
[consuming1],253,991.0111990549007,17,40,40,19,false,false,false,32,false,29,false,17,false
[producing],254,993.3200392547558,18,40,40,20,false,false,false,32,false,29,false,17,false
[con_ready2],255,995.0421938108926,18,40,40,20,false,true,false,32,false,29,true,17,false
[consuming2],256,995.5831159202959,18,40,40,19,false,false,false,32,false,30,false,17,false
[producing],257,997.4932319021453,19,40,40,20,false,false,false,32,false,30,false,17,false
[con_ready1],258,1005.3869288552088,19,40,40,20,true,false,false,32,true,30,false,17,false
[consuming1],259,1006.2857176946995,19,40,40,19,false,false,false,33,false,30,false,17,false
[producing],260,1008.0206688321389,20,40,40,20,false,false,false,33,false,30,false,17,false
[con_ready1],261,1008.1838971709138,20,40,40,20,true,false,false,33,true,30,false,17,false
[consuming1],262,1008.8545171120014,20,40,40,19,false,false,false,34,false,30,false,17,false
[con_ready3],263,1015.7583910050316,20,40,40,19,false,false,true,34,false,30,false,17,true
[consuming3],264,1016.1386333681451,20,40,40,18,false,false,false,34,false,30,false,18,false
[producing],265,1030.1274538596713,21,40,40,19,false,false,false,34,false,30,false,18,false
[producing],266,1042.306117835723,22,40,40,20,false,false,false,34,false,30,false,18,false
[con_ready3],267,1067.9153594161778,22,40,40,20,false,false,true,34,false,30,false,18,true
[consuming3],268,1068.684988203614,22,40,40,19,false,false,false,34,false,30,false,19,false
[con_ready1],269,1082.869118285328,22,40,40,19,true,false,false,34,true,30,false,19,false
[consuming1],270,1083.1364625058332,22,40,40,18,false,false,false,35,false,30,false,19,false
[producing],271,1085.780124638942,23,40,40,19,false,false,false,35,false,30,false,19,false
[con_ready3],272,1113.5516445588755,23,40,40,19,false,false,true,35,false,30,false,19,true
[consuming3],273,1115.383349411574,23,40,40,18,false,false,false,35,false,30,false,20,false
[con_ready1],274,1118.6713227389835,23,40,40,18,true,false,false,35,true,30,false,20,false
[consuming1],275,1118.744867764125,23,40,40,17,false,false,false,36,false,30,false,20,false
[con_ready1],276,1120.7511379670054,23,40,40,17,true,false,false,36,true,30,false,20,false
[consuming1],277,1121.7519490637303,23,40,40,16,false,false,false,37,false,30,false,20,false
[con_ready2],278,1136.778122206636,23,40,40,16,false,true,false,37,false,30,true,20,false
[consuming2],279,1137.0301789231457,23,40,40,15,false,false,false,37,false,31,false,20,false
[producing],280,1139.1579141894358,24,40,40,16,false,false,false,37,false,31,false,20,false
[producing],281,1145.425141820944,25,40,40,17,false,false,false,37,false,31,false,20,false
[con_ready3],282,1147.0200037928466,25,40,40,17,false,false,true,37,false,31,false,20,true
[consuming3],283,1147.0299012075934,25,40,40,16,false,false,false,37,false,31,false,21,false
[producing],284,1147.4515589833256,26,40,40,17,false,false,false,37,false,31,false,21,false
[con_ready2],285,1148.041140928042,26,40,40,17,false,true,false,37,false,31,true,21,false
[consuming2],286,1149.277480685397,26,40,40,16,false,false,false,37,false,32,false,21,false
[producing],287,1152.0420432424403,27,40,40,17,false,false,false,37,false,32,false,21,false
[producing],288,1169.8062660971705,28,40,40,18,false,false,false,37,false,32,false,21,false
[producing],289,1172.6039095445656,29,40,40,19,false,false,false,37,false,32,false,21,false
[con_ready2],290,1179.6900091284492,29,40,40,19,false,true,false,37,false,32,true,21,false
[consuming2],291,1180.0804177157552,29,40,40,18,false,false,false,37,false,33,false,21,false
[con_ready2],292,1228.051888640358,29,40,40,18,false,true,false,37,false,33,true,21,false
[consuming2],293,1229.1418492785115,29,40,40,17,false,false,false,37,false,34,false,21,false
[con_ready2],294,1245.850362608567,29,40,40,17,false,true,false,37,false,34,true,21,false
[consuming2],295,1246.3543282268276,29,40,40,16,false,false,false,37,false,35,false,21,false
[con_ready1],296,1248.4423016670664,29,40,40,16,true,false,false,37,true,35,false,21,false
[consuming1],297,1248.4492379103663,29,40,40,15,false,false,false,38,false,35,false,21,false
[con_ready1],298,1275.1853577103357,29,40,40,15,true,false,false,38,true,35,false,21,false
[consuming1],299,1275.3806827435676,29,40,40,14,false,false,false,39,false,35,false,21,false
[con_ready3],300,1281.27160993261,29,40,40,14,false,false,true,39,false,35,false,21,true
[consuming3],301,1282.3147672774646,29,40,40,13,false,false,false,39,false,35,false,22,false
[con_ready2],302,1285.2928807064513,29,40,40,13,false,true,false,39,false,35,true,22,false
[consuming2],303,1285.7684770065196,29,40,40,12,false,false,false,39,false,36,false,22,false
[con_ready1],304,1290.7579633902546,29,40,40,12,true,false,false,39,true,36,false,22,false
[consuming1],305,1291.389713688239,29,40,40,11,false,false,false,40,false,36,false,22,false
[con_ready2],306,1326.6291794046963,29,40,40,11,false,true,false,40,false,36,true,22,false
[consuming2],307,1328.4505732466234,29,40,40,10,false,false,false,40,false,37,false,22,false
[con_ready3],308,1337.6122712521576,29,40,40,10,false,false,true,40,false,37,false,22,true
[consuming3],309,1337.6556034286184,29,40,40,9,false,false,false,40,false,37,false,23,false
[con_ready3],310,1342.475048546063,29,40,40,9,false,false,true,40,false,37,false,23,true
[consuming3],311,1342.7727891209654,29,40,40,8,false,false,false,40,false,37,false,24,false
[con_ready2],312,1363.8222791850524,29,40,40,8,false,true,false,40,false,37,true,24,false
[consuming2],313,1365.318826637566,29,40,40,7,false,false,false,40,false,38,false,24,false
[producing],314,1365.5115898246688,30,40,40,8,false,false,false,40,false,38,false,24,false
[con_ready3],315,1368.7360253922277,30,40,40,8,false,false,true,40,false,38,false,24,true
[consuming3],316,1370.5415257917793,30,40,40,7,false,false,false,40,false,38,false,25,false
[producing],317,1372.7569491908323,31,40,40,8,false,false,false,40,false,38,false,25,false
[con_ready2],318,1379.9267067001138,31,40,40,8,false,true,false,40,false,38,true,25,false
[consuming2],319,1379.9362678352463,31,40,40,7,false,false,false,40,false,39,false,25,false
[con_ready3],320,1381.7911742132958,31,40,40,7,false,false,true,40,false,39,false,25,true
[consuming3],321,1382.1497519601696,31,40,40,6,false,false,false,40,false,39,false,26,false
[producing],322,1394.7751996290876,32,40,40,7,false,false,false,40,false,39,false,26,false
[producing],323,1403.3429352112007,33,40,40,8,false,false,false,40,false,39,false,26,false
[con_ready3],324,1416.270778308679,33,40,40,8,false,false,true,40,false,39,false,26,true
[consuming3],325,1417.3416025873632,33,40,40,7,false,false,false,40,false,39,false,27,false
[con_ready3],326,1433.8392072939068,33,40,40,7,false,false,true,40,false,39,false,27,true
[consuming3],327,1434.1245135696613,33,40,40,6,false,false,false,40,false,39,false,28,false
[producing],328,1439.1436254798969,34,40,40,7,false,false,false,40,false,39,false,28,false
[producing],329,1449.6610256512463,35,40,40,8,false,false,false,40,false,39,false,28,false
[producing],330,1451.5940529349557,36,40,40,9,false,false,false,40,false,39,false,28,false
