action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],48,222.76840390028352,3,11,14,18,false,false,false,3,false,2,false,5,false
[con_ready2],49,223.26713963549068,3,11,14,18,false,true,false,3,false,2,true,5,false
[consuming2],50,224.10675246782273,3,11,14,17,false,false,false,3,false,3,false,5,false
[producing3],51,227.3119198653631,3,11,15,18,false,false,false,3,false,3,false,5,false
[producing2],52,231.20785747003586,3,12,15,19,false,false,false,3,false,3,false,5,false
[producing],53,232.37358852122784,4,12,15,20,false,false,false,3,false,3,false,5,false
[con_ready1],54,234.69720192820094,4,12,15,20,true,false,false,3,true,3,false,5,false
[consuming1],55,236.4660056907964,4,12,15,19,false,false,false,4,false,3,false,5,false
[con_ready3],56,240.05224758232657,4,12,15,19,false,false,true,4,false,3,false,5,true
[consuming3],57,240.191058121055,4,12,15,18,false,false,false,4,false,3,false,6,false
[producing],58,245.9512373632385,5,12,15,19,false,false,false,4,false,3,false,6,false
[con_ready1],59,252.71072033778344,5,12,15,19,true,false,false,4,true,3,false,6,false
[consuming1],60,254.55630684862373,5,12,15,18,false,false,false,5,false,3,false,6,false
[producing2],61,254.65119785465322,5,13,15,19,false,false,false,5,false,3,false,6,false
[con_ready3],62,259.59887842030366,5,13,15,19,false,false,true,5,false,3,false,6,true
[consuming3],63,260.01171112088196,5,13,15,18,false,false,false,5,false,3,false,7,false
[producing2],64,264.67499420331734,5,14,15,19,false,false,false,5,false,3,false,7,false
[producing3],65,268.9146443699839,5,14,16,20,false,false,false,5,false,3,false,7,false
[con_ready1],66,274.9986655166448,5,14,16,20,true,false,false,5,true,3,false,7,false
[consuming1],67,277.8821680686992,5,14,16,19,false,false,false,6,false,3,false,7,false
[producing3],68,278.06500974049953,5,14,17,20,false,false,false,6,false,3,false,7,false
[con_ready1],69,285.7221241976337,5,14,17,20,true,false,false,6,true,3,false,7,false
[consuming1],70,285.77000233208,5,14,17,19,false,false,false,7,false,3,false,7,false
[con_ready3],71,287.7834915538174,5,14,17,19,false,false,true,7,false,3,false,7,true
[consuming3],72,288.8609995674303,5,14,17,18,false,false,false,7,false,3,false,8,false
[producing3],73,295.918617759112,5,14,18,19,false,false,false,7,false,3,false,8,false
[producing2],74,298.3129019039355,5,15,18,20,false,false,false,7,false,3,false,8,false
[con_ready3],75,310.0078475610926,5,15,18,20,false,false,true,7,false,3,false,8,true
[consuming3],76,310.24506768496514,5,15,18,19,false,false,false,7,false,3,false,9,false
[producing],77,315.6233558713054,6,15,18,20,false,false,false,7,false,3,false,9,false
[con_ready1],78,317.37011347236563,6,15,18,20,true,false,false,7,true,3,false,9,false
[consuming1],79,318.929724051523,6,15,18,19,false,false,false,8,false,3,false,9,false
[con_ready3],80,320.1507074846005,6,15,18,19,false,false,true,8,false,3,false,9,true
[consuming3],81,320.3427117471652,6,15,18,18,false,false,false,8,false,3,false,10,false
[producing3],82,330.8891434334612,6,15,19,19,false,false,false,8,false,3,false,10,false
[producing3],83,331.28881484990353,6,15,20,20,false,false,false,8,false,3,false,10,false
[con_ready1],84,350.16125593152736,6,15,20,20,true,false,false,8,true,3,false,10,false
[consuming1],85,350.56347816149116,6,15,20,19,false,false,false,9,false,3,false,10,false
[producing3],86,351.28653023590056,6,15,21,20,false,false,false,9,false,3,false,10,false
[con_ready3],87,356.0015575182145,6,15,21,20,false,false,true,9,false,3,false,10,true
[consuming3],88,357.9564178367595,6,15,21,19,false,false,false,9,false,3,false,11,false
[con_ready3],89,369.6377198271469,6,15,21,19,false,false,true,9,false,3,false,11,true
[consuming3],90,371.11475568241644,6,15,21,18,false,false,false,9,false,3,false,12,false
[producing3],91,372.1351690150333,6,15,22,19,false,false,false,9,false,3,false,12,false
[producing2],92,372.5307962726694,6,16,22,20,false,false,false,9,false,3,false,12,false
[con_ready3],93,381.08163204371544,6,16,22,20,false,false,true,9,false,3,false,12,true
[consuming3],94,381.2662611832554,6,16,22,19,false,false,false,9,false,3,false,13,false
[con_ready3],95,391.6529401918234,6,16,22,19,false,false,true,9,false,3,false,13,true
[consuming3],96,392.1170537313948,6,16,22,18,false,false,false,9,false,3,false,14,false
[producing2],97,397.4763865746982,6,17,22,19,false,false,false,9,false,3,false,14,false
[producing2],98,411.4683177626456,6,18,22,20,false,false,false,9,false,3,false,14,false
[con_ready2],99,415.1418335746186,6,18,22,20,false,true,false,9,false,3,true,14,false
[consuming2],100,415.46679042387103,6,18,22,19,false,false,false,9,false,4,false,14,false
[producing],101,417.6973347777101,7,18,22,20,false,false,false,9,false,4,false,14,false
[con_ready1],102,426.89333843899254,7,18,22,20,true,false,false,9,true,4,false,14,false
[consuming1],103,427.375147433033,7,18,22,19,false,false,false,10,false,4,false,14,false
[producing],104,432.5973210946945,8,18,22,20,false,false,false,10,false,4,false,14,false
[con_ready2],105,436.50384128154394,8,18,22,20,false,true,false,10,false,4,true,14,false
[consuming2],106,436.83268075497716,8,18,22,19,false,false,false,10,false,5,false,14,false
[producing],107,437.7399268874552,9,18,22,20,false,false,false,10,false,5,false,14,false
[con_ready3],108,441.11037214406406,9,18,22,20,false,false,true,10,false,5,false,14,true
[consuming3],109,443.06925335100755,9,18,22,19,false,false,false,10,false,5,false,15,false
[producing3],110,450.1069423186799,9,18,23,20,false,false,false,10,false,5,false,15,false
[con_ready2],111,455.9750340969892,9,18,23,20,false,true,false,10,false,5,true,15,false
[consuming2],112,456.29651215632936,9,18,23,19,false,false,false,10,false,6,false,15,false
[producing2],113,457.93539893783515,9,19,23,20,false,false,false,10,false,6,false,15,false
[con_ready1],114,486.8323261369634,9,19,23,20,true,false,false,10,true,6,false,15,false
[consuming1],115,486.9000151113736,9,19,23,19,false,false,false,11,false,6,false,15,false
[con_ready1],116,488.1855302507479,9,19,23,19,true,false,false,11,true,6,false,15,false
[consuming1],117,491.93258654574305,9,19,23,18,false,false,false,12,false,6,false,15,false
[con_ready3],118,494.96207631347687,9,19,23,18,false,false,true,12,false,6,false,15,true
[consuming3],119,495.24629992627666,9,19,23,17,false,false,false,12,false,6,false,16,false
[con_ready3],120,499.7255571895238,9,19,23,17,false,false,true,12,false,6,false,16,true
[consuming3],121,500.83126492185795,9,19,23,16,false,false,false,12,false,6,false,17,false
[producing3],122,504.7826687534768,9,19,24,17,false,false,false,12,false,6,false,17,false
[con_ready3],123,510.1993805065794,9,19,24,17,false,false,true,12,false,6,false,17,true
[consuming3],124,511.44741147304904,9,19,24,16,false,false,false,12,false,6,false,18,false
[producing2],125,517.0911497000774,9,20,24,17,false,false,false,12,false,6,false,18,false
[producing2],126,524.4508784835012,9,21,24,18,false,false,false,12,false,6,false,18,false
[producing2],127,533.8672364113488,9,22,24,19,false,false,false,12,false,6,false,18,false
[producing],128,541.2630856890589,10,22,24,20,false,false,false,12,false,6,false,18,false
[con_ready3],129,549.482106110148,10,22,24,20,false,false,true,12,false,6,false,18,true
[consuming3],130,551.7095867231357,10,22,24,19,false,false,false,12,false,6,false,19,false
[producing2],131,553.30145377146,10,23,24,20,false,false,false,12,false,6,false,19,false
[con_ready1],132,558.7680272599177,10,23,24,20,true,false,false,12,true,6,false,19,false
[consuming1],133,558.852933018887,10,23,24,19,false,false,false,13,false,6,false,19,false
[con_ready1],134,566.0298150872856,10,23,24,19,true,false,false,13,true,6,false,19,false
[consuming1],135,566.5093091766208,10,23,24,18,false,false,false,14,false,6,false,19,false
[con_ready2],136,567.9066355820577,10,23,24,18,false,true,false,14,false,6,true,19,false
[consuming2],137,568.235451127638,10,23,24,17,false,false,false,14,false,7,false,19,false
[producing3],138,569.8371915971194,10,23,25,18,false,false,false,14,false,7,false,19,false
[producing2],139,577.9752370427343,10,24,25,19,false,false,false,14,false,7,false,19,false
[con_ready1],140,583.6152072987614,10,24,25,19,true,false,false,14,true,7,false,19,false
[consuming1],141,586.2623979991265,10,24,25,18,false,false,false,15,false,7,false,19,false
[producing2],142,588.3760296572456,10,25,25,19,false,false,false,15,false,7,false,19,false
[producing],143,599.8170650082377,11,25,25,20,false,false,false,15,false,7,false,19,false
[con_ready3],144,600.6520693541062,11,25,25,20,false,false,true,15,false,7,false,19,true
[consuming3],145,602.783645213134,11,25,25,19,false,false,false,15,false,7,false,20,false
[con_ready2],146,606.6530545034378,11,25,25,19,false,true,false,15,false,7,true,20,false
[consuming2],147,607.4068641958776,11,25,25,18,false,false,false,15,false,8,false,20,false
[con_ready1],148,617.199587850856,11,25,25,18,true,false,false,15,true,8,false,20,false
[consuming1],149,618.8094742842716,11,25,25,17,false,false,false,16,false,8,false,20,false
[con_ready1],150,622.8324820428296,11,25,25,17,true,false,false,16,true,8,false,20,false
[consuming1],151,624.2378753626083,11,25,25,16,false,false,false,17,false,8,false,20,false
[con_ready3],152,630.2441596533904,11,25,25,16,false,false,true,17,false,8,false,20,true
[consuming3],153,630.8611485091661,11,25,25,15,false,false,false,17,false,8,false,21,false
[producing2],154,633.5912415210671,11,26,25,16,false,false,false,17,false,8,false,21,false
[producing2],155,635.5660207175825,11,27,25,17,false,false,false,17,false,8,false,21,false
[con_ready2],156,640.7788082093143,11,27,25,17,false,true,false,17,false,8,true,21,false
[consuming2],157,641.788596930517,11,27,25,16,false,false,false,17,false,9,false,21,false
[producing3],158,653.4020631373244,11,27,26,17,false,false,false,17,false,9,false,21,false
[producing2],159,653.9257238708079,11,28,26,18,false,false,false,17,false,9,false,21,false
[producing3],160,655.5521100597732,11,28,27,19,false,false,false,17,false,9,false,21,false
[con_ready3],161,659.9101442823362,11,28,27,19,false,false,true,17,false,9,false,21,true
[consuming3],162,660.535873939126,11,28,27,18,false,false,false,17,false,9,false,22,false
[producing3],163,661.728251441125,11,28,28,19,false,false,false,17,false,9,false,22,false
[producing3],164,664.5138716890991,11,28,29,20,false,false,false,17,false,9,false,22,false
[con_ready2],165,672.963001664024,11,28,29,20,false,true,false,17,false,9,true,22,false
[consuming2],166,673.2431482898863,11,28,29,19,false,false,false,17,false,10,false,22,false
[producing],167,675.4913044560014,12,28,29,20,false,false,false,17,false,10,false,22,false
[con_ready2],168,698.9357371937573,12,28,29,20,false,true,false,17,false,10,true,22,false
[consuming2],169,699.2611273643236,12,28,29,19,false,false,false,17,false,11,false,22,false
[con_ready3],170,701.5193857428839,12,28,29,19,false,false,true,17,false,11,false,22,true
[consuming3],171,703.0658301304607,12,28,29,18,false,false,false,17,false,11,false,23,false
[producing2],172,704.3452347178373,12,29,29,19,false,false,false,17,false,11,false,23,false
[producing3],173,716.7340250025804,12,29,30,20,false,false,false,17,false,11,false,23,false
[con_ready3],174,732.7386738663406,12,29,30,20,false,false,true,17,false,11,false,23,true
[consuming3],175,733.0689612855966,12,29,30,19,false,false,false,17,false,11,false,24,false
[con_ready3],176,735.822111572319,12,29,30,19,false,false,true,17,false,11,false,24,true
[consuming3],177,737.7336203545766,12,29,30,18,false,false,false,17,false,11,false,25,false
[con_ready3],178,741.2983541638704,12,29,30,18,false,false,true,17,false,11,false,25,true
[consuming3],179,742.744863707846,12,29,30,17,false,false,false,17,false,11,false,26,false
[producing3],180,743.887207001744,12,29,31,18,false,false,false,17,false,11,false,26,false
[producing2],181,744.9455522180634,12,30,31,19,false,false,false,17,false,11,false,26,false
[producing2],182,745.9663769186837,12,31,31,20,false,false,false,17,false,11,false,26,false
[con_ready3],183,749.18985860774,12,31,31,20,false,false,true,17,false,11,false,26,true
[consuming3],184,750.6571292348293,12,31,31,19,false,false,false,17,false,11,false,27,false
[con_ready1],185,751.8264410983052,12,31,31,19,true,false,false,17,true,11,false,27,false
[consuming1],186,753.2209102419936,12,31,31,18,false,false,false,18,false,11,false,27,false
[con_ready2],187,757.2667909552306,12,31,31,18,false,true,false,18,false,11,true,27,false
[consuming2],188,759.0174039801396,12,31,31,17,false,false,false,18,false,12,false,27,false
[con_ready3],189,763.9630475513534,12,31,31,17,false,false,true,18,false,12,false,27,true
[consuming3],190,766.6854454832793,12,31,31,16,false,false,false,18,false,12,false,28,false
[con_ready3],191,772.5537647685182,12,31,31,16,false,false,true,18,false,12,false,28,true
[consuming3],192,772.9367322732321,12,31,31,15,false,false,false,18,false,12,false,29,false
[producing3],193,779.0505861307281,12,31,32,16,false,false,false,18,false,12,false,29,false
[producing2],194,780.5634300628983,12,32,32,17,false,false,false,18,false,12,false,29,false
[con_ready1],195,783.3676877006715,12,32,32,17,true,false,false,18,true,12,false,29,false
[consuming1],196,785.5676365299951,12,32,32,16,false,false,false,19,false,12,false,29,false
[producing3],197,797.6652636419036,12,32,33,17,false,false,false,19,false,12,false,29,false
[producing2],198,798.4978833698158,12,33,33,18,false,false,false,19,false,12,false,29,false
[producing2],199,799.1494254221864,12,34,33,19,false,false,false,19,false,12,false,29,false
[con_ready2],200,802.4065053743865,12,34,33,19,false,true,false,19,false,12,true,29,false
[consuming2],201,804.1285242512603,12,34,33,18,false,false,false,19,false,13,false,29,false
[producing2],202,808.593641747832,12,35,33,19,false,false,false,19,false,13,false,29,false
[producing],203,811.2429403250378,13,35,33,20,false,false,false,19,false,13,false,29,false
[con_ready2],204,812.0106626738823,13,35,33,20,false,true,false,19,false,13,true,29,false
[consuming2],205,812.1679581049449,13,35,33,19,false,false,false,19,false,14,false,29,false
[producing2],206,818.4297770737552,13,36,33,20,false,false,false,19,false,14,false,29,false
[con_ready3],207,824.8123155651257,13,36,33,20,false,false,true,19,false,14,false,29,true
[consuming3],208,827.4636181448071,13,36,33,19,false,false,false,19,false,14,false,30,false
[producing2],209,827.7816152619046,13,37,33,20,false,false,false,19,false,14,false,30,false
[con_ready2],210,828.0452546060501,13,37,33,20,false,true,false,19,false,14,true,30,false
[consuming2],211,829.5173769080051,13,37,33,19,false,false,false,19,false,15,false,30,false
[producing2],212,830.3991327594839,13,38,33,20,false,false,false,19,false,15,false,30,false
[con_ready3],213,833.244465991786,13,38,33,20,false,false,true,19,false,15,false,30,true
[consuming3],214,836.7588415582945,13,38,33,19,false,false,false,19,false,15,false,31,false
[producing],215,842.1204731575023,14,38,33,20,false,false,false,19,false,15,false,31,false
[con_ready1],216,844.1236353248446,14,38,33,20,true,false,false,19,true,15,false,31,false
[consuming1],217,846.7052737512627,14,38,33,19,false,false,false,20,false,15,false,31,false
[producing3],218,848.1517496497155,14,38,34,20,false,false,false,20,false,15,false,31,false
[con_ready2],219,857.4068238531181,14,38,34,20,false,true,false,20,false,15,true,31,false
[consuming2],220,857.4868326413764,14,38,34,19,false,false,false,20,false,16,false,31,false
[producing2],221,858.5890176720688,14,39,34,20,false,false,false,20,false,16,false,31,false
[con_ready3],222,876.6619314560735,14,39,34,20,false,false,true,20,false,16,false,31,true
[consuming3],223,876.8698492803643,14,39,34,19,false,false,false,20,false,16,false,32,false
[producing3],224,877.5031505792158,14,39,35,20,false,false,false,20,false,16,false,32,false
[con_ready1],225,891.0393440910526,14,39,35,20,true,false,false,20,true,16,false,32,false
[consuming1],226,892.4775859840596,14,39,35,19,false,false,false,21,false,16,false,32,false
[con_ready2],227,893.6356388219209,14,39,35,19,false,true,false,21,false,16,true,32,false
[consuming2],228,895.0994504405887,14,39,35,18,false,false,false,21,false,17,false,32,false
[producing3],229,905.0027887032782,14,39,36,19,false,false,false,21,false,17,false,32,false
[con_ready1],230,920.896615751757,14,39,36,19,true,false,false,21,true,17,false,32,false
[consuming1],231,921.8893522523147,14,39,36,18,false,false,false,22,false,17,false,32,false
[producing3],232,930.4069497295965,14,39,37,19,false,false,false,22,false,17,false,32,false
[producing3],233,932.0706710958937,14,39,38,20,false,false,false,22,false,17,false,32,false
[con_ready2],234,947.6948216021348,14,39,38,20,false,true,false,22,false,17,true,32,false
[consuming2],235,949.0557223564949,14,39,38,19,false,false,false,22,false,18,false,32,false
[con_ready2],236,952.498408116075,14,39,38,19,false,true,false,22,false,18,true,32,false
[consuming2],237,952.9747121999026,14,39,38,18,false,false,false,22,false,19,false,32,false
[producing3],238,955.7760557460991,14,39,39,19,false,false,false,22,false,19,false,32,false
[producing],239,960.3073332585546,15,39,39,20,false,false,false,22,false,19,false,32,false
[con_ready3],240,965.5492239052875,15,39,39,20,false,false,true,22,false,19,false,32,true
[consuming3],241,966.2490955127065,15,39,39,19,false,false,false,22,false,19,false,33,false
[producing3],242,966.9960841765818,15,39,40,20,false,false,false,22,false,19,false,33,false
[con_ready2],243,1001.0074397687214,15,39,40,20,false,true,false,22,false,19,true,33,false
[consuming2],244,1002.3783969217764,15,39,40,19,false,false,false,22,false,20,false,33,false
[con_ready2],245,1004.2728079906939,15,39,40,19,false,true,false,22,false,20,true,33,false
[consuming2],246,1004.4107611648926,15,39,40,18,false,false,false,22,false,21,false,33,false
[producing],247,1013.5385295964163,16,39,40,19,false,false,false,22,false,21,false,33,false
[con_ready3],248,1027.3298901996,16,39,40,19,false,false,true,22,false,21,false,33,true
[consuming3],249,1028.0846020771148,16,39,40,18,false,false,false,22,false,21,false,34,false
[producing2],250,1032.8714062727342,16,40,40,19,false,false,false,22,false,21,false,34,false
[con_ready2],251,1036.8172439321656,16,40,40,19,false,true,false,22,false,21,true,34,false
[consuming2],252,1037.4882797369087,16,40,40,18,false,false,false,22,false,22,false,34,false
[con_ready2],253,1056.1049685852663,16,40,40,18,false,true,false,22,false,22,true,34,false
[consuming2],254,1056.5680422637852,16,40,40,17,false,false,false,22,false,23,false,34,false
[producing],255,1059.795481237747,17,40,40,18,false,false,false,22,false,23,false,34,false
[con_ready1],256,1062.2342287483427,17,40,40,18,true,false,false,22,true,23,false,34,false
[consuming1],257,1063.6916508435531,17,40,40,17,false,false,false,23,false,23,false,34,false
[con_ready1],258,1073.5535276261933,17,40,40,17,true,false,false,23,true,23,false,34,false
[consuming1],259,1076.1637551160154,17,40,40,16,false,false,false,24,false,23,false,34,false
[con_ready1],260,1098.1079666944293,17,40,40,16,true,false,false,24,true,23,false,34,false
[consuming1],261,1100.2336487077832,17,40,40,15,false,false,false,25,false,23,false,34,false
[con_ready3],262,1107.8295176922632,17,40,40,15,false,false,true,25,false,23,false,34,true
[consuming3],263,1108.026708740951,17,40,40,14,false,false,false,25,false,23,false,35,false
[con_ready2],264,1113.0604054625435,17,40,40,14,false,true,false,25,false,23,true,35,false
[consuming2],265,1113.3717372449719,17,40,40,13,false,false,false,25,false,24,false,35,false
[con_ready1],266,1113.8533583954631,17,40,40,13,true,false,false,25,true,24,false,35,false
[consuming1],267,1116.8095892211825,17,40,40,12,false,false,false,26,false,24,false,35,false
[con_ready3],268,1117.568073842473,17,40,40,12,false,false,true,26,false,24,false,35,true
[consuming3],269,1118.5076942742937,17,40,40,11,false,false,false,26,false,24,false,36,false
[con_ready2],270,1128.7733554593099,17,40,40,11,false,true,false,26,false,24,true,36,false
[consuming2],271,1129.3661921024686,17,40,40,10,false,false,false,26,false,25,false,36,false
[producing],272,1149.708150896411,18,40,40,11,false,false,false,26,false,25,false,36,false
[con_ready2],273,1152.3088423665406,18,40,40,11,false,true,false,26,false,25,true,36,false
[consuming2],274,1155.2544962714885,18,40,40,10,false,false,false,26,false,26,false,36,false
[producing],275,1155.377777307604,19,40,40,11,false,false,false,26,false,26,false,36,false
[con_ready2],276,1175.5620479925599,19,40,40,11,false,true,false,26,false,26,true,36,false
[consuming2],277,1175.7336159856784,19,40,40,10,false,false,false,26,false,27,false,36,false
[con_ready1],278,1177.4685672575063,19,40,40,10,true,false,false,26,true,27,false,36,false
[consuming1],279,1181.2807188453899,19,40,40,9,false,false,false,27,false,27,false,36,false
[con_ready1],280,1183.8519424486879,19,40,40,9,true,false,false,27,true,27,false,36,false
[consuming1],281,1183.9705249828478,19,40,40,8,false,false,false,28,false,27,false,36,false
[con_ready1],282,1218.3333193248363,19,40,40,8,true,false,false,28,true,27,false,36,false
[consuming1],283,1218.4731261955244,19,40,40,7,false,false,false,29,false,27,false,36,false
[producing],284,1220.8570404886498,20,40,40,8,false,false,false,29,false,27,false,36,false
[con_ready1],285,1232.0112156092832,20,40,40,8,true,false,false,29,true,27,false,36,false
[consuming1],286,1233.0939359451434,20,40,40,7,false,false,false,30,false,27,false,36,false
[producing],287,1234.7099779760752,21,40,40,8,false,false,false,30,false,27,false,36,false
[producing],288,1255.557467989582,22,40,40,9,false,false,false,30,false,27,false,36,false
[con_ready1],289,1258.2029761693557,22,40,40,9,true,false,false,30,true,27,false,36,false
[consuming1],290,1258.4578628389959,22,40,40,8,false,false,false,31,false,27,false,36,false
[con_ready3],291,1273.2096046278753,22,40,40,8,false,false,true,31,false,27,false,36,true
[consuming3],292,1274.4453618413856,22,40,40,7,false,false,false,31,false,27,false,37,false
[con_ready3],293,1274.8700975499692,22,40,40,7,false,false,true,31,false,27,false,37,true
[consuming3],294,1276.8476263359648,22,40,40,6,false,false,false,31,false,27,false,38,false
[con_ready2],295,1279.5195143685596,22,40,40,6,false,true,false,31,false,27,true,38,false
[consuming2],296,1279.6824349786007,22,40,40,5,false,false,false,31,false,28,false,38,false
[con_ready2],297,1280.060694317067,22,40,40,5,false,true,false,31,false,28,true,38,false
[consuming2],298,1280.3135272131317,22,40,40,4,false,false,false,31,false,29,false,38,false
[con_ready1],299,1289.5856749752008,22,40,40,4,true,false,false,31,true,29,false,38,false
[consuming1],300,1289.818013047034,22,40,40,3,false,false,false,32,false,29,false,38,false
[con_ready1],301,1294.0699452998745,22,40,40,3,true,false,false,32,true,29,false,38,false
[consuming1],302,1295.7020526784327,22,40,40,2,false,false,false,33,false,29,false,38,false
[con_ready1],303,1324.6941881657347,22,40,40,2,true,false,false,33,true,29,false,38,false
[consuming1],304,1325.8761666997552,22,40,40,1,false,false,false,34,false,29,false,38,false
[con_ready2],305,1343.6229906178733,22,40,40,1,false,true,false,34,false,29,true,38,false
[consuming2],306,1346.2290629315655,22,40,40,0,false,false,false,34,false,30,false,38,false
[producing],307,1357.0758377187315,23,40,40,1,false,false,false,34,false,30,false,38,false
[con_ready1],308,1375.6545742276526,23,40,40,1,true,false,false,34,true,30,false,38,false
[consuming1],309,1378.0916738092553,23,40,40,0,false,false,false,35,false,30,false,38,false
[producing],310,1402.6689481601775,24,40,40,1,false,false,false,35,false,30,false,38,false
[producing],311,1425.0921858961744,25,40,40,2,false,false,false,35,false,30,false,38,false
[con_ready3],312,1433.2737144193757,25,40,40,2,false,false,true,35,false,30,false,38,true
[consuming3],313,1434.6913880299921,25,40,40,1,false,false,false,35,false,30,false,39,false
[producing],314,1445.9846239428368,26,40,40,2,false,false,false,35,false,30,false,39,false
[producing],315,1456.70637963646,27,40,40,3,false,false,false,35,false,30,false,39,false
[con_ready1],316,1467.7146206996829,27,40,40,3,true,false,false,35,true,30,false,39,false
[consuming1],317,1468.1837721698653,27,40,40,2,false,false,false,36,false,30,false,39,false
[con_ready1],318,1474.7185172311058,27,40,40,2,true,false,false,36,true,30,false,39,false
[consuming1],319,1475.9261012528602,27,40,40,1,false,false,false,37,false,30,false,39,false
[producing],320,1494.4602942821584,28,40,40,2,false,false,false,37,false,30,false,39,false
[con_ready3],321,1541.8608842728536,28,40,40,2,false,false,true,37,false,30,false,39,true
[consuming3],322,1542.1737202584693,28,40,40,1,false,false,false,37,false,30,false,40,false
[producing],323,1545.8654956079752,29,40,40,2,false,false,false,37,false,30,false,40,false
[con_ready2],324,1591.9002885598536,29,40,40,2,false,true,false,37,false,30,true,40,false
[consuming2],325,1592.2426125527354,29,40,40,1,false,false,false,37,false,31,false,40,false
[con_ready2],326,1597.7327157104648,29,40,40,1,false,true,false,37,false,31,true,40,false
[consuming2],327,1598.6268531562619,29,40,40,0,false,false,false,37,false,32,false,40,false
[producing],328,1626.6206673379163,30,40,40,1,false,false,false,37,false,32,false,40,false
[con_ready1],329,1633.5735542295417,30,40,40,1,true,false,false,37,true,32,false,40,false
