action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1471.0395837673939,31,40,40,1,false,false,false,40,false,30,false,40,false
[producing],332,1482.1947101231924,32,40,40,2,false,false,false,40,false,30,false,40,false
[con_ready2],333,1484.917239403848,32,40,40,2,false,true,false,40,false,30,true,40,false
[consuming2],334,1485.1363957088302,32,40,40,1,false,false,false,40,false,31,false,40,false
[con_ready2],335,1488.3398491280739,32,40,40,1,false,true,false,40,false,31,true,40,false
[consuming2],336,1488.628751230422,32,40,40,0,false,false,false,40,false,32,false,40,false
[producing],337,1557.590475406269,33,40,40,1,false,false,false,40,false,32,false,40,false
[con_ready2],338,1558.0366032039271,33,40,40,1,false,true,false,40,false,32,true,40,false
[consuming2],339,1558.862021301373,33,40,40,0,false,false,false,40,false,33,false,40,false
[producing],340,1597.249462773899,34,40,40,1,false,false,false,40,false,33,false,40,false
[con_ready2],341,1608.1779740581087,34,40,40,1,false,true,false,40,false,33,true,40,false
[consuming2],342,1608.7602922071924,34,40,40,0,false,false,false,40,false,34,false,40,false
[producing],343,1617.883108279241,35,40,40,1,false,false,false,40,false,34,false,40,false
[con_ready2],344,1651.043232981342,35,40,40,1,false,true,false,40,false,34,true,40,false
[consuming2],345,1652.5134728470819,35,40,40,0,false,false,false,40,false,35,false,40,false
[producing],346,1721.0020147496869,36,40,40,1,false,false,false,40,false,35,false,40,false
[con_ready2],347,1721.169216838317,36,40,40,1,false,true,false,40,false,35,true,40,false
[consuming2],348,1722.2407822628943,36,40,40,0,false,false,false,40,false,36,false,40,false
[producing],349,1729.420725764226,37,40,40,1,false,false,false,40,false,36,false,40,false
[con_ready2],350,1746.3485075929457,37,40,40,1,false,true,false,40,false,36,true,40,false
[consuming2],351,1746.4383723421506,37,40,40,0,false,false,false,40,false,37,false,40,false
[producing],352,1889.9639582359353,38,40,40,1,false,false,false,40,false,37,false,40,false
[producing],353,1896.4160004360847,39,40,40,2,false,false,false,40,false,37,false,40,false
[producing],354,1927.8111844373284,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1959.6659510062855,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1962.9792293395012,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,2037.5246836428164,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,2040.1380179314535,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2079.208742942199,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2079.2175069433943,40,40,40,0,false,false,false,40,false,40,false,40,false
