action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],28,151.61648808847525,3,8,5,10,false,false,false,3,false,3,false,0,false
[con_ready1],29,157.0284802634751,3,8,5,10,true,false,false,3,true,3,false,0,false
[consuming1],30,157.35779172366776,3,8,5,9,false,false,false,4,false,3,false,0,false
[con_ready1],31,172.35728681813637,3,8,5,9,true,false,false,4,true,3,false,0,false
[consuming1],32,172.92929007273548,3,8,5,8,false,false,false,5,false,3,false,0,false
[con_ready2],33,173.75966659801773,3,8,5,8,false,true,false,5,false,3,true,0,false
[consuming2],34,175.89223185014538,3,8,5,7,false,false,false,5,false,4,false,0,false
[con_ready1],35,186.93270160509059,3,8,5,7,true,false,false,5,true,4,false,0,false
[consuming1],36,190.00259262148953,3,8,5,6,false,false,false,6,false,4,false,0,false
[producing],37,191.618162829418,4,8,5,7,false,false,false,6,false,4,false,0,false
[producing3],38,193.01627776256447,4,8,6,8,false,false,false,6,false,4,false,0,false
[producing3],39,197.87359789416212,4,8,7,9,false,false,false,6,false,4,false,0,false
[con_ready3],40,199.17719087396523,4,8,7,9,false,false,true,6,false,4,false,0,true
[consuming3],41,200.14292233044677,4,8,7,8,false,false,false,6,false,4,false,1,false
[producing],42,201.17571543639437,5,8,7,9,false,false,false,6,false,4,false,1,false
[producing3],43,204.21194858122632,5,8,8,10,false,false,false,6,false,4,false,1,false
[con_ready3],44,209.9106301653194,5,8,8,10,false,false,true,6,false,4,false,1,true
[consuming3],45,211.93902577826546,5,8,8,9,false,false,false,6,false,4,false,2,false
[con_ready3],46,214.3415109848734,5,8,8,9,false,false,true,6,false,4,false,2,true
[consuming3],47,214.68888819054868,5,8,8,8,false,false,false,6,false,4,false,3,false
[producing2],48,220.1188791742699,5,9,8,9,false,false,false,6,false,4,false,3,false
[producing2],49,234.10603351119016,5,10,8,10,false,false,false,6,false,4,false,3,false
[producing2],50,238.75416333436482,5,11,8,11,false,false,false,6,false,4,false,3,false
[producing],51,242.1692318094252,6,11,8,12,false,false,false,6,false,4,false,3,false
[producing2],52,245.5563999823543,6,12,8,13,false,false,false,6,false,4,false,3,false
[producing3],53,247.82725996076965,6,12,9,14,false,false,false,6,false,4,false,3,false
[con_ready1],54,252.41229745514946,6,12,9,14,true,false,false,6,true,4,false,3,false
[consuming1],55,253.30283800964185,6,12,9,13,false,false,false,7,false,4,false,3,false
[producing],56,254.46196327604667,7,12,9,14,false,false,false,7,false,4,false,3,false
[producing2],57,276.67090104648724,7,13,9,15,false,false,false,7,false,4,false,3,false
[producing],58,277.4752267552516,8,13,9,16,false,false,false,7,false,4,false,3,false
[con_ready2],59,277.50507002450445,8,13,9,16,false,true,false,7,false,4,true,3,false
[consuming2],60,278.3680127818271,8,13,9,15,false,false,false,7,false,5,false,3,false
[con_ready1],61,279.25542372954385,8,13,9,15,true,false,false,7,true,5,false,3,false
[consuming1],62,279.3646593965407,8,13,9,14,false,false,false,8,false,5,false,3,false
[producing2],63,279.5383704110367,8,14,9,15,false,false,false,8,false,5,false,3,false
[con_ready1],64,282.73671431089167,8,14,9,15,true,false,false,8,true,5,false,3,false
[consuming1],65,283.2193621545406,8,14,9,14,false,false,false,9,false,5,false,3,false
[producing2],66,284.68243904530385,8,15,9,15,false,false,false,9,false,5,false,3,false
[producing],67,298.7696109401232,9,15,9,16,false,false,false,9,false,5,false,3,false
[producing3],68,299.6384258852774,9,15,10,17,false,false,false,9,false,5,false,3,false
[producing],69,300.9607140657054,10,15,10,18,false,false,false,9,false,5,false,3,false
[producing3],70,303.2293487575065,10,15,11,19,false,false,false,9,false,5,false,3,false
[producing3],71,303.48775218698484,10,15,12,20,false,false,false,9,false,5,false,3,false
[con_ready3],72,335.5417133908346,10,15,12,20,false,false,true,9,false,5,false,3,true
[consuming3],73,335.6581694903104,10,15,12,19,false,false,false,9,false,5,false,4,false
[con_ready3],74,336.6469558524958,10,15,12,19,false,false,true,9,false,5,false,4,true
[consuming3],75,337.2928775840694,10,15,12,18,false,false,false,9,false,5,false,5,false
[producing2],76,339.2333263680059,10,16,12,19,false,false,false,9,false,5,false,5,false
[producing3],77,342.2330730414005,10,16,13,20,false,false,false,9,false,5,false,5,false
[con_ready2],78,347.588773694252,10,16,13,20,false,true,false,9,false,5,true,5,false
[consuming2],79,347.75904552768753,10,16,13,19,false,false,false,9,false,6,false,5,false
[producing2],80,351.81986531171253,10,17,13,20,false,false,false,9,false,6,false,5,false
[con_ready1],81,355.59762691245226,10,17,13,20,true,false,false,9,true,6,false,5,false
[consuming1],82,356.7294320889534,10,17,13,19,false,false,false,10,false,6,false,5,false
[con_ready2],83,360.30009117685495,10,17,13,19,false,true,false,10,false,6,true,5,false
[consuming2],84,360.3646291446629,10,17,13,18,false,false,false,10,false,7,false,5,false
[producing2],85,364.17462220171205,10,18,13,19,false,false,false,10,false,7,false,5,false
[con_ready2],86,380.6914816275102,10,18,13,19,false,true,false,10,false,7,true,5,false
[consuming2],87,383.25648968143696,10,18,13,18,false,false,false,10,false,8,false,5,false
[producing2],88,396.5320982186915,10,19,13,19,false,false,false,10,false,8,false,5,false
[con_ready3],89,401.4489314775112,10,19,13,19,false,false,true,10,false,8,false,5,true
[consuming3],90,402.8279216688427,10,19,13,18,false,false,false,10,false,8,false,6,false
[producing2],91,407.93394524532226,10,20,13,19,false,false,false,10,false,8,false,6,false
[producing3],92,407.97414013725364,10,20,14,20,false,false,false,10,false,8,false,6,false
[con_ready1],93,412.1223256870093,10,20,14,20,true,false,false,10,true,8,false,6,false
[consuming1],94,412.6421429363387,10,20,14,19,false,false,false,11,false,8,false,6,false
[producing2],95,415.7445150712963,10,21,14,20,false,false,false,11,false,8,false,6,false
[con_ready3],96,428.8479852433879,10,21,14,20,false,false,true,11,false,8,false,6,true
[consuming3],97,429.10838320337785,10,21,14,19,false,false,false,11,false,8,false,7,false
[producing3],98,433.6735482301246,10,21,15,20,false,false,false,11,false,8,false,7,false
[con_ready3],99,436.4641558077276,10,21,15,20,false,false,true,11,false,8,false,7,true
[consuming3],100,436.8235704339276,10,21,15,19,false,false,false,11,false,8,false,8,false
[producing2],101,445.6915016586609,10,22,15,20,false,false,false,11,false,8,false,8,false
[con_ready2],102,466.8167860806555,10,22,15,20,false,true,false,11,false,8,true,8,false
[consuming2],103,467.8654165621761,10,22,15,19,false,false,false,11,false,9,false,8,false
[con_ready3],104,469.4481346688971,10,22,15,19,false,false,true,11,false,9,false,8,true
[consuming3],105,472.2702375810913,10,22,15,18,false,false,false,11,false,9,false,9,false
[producing2],106,475.9031092920263,10,23,15,19,false,false,false,11,false,9,false,9,false
[producing2],107,476.92641563618645,10,24,15,20,false,false,false,11,false,9,false,9,false
[con_ready2],108,501.8517391435078,10,24,15,20,false,true,false,11,false,9,true,9,false
[consuming2],109,502.52953661077265,10,24,15,19,false,false,false,11,false,10,false,9,false
[con_ready3],110,505.90438552730296,10,24,15,19,false,false,true,11,false,10,false,9,true
[consuming3],111,507.45071440692186,10,24,15,18,false,false,false,11,false,10,false,10,false
[producing3],112,510.89431678102164,10,24,16,19,false,false,false,11,false,10,false,10,false
[con_ready2],113,513.4313687328647,10,24,16,19,false,true,false,11,false,10,true,10,false
[consuming2],114,514.9222491264462,10,24,16,18,false,false,false,11,false,11,false,10,false
[producing2],115,526.3328917834294,10,25,16,19,false,false,false,11,false,11,false,10,false
[producing3],116,526.8490431630681,10,25,17,20,false,false,false,11,false,11,false,10,false
[con_ready3],117,531.6032860015582,10,25,17,20,false,false,true,11,false,11,false,10,true
[consuming3],118,532.4163896615796,10,25,17,19,false,false,false,11,false,11,false,11,false
[producing2],119,535.8346697653553,10,26,17,20,false,false,false,11,false,11,false,11,false
[con_ready1],120,547.6071018554325,10,26,17,20,true,false,false,11,true,11,false,11,false
[consuming1],121,547.745551699593,10,26,17,19,false,false,false,12,false,11,false,11,false
[producing2],122,547.8591487532731,10,27,17,20,false,false,false,12,false,11,false,11,false
[con_ready3],123,548.1936979958872,10,27,17,20,false,false,true,12,false,11,false,11,true
[consuming3],124,548.954633090036,10,27,17,19,false,false,false,12,false,11,false,12,false
[producing2],125,554.5129829663389,10,28,17,20,false,false,false,12,false,11,false,12,false
[con_ready1],126,557.3619380102584,10,28,17,20,true,false,false,12,true,11,false,12,false
[consuming1],127,558.8421011999345,10,28,17,19,false,false,false,13,false,11,false,12,false
[producing3],128,561.3084020758953,10,28,18,20,false,false,false,13,false,11,false,12,false
[con_ready3],129,586.9750769456726,10,28,18,20,false,false,true,13,false,11,false,12,true
[consuming3],130,587.6621877485774,10,28,18,19,false,false,false,13,false,11,false,13,false
[producing2],131,596.5629316595084,10,29,18,20,false,false,false,13,false,11,false,13,false
[con_ready3],132,605.5464945421721,10,29,18,20,false,false,true,13,false,11,false,13,true
[consuming3],133,607.1402737091238,10,29,18,19,false,false,false,13,false,11,false,14,false
[con_ready2],134,611.7968132559974,10,29,18,19,false,true,false,13,false,11,true,14,false
[consuming2],135,613.1360770232938,10,29,18,18,false,false,false,13,false,12,false,14,false
[producing],136,616.8985513793903,11,29,18,19,false,false,false,13,false,12,false,14,false
[producing3],137,619.1408279193442,11,29,19,20,false,false,false,13,false,12,false,14,false
[con_ready2],138,623.1811907560057,11,29,19,20,false,true,false,13,false,12,true,14,false
[consuming2],139,623.7853147719607,11,29,19,19,false,false,false,13,false,13,false,14,false
[con_ready2],140,627.351321889467,11,29,19,19,false,true,false,13,false,13,true,14,false
[consuming2],141,628.721331589119,11,29,19,18,false,false,false,13,false,14,false,14,false
[con_ready1],142,635.4384940884481,11,29,19,18,true,false,false,13,true,14,false,14,false
[consuming1],143,636.6876320460063,11,29,19,17,false,false,false,14,false,14,false,14,false
[con_ready1],144,637.9444759882592,11,29,19,17,true,false,false,14,true,14,false,14,false
[consuming1],145,638.8094939382195,11,29,19,16,false,false,false,15,false,14,false,14,false
[producing],146,640.0130949691587,12,29,19,17,false,false,false,15,false,14,false,14,false
[producing3],147,642.1505174791348,12,29,20,18,false,false,false,15,false,14,false,14,false
[producing3],148,643.0482302343091,12,29,21,19,false,false,false,15,false,14,false,14,false
[producing2],149,648.2100656161396,12,30,21,20,false,false,false,15,false,14,false,14,false
[con_ready2],150,686.4103378532067,12,30,21,20,false,true,false,15,false,14,true,14,false
[consuming2],151,686.8224159502654,12,30,21,19,false,false,false,15,false,15,false,14,false
[con_ready2],152,691.2906950801569,12,30,21,19,false,true,false,15,false,15,true,14,false
[consuming2],153,691.3855156368155,12,30,21,18,false,false,false,15,false,16,false,14,false
[producing3],154,693.8335386281644,12,30,22,19,false,false,false,15,false,16,false,14,false
[producing3],155,696.9728217749395,12,30,23,20,false,false,false,15,false,16,false,14,false
[con_ready3],156,709.8612117721736,12,30,23,20,false,false,true,15,false,16,false,14,true
[consuming3],157,713.180328493049,12,30,23,19,false,false,false,15,false,16,false,15,false
[producing],158,716.6654088501986,13,30,23,20,false,false,false,15,false,16,false,15,false
[con_ready1],159,720.9797447585049,13,30,23,20,true,false,false,15,true,16,false,15,false
[consuming1],160,721.2769468321698,13,30,23,19,false,false,false,16,false,16,false,15,false
[con_ready3],161,735.3720222046338,13,30,23,19,false,false,true,16,false,16,false,15,true
[consuming3],162,735.7254478560609,13,30,23,18,false,false,false,16,false,16,false,16,false
[producing2],163,738.7580509708972,13,31,23,19,false,false,false,16,false,16,false,16,false
[con_ready1],164,741.1402959789725,13,31,23,19,true,false,false,16,true,16,false,16,false
[consuming1],165,741.8639390414253,13,31,23,18,false,false,false,17,false,16,false,16,false
[producing2],166,744.6518999128066,13,32,23,19,false,false,false,17,false,16,false,16,false
[producing],167,753.2386869225683,14,32,23,20,false,false,false,17,false,16,false,16,false
[con_ready1],168,758.871829587621,14,32,23,20,true,false,false,17,true,16,false,16,false
[consuming1],169,760.4362327025353,14,32,23,19,false,false,false,18,false,16,false,16,false
[producing2],170,765.792573004862,14,33,23,20,false,false,false,18,false,16,false,16,false
[con_ready3],171,800.2314832078624,14,33,23,20,false,false,true,18,false,16,false,16,true
[consuming3],172,800.3355699612763,14,33,23,19,false,false,false,18,false,16,false,17,false
[producing2],173,803.093334490281,14,34,23,20,false,false,false,18,false,16,false,17,false
[con_ready2],174,819.6577925960934,14,34,23,20,false,true,false,18,false,16,true,17,false
[consuming2],175,822.6658660595633,14,34,23,19,false,false,false,18,false,17,false,17,false
[con_ready2],176,822.6815192081496,14,34,23,19,false,true,false,18,false,17,true,17,false
[consuming2],177,822.7098540176586,14,34,23,18,false,false,false,18,false,18,false,17,false
[producing],178,823.7457187363729,15,34,23,19,false,false,false,18,false,18,false,17,false
[producing],179,825.4938841636352,16,34,23,20,false,false,false,18,false,18,false,17,false
[con_ready2],180,832.5640451621205,16,34,23,20,false,true,false,18,false,18,true,17,false
[consuming2],181,835.5159151448923,16,34,23,19,false,false,false,18,false,19,false,17,false
[con_ready2],182,836.4646366138511,16,34,23,19,false,true,false,18,false,19,true,17,false
[consuming2],183,838.5361749501363,16,34,23,18,false,false,false,18,false,20,false,17,false
[con_ready3],184,841.6385181259075,16,34,23,18,false,false,true,18,false,20,false,17,true
[consuming3],185,843.8484193677165,16,34,23,17,false,false,false,18,false,20,false,18,false
[con_ready3],186,845.4169714922361,16,34,23,17,false,false,true,18,false,20,false,18,true
[consuming3],187,846.5989838006708,16,34,23,16,false,false,false,18,false,20,false,19,false
[producing2],188,856.7590372462239,16,35,23,17,false,false,false,18,false,20,false,19,false
[con_ready3],189,859.1542104714906,16,35,23,17,false,false,true,18,false,20,false,19,true
[consuming3],190,860.7689134945368,16,35,23,16,false,false,false,18,false,20,false,20,false
[producing2],191,863.6818333995162,16,36,23,17,false,false,false,18,false,20,false,20,false
[producing],192,870.3049551152296,17,36,23,18,false,false,false,18,false,20,false,20,false
[con_ready3],193,875.361489284965,17,36,23,18,false,false,true,18,false,20,false,20,true
[consuming3],194,878.1112177869252,17,36,23,17,false,false,false,18,false,20,false,21,false
[producing2],195,878.791215477639,17,37,23,18,false,false,false,18,false,20,false,21,false
[con_ready1],196,884.207695055681,17,37,23,18,true,false,false,18,true,20,false,21,false
[consuming1],197,884.7168490993462,17,37,23,17,false,false,false,19,false,20,false,21,false
[producing3],198,884.8043982003605,17,37,24,18,false,false,false,19,false,20,false,21,false
[producing2],199,886.618991144014,17,38,24,19,false,false,false,19,false,20,false,21,false
[producing3],200,899.348737201452,17,38,25,20,false,false,false,19,false,20,false,21,false
[con_ready1],201,906.2371157545472,17,38,25,20,true,false,false,19,true,20,false,21,false
[consuming1],202,906.3127610032918,17,38,25,19,false,false,false,20,false,20,false,21,false
[producing2],203,912.1106024858823,17,39,25,20,false,false,false,20,false,20,false,21,false
[con_ready2],204,942.9344534920369,17,39,25,20,false,true,false,20,false,20,true,21,false
[consuming2],205,944.5184974177257,17,39,25,19,false,false,false,20,false,21,false,21,false
[con_ready1],206,950.2102579536789,17,39,25,19,true,false,false,20,true,21,false,21,false
[consuming1],207,950.3444003152727,17,39,25,18,false,false,false,21,false,21,false,21,false
[producing2],208,950.8685565627596,17,40,25,19,false,false,false,21,false,21,false,21,false
[con_ready3],209,952.5589736760684,17,40,25,19,false,false,true,21,false,21,false,21,true
[consuming3],210,952.8308985695214,17,40,25,18,false,false,false,21,false,21,false,22,false
[producing3],211,954.1113369607953,17,40,26,19,false,false,false,21,false,21,false,22,false
[producing],212,955.9826341966638,18,40,26,20,false,false,false,21,false,21,false,22,false
[con_ready3],213,968.4441891702375,18,40,26,20,false,false,true,21,false,21,false,22,true
[consuming3],214,970.0300562384091,18,40,26,19,false,false,false,21,false,21,false,23,false
[producing],215,975.1830750101099,19,40,26,20,false,false,false,21,false,21,false,23,false
[con_ready2],216,992.3103820153495,19,40,26,20,false,true,false,21,false,21,true,23,false
[consuming2],217,994.1180830658301,19,40,26,19,false,false,false,21,false,22,false,23,false
[con_ready2],218,994.8942729562932,19,40,26,19,false,true,false,21,false,22,true,23,false
[consuming2],219,995.2167324602933,19,40,26,18,false,false,false,21,false,23,false,23,false
[con_ready1],220,1002.828821656392,19,40,26,18,true,false,false,21,true,23,false,23,false
[consuming1],221,1007.9849603442491,19,40,26,17,false,false,false,22,false,23,false,23,false
[con_ready1],222,1015.6624669197804,19,40,26,17,true,false,false,22,true,23,false,23,false
[consuming1],223,1016.3199571200109,19,40,26,16,false,false,false,23,false,23,false,23,false
[producing3],224,1016.3622021716996,19,40,27,17,false,false,false,23,false,23,false,23,false
[producing3],225,1019.6608981597169,19,40,28,18,false,false,false,23,false,23,false,23,false
[producing3],226,1025.6592837567132,19,40,29,19,false,false,false,23,false,23,false,23,false
[producing3],227,1034.9011549947388,19,40,30,20,false,false,false,23,false,23,false,23,false
[con_ready2],228,1038.8603698532254,19,40,30,20,false,true,false,23,false,23,true,23,false
[consuming2],229,1041.5235230820049,19,40,30,19,false,false,false,23,false,24,false,23,false
[producing],230,1042.553678799503,20,40,30,20,false,false,false,23,false,24,false,23,false
[con_ready3],231,1049.7890470524853,20,40,30,20,false,false,true,23,false,24,false,23,true
[consuming3],232,1050.7425216114925,20,40,30,19,false,false,false,23,false,24,false,24,false
[producing3],233,1063.9792131987479,20,40,31,20,false,false,false,23,false,24,false,24,false
[con_ready3],234,1067.1518581703847,20,40,31,20,false,false,true,23,false,24,false,24,true
[consuming3],235,1067.1697446436535,20,40,31,19,false,false,false,23,false,24,false,25,false
[producing3],236,1072.107652004624,20,40,32,20,false,false,false,23,false,24,false,25,false
[con_ready3],237,1077.2168503909588,20,40,32,20,false,false,true,23,false,24,false,25,true
[consuming3],238,1077.9150823223526,20,40,32,19,false,false,false,23,false,24,false,26,false
[con_ready1],239,1085.4120553552013,20,40,32,19,true,false,false,23,true,24,false,26,false
[consuming1],240,1085.987168049377,20,40,32,18,false,false,false,24,false,24,false,26,false
[con_ready1],241,1086.681290908783,20,40,32,18,true,false,false,24,true,24,false,26,false
[consuming1],242,1090.2873842288823,20,40,32,17,false,false,false,25,false,24,false,26,false
[con_ready3],243,1098.927375947087,20,40,32,17,false,false,true,25,false,24,false,26,true
[consuming3],244,1101.7123257590797,20,40,32,16,false,false,false,25,false,24,false,27,false
[con_ready2],245,1109.5384026794918,20,40,32,16,false,true,false,25,false,24,true,27,false
[consuming2],246,1109.6586722005961,20,40,32,15,false,false,false,25,false,25,false,27,false
[producing3],247,1111.137186403571,20,40,33,16,false,false,false,25,false,25,false,27,false
[con_ready2],248,1119.5446548374957,20,40,33,16,false,true,false,25,false,25,true,27,false
[consuming2],249,1119.7262953343704,20,40,33,15,false,false,false,25,false,26,false,27,false
[producing3],250,1120.8363144546881,20,40,34,16,false,false,false,25,false,26,false,27,false
[producing],251,1130.2283832515968,21,40,34,17,false,false,false,25,false,26,false,27,false
[producing],252,1131.4312514175633,22,40,34,18,false,false,false,25,false,26,false,27,false
[con_ready3],253,1132.6042938921914,22,40,34,18,false,false,true,25,false,26,false,27,true
[consuming3],254,1133.9901317468318,22,40,34,17,false,false,false,25,false,26,false,28,false
[con_ready2],255,1134.2822008193207,22,40,34,17,false,true,false,25,false,26,true,28,false
[consuming2],256,1135.7016721661005,22,40,34,16,false,false,false,25,false,27,false,28,false
[con_ready3],257,1135.8447867439115,22,40,34,16,false,false,true,25,false,27,false,28,true
[consuming3],258,1136.7489911920939,22,40,34,15,false,false,false,25,false,27,false,29,false
[producing],259,1146.875958117553,23,40,34,16,false,false,false,25,false,27,false,29,false
[producing3],260,1150.6492602078306,23,40,35,17,false,false,false,25,false,27,false,29,false
[producing3],261,1150.8179739913148,23,40,36,18,false,false,false,25,false,27,false,29,false
[producing3],262,1150.9060713293115,23,40,37,19,false,false,false,25,false,27,false,29,false
[con_ready2],263,1153.2953294925874,23,40,37,19,false,true,false,25,false,27,true,29,false
[consuming2],264,1157.6200069394285,23,40,37,18,false,false,false,25,false,28,false,29,false
[con_ready2],265,1159.7765720431494,23,40,37,18,false,true,false,25,false,28,true,29,false
[consuming2],266,1160.4487979939468,23,40,37,17,false,false,false,25,false,29,false,29,false
[con_ready2],267,1161.822641115574,23,40,37,17,false,true,false,25,false,29,true,29,false
[consuming2],268,1161.9814368266477,23,40,37,16,false,false,false,25,false,30,false,29,false
[producing3],269,1163.9515349618398,23,40,38,17,false,false,false,25,false,30,false,29,false
[con_ready3],270,1166.693716318762,23,40,38,17,false,false,true,25,false,30,false,29,true
[consuming3],271,1168.232551940112,23,40,38,16,false,false,false,25,false,30,false,30,false
[con_ready3],272,1184.209983832316,23,40,38,16,false,false,true,25,false,30,false,30,true
[consuming3],273,1185.4941045503401,23,40,38,15,false,false,false,25,false,30,false,31,false
[producing],274,1194.778132026994,24,40,38,16,false,false,false,25,false,30,false,31,false
[producing3],275,1196.0583128300993,24,40,39,17,false,false,false,25,false,30,false,31,false
[con_ready3],276,1197.3049795217357,24,40,39,17,false,false,true,25,false,30,false,31,true
[consuming3],277,1197.5507793997704,24,40,39,16,false,false,false,25,false,30,false,32,false
[con_ready3],278,1197.986560832558,24,40,39,16,false,false,true,25,false,30,false,32,true
[consuming3],279,1198.0179727184914,24,40,39,15,false,false,false,25,false,30,false,33,false
[producing3],280,1199.0646900448728,24,40,40,16,false,false,false,25,false,30,false,33,false
[con_ready3],281,1215.234845063775,24,40,40,16,false,false,true,25,false,30,false,33,true
[consuming3],282,1215.4679161119343,24,40,40,15,false,false,false,25,false,30,false,34,false
[con_ready1],283,1222.8285957071255,24,40,40,15,true,false,false,25,true,30,false,34,false
[consuming1],284,1224.5300665349876,24,40,40,14,false,false,false,26,false,30,false,34,false
[con_ready1],285,1229.4261509617438,24,40,40,14,true,false,false,26,true,30,false,34,false
[consuming1],286,1230.0099711917933,24,40,40,13,false,false,false,27,false,30,false,34,false
[con_ready2],287,1233.66772001292,24,40,40,13,false,true,false,27,false,30,true,34,false
[consuming2],288,1235.3668154644718,24,40,40,12,false,false,false,27,false,31,false,34,false
[con_ready1],289,1237.9908096858185,24,40,40,12,true,false,false,27,true,31,false,34,false
[consuming1],290,1238.331872940888,24,40,40,11,false,false,false,28,false,31,false,34,false
[con_ready1],291,1241.718955731372,24,40,40,11,true,false,false,28,true,31,false,34,false
[consuming1],292,1241.818765854286,24,40,40,10,false,false,false,29,false,31,false,34,false
[con_ready3],293,1254.4639275037546,24,40,40,10,false,false,true,29,false,31,false,34,true
[consuming3],294,1254.7604175250676,24,40,40,9,false,false,false,29,false,31,false,35,false
[producing],295,1260.4959577942334,25,40,40,10,false,false,false,29,false,31,false,35,false
[con_ready3],296,1279.3448989255046,25,40,40,10,false,false,true,29,false,31,false,35,true
[consuming3],297,1280.4560510105148,25,40,40,9,false,false,false,29,false,31,false,36,false
[con_ready1],298,1287.7342541232465,25,40,40,9,true,false,false,29,true,31,false,36,false
[consuming1],299,1287.776317440156,25,40,40,8,false,false,false,30,false,31,false,36,false
[producing],300,1305.8610901271343,26,40,40,9,false,false,false,30,false,31,false,36,false
[con_ready1],301,1316.5803536607211,26,40,40,9,true,false,false,30,true,31,false,36,false
[consuming1],302,1316.5884566280279,26,40,40,8,false,false,false,31,false,31,false,36,false
[producing],303,1319.8982651774934,27,40,40,9,false,false,false,31,false,31,false,36,false
[con_ready2],304,1324.6211520668246,27,40,40,9,false,true,false,31,false,31,true,36,false
[consuming2],305,1325.2515456076233,27,40,40,8,false,false,false,31,false,32,false,36,false
[con_ready3],306,1327.0111646874896,27,40,40,8,false,false,true,31,false,32,false,36,true
[consuming3],307,1327.5119683177656,27,40,40,7,false,false,false,31,false,32,false,37,false
[producing],308,1327.8192197943604,28,40,40,8,false,false,false,31,false,32,false,37,false
[con_ready1],309,1337.6680741596153,28,40,40,8,true,false,false,31,true,32,false,37,false
[consuming1],310,1338.0845682755944,28,40,40,7,false,false,false,32,false,32,false,37,false
[con_ready3],311,1339.2701477353378,28,40,40,7,false,false,true,32,false,32,false,37,true
[consuming3],312,1340.2142213711934,28,40,40,6,false,false,false,32,false,32,false,38,false
[con_ready1],313,1344.8889449441524,28,40,40,6,true,false,false,32,true,32,false,38,false
[consuming1],314,1345.2574343972403,28,40,40,5,false,false,false,33,false,32,false,38,false
[con_ready3],315,1346.2992506803496,28,40,40,5,false,false,true,33,false,32,false,38,true
[consuming3],316,1346.7836066569143,28,40,40,4,false,false,false,33,false,32,false,39,false
[con_ready2],317,1347.5636366288722,28,40,40,4,false,true,false,33,false,32,true,39,false
[consuming2],318,1350.2137715374251,28,40,40,3,false,false,false,33,false,33,false,39,false
[con_ready3],319,1377.243317041168,28,40,40,3,false,false,true,33,false,33,false,39,true
[consuming3],320,1377.4394780297196,28,40,40,2,false,false,false,33,false,33,false,40,false
[con_ready2],321,1400.751248494179,28,40,40,2,false,true,false,33,false,33,true,40,false
[consuming2],322,1401.0414109390138,28,40,40,1,false,false,false,33,false,34,false,40,false
[con_ready1],323,1403.2801624357535,28,40,40,1,true,false,false,33,true,34,false,40,false
[consuming1],324,1403.832157184533,28,40,40,0,false,false,false,34,false,34,false,40,false
[producing],325,1473.3253114603235,29,40,40,1,false,false,false,34,false,34,false,40,false
[producing],326,1473.6674641190912,30,40,40,2,false,false,false,34,false,34,false,40,false
[producing],327,1476.7861366078128,31,40,40,3,false,false,false,34,false,34,false,40,false
[producing],328,1483.865440188498,32,40,40,4,false,false,false,34,false,34,false,40,false
[producing],329,1506.2478028248074,33,40,40,5,false,false,false,34,false,34,false,40,false
