action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],330,1466.521707425117,30,40,40,0,false,false,false,39,false,33,false,38,false
[producing],331,1515.8590187545026,31,40,40,1,false,false,false,39,false,33,false,38,false
[con_ready2],332,1523.9652312669375,31,40,40,1,false,true,false,39,false,33,true,38,false
[consuming2],333,1524.1011572908951,31,40,40,0,false,false,false,39,false,34,false,38,false
[producing],334,1560.6220689676868,32,40,40,1,false,false,false,39,false,34,false,38,false
[con_ready2],335,1570.4425788137698,32,40,40,1,false,true,false,39,false,34,true,38,false
[consuming2],336,1571.1760129305633,32,40,40,0,false,false,false,39,false,35,false,38,false
[producing],337,1572.3547788290332,33,40,40,1,false,false,false,39,false,35,false,38,false
[con_ready1],338,1580.6924716717897,33,40,40,1,true,false,false,39,true,35,false,38,false
[consuming1],339,1581.510416358666,33,40,40,0,false,false,false,40,false,35,false,38,false
[producing],340,1706.2019262726162,34,40,40,1,false,false,false,40,false,35,false,38,false
[producing],341,1718.4570748152782,35,40,40,2,false,false,false,40,false,35,false,38,false
[producing],342,1738.147896192347,36,40,40,3,false,false,false,40,false,35,false,38,false
[producing],343,1748.3765650799469,37,40,40,4,false,false,false,40,false,35,false,38,false
[con_ready2],344,1758.7145342214299,37,40,40,4,false,true,false,40,false,35,true,38,false
[consuming2],345,1759.2024785673939,37,40,40,3,false,false,false,40,false,36,false,38,false
[con_ready2],346,1783.599287194914,37,40,40,3,false,true,false,40,false,36,true,38,false
[consuming2],347,1783.711728556963,37,40,40,2,false,false,false,40,false,37,false,38,false
[producing],348,1784.5236067016413,38,40,40,3,false,false,false,40,false,37,false,38,false
[con_ready2],349,1784.6076025981145,38,40,40,3,false,true,false,40,false,37,true,38,false
[consuming2],350,1784.8999196829468,38,40,40,2,false,false,false,40,false,38,false,38,false
[con_ready2],351,1805.9816264986798,38,40,40,2,false,true,false,40,false,38,true,38,false
[consuming2],352,1806.0880706881658,38,40,40,1,false,false,false,40,false,39,false,38,false
[producing],353,1830.5609248570183,39,40,40,2,false,false,false,40,false,39,false,38,false
[con_ready3],354,1852.050753096509,39,40,40,2,false,false,true,40,false,39,false,38,true
[consuming3],355,1854.7417001509543,39,40,40,1,false,false,false,40,false,39,false,39,false
[con_ready2],356,1864.4476478513686,39,40,40,1,false,true,false,40,false,39,true,39,false
[consuming2],357,1864.821682690331,39,40,40,0,false,false,false,40,false,40,false,39,false
[producing],358,1878.524567487786,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1963.6106052145603,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1965.2662611240312,40,40,40,0,false,false,false,40,false,40,false,40,false
