action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],46,250.16488145823362,6,10,12,19,false,false,false,2,false,6,false,1,false
[producing2],47,250.78469525582503,6,11,12,20,false,false,false,2,false,6,false,1,false
[con_ready2],48,256.37908061861384,6,11,12,20,false,true,false,2,false,6,true,1,false
[consuming2],49,256.75432410669043,6,11,12,19,false,false,false,2,false,7,false,1,false
[producing2],50,257.9649960481916,6,12,12,20,false,false,false,2,false,7,false,1,false
[con_ready2],51,279.44341899838395,6,12,12,20,false,true,false,2,false,7,true,1,false
[consuming2],52,281.2635587021027,6,12,12,19,false,false,false,2,false,8,false,1,false
[con_ready1],53,288.24831354164485,6,12,12,19,true,false,false,2,true,8,false,1,false
[consuming1],54,288.7965579777671,6,12,12,18,false,false,false,3,false,8,false,1,false
[con_ready3],55,292.29152883825736,6,12,12,18,false,false,true,3,false,8,false,1,true
[consuming3],56,294.06885706597967,6,12,12,17,false,false,false,3,false,8,false,2,false
[producing],57,295.1685128223567,7,12,12,18,false,false,false,3,false,8,false,2,false
[con_ready2],58,297.7092091951608,7,12,12,18,false,true,false,3,false,8,true,2,false
[consuming2],59,297.7988660897086,7,12,12,17,false,false,false,3,false,9,false,2,false
[producing2],60,298.9746654338533,7,13,12,18,false,false,false,3,false,9,false,2,false
[con_ready3],61,300.13953597776754,7,13,12,18,false,false,true,3,false,9,false,2,true
[consuming3],62,300.9297035872679,7,13,12,17,false,false,false,3,false,9,false,3,false
[con_ready2],63,309.39470740591514,7,13,12,17,false,true,false,3,false,9,true,3,false
[consuming2],64,309.4712532982061,7,13,12,16,false,false,false,3,false,10,false,3,false
[con_ready2],65,310.48383948792883,7,13,12,16,false,true,false,3,false,10,true,3,false
[consuming2],66,310.95450219661245,7,13,12,15,false,false,false,3,false,11,false,3,false
[con_ready3],67,311.44744886819063,7,13,12,15,false,false,true,3,false,11,false,3,true
[consuming3],68,312.5236603394157,7,13,12,14,false,false,false,3,false,11,false,4,false
[producing3],69,321.428998184405,7,13,13,15,false,false,false,3,false,11,false,4,false
[producing],70,323.56234823154944,8,13,13,16,false,false,false,3,false,11,false,4,false
[producing2],71,323.6727291672533,8,14,13,17,false,false,false,3,false,11,false,4,false
[producing2],72,326.5893906172821,8,15,13,18,false,false,false,3,false,11,false,4,false
[producing3],73,327.10309275403307,8,15,14,19,false,false,false,3,false,11,false,4,false
[con_ready1],74,329.61431925577546,8,15,14,19,true,false,false,3,true,11,false,4,false
[consuming1],75,329.74656502466104,8,15,14,18,false,false,false,4,false,11,false,4,false
[producing3],76,333.78718505227766,8,15,15,19,false,false,false,4,false,11,false,4,false
[producing3],77,334.51102062595453,8,15,16,20,false,false,false,4,false,11,false,4,false
[con_ready3],78,335.04458453835554,8,15,16,20,false,false,true,4,false,11,false,4,true
[consuming3],79,335.54674761049597,8,15,16,19,false,false,false,4,false,11,false,5,false
[producing3],80,336.71148782049846,8,15,17,20,false,false,false,4,false,11,false,5,false
[con_ready1],81,337.7782273697533,8,15,17,20,true,false,false,4,true,11,false,5,false
[consuming1],82,338.1121348024685,8,15,17,19,false,false,false,5,false,11,false,5,false
[producing2],83,345.82757515186995,8,16,17,20,false,false,false,5,false,11,false,5,false
[con_ready2],84,357.3140190765821,8,16,17,20,false,true,false,5,false,11,true,5,false
[consuming2],85,359.3798257821289,8,16,17,19,false,false,false,5,false,12,false,5,false
[producing],86,362.7849095788646,9,16,17,20,false,false,false,5,false,12,false,5,false
[con_ready2],87,365.3373566447131,9,16,17,20,false,true,false,5,false,12,true,5,false
[consuming2],88,366.49084712150517,9,16,17,19,false,false,false,5,false,13,false,5,false
[producing3],89,366.65779663026734,9,16,18,20,false,false,false,5,false,13,false,5,false
[con_ready2],90,372.0867450445938,9,16,18,20,false,true,false,5,false,13,true,5,false
[consuming2],91,373.23580923135137,9,16,18,19,false,false,false,5,false,14,false,5,false
[producing],92,383.8791123511602,10,16,18,20,false,false,false,5,false,14,false,5,false
[con_ready1],93,395.844856814762,10,16,18,20,true,false,false,5,true,14,false,5,false
[consuming1],94,396.7040268832206,10,16,18,19,false,false,false,6,false,14,false,5,false
[con_ready2],95,397.6006120440865,10,16,18,19,false,true,false,6,false,14,true,5,false
[consuming2],96,399.2300620958796,10,16,18,18,false,false,false,6,false,15,false,5,false
[producing2],97,400.3105894358966,10,17,18,19,false,false,false,6,false,15,false,5,false
[producing2],98,406.8169466421215,10,18,18,20,false,false,false,6,false,15,false,5,false
[con_ready3],99,408.06538527944815,10,18,18,20,false,false,true,6,false,15,false,5,true
[consuming3],100,408.55930516076035,10,18,18,19,false,false,false,6,false,15,false,6,false
[producing],101,417.4694643560577,11,18,18,20,false,false,false,6,false,15,false,6,false
[con_ready1],102,424.69274397905036,11,18,18,20,true,false,false,6,true,15,false,6,false
[consuming1],103,425.02392060649026,11,18,18,19,false,false,false,7,false,15,false,6,false
[con_ready3],104,429.60422493957054,11,18,18,19,false,false,true,7,false,15,false,6,true
[consuming3],105,430.47505602484034,11,18,18,18,false,false,false,7,false,15,false,7,false
[producing],106,436.50678523088374,12,18,18,19,false,false,false,7,false,15,false,7,false
[con_ready2],107,437.06014086853617,12,18,18,19,false,true,false,7,false,15,true,7,false
[consuming2],108,437.55907556583395,12,18,18,18,false,false,false,7,false,16,false,7,false
[producing2],109,456.28887573643163,12,19,18,19,false,false,false,7,false,16,false,7,false
[producing2],110,457.6125216508809,12,20,18,20,false,false,false,7,false,16,false,7,false
[con_ready3],111,522.2588196794743,12,20,18,20,false,false,true,7,false,16,false,7,true
[consuming3],112,523.8529212753115,12,20,18,19,false,false,false,7,false,16,false,8,false
[producing3],113,524.742461396349,12,20,19,20,false,false,false,7,false,16,false,8,false
[con_ready3],114,528.1775944709358,12,20,19,20,false,false,true,7,false,16,false,8,true
[consuming3],115,529.8311704073137,12,20,19,19,false,false,false,7,false,16,false,9,false
[producing2],116,530.953217155649,12,21,19,20,false,false,false,7,false,16,false,9,false
[con_ready2],117,532.5783703562114,12,21,19,20,false,true,false,7,false,16,true,9,false
[consuming2],118,534.1676968133805,12,21,19,19,false,false,false,7,false,17,false,9,false
[producing3],119,540.1275887739108,12,21,20,20,false,false,false,7,false,17,false,9,false
[con_ready2],120,549.402720708441,12,21,20,20,false,true,false,7,false,17,true,9,false
[consuming2],121,551.5601049772392,12,21,20,19,false,false,false,7,false,18,false,9,false
[producing3],122,564.9587171001726,12,21,21,20,false,false,false,7,false,18,false,9,false
[con_ready3],123,571.9748464568463,12,21,21,20,false,false,true,7,false,18,false,9,true
[consuming3],124,572.613344886079,12,21,21,19,false,false,false,7,false,18,false,10,false
[producing2],125,573.1820721344819,12,22,21,20,false,false,false,7,false,18,false,10,false
[con_ready3],126,584.5581522095914,12,22,21,20,false,false,true,7,false,18,false,10,true
[consuming3],127,586.540823655346,12,22,21,19,false,false,false,7,false,18,false,11,false
[con_ready3],128,591.250354148741,12,22,21,19,false,false,true,7,false,18,false,11,true
[consuming3],129,591.8358889297275,12,22,21,18,false,false,false,7,false,18,false,12,false
[producing3],130,592.1779720178203,12,22,22,19,false,false,false,7,false,18,false,12,false
[producing],131,596.1186678502072,13,22,22,20,false,false,false,7,false,18,false,12,false
[con_ready2],132,613.830307954811,13,22,22,20,false,true,false,7,false,18,true,12,false
[consuming2],133,613.8451559772502,13,22,22,19,false,false,false,7,false,19,false,12,false
[con_ready1],134,628.1842181512135,13,22,22,19,true,false,false,7,true,19,false,12,false
[consuming1],135,631.0967055545066,13,22,22,18,false,false,false,8,false,19,false,12,false
[producing],136,631.210657258439,14,22,22,19,false,false,false,8,false,19,false,12,false
[producing],137,633.4287360922774,15,22,22,20,false,false,false,8,false,19,false,12,false
[con_ready1],138,663.9671169194932,15,22,22,20,true,false,false,8,true,19,false,12,false
[consuming1],139,664.4384190307122,15,22,22,19,false,false,false,9,false,19,false,12,false
[con_ready3],140,669.3051185490395,15,22,22,19,false,false,true,9,false,19,false,12,true
[consuming3],141,669.514320318365,15,22,22,18,false,false,false,9,false,19,false,13,false
[con_ready3],142,671.9074058774471,15,22,22,18,false,false,true,9,false,19,false,13,true
[consuming3],143,674.2804908364029,15,22,22,17,false,false,false,9,false,19,false,14,false
[producing3],144,675.7802617057157,15,22,23,18,false,false,false,9,false,19,false,14,false
[con_ready1],145,679.4812658888374,15,22,23,18,true,false,false,9,true,19,false,14,false
[consuming1],146,681.3880922116256,15,22,23,17,false,false,false,10,false,19,false,14,false
[con_ready2],147,681.5918519453796,15,22,23,17,false,true,false,10,false,19,true,14,false
[consuming2],148,683.8661822107669,15,22,23,16,false,false,false,10,false,20,false,14,false
[producing],149,688.9043677829286,16,22,23,17,false,false,false,10,false,20,false,14,false
[con_ready1],150,689.5118080022418,16,22,23,17,true,false,false,10,true,20,false,14,false
[consuming1],151,692.7738098359831,16,22,23,16,false,false,false,11,false,20,false,14,false
[producing3],152,693.0610886933508,16,22,24,17,false,false,false,11,false,20,false,14,false
[producing2],153,697.6736313043131,16,23,24,18,false,false,false,11,false,20,false,14,false
[con_ready2],154,700.8620676105312,16,23,24,18,false,true,false,11,false,20,true,14,false
[consuming2],155,701.4351134465459,16,23,24,17,false,false,false,11,false,21,false,14,false
[producing3],156,706.7538772905989,16,23,25,18,false,false,false,11,false,21,false,14,false
[producing3],157,707.1653988064865,16,23,26,19,false,false,false,11,false,21,false,14,false
[producing],158,710.4993276789703,17,23,26,20,false,false,false,11,false,21,false,14,false
[con_ready3],159,737.7774005528578,17,23,26,20,false,false,true,11,false,21,false,14,true
[consuming3],160,737.8611555722339,17,23,26,19,false,false,false,11,false,21,false,15,false
[producing3],161,738.248741704165,17,23,27,20,false,false,false,11,false,21,false,15,false
[con_ready2],162,740.53915810395,17,23,27,20,false,true,false,11,false,21,true,15,false
[consuming2],163,741.0014823830581,17,23,27,19,false,false,false,11,false,22,false,15,false
[producing2],164,745.035508960705,17,24,27,20,false,false,false,11,false,22,false,15,false
[con_ready3],165,765.437745788713,17,24,27,20,false,false,true,11,false,22,false,15,true
[consuming3],166,765.7939225234313,17,24,27,19,false,false,false,11,false,22,false,16,false
[con_ready3],167,766.1768450355447,17,24,27,19,false,false,true,11,false,22,false,16,true
[consuming3],168,766.3744231602174,17,24,27,18,false,false,false,11,false,22,false,17,false
[con_ready2],169,767.5698851329656,17,24,27,18,false,true,false,11,false,22,true,17,false
[consuming2],170,768.3348320787022,17,24,27,17,false,false,false,11,false,23,false,17,false
[con_ready1],171,768.6414185071425,17,24,27,17,true,false,false,11,true,23,false,17,false
[consuming1],172,769.5391936141573,17,24,27,16,false,false,false,12,false,23,false,17,false
[producing3],173,772.3377091634699,17,24,28,17,false,false,false,12,false,23,false,17,false
[con_ready2],174,777.5650022446785,17,24,28,17,false,true,false,12,false,23,true,17,false
[consuming2],175,778.1213075845097,17,24,28,16,false,false,false,12,false,24,false,17,false
[producing2],176,794.2590613152133,17,25,28,17,false,false,false,12,false,24,false,17,false
[con_ready2],177,797.481362405862,17,25,28,17,false,true,false,12,false,24,true,17,false
[consuming2],178,798.0020339033915,17,25,28,16,false,false,false,12,false,25,false,17,false
[con_ready1],179,799.8863062904968,17,25,28,16,true,false,false,12,true,25,false,17,false
[consuming1],180,801.6115193820533,17,25,28,15,false,false,false,13,false,25,false,17,false
[producing3],181,801.9789683721905,17,25,29,16,false,false,false,13,false,25,false,17,false
[producing3],182,802.6952409436233,17,25,30,17,false,false,false,13,false,25,false,17,false
[con_ready3],183,802.7735409590344,17,25,30,17,false,false,true,13,false,25,false,17,true
[consuming3],184,803.0176198039674,17,25,30,16,false,false,false,13,false,25,false,18,false
[producing3],185,810.1536388596985,17,25,31,17,false,false,false,13,false,25,false,18,false
[con_ready3],186,820.2597700941259,17,25,31,17,false,false,true,13,false,25,false,18,true
[consuming3],187,820.4710348703524,17,25,31,16,false,false,false,13,false,25,false,19,false
[producing3],188,822.747615069716,17,25,32,17,false,false,false,13,false,25,false,19,false
[con_ready1],189,823.7709841431486,17,25,32,17,true,false,false,13,true,25,false,19,false
[consuming1],190,824.266776685706,17,25,32,16,false,false,false,14,false,25,false,19,false
[producing3],191,825.2227237967973,17,25,33,17,false,false,false,14,false,25,false,19,false
[con_ready1],192,833.5249080556849,17,25,33,17,true,false,false,14,true,25,false,19,false
[consuming1],193,833.5871956826433,17,25,33,16,false,false,false,15,false,25,false,19,false
[con_ready3],194,834.1426987490489,17,25,33,16,false,false,true,15,false,25,false,19,true
[consuming3],195,834.5045635323138,17,25,33,15,false,false,false,15,false,25,false,20,false
[producing3],196,835.831164756358,17,25,34,16,false,false,false,15,false,25,false,20,false
[producing2],197,836.4873481647653,17,26,34,17,false,false,false,15,false,25,false,20,false
[producing3],198,840.0497473491527,17,26,35,18,false,false,false,15,false,25,false,20,false
[producing3],199,840.3651261360144,17,26,36,19,false,false,false,15,false,25,false,20,false
[con_ready2],200,841.5939564920527,17,26,36,19,false,true,false,15,false,25,true,20,false
[consuming2],201,846.6020238084419,17,26,36,18,false,false,false,15,false,26,false,20,false
[producing2],202,846.6240179558774,17,27,36,19,false,false,false,15,false,26,false,20,false
[producing3],203,848.0469062241939,17,27,37,20,false,false,false,15,false,26,false,20,false
[con_ready1],204,866.6450275726387,17,27,37,20,true,false,false,15,true,26,false,20,false
[consuming1],205,866.8292354835066,17,27,37,19,false,false,false,16,false,26,false,20,false
[producing],206,867.8451886753097,18,27,37,20,false,false,false,16,false,26,false,20,false
[con_ready3],207,886.4572397327306,18,27,37,20,false,false,true,16,false,26,false,20,true
[consuming3],208,887.1869983511334,18,27,37,19,false,false,false,16,false,26,false,21,false
[producing],209,890.4897885390985,19,27,37,20,false,false,false,16,false,26,false,21,false
[con_ready1],210,891.3340264990081,19,27,37,20,true,false,false,16,true,26,false,21,false
[consuming1],211,891.4748367405907,19,27,37,19,false,false,false,17,false,26,false,21,false
[producing],212,892.1927859503501,20,27,37,20,false,false,false,17,false,26,false,21,false
[con_ready3],213,907.3445086358215,20,27,37,20,false,false,true,17,false,26,false,21,true
[consuming3],214,909.0172059786149,20,27,37,19,false,false,false,17,false,26,false,22,false
[con_ready3],215,909.2188952639568,20,27,37,19,false,false,true,17,false,26,false,22,true
[consuming3],216,909.2347806417586,20,27,37,18,false,false,false,17,false,26,false,23,false
[producing3],217,909.4054044438824,20,27,38,19,false,false,false,17,false,26,false,23,false
[con_ready2],218,917.2130801555888,20,27,38,19,false,true,false,17,false,26,true,23,false
[consuming2],219,918.0146994901203,20,27,38,18,false,false,false,17,false,27,false,23,false
[con_ready3],220,920.1345210427966,20,27,38,18,false,false,true,17,false,27,false,23,true
[consuming3],221,920.1905655146261,20,27,38,17,false,false,false,17,false,27,false,24,false
[con_ready1],222,924.0130060970152,20,27,38,17,true,false,false,17,true,27,false,24,false
[consuming1],223,924.3067092766121,20,27,38,16,false,false,false,18,false,27,false,24,false
[producing3],224,925.1624232325039,20,27,39,17,false,false,false,18,false,27,false,24,false
[con_ready3],225,925.4186074981051,20,27,39,17,false,false,true,18,false,27,false,24,true
[consuming3],226,925.8106919563586,20,27,39,16,false,false,false,18,false,27,false,25,false
[producing2],227,926.4026858191095,20,28,39,17,false,false,false,18,false,27,false,25,false
[con_ready2],228,937.7784085254875,20,28,39,17,false,true,false,18,false,27,true,25,false
[consuming2],229,938.5379037965208,20,28,39,16,false,false,false,18,false,28,false,25,false
[producing],230,941.2777830737195,21,28,39,17,false,false,false,18,false,28,false,25,false
[producing3],231,941.9051397601311,21,28,40,18,false,false,false,18,false,28,false,25,false
[con_ready3],232,953.1947979747766,21,28,40,18,false,false,true,18,false,28,false,25,true
[consuming3],233,953.5010127654945,21,28,40,17,false,false,false,18,false,28,false,26,false
[producing2],234,966.39456132603,21,29,40,18,false,false,false,18,false,28,false,26,false
[producing2],235,968.2785916551129,21,30,40,19,false,false,false,18,false,28,false,26,false
[con_ready3],236,974.2874695318568,21,30,40,19,false,false,true,18,false,28,false,26,true
[consuming3],237,974.3186245048192,21,30,40,18,false,false,false,18,false,28,false,27,false
[con_ready1],238,985.4980034473933,21,30,40,18,true,false,false,18,true,28,false,27,false
[consuming1],239,987.3442618535236,21,30,40,17,false,false,false,19,false,28,false,27,false
[producing],240,993.2757831529656,22,30,40,18,false,false,false,19,false,28,false,27,false
[producing],241,995.0798192456373,23,30,40,19,false,false,false,19,false,28,false,27,false
[con_ready3],242,1000.5585289924352,23,30,40,19,false,false,true,19,false,28,false,27,true
[consuming3],243,1001.1417203481831,23,30,40,18,false,false,false,19,false,28,false,28,false
[con_ready2],244,1006.7406862412643,23,30,40,18,false,true,false,19,false,28,true,28,false
[consuming2],245,1007.0347017219163,23,30,40,17,false,false,false,19,false,29,false,28,false
[producing],246,1009.2191831587653,24,30,40,18,false,false,false,19,false,29,false,28,false
[con_ready2],247,1030.4187772309115,24,30,40,18,false,true,false,19,false,29,true,28,false
[consuming2],248,1030.6561623621753,24,30,40,17,false,false,false,19,false,30,false,28,false
[producing2],249,1034.0233903862388,24,31,40,18,false,false,false,19,false,30,false,28,false
[producing2],250,1037.363234956507,24,32,40,19,false,false,false,19,false,30,false,28,false
[con_ready1],251,1039.951942053683,24,32,40,19,true,false,false,19,true,30,false,28,false
[consuming1],252,1041.3245151244162,24,32,40,18,false,false,false,20,false,30,false,28,false
[producing2],253,1043.5813681105703,24,33,40,19,false,false,false,20,false,30,false,28,false
[producing2],254,1055.7386881695038,24,34,40,20,false,false,false,20,false,30,false,28,false
[con_ready1],255,1073.7103146053287,24,34,40,20,true,false,false,20,true,30,false,28,false
[consuming1],256,1076.4230602631922,24,34,40,19,false,false,false,21,false,30,false,28,false
[producing2],257,1078.6386540351416,24,35,40,20,false,false,false,21,false,30,false,28,false
[con_ready1],258,1096.327281591114,24,35,40,20,true,false,false,21,true,30,false,28,false
[consuming1],259,1096.6040940877433,24,35,40,19,false,false,false,22,false,30,false,28,false
[con_ready2],260,1097.4617936785512,24,35,40,19,false,true,false,22,false,30,true,28,false
[consuming2],261,1097.5691177881477,24,35,40,18,false,false,false,22,false,31,false,28,false
[producing2],262,1101.790990747066,24,36,40,19,false,false,false,22,false,31,false,28,false
[con_ready1],263,1107.8667781386132,24,36,40,19,true,false,false,22,true,31,false,28,false
[consuming1],264,1109.1606947997934,24,36,40,18,false,false,false,23,false,31,false,28,false
[producing],265,1111.6504493641237,25,36,40,19,false,false,false,23,false,31,false,28,false
[producing2],266,1119.3033589518889,25,37,40,20,false,false,false,23,false,31,false,28,false
[con_ready3],267,1140.6365044651495,25,37,40,20,false,false,true,23,false,31,false,28,true
[consuming3],268,1142.4657688215893,25,37,40,19,false,false,false,23,false,31,false,29,false
[con_ready1],269,1150.2846958079635,25,37,40,19,true,false,false,23,true,31,false,29,false
[consuming1],270,1150.5036420243584,25,37,40,18,false,false,false,24,false,31,false,29,false
[producing2],271,1152.2414093190791,25,38,40,19,false,false,false,24,false,31,false,29,false
[producing],272,1166.8692730969374,26,38,40,20,false,false,false,24,false,31,false,29,false
[con_ready1],273,1170.7847255204929,26,38,40,20,true,false,false,24,true,31,false,29,false
[consuming1],274,1172.0769182805177,26,38,40,19,false,false,false,25,false,31,false,29,false
[producing],275,1189.18182300884,27,38,40,20,false,false,false,25,false,31,false,29,false
[con_ready1],276,1222.4740498206388,27,38,40,20,true,false,false,25,true,31,false,29,false
[consuming1],277,1223.8428109406786,27,38,40,19,false,false,false,26,false,31,false,29,false
[producing2],278,1232.8372368006856,27,39,40,20,false,false,false,26,false,31,false,29,false
[con_ready3],279,1251.9793836996823,27,39,40,20,false,false,true,26,false,31,false,29,true
[consuming3],280,1252.3702147459803,27,39,40,19,false,false,false,26,false,31,false,30,false
[con_ready2],281,1278.1443784693126,27,39,40,19,false,true,false,26,false,31,true,30,false
[consuming2],282,1279.1154030476264,27,39,40,18,false,false,false,26,false,32,false,30,false
[con_ready3],283,1299.812482461524,27,39,40,18,false,false,true,26,false,32,false,30,true
[consuming3],284,1300.1372417003276,27,39,40,17,false,false,false,26,false,32,false,31,false
[con_ready1],285,1304.3310073631853,27,39,40,17,true,false,false,26,true,32,false,31,false
[consuming1],286,1306.6668710795436,27,39,40,16,false,false,false,27,false,32,false,31,false
[producing2],287,1312.6443580465718,27,40,40,17,false,false,false,27,false,32,false,31,false
[producing],288,1316.2479785518894,28,40,40,18,false,false,false,27,false,32,false,31,false
[con_ready1],289,1322.4074632411582,28,40,40,18,true,false,false,27,true,32,false,31,false
[consuming1],290,1325.5485695788898,28,40,40,17,false,false,false,28,false,32,false,31,false
[con_ready3],291,1344.5049888860713,28,40,40,17,false,false,true,28,false,32,false,31,true
[consuming3],292,1344.6004547269051,28,40,40,16,false,false,false,28,false,32,false,32,false
[con_ready1],293,1347.4042801152248,28,40,40,16,true,false,false,28,true,32,false,32,false
[consuming1],294,1347.582210892759,28,40,40,15,false,false,false,29,false,32,false,32,false
[con_ready3],295,1361.0694172496899,28,40,40,15,false,false,true,29,false,32,false,32,true
[consuming3],296,1362.1636497938525,28,40,40,14,false,false,false,29,false,32,false,33,false
[producing],297,1383.7176879444116,29,40,40,15,false,false,false,29,false,32,false,33,false
[producing],298,1402.329117445221,30,40,40,16,false,false,false,29,false,32,false,33,false
[con_ready3],299,1402.8160685897017,30,40,40,16,false,false,true,29,false,32,false,33,true
[consuming3],300,1402.9955002861564,30,40,40,15,false,false,false,29,false,32,false,34,false
[producing],301,1404.064654087042,31,40,40,16,false,false,false,29,false,32,false,34,false
[con_ready3],302,1424.0753760085886,31,40,40,16,false,false,true,29,false,32,false,34,true
[consuming3],303,1427.4435242245386,31,40,40,15,false,false,false,29,false,32,false,35,false
[con_ready1],304,1430.8671449830165,31,40,40,15,true,false,false,29,true,32,false,35,false
[consuming1],305,1431.2304969298082,31,40,40,14,false,false,false,30,false,32,false,35,false
[con_ready3],306,1435.6322523631811,31,40,40,14,false,false,true,30,false,32,false,35,true
[consuming3],307,1436.1092443324278,31,40,40,13,false,false,false,30,false,32,false,36,false
[producing],308,1453.9158650107138,32,40,40,14,false,false,false,30,false,32,false,36,false
[con_ready2],309,1457.5137540801786,32,40,40,14,false,true,false,30,false,32,true,36,false
[consuming2],310,1458.5221668411884,32,40,40,13,false,false,false,30,false,33,false,36,false
[con_ready3],311,1459.9752424440433,32,40,40,13,false,false,true,30,false,33,false,36,true
[consuming3],312,1461.4417840515698,32,40,40,12,false,false,false,30,false,33,false,37,false
[con_ready2],313,1476.4604572641915,32,40,40,12,false,true,false,30,false,33,true,37,false
[consuming2],314,1478.4457444371938,32,40,40,11,false,false,false,30,false,34,false,37,false
[con_ready2],315,1488.5642495926818,32,40,40,11,false,true,false,30,false,34,true,37,false
[consuming2],316,1489.6173016986304,32,40,40,10,false,false,false,30,false,35,false,37,false
[con_ready3],317,1492.4874887575768,32,40,40,10,false,false,true,30,false,35,false,37,true
[consuming3],318,1492.7375731990544,32,40,40,9,false,false,false,30,false,35,false,38,false
[con_ready1],319,1503.0896495370764,32,40,40,9,true,false,false,30,true,35,false,38,false
[consuming1],320,1503.2466965446808,32,40,40,8,false,false,false,31,false,35,false,38,false
[con_ready3],321,1519.6431339419541,32,40,40,8,false,false,true,31,false,35,false,38,true
[consuming3],322,1522.1649258557254,32,40,40,7,false,false,false,31,false,35,false,39,false
[con_ready3],323,1527.844848323533,32,40,40,7,false,false,true,31,false,35,false,39,true
[consuming3],324,1528.1491854225173,32,40,40,6,false,false,false,31,false,35,false,40,false
[producing],325,1543.1633399671803,33,40,40,7,false,false,false,31,false,35,false,40,false
[producing],326,1564.1552587193864,34,40,40,8,false,false,false,31,false,35,false,40,false
[producing],327,1617.4281412554958,35,40,40,9,false,false,false,31,false,35,false,40,false
[con_ready1],328,1654.9632670767182,35,40,40,9,true,false,false,31,true,35,false,40,false
[consuming1],329,1655.412797242425,35,40,40,8,false,false,false,32,false,35,false,40,false
