action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],69,280.65197897704803,6,12,18,20,true,false,false,4,true,4,false,8,false
[consuming1],70,280.9198610665667,6,12,18,19,false,false,false,5,false,4,false,8,false
[con_ready2],71,285.80401309352266,6,12,18,19,false,true,false,5,false,4,true,8,false
[consuming2],72,286.3547592784324,6,12,18,18,false,false,false,5,false,5,false,8,false
[producing3],73,295.0193271244314,6,12,19,19,false,false,false,5,false,5,false,8,false
[producing2],74,303.9024003520266,6,13,19,20,false,false,false,5,false,5,false,8,false
[con_ready2],75,323.59855421859487,6,13,19,20,false,true,false,5,false,5,true,8,false
[consuming2],76,326.07822028112736,6,13,19,19,false,false,false,5,false,6,false,8,false
[con_ready3],77,328.4479676897809,6,13,19,19,false,false,true,5,false,6,false,8,true
[consuming3],78,329.1387855080513,6,13,19,18,false,false,false,5,false,6,false,9,false
[producing2],79,335.92611473888087,6,14,19,19,false,false,false,5,false,6,false,9,false
[con_ready3],80,336.7987779505747,6,14,19,19,false,false,true,5,false,6,false,9,true
[consuming3],81,337.5527850302933,6,14,19,18,false,false,false,5,false,6,false,10,false
[producing],82,337.6410444313399,7,14,19,19,false,false,false,5,false,6,false,10,false
[producing3],83,341.60514606589226,7,14,20,20,false,false,false,5,false,6,false,10,false
[con_ready3],84,357.02234656416334,7,14,20,20,false,false,true,5,false,6,false,10,true
[consuming3],85,358.0939756569717,7,14,20,19,false,false,false,5,false,6,false,11,false
[producing],86,358.60832554535284,8,14,20,20,false,false,false,5,false,6,false,11,false
[con_ready3],87,362.59716162548995,8,14,20,20,false,false,true,5,false,6,false,11,true
[consuming3],88,364.8225523801639,8,14,20,19,false,false,false,5,false,6,false,12,false
[producing2],89,367.39302862607894,8,15,20,20,false,false,false,5,false,6,false,12,false
[con_ready2],90,377.88196925018445,8,15,20,20,false,true,false,5,false,6,true,12,false
[consuming2],91,379.5774721727676,8,15,20,19,false,false,false,5,false,7,false,12,false
[con_ready2],92,384.8195834372269,8,15,20,19,false,true,false,5,false,7,true,12,false
[consuming2],93,385.9758060850464,8,15,20,18,false,false,false,5,false,8,false,12,false
[producing2],94,387.94753148962855,8,16,20,19,false,false,false,5,false,8,false,12,false
[con_ready1],95,391.5151028344885,8,16,20,19,true,false,false,5,true,8,false,12,false
[consuming1],96,392.44093127189234,8,16,20,18,false,false,false,6,false,8,false,12,false
[con_ready2],97,393.02736295480383,8,16,20,18,false,true,false,6,false,8,true,12,false
[consuming2],98,393.3779085085058,8,16,20,17,false,false,false,6,false,9,false,12,false
[con_ready1],99,395.1672225422459,8,16,20,17,true,false,false,6,true,9,false,12,false
[consuming1],100,395.8358151463815,8,16,20,16,false,false,false,7,false,9,false,12,false
[producing2],101,400.73222422361664,8,17,20,17,false,false,false,7,false,9,false,12,false
[producing3],102,405.7380138454624,8,17,21,18,false,false,false,7,false,9,false,12,false
[con_ready2],103,406.358927797853,8,17,21,18,false,true,false,7,false,9,true,12,false
[consuming2],104,406.90843017606375,8,17,21,17,false,false,false,7,false,10,false,12,false
[con_ready2],105,408.361737365451,8,17,21,17,false,true,false,7,false,10,true,12,false
[consuming2],106,409.2280502912108,8,17,21,16,false,false,false,7,false,11,false,12,false
[producing3],107,415.63396571101555,8,17,22,17,false,false,false,7,false,11,false,12,false
[producing2],108,416.02092690156286,8,18,22,18,false,false,false,7,false,11,false,12,false
[producing3],109,421.0349816137233,8,18,23,19,false,false,false,7,false,11,false,12,false
[producing2],110,427.440666817517,8,19,23,20,false,false,false,7,false,11,false,12,false
[con_ready3],111,441.2746366996119,8,19,23,20,false,false,true,7,false,11,false,12,true
[consuming3],112,445.3017699237656,8,19,23,19,false,false,false,7,false,11,false,13,false
[con_ready1],113,446.4971041708691,8,19,23,19,true,false,false,7,true,11,false,13,false
[consuming1],114,448.0152392670582,8,19,23,18,false,false,false,8,false,11,false,13,false
[producing],115,450.4939353886368,9,19,23,19,false,false,false,8,false,11,false,13,false
[producing2],116,451.7195462521106,9,20,23,20,false,false,false,8,false,11,false,13,false
[con_ready3],117,453.08869723986874,9,20,23,20,false,false,true,8,false,11,false,13,true
[consuming3],118,454.14763242413835,9,20,23,19,false,false,false,8,false,11,false,14,false
[producing2],119,456.5143286254386,9,21,23,20,false,false,false,8,false,11,false,14,false
[con_ready1],120,462.5161327875064,9,21,23,20,true,false,false,8,true,11,false,14,false
[consuming1],121,463.31516909785785,9,21,23,19,false,false,false,9,false,11,false,14,false
[producing3],122,470.8060869493889,9,21,24,20,false,false,false,9,false,11,false,14,false
[con_ready3],123,497.0313231003417,9,21,24,20,false,false,true,9,false,11,false,14,true
[consuming3],124,497.2583324406676,9,21,24,19,false,false,false,9,false,11,false,15,false
[con_ready3],125,498.09780254808743,9,21,24,19,false,false,true,9,false,11,false,15,true
[consuming3],126,499.409578930518,9,21,24,18,false,false,false,9,false,11,false,16,false
[producing],127,502.0684746957352,10,21,24,19,false,false,false,9,false,11,false,16,false
[producing],128,503.8688070222314,11,21,24,20,false,false,false,9,false,11,false,16,false
[con_ready3],129,508.03272415087184,11,21,24,20,false,false,true,9,false,11,false,16,true
[consuming3],130,509.1462558047372,11,21,24,19,false,false,false,9,false,11,false,17,false
[producing],131,509.43254636605485,12,21,24,20,false,false,false,9,false,11,false,17,false
[con_ready1],132,514.8541544052724,12,21,24,20,true,false,false,9,true,11,false,17,false
[consuming1],133,515.1369695157341,12,21,24,19,false,false,false,10,false,11,false,17,false
[con_ready2],134,517.19994058759,12,21,24,19,false,true,false,10,false,11,true,17,false
[consuming2],135,517.4217226375168,12,21,24,18,false,false,false,10,false,12,false,17,false
[producing3],136,520.4337555132228,12,21,25,19,false,false,false,10,false,12,false,17,false
[con_ready3],137,523.4519171482929,12,21,25,19,false,false,true,10,false,12,false,17,true
[consuming3],138,525.0287734772199,12,21,25,18,false,false,false,10,false,12,false,18,false
[producing],139,526.0129431080471,13,21,25,19,false,false,false,10,false,12,false,18,false
[producing3],140,528.6087834226095,13,21,26,20,false,false,false,10,false,12,false,18,false
[con_ready2],141,530.731798853342,13,21,26,20,false,true,false,10,false,12,true,18,false
[consuming2],142,530.7828236938108,13,21,26,19,false,false,false,10,false,13,false,18,false
[producing3],143,531.0461036433878,13,21,27,20,false,false,false,10,false,13,false,18,false
[con_ready1],144,535.1019270703404,13,21,27,20,true,false,false,10,true,13,false,18,false
[consuming1],145,538.9811774050202,13,21,27,19,false,false,false,11,false,13,false,18,false
[producing],146,548.8347535793707,14,21,27,20,false,false,false,11,false,13,false,18,false
[con_ready3],147,553.3248938739439,14,21,27,20,false,false,true,11,false,13,false,18,true
[consuming3],148,554.4036472936697,14,21,27,19,false,false,false,11,false,13,false,19,false
[con_ready2],149,564.5781351162152,14,21,27,19,false,true,false,11,false,13,true,19,false
[consuming2],150,569.7213014600359,14,21,27,18,false,false,false,11,false,14,false,19,false
[con_ready3],151,570.7641427638831,14,21,27,18,false,false,true,11,false,14,false,19,true
[consuming3],152,571.0368895578943,14,21,27,17,false,false,false,11,false,14,false,20,false
[producing3],153,571.5872402385444,14,21,28,18,false,false,false,11,false,14,false,20,false
[producing3],154,572.3319863222138,14,21,29,19,false,false,false,11,false,14,false,20,false
[producing],155,573.006897966085,15,21,29,20,false,false,false,11,false,14,false,20,false
[con_ready1],156,575.5153011351214,15,21,29,20,true,false,false,11,true,14,false,20,false
[consuming1],157,577.3027138249104,15,21,29,19,false,false,false,12,false,14,false,20,false
[producing3],158,578.070064164933,15,21,30,20,false,false,false,12,false,14,false,20,false
[con_ready2],159,587.0225102584832,15,21,30,20,false,true,false,12,false,14,true,20,false
[consuming2],160,589.76780334015,15,21,30,19,false,false,false,12,false,15,false,20,false
[producing2],161,597.3710878599345,15,22,30,20,false,false,false,12,false,15,false,20,false
[con_ready1],162,607.4389465432492,15,22,30,20,true,false,false,12,true,15,false,20,false
[consuming1],163,607.8036405217916,15,22,30,19,false,false,false,13,false,15,false,20,false
[producing2],164,612.6956537200208,15,23,30,20,false,false,false,13,false,15,false,20,false
[con_ready2],165,623.9162333809986,15,23,30,20,false,true,false,13,false,15,true,20,false
[consuming2],166,624.4641021156461,15,23,30,19,false,false,false,13,false,16,false,20,false
[producing3],167,626.9217210330135,15,23,31,20,false,false,false,13,false,16,false,20,false
[con_ready2],168,631.3270455155542,15,23,31,20,false,true,false,13,false,16,true,20,false
[consuming2],169,631.615709904417,15,23,31,19,false,false,false,13,false,17,false,20,false
[producing],170,635.3060220326829,16,23,31,20,false,false,false,13,false,17,false,20,false
[con_ready1],171,640.0548019945643,16,23,31,20,true,false,false,13,true,17,false,20,false
[consuming1],172,640.7069928499961,16,23,31,19,false,false,false,14,false,17,false,20,false
[con_ready3],173,642.444251568878,16,23,31,19,false,false,true,14,false,17,false,20,true
[consuming3],174,643.0201954011721,16,23,31,18,false,false,false,14,false,17,false,21,false
[producing3],175,648.4917370786831,16,23,32,19,false,false,false,14,false,17,false,21,false
[producing3],176,650.5264882329425,16,23,33,20,false,false,false,14,false,17,false,21,false
[con_ready2],177,659.4994346737475,16,23,33,20,false,true,false,14,false,17,true,21,false
[consuming2],178,660.9842529656828,16,23,33,19,false,false,false,14,false,18,false,21,false
[con_ready3],179,672.0317928160898,16,23,33,19,false,false,true,14,false,18,false,21,true
[consuming3],180,672.983338620043,16,23,33,18,false,false,false,14,false,18,false,22,false
[producing3],181,679.3711504763781,16,23,34,19,false,false,false,14,false,18,false,22,false
[con_ready1],182,685.2215180964977,16,23,34,19,true,false,false,14,true,18,false,22,false
[consuming1],183,686.7344005588199,16,23,34,18,false,false,false,15,false,18,false,22,false
[producing2],184,687.0530647215129,16,24,34,19,false,false,false,15,false,18,false,22,false
[producing2],185,690.2006586447794,16,25,34,20,false,false,false,15,false,18,false,22,false
[con_ready1],186,702.7534577406753,16,25,34,20,true,false,false,15,true,18,false,22,false
[consuming1],187,702.8430476699755,16,25,34,19,false,false,false,16,false,18,false,22,false
[con_ready1],188,704.552803352556,16,25,34,19,true,false,false,16,true,18,false,22,false
[consuming1],189,704.8498280096948,16,25,34,18,false,false,false,17,false,18,false,22,false
[con_ready1],190,711.1248649075079,16,25,34,18,true,false,false,17,true,18,false,22,false
[consuming1],191,712.3421151171244,16,25,34,17,false,false,false,18,false,18,false,22,false
[producing2],192,722.1588800575398,16,26,34,18,false,false,false,18,false,18,false,22,false
[producing3],193,722.8622268889067,16,26,35,19,false,false,false,18,false,18,false,22,false
[con_ready1],194,723.9263343624436,16,26,35,19,true,false,false,18,true,18,false,22,false
[consuming1],195,724.9466590900707,16,26,35,18,false,false,false,19,false,18,false,22,false
[producing],196,725.7680878977716,17,26,35,19,false,false,false,19,false,18,false,22,false
[con_ready1],197,730.2702698246242,17,26,35,19,true,false,false,19,true,18,false,22,false
[consuming1],198,731.051987353292,17,26,35,18,false,false,false,20,false,18,false,22,false
[producing3],199,734.248133774997,17,26,36,19,false,false,false,20,false,18,false,22,false
[con_ready1],200,736.6948736409609,17,26,36,19,true,false,false,20,true,18,false,22,false
[consuming1],201,737.9977009166935,17,26,36,18,false,false,false,21,false,18,false,22,false
[producing2],202,739.4974876624407,17,27,36,19,false,false,false,21,false,18,false,22,false
[producing3],203,753.1814992791008,17,27,37,20,false,false,false,21,false,18,false,22,false
[con_ready1],204,754.4620445879013,17,27,37,20,true,false,false,21,true,18,false,22,false
[consuming1],205,755.642746561487,17,27,37,19,false,false,false,22,false,18,false,22,false
[producing2],206,755.7939905068503,17,28,37,20,false,false,false,22,false,18,false,22,false
[con_ready2],207,764.9597390517739,17,28,37,20,false,true,false,22,false,18,true,22,false
[consuming2],208,766.3657350141724,17,28,37,19,false,false,false,22,false,19,false,22,false
[con_ready2],209,769.5168269343054,17,28,37,19,false,true,false,22,false,19,true,22,false
[consuming2],210,770.3687094226149,17,28,37,18,false,false,false,22,false,20,false,22,false
[producing3],211,779.3399428483164,17,28,38,19,false,false,false,22,false,20,false,22,false
[producing3],212,781.55242199811,17,28,39,20,false,false,false,22,false,20,false,22,false
[con_ready2],213,794.172894534995,17,28,39,20,false,true,false,22,false,20,true,22,false
[consuming2],214,795.891405497418,17,28,39,19,false,false,false,22,false,21,false,22,false
[con_ready1],215,803.4615381703566,17,28,39,19,true,false,false,22,true,21,false,22,false
[consuming1],216,803.945114628174,17,28,39,18,false,false,false,23,false,21,false,22,false
[con_ready3],217,804.0146351863564,17,28,39,18,false,false,true,23,false,21,false,22,true
[consuming3],218,804.4084194604475,17,28,39,17,false,false,false,23,false,21,false,23,false
[producing2],219,806.4955854611203,17,29,39,18,false,false,false,23,false,21,false,23,false
[producing],220,814.2820937108113,18,29,39,19,false,false,false,23,false,21,false,23,false
[producing2],221,819.6026045845731,18,30,39,20,false,false,false,23,false,21,false,23,false
[con_ready3],222,855.6622363979001,18,30,39,20,false,false,true,23,false,21,false,23,true
[consuming3],223,859.0377915459532,18,30,39,19,false,false,false,23,false,21,false,24,false
[producing2],224,862.065646646307,18,31,39,20,false,false,false,23,false,21,false,24,false
[con_ready1],225,869.811143749224,18,31,39,20,true,false,false,23,true,21,false,24,false
[consuming1],226,869.9766817362932,18,31,39,19,false,false,false,24,false,21,false,24,false
[producing2],227,873.0644140987167,18,32,39,20,false,false,false,24,false,21,false,24,false
[con_ready2],228,880.9123470844988,18,32,39,20,false,true,false,24,false,21,true,24,false
[consuming2],229,882.3754481337766,18,32,39,19,false,false,false,24,false,22,false,24,false
[producing3],230,884.648971904992,18,32,40,20,false,false,false,24,false,22,false,24,false
[con_ready3],231,907.7612749744296,18,32,40,20,false,false,true,24,false,22,false,24,true
[consuming3],232,908.0735715662571,18,32,40,19,false,false,false,24,false,22,false,25,false
[producing2],233,911.8805869643751,18,33,40,20,false,false,false,24,false,22,false,25,false
[con_ready3],234,933.5417529239674,18,33,40,20,false,false,true,24,false,22,false,25,true
[consuming3],235,933.73143061607,18,33,40,19,false,false,false,24,false,22,false,26,false
[producing2],236,937.9667386361381,18,34,40,20,false,false,false,24,false,22,false,26,false
[con_ready3],237,984.7450034215797,18,34,40,20,false,false,true,24,false,22,false,26,true
[consuming3],238,985.2875148013737,18,34,40,19,false,false,false,24,false,22,false,27,false
[producing],239,991.8458265673249,19,34,40,20,false,false,false,24,false,22,false,27,false
[con_ready1],240,998.1384560385562,19,34,40,20,true,false,false,24,true,22,false,27,false
[consuming1],241,998.6805199774424,19,34,40,19,false,false,false,25,false,22,false,27,false
[producing],242,1001.4564979861717,20,34,40,20,false,false,false,25,false,22,false,27,false
[con_ready2],243,1029.0451410099088,20,34,40,20,false,true,false,25,false,22,true,27,false
[consuming2],244,1029.2047988619026,20,34,40,19,false,false,false,25,false,23,false,27,false
[con_ready1],245,1037.7820882847618,20,34,40,19,true,false,false,25,true,23,false,27,false
[consuming1],246,1039.6130843761591,20,34,40,18,false,false,false,26,false,23,false,27,false
[producing],247,1043.3775129152739,21,34,40,19,false,false,false,26,false,23,false,27,false
[producing2],248,1081.3026329189784,21,35,40,20,false,false,false,26,false,23,false,27,false
[con_ready2],249,1103.9059633064867,21,35,40,20,false,true,false,26,false,23,true,27,false
[consuming2],250,1104.1123804810043,21,35,40,19,false,false,false,26,false,24,false,27,false
[con_ready3],251,1108.9044918161417,21,35,40,19,false,false,true,26,false,24,false,27,true
[consuming3],252,1109.8912977029079,21,35,40,18,false,false,false,26,false,24,false,28,false
[con_ready1],253,1120.1138543414072,21,35,40,18,true,false,false,26,true,24,false,28,false
[consuming1],254,1120.3195822277069,21,35,40,17,false,false,false,27,false,24,false,28,false
[con_ready2],255,1122.360301139898,21,35,40,17,false,true,false,27,false,24,true,28,false
[consuming2],256,1123.4512348066505,21,35,40,16,false,false,false,27,false,25,false,28,false
[con_ready1],257,1123.8996227219752,21,35,40,16,true,false,false,27,true,25,false,28,false
[consuming1],258,1123.9849138361408,21,35,40,15,false,false,false,28,false,25,false,28,false
[con_ready2],259,1125.3322280644388,21,35,40,15,false,true,false,28,false,25,true,28,false
[consuming2],260,1126.005508093264,21,35,40,14,false,false,false,28,false,26,false,28,false
[con_ready1],261,1128.4782545036257,21,35,40,14,true,false,false,28,true,26,false,28,false
[consuming1],262,1128.6430138569926,21,35,40,13,false,false,false,29,false,26,false,28,false
[producing2],263,1128.8176661859968,21,36,40,14,false,false,false,29,false,26,false,28,false
[con_ready3],264,1129.8477754976566,21,36,40,14,false,false,true,29,false,26,false,28,true
[consuming3],265,1134.2279791886924,21,36,40,13,false,false,false,29,false,26,false,29,false
[producing],266,1136.8534612404421,22,36,40,14,false,false,false,29,false,26,false,29,false
[con_ready2],267,1143.9677024486127,22,36,40,14,false,true,false,29,false,26,true,29,false
[consuming2],268,1145.2292687349582,22,36,40,13,false,false,false,29,false,27,false,29,false
[producing2],269,1146.7847884118123,22,37,40,14,false,false,false,29,false,27,false,29,false
[producing],270,1148.934974535385,23,37,40,15,false,false,false,29,false,27,false,29,false
[producing2],271,1149.3003279185043,23,38,40,16,false,false,false,29,false,27,false,29,false
[producing2],272,1151.6537317545947,23,39,40,17,false,false,false,29,false,27,false,29,false
[con_ready1],273,1151.985645487502,23,39,40,17,true,false,false,29,true,27,false,29,false
[consuming1],274,1152.6044233733012,23,39,40,16,false,false,false,30,false,27,false,29,false
[producing],275,1153.4988286065632,24,39,40,17,false,false,false,30,false,27,false,29,false
[producing],276,1155.6639105413844,25,39,40,18,false,false,false,30,false,27,false,29,false
[producing2],277,1155.9513740380512,25,40,40,19,false,false,false,30,false,27,false,29,false
[producing],278,1185.3008823233038,26,40,40,20,false,false,false,30,false,27,false,29,false
[con_ready2],279,1188.4370156905766,26,40,40,20,false,true,false,30,false,27,true,29,false
[consuming2],280,1189.066832808033,26,40,40,19,false,false,false,30,false,28,false,29,false
[con_ready2],281,1193.5321962535947,26,40,40,19,false,true,false,30,false,28,true,29,false
[consuming2],282,1193.7907721942097,26,40,40,18,false,false,false,30,false,29,false,29,false
[con_ready1],283,1204.489059944361,26,40,40,18,true,false,false,30,true,29,false,29,false
[consuming1],284,1208.5885127825413,26,40,40,17,false,false,false,31,false,29,false,29,false
[producing],285,1212.2768182069524,27,40,40,18,false,false,false,31,false,29,false,29,false
[con_ready1],286,1217.9225966291303,27,40,40,18,true,false,false,31,true,29,false,29,false
[consuming1],287,1218.3785390522298,27,40,40,17,false,false,false,32,false,29,false,29,false
[con_ready3],288,1218.914688450404,27,40,40,17,false,false,true,32,false,29,false,29,true
[consuming3],289,1218.9587263649587,27,40,40,16,false,false,false,32,false,29,false,30,false
[producing],290,1227.4613905255235,28,40,40,17,false,false,false,32,false,29,false,30,false
[con_ready3],291,1237.2683883055943,28,40,40,17,false,false,true,32,false,29,false,30,true
[consuming3],292,1240.1657394195493,28,40,40,16,false,false,false,32,false,29,false,31,false
[con_ready3],293,1260.5191621334532,28,40,40,16,false,false,true,32,false,29,false,31,true
[consuming3],294,1261.7894571912755,28,40,40,15,false,false,false,32,false,29,false,32,false
[producing],295,1263.7786556472377,29,40,40,16,false,false,false,32,false,29,false,32,false
[con_ready1],296,1270.5395364295678,29,40,40,16,true,false,false,32,true,29,false,32,false
[consuming1],297,1271.0811912128327,29,40,40,15,false,false,false,33,false,29,false,32,false
[con_ready2],298,1272.258689608448,29,40,40,15,false,true,false,33,false,29,true,32,false
[consuming2],299,1275.3239088896935,29,40,40,14,false,false,false,33,false,30,false,32,false
[con_ready2],300,1280.1282792767324,29,40,40,14,false,true,false,33,false,30,true,32,false
[consuming2],301,1281.331619059563,29,40,40,13,false,false,false,33,false,31,false,32,false
[con_ready3],302,1283.4137408036472,29,40,40,13,false,false,true,33,false,31,false,32,true
[consuming3],303,1286.8591216511302,29,40,40,12,false,false,false,33,false,31,false,33,false
[con_ready3],304,1317.4113784214342,29,40,40,12,false,false,true,33,false,31,false,33,true
[consuming3],305,1317.4124425750545,29,40,40,11,false,false,false,33,false,31,false,34,false
[con_ready2],306,1320.422188912108,29,40,40,11,false,true,false,33,false,31,true,34,false
[consuming2],307,1321.108784691318,29,40,40,10,false,false,false,33,false,32,false,34,false
[con_ready3],308,1321.6877957503295,29,40,40,10,false,false,true,33,false,32,false,34,true
[consuming3],309,1321.8506672359483,29,40,40,9,false,false,false,33,false,32,false,35,false
[con_ready3],310,1327.182727911521,29,40,40,9,false,false,true,33,false,32,false,35,true
[consuming3],311,1327.8560309414245,29,40,40,8,false,false,false,33,false,32,false,36,false
[producing],312,1337.9916049524488,30,40,40,9,false,false,false,33,false,32,false,36,false
[producing],313,1343.1692488766012,31,40,40,10,false,false,false,33,false,32,false,36,false
[con_ready1],314,1352.1005006806972,31,40,40,10,true,false,false,33,true,32,false,36,false
[consuming1],315,1352.1065556930184,31,40,40,9,false,false,false,34,false,32,false,36,false
[con_ready3],316,1355.9030050762033,31,40,40,9,false,false,true,34,false,32,false,36,true
[consuming3],317,1357.0323624471828,31,40,40,8,false,false,false,34,false,32,false,37,false
[con_ready3],318,1357.9628031289349,31,40,40,8,false,false,true,34,false,32,false,37,true
[consuming3],319,1359.5413562168185,31,40,40,7,false,false,false,34,false,32,false,38,false
[con_ready1],320,1362.0213906569918,31,40,40,7,true,false,false,34,true,32,false,38,false
[consuming1],321,1362.2197399688046,31,40,40,6,false,false,false,35,false,32,false,38,false
[con_ready2],322,1384.70377981495,31,40,40,6,false,true,false,35,false,32,true,38,false
[consuming2],323,1385.1149635942875,31,40,40,5,false,false,false,35,false,33,false,38,false
[con_ready1],324,1399.8742037680515,31,40,40,5,true,false,false,35,true,33,false,38,false
[consuming1],325,1402.705344019872,31,40,40,4,false,false,false,36,false,33,false,38,false
[con_ready2],326,1412.429017541921,31,40,40,4,false,true,false,36,false,33,true,38,false
[consuming2],327,1412.8314363614386,31,40,40,3,false,false,false,36,false,34,false,38,false
[con_ready1],328,1412.8724846753912,31,40,40,3,true,false,false,36,true,34,false,38,false
[consuming1],329,1414.038183600605,31,40,40,2,false,false,false,37,false,34,false,38,false
