action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1419.9420418757459,36,40,40,9,false,true,false,40,false,36,true,31,false
[consuming2],332,1421.357552942493,36,40,40,8,false,false,false,40,false,37,false,31,false
[con_ready3],333,1436.4183120899959,36,40,40,8,false,false,true,40,false,37,false,31,true
[consuming3],334,1437.4621765668062,36,40,40,7,false,false,false,40,false,37,false,32,false
[con_ready3],335,1439.3425578101057,36,40,40,7,false,false,true,40,false,37,false,32,true
[consuming3],336,1439.6199991585363,36,40,40,6,false,false,false,40,false,37,false,33,false
[producing],337,1455.2459730387404,37,40,40,7,false,false,false,40,false,37,false,33,false
[con_ready3],338,1462.4436642535597,37,40,40,7,false,false,true,40,false,37,false,33,true
[consuming3],339,1465.0897567078864,37,40,40,6,false,false,false,40,false,37,false,34,false
[producing],340,1475.41446729938,38,40,40,7,false,false,false,40,false,37,false,34,false
[con_ready2],341,1494.0318098153189,38,40,40,7,false,true,false,40,false,37,true,34,false
[consuming2],342,1496.5899717924897,38,40,40,6,false,false,false,40,false,38,false,34,false
[con_ready2],343,1501.675914743185,38,40,40,6,false,true,false,40,false,38,true,34,false
[consuming2],344,1502.005543063863,38,40,40,5,false,false,false,40,false,39,false,34,false
[con_ready3],345,1549.5726240802169,38,40,40,5,false,false,true,40,false,39,false,34,true
[consuming3],346,1551.966348608035,38,40,40,4,false,false,false,40,false,39,false,35,false
[producing],347,1555.6185967731656,39,40,40,5,false,false,false,40,false,39,false,35,false
[con_ready2],348,1555.8277627092875,39,40,40,5,false,true,false,40,false,39,true,35,false
[consuming2],349,1556.888705214765,39,40,40,4,false,false,false,40,false,40,false,35,false
[producing],350,1558.0147240925294,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1571.539656906628,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1573.3801586485374,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1675.5688583228975,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1675.9218583790594,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1677.0708170180342,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1678.152242358278,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1682.5236887892054,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1682.590676968707,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1695.8627559418658,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1696.2926098638497,40,40,40,0,false,false,false,40,false,40,false,40,false
