action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],34,113.6610486073263,5,11,6,16,false,false,false,2,false,2,false,2,false
[producing],35,113.82127156102617,6,11,6,17,false,false,false,2,false,2,false,2,false
[producing2],36,116.63503305484646,6,12,6,18,false,false,false,2,false,2,false,2,false
[producing2],37,119.8035261595002,6,13,6,19,false,false,false,2,false,2,false,2,false
[producing2],38,126.71183146693802,6,14,6,20,false,false,false,2,false,2,false,2,false
[con_ready3],39,136.4291898043097,6,14,6,20,false,false,true,2,false,2,false,2,true
[consuming3],40,137.39137539804162,6,14,6,19,false,false,false,2,false,2,false,3,false
[con_ready3],41,139.69028877066899,6,14,6,19,false,false,true,2,false,2,false,3,true
[consuming3],42,139.8213721945418,6,14,6,18,false,false,false,2,false,2,false,4,false
[producing2],43,147.2219117078427,6,15,6,19,false,false,false,2,false,2,false,4,false
[producing],44,147.5071498904259,7,15,6,20,false,false,false,2,false,2,false,4,false
[con_ready2],45,171.40234386488177,7,15,6,20,false,true,false,2,false,2,true,4,false
[consuming2],46,171.4499023434623,7,15,6,19,false,false,false,2,false,3,false,4,false
[producing3],47,174.38008976754196,7,15,7,20,false,false,false,2,false,3,false,4,false
[con_ready3],48,176.11760833485388,7,15,7,20,false,false,true,2,false,3,false,4,true
[consuming3],49,176.42051042165372,7,15,7,19,false,false,false,2,false,3,false,5,false
[con_ready1],50,178.58982882635607,7,15,7,19,true,false,false,2,true,3,false,5,false
[consuming1],51,178.87712353558018,7,15,7,18,false,false,false,3,false,3,false,5,false
[con_ready3],52,181.37625634154037,7,15,7,18,false,false,true,3,false,3,false,5,true
[consuming3],53,181.56212911853913,7,15,7,17,false,false,false,3,false,3,false,6,false
[producing2],54,184.61935684039358,7,16,7,18,false,false,false,3,false,3,false,6,false
[producing2],55,187.4266661970622,7,17,7,19,false,false,false,3,false,3,false,6,false
[producing3],56,189.73420473902462,7,17,8,20,false,false,false,3,false,3,false,6,false
[con_ready2],57,192.12568588383343,7,17,8,20,false,true,false,3,false,3,true,6,false
[consuming2],58,194.33396662215083,7,17,8,19,false,false,false,3,false,4,false,6,false
[producing2],59,200.5075834397233,7,18,8,20,false,false,false,3,false,4,false,6,false
[con_ready1],60,201.59440557458913,7,18,8,20,true,false,false,3,true,4,false,6,false
[consuming1],61,202.46788828665115,7,18,8,19,false,false,false,4,false,4,false,6,false
[con_ready1],62,208.14179069068373,7,18,8,19,true,false,false,4,true,4,false,6,false
[consuming1],63,208.9552020731458,7,18,8,18,false,false,false,5,false,4,false,6,false
[producing],64,213.0372301693303,8,18,8,19,false,false,false,5,false,4,false,6,false
[producing2],65,219.03605974824546,8,19,8,20,false,false,false,5,false,4,false,6,false
[con_ready3],66,234.02720566842967,8,19,8,20,false,false,true,5,false,4,false,6,true
[consuming3],67,234.2846370929738,8,19,8,19,false,false,false,5,false,4,false,7,false
[producing],68,249.1598708037812,9,19,8,20,false,false,false,5,false,4,false,7,false
[con_ready3],69,268.5282437724825,9,19,8,20,false,false,true,5,false,4,false,7,true
[consuming3],70,270.9486623686812,9,19,8,19,false,false,false,5,false,4,false,8,false
[con_ready2],71,271.14060743578483,9,19,8,19,false,true,false,5,false,4,true,8,false
[consuming2],72,271.75748445842044,9,19,8,18,false,false,false,5,false,5,false,8,false
[con_ready3],73,272.0430751309136,9,19,8,18,false,false,true,5,false,5,false,8,true
[consuming3],74,273.0758607770543,9,19,8,17,false,false,false,5,false,5,false,9,false
[producing3],75,273.6516577780312,9,19,9,18,false,false,false,5,false,5,false,9,false
[producing3],76,280.00170734804766,9,19,10,19,false,false,false,5,false,5,false,9,false
[producing],77,295.00786392915575,10,19,10,20,false,false,false,5,false,5,false,9,false
[con_ready2],78,310.90808184838323,10,19,10,20,false,true,false,5,false,5,true,9,false
[consuming2],79,312.32781118385117,10,19,10,19,false,false,false,5,false,6,false,9,false
[producing3],80,315.67882627287315,10,19,11,20,false,false,false,5,false,6,false,9,false
[con_ready1],81,317.14779985806325,10,19,11,20,true,false,false,5,true,6,false,9,false
[consuming1],82,318.67181119828797,10,19,11,19,false,false,false,6,false,6,false,9,false
[producing3],83,319.785842366917,10,19,12,20,false,false,false,6,false,6,false,9,false
[con_ready1],84,324.07364669804184,10,19,12,20,true,false,false,6,true,6,false,9,false
[consuming1],85,324.5585482776376,10,19,12,19,false,false,false,7,false,6,false,9,false
[producing2],86,325.6884834642707,10,20,12,20,false,false,false,7,false,6,false,9,false
[con_ready2],87,334.81487119448946,10,20,12,20,false,true,false,7,false,6,true,9,false
[consuming2],88,335.16899421482054,10,20,12,19,false,false,false,7,false,7,false,9,false
[producing],89,336.7446111198405,11,20,12,20,false,false,false,7,false,7,false,9,false
[con_ready2],90,359.8704878599988,11,20,12,20,false,true,false,7,false,7,true,9,false
[consuming2],91,360.6108350975016,11,20,12,19,false,false,false,7,false,8,false,9,false
[producing3],92,366.0756291053167,11,20,13,20,false,false,false,7,false,8,false,9,false
[con_ready2],93,373.63885480843624,11,20,13,20,false,true,false,7,false,8,true,9,false
[consuming2],94,374.33373248720164,11,20,13,19,false,false,false,7,false,9,false,9,false
[producing2],95,376.2817786680371,11,21,13,20,false,false,false,7,false,9,false,9,false
[con_ready1],96,377.892088223404,11,21,13,20,true,false,false,7,true,9,false,9,false
[consuming1],97,380.7548372740906,11,21,13,19,false,false,false,8,false,9,false,9,false
[producing2],98,383.2231390592167,11,22,13,20,false,false,false,8,false,9,false,9,false
[con_ready1],99,385.31111217805,11,22,13,20,true,false,false,8,true,9,false,9,false
[consuming1],100,387.23391418920596,11,22,13,19,false,false,false,9,false,9,false,9,false
[producing],101,389.1136805231278,12,22,13,20,false,false,false,9,false,9,false,9,false
[con_ready3],102,392.83783320011105,12,22,13,20,false,false,true,9,false,9,false,9,true
[consuming3],103,393.2575325317881,12,22,13,19,false,false,false,9,false,9,false,10,false
[producing3],104,397.09186710159355,12,22,14,20,false,false,false,9,false,9,false,10,false
[con_ready2],105,415.41579356407306,12,22,14,20,false,true,false,9,false,9,true,10,false
[consuming2],106,417.0839289898835,12,22,14,19,false,false,false,9,false,10,false,10,false
[producing],107,417.12090026272557,13,22,14,20,false,false,false,9,false,10,false,10,false
[con_ready2],108,417.2045496504864,13,22,14,20,false,true,false,9,false,10,true,10,false
[consuming2],109,417.23818068331747,13,22,14,19,false,false,false,9,false,11,false,10,false
[producing2],110,421.3676201168309,13,23,14,20,false,false,false,9,false,11,false,10,false
[con_ready3],111,456.7826379805038,13,23,14,20,false,false,true,9,false,11,false,10,true
[consuming3],112,457.04425931304945,13,23,14,19,false,false,false,9,false,11,false,11,false
[producing3],113,457.8677261635179,13,23,15,20,false,false,false,9,false,11,false,11,false
[con_ready1],114,462.3281205575447,13,23,15,20,true,false,false,9,true,11,false,11,false
[consuming1],115,463.51473318168917,13,23,15,19,false,false,false,10,false,11,false,11,false
[producing2],116,464.15624253813814,13,24,15,20,false,false,false,10,false,11,false,11,false
[con_ready1],117,475.91941710622916,13,24,15,20,true,false,false,10,true,11,false,11,false
[consuming1],118,476.2845899219468,13,24,15,19,false,false,false,11,false,11,false,11,false
[producing3],119,483.60329528126505,13,24,16,20,false,false,false,11,false,11,false,11,false
[con_ready3],120,504.87422708835703,13,24,16,20,false,false,true,11,false,11,false,11,true
[consuming3],121,506.76441834744236,13,24,16,19,false,false,false,11,false,11,false,12,false
[con_ready1],122,513.3298570986893,13,24,16,19,true,false,false,11,true,11,false,12,false
[consuming1],123,513.3594061944826,13,24,16,18,false,false,false,12,false,11,false,12,false
[con_ready3],124,513.5326878614782,13,24,16,18,false,false,true,12,false,11,false,12,true
[consuming3],125,514.490051707037,13,24,16,17,false,false,false,12,false,11,false,13,false
[producing3],126,515.3652401029344,13,24,17,18,false,false,false,12,false,11,false,13,false
[producing2],127,520.6068622726093,13,25,17,19,false,false,false,12,false,11,false,13,false
[producing],128,524.4635729495154,14,25,17,20,false,false,false,12,false,11,false,13,false
[con_ready2],129,555.5287034842002,14,25,17,20,false,true,false,12,false,11,true,13,false
[consuming2],130,555.959217209941,14,25,17,19,false,false,false,12,false,12,false,13,false
[con_ready1],131,556.7127700517107,14,25,17,19,true,false,false,12,true,12,false,13,false
[consuming1],132,556.9234245470595,14,25,17,18,false,false,false,13,false,12,false,13,false
[producing2],133,560.2339140737662,14,26,17,19,false,false,false,13,false,12,false,13,false
[con_ready1],134,562.6848004002769,14,26,17,19,true,false,false,13,true,12,false,13,false
[consuming1],135,562.8304802112291,14,26,17,18,false,false,false,14,false,12,false,13,false
[producing3],136,566.7722177460116,14,26,18,19,false,false,false,14,false,12,false,13,false
[producing3],137,568.7611410919014,14,26,19,20,false,false,false,14,false,12,false,13,false
[con_ready1],138,571.2378435569577,14,26,19,20,true,false,false,14,true,12,false,13,false
[consuming1],139,571.2646565933981,14,26,19,19,false,false,false,15,false,12,false,13,false
[con_ready2],140,574.467588587065,14,26,19,19,false,true,false,15,false,12,true,13,false
[consuming2],141,574.6832120427351,14,26,19,18,false,false,false,15,false,13,false,13,false
[con_ready3],142,574.7892325729018,14,26,19,18,false,false,true,15,false,13,false,13,true
[consuming3],143,575.9279183883606,14,26,19,17,false,false,false,15,false,13,false,14,false
[producing],144,577.1750172929577,15,26,19,18,false,false,false,15,false,13,false,14,false
[con_ready1],145,578.4413855668703,15,26,19,18,true,false,false,15,true,13,false,14,false
[consuming1],146,580.559833682462,15,26,19,17,false,false,false,16,false,13,false,14,false
[producing],147,584.2633905992898,16,26,19,18,false,false,false,16,false,13,false,14,false
[con_ready1],148,585.2682897939031,16,26,19,18,true,false,false,16,true,13,false,14,false
[consuming1],149,588.1151580732671,16,26,19,17,false,false,false,17,false,13,false,14,false
[producing2],150,588.3587353760297,16,27,19,18,false,false,false,17,false,13,false,14,false
[producing],151,589.1372984531612,17,27,19,19,false,false,false,17,false,13,false,14,false
[con_ready1],152,591.7556158010655,17,27,19,19,true,false,false,17,true,13,false,14,false
[consuming1],153,592.343011084732,17,27,19,18,false,false,false,18,false,13,false,14,false
[producing],154,606.477275269061,18,27,19,19,false,false,false,18,false,13,false,14,false
[con_ready2],155,607.0236354104345,18,27,19,19,false,true,false,18,false,13,true,14,false
[consuming2],156,607.9647322988218,18,27,19,18,false,false,false,18,false,14,false,14,false
[producing3],157,617.9986698137874,18,27,20,19,false,false,false,18,false,14,false,14,false
[con_ready2],158,619.2607699347016,18,27,20,19,false,true,false,18,false,14,true,14,false
[consuming2],159,622.2748237727569,18,27,20,18,false,false,false,18,false,15,false,14,false
[producing3],160,629.5543225872123,18,27,21,19,false,false,false,18,false,15,false,14,false
[producing],161,631.2228693522806,19,27,21,20,false,false,false,18,false,15,false,14,false
[con_ready1],162,647.661375290369,19,27,21,20,true,false,false,18,true,15,false,14,false
[consuming1],163,648.152365054679,19,27,21,19,false,false,false,19,false,15,false,14,false
[con_ready2],164,656.6920127943774,19,27,21,19,false,true,false,19,false,15,true,14,false
[consuming2],165,657.6769044903356,19,27,21,18,false,false,false,19,false,16,false,14,false
[con_ready3],166,665.3925059664111,19,27,21,18,false,false,true,19,false,16,false,14,true
[consuming3],167,665.5566246982376,19,27,21,17,false,false,false,19,false,16,false,15,false
[producing3],168,670.8957813860262,19,27,22,18,false,false,false,19,false,16,false,15,false
[producing3],169,672.7213644091731,19,27,23,19,false,false,false,19,false,16,false,15,false
[producing3],170,677.4747398035702,19,27,24,20,false,false,false,19,false,16,false,15,false
[con_ready3],171,688.1084657291207,19,27,24,20,false,false,true,19,false,16,false,15,true
[consuming3],172,689.0039806910762,19,27,24,19,false,false,false,19,false,16,false,16,false
[producing3],173,689.36738424876,19,27,25,20,false,false,false,19,false,16,false,16,false
[con_ready3],174,715.1005089980257,19,27,25,20,false,false,true,19,false,16,false,16,true
[consuming3],175,715.2749347073784,19,27,25,19,false,false,false,19,false,16,false,17,false
[con_ready3],176,719.3906596187431,19,27,25,19,false,false,true,19,false,16,false,17,true
[consuming3],177,719.5696588983137,19,27,25,18,false,false,false,19,false,16,false,18,false
[producing3],178,729.001015050365,19,27,26,19,false,false,false,19,false,16,false,18,false
[con_ready3],179,733.4403147804334,19,27,26,19,false,false,true,19,false,16,false,18,true
[consuming3],180,734.2207085528722,19,27,26,18,false,false,false,19,false,16,false,19,false
[producing3],181,743.185080228703,19,27,27,19,false,false,false,19,false,16,false,19,false
[producing2],182,744.2630783404782,19,28,27,20,false,false,false,19,false,16,false,19,false
[con_ready1],183,753.7654330868256,19,28,27,20,true,false,false,19,true,16,false,19,false
[consuming1],184,756.2524182136387,19,28,27,19,false,false,false,20,false,16,false,19,false
[producing2],185,760.8538672915895,19,29,27,20,false,false,false,20,false,16,false,19,false
[con_ready3],186,762.5106435271795,19,29,27,20,false,false,true,20,false,16,false,19,true
[consuming3],187,762.9337616655398,19,29,27,19,false,false,false,20,false,16,false,20,false
[con_ready2],188,762.9438127155855,19,29,27,19,false,true,false,20,false,16,true,20,false
[consuming2],189,763.9632599363791,19,29,27,18,false,false,false,20,false,17,false,20,false
[producing3],190,765.6246600797003,19,29,28,19,false,false,false,20,false,17,false,20,false
[producing2],191,771.7508722878974,19,30,28,20,false,false,false,20,false,17,false,20,false
[con_ready1],192,780.6555561288206,19,30,28,20,true,false,false,20,true,17,false,20,false
[consuming1],193,782.0064698453108,19,30,28,19,false,false,false,21,false,17,false,20,false
[producing],194,782.303317039958,20,30,28,20,false,false,false,21,false,17,false,20,false
[con_ready3],195,785.2985677315313,20,30,28,20,false,false,true,21,false,17,false,20,true
[consuming3],196,785.5463550989397,20,30,28,19,false,false,false,21,false,17,false,21,false
[producing3],197,789.7654262284211,20,30,29,20,false,false,false,21,false,17,false,21,false
[con_ready2],198,810.7633493012722,20,30,29,20,false,true,false,21,false,17,true,21,false
[consuming2],199,813.7800057637967,20,30,29,19,false,false,false,21,false,18,false,21,false
[producing3],200,824.7065312436532,20,30,30,20,false,false,false,21,false,18,false,21,false
[con_ready2],201,826.505663433111,20,30,30,20,false,true,false,21,false,18,true,21,false
[consuming2],202,828.3378570272854,20,30,30,19,false,false,false,21,false,19,false,21,false
[producing],203,832.8430006893063,21,30,30,20,false,false,false,21,false,19,false,21,false
[con_ready3],204,839.0180497538262,21,30,30,20,false,false,true,21,false,19,false,21,true
[consuming3],205,839.1126217641539,21,30,30,19,false,false,false,21,false,19,false,22,false
[producing2],206,858.6087955185462,21,31,30,20,false,false,false,21,false,19,false,22,false
[con_ready2],207,870.4207718927222,21,31,30,20,false,true,false,21,false,19,true,22,false
[consuming2],208,870.4893068349701,21,31,30,19,false,false,false,21,false,20,false,22,false
[con_ready3],209,878.7204592430857,21,31,30,19,false,false,true,21,false,20,false,22,true
[consuming3],210,879.5601521799533,21,31,30,18,false,false,false,21,false,20,false,23,false
[producing],211,879.9198733002673,22,31,30,19,false,false,false,21,false,20,false,23,false
[con_ready3],212,888.8239065453074,22,31,30,19,false,false,true,21,false,20,false,23,true
[consuming3],213,890.9254604684234,22,31,30,18,false,false,false,21,false,20,false,24,false
[con_ready1],214,893.8765617530031,22,31,30,18,true,false,false,21,true,20,false,24,false
[consuming1],215,894.2661972776799,22,31,30,17,false,false,false,22,false,20,false,24,false
[con_ready3],216,896.8373227532461,22,31,30,17,false,false,true,22,false,20,false,24,true
[consuming3],217,898.6871880338608,22,31,30,16,false,false,false,22,false,20,false,25,false
[producing2],218,901.4218231671847,22,32,30,17,false,false,false,22,false,20,false,25,false
[producing3],219,907.3670261280454,22,32,31,18,false,false,false,22,false,20,false,25,false
[con_ready1],220,908.1926877876267,22,32,31,18,true,false,false,22,true,20,false,25,false
[consuming1],221,910.091450598049,22,32,31,17,false,false,false,23,false,20,false,25,false
[producing],222,912.023117527821,23,32,31,18,false,false,false,23,false,20,false,25,false
[producing3],223,913.3994783136202,23,32,32,19,false,false,false,23,false,20,false,25,false
[producing2],224,921.6484564096706,23,33,32,20,false,false,false,23,false,20,false,25,false
[con_ready2],225,926.5899062186469,23,33,32,20,false,true,false,23,false,20,true,25,false
[consuming2],226,926.9000846977514,23,33,32,19,false,false,false,23,false,21,false,25,false
[producing3],227,931.5540210202734,23,33,33,20,false,false,false,23,false,21,false,25,false
[con_ready1],228,938.2314421822269,23,33,33,20,true,false,false,23,true,21,false,25,false
[consuming1],229,938.8494201003144,23,33,33,19,false,false,false,24,false,21,false,25,false
[producing],230,940.2247533135245,24,33,33,20,false,false,false,24,false,21,false,25,false
[con_ready3],231,941.2964414083096,24,33,33,20,false,false,true,24,false,21,false,25,true
[consuming3],232,941.445839725733,24,33,33,19,false,false,false,24,false,21,false,26,false
[con_ready1],233,944.3567479850664,24,33,33,19,true,false,false,24,true,21,false,26,false
[consuming1],234,946.9817299809449,24,33,33,18,false,false,false,25,false,21,false,26,false
[producing3],235,948.804138156005,24,33,34,19,false,false,false,25,false,21,false,26,false
[producing3],236,951.0773722970422,24,33,35,20,false,false,false,25,false,21,false,26,false
[con_ready1],237,958.7429400899106,24,33,35,20,true,false,false,25,true,21,false,26,false
[consuming1],238,959.0377989391901,24,33,35,19,false,false,false,26,false,21,false,26,false
[con_ready3],239,959.5174215200011,24,33,35,19,false,false,true,26,false,21,false,26,true
[consuming3],240,959.9632972156462,24,33,35,18,false,false,false,26,false,21,false,27,false
[con_ready3],241,966.7537598744226,24,33,35,18,false,false,true,26,false,21,false,27,true
[consuming3],242,968.8741523654369,24,33,35,17,false,false,false,26,false,21,false,28,false
[producing2],243,969.4711779058975,24,34,35,18,false,false,false,26,false,21,false,28,false
[producing3],244,971.0581678414125,24,34,36,19,false,false,false,26,false,21,false,28,false
[con_ready1],245,973.1237796171139,24,34,36,19,true,false,false,26,true,21,false,28,false
[consuming1],246,973.1830095421482,24,34,36,18,false,false,false,27,false,21,false,28,false
[producing3],247,975.5707748803128,24,34,37,19,false,false,false,27,false,21,false,28,false
[producing2],248,975.7249171918638,24,35,37,20,false,false,false,27,false,21,false,28,false
[con_ready3],249,978.5441355890205,24,35,37,20,false,false,true,27,false,21,false,28,true
[consuming3],250,979.7466140150475,24,35,37,19,false,false,false,27,false,21,false,29,false
[producing],251,980.5272454262812,25,35,37,20,false,false,false,27,false,21,false,29,false
[con_ready1],252,986.3382812703842,25,35,37,20,true,false,false,27,true,21,false,29,false
[consuming1],253,986.434171919438,25,35,37,19,false,false,false,28,false,21,false,29,false
[con_ready2],254,990.9785953512865,25,35,37,19,false,true,false,28,false,21,true,29,false
[consuming2],255,992.1751339699912,25,35,37,18,false,false,false,28,false,22,false,29,false
[producing2],256,994.206782090338,25,36,37,19,false,false,false,28,false,22,false,29,false
[producing3],257,996.8457153354468,25,36,38,20,false,false,false,28,false,22,false,29,false
[con_ready3],258,1024.0890287486752,25,36,38,20,false,false,true,28,false,22,false,29,true
[consuming3],259,1024.6827628559245,25,36,38,19,false,false,false,28,false,22,false,30,false
[con_ready3],260,1027.8210417469174,25,36,38,19,false,false,true,28,false,22,false,30,true
[consuming3],261,1027.8236931240442,25,36,38,18,false,false,false,28,false,22,false,31,false
[producing],262,1029.8049096206082,26,36,38,19,false,false,false,28,false,22,false,31,false
[con_ready1],263,1039.0876970866268,26,36,38,19,true,false,false,28,true,22,false,31,false
[consuming1],264,1039.5214924878235,26,36,38,18,false,false,false,29,false,22,false,31,false
[producing3],265,1041.1602887145978,26,36,39,19,false,false,false,29,false,22,false,31,false
[producing2],266,1045.7353849504457,26,37,39,20,false,false,false,29,false,22,false,31,false
[con_ready2],267,1051.0285261333606,26,37,39,20,false,true,false,29,false,22,true,31,false
[consuming2],268,1051.662743140269,26,37,39,19,false,false,false,29,false,23,false,31,false
[con_ready2],269,1052.5427807437293,26,37,39,19,false,true,false,29,false,23,true,31,false
[consuming2],270,1052.596886451339,26,37,39,18,false,false,false,29,false,24,false,31,false
[con_ready1],271,1052.7088534050488,26,37,39,18,true,false,false,29,true,24,false,31,false
[consuming1],272,1053.377401517252,26,37,39,17,false,false,false,30,false,24,false,31,false
[producing3],273,1054.6129412508205,26,37,40,18,false,false,false,30,false,24,false,31,false
[producing],274,1062.0640999684788,27,37,40,19,false,false,false,30,false,24,false,31,false
[con_ready3],275,1062.568036262691,27,37,40,19,false,false,true,30,false,24,false,31,true
[consuming3],276,1063.2143838110323,27,37,40,18,false,false,false,30,false,24,false,32,false
[con_ready1],277,1064.9630859028107,27,37,40,18,true,false,false,30,true,24,false,32,false
[consuming1],278,1066.4843164428844,27,37,40,17,false,false,false,31,false,24,false,32,false
[producing],279,1067.876155624199,28,37,40,18,false,false,false,31,false,24,false,32,false
[producing2],280,1069.3789414125224,28,38,40,19,false,false,false,31,false,24,false,32,false
[con_ready1],281,1071.407701000835,28,38,40,19,true,false,false,31,true,24,false,32,false
[consuming1],282,1073.257551801664,28,38,40,18,false,false,false,32,false,24,false,32,false
[con_ready2],283,1073.5238765687839,28,38,40,18,false,true,false,32,false,24,true,32,false
[consuming2],284,1075.40815391391,28,38,40,17,false,false,false,32,false,25,false,32,false
[con_ready1],285,1087.9448192292973,28,38,40,17,true,false,false,32,true,25,false,32,false
[consuming1],286,1088.1657437324948,28,38,40,16,false,false,false,33,false,25,false,32,false
[con_ready2],287,1096.3528467994934,28,38,40,16,false,true,false,33,false,25,true,32,false
[consuming2],288,1096.9508529926088,28,38,40,15,false,false,false,33,false,26,false,32,false
[con_ready2],289,1099.2598266975067,28,38,40,15,false,true,false,33,false,26,true,32,false
[consuming2],290,1100.1467523185804,28,38,40,14,false,false,false,33,false,27,false,32,false
[producing2],291,1107.2996708549726,28,39,40,15,false,false,false,33,false,27,false,32,false
[con_ready1],292,1109.8044878951523,28,39,40,15,true,false,false,33,true,27,false,32,false
[consuming1],293,1111.4861428169386,28,39,40,14,false,false,false,34,false,27,false,32,false
[producing],294,1112.3437825928095,29,39,40,15,false,false,false,34,false,27,false,32,false
[producing2],295,1143.2724683071567,29,40,40,16,false,false,false,34,false,27,false,32,false
[con_ready1],296,1154.0322528204974,29,40,40,16,true,false,false,34,true,27,false,32,false
[consuming1],297,1156.963556353291,29,40,40,15,false,false,false,35,false,27,false,32,false
[producing],298,1172.1463098161696,30,40,40,16,false,false,false,35,false,27,false,32,false
[producing],299,1173.2292104451983,31,40,40,17,false,false,false,35,false,27,false,32,false
[producing],300,1180.8261303091222,32,40,40,18,false,false,false,35,false,27,false,32,false
[con_ready2],301,1191.4346140986108,32,40,40,18,false,true,false,35,false,27,true,32,false
[consuming2],302,1192.413475562854,32,40,40,17,false,false,false,35,false,28,false,32,false
[producing],303,1195.6153107802015,33,40,40,18,false,false,false,35,false,28,false,32,false
[con_ready3],304,1197.618014259496,33,40,40,18,false,false,true,35,false,28,false,32,true
[consuming3],305,1198.4986054047174,33,40,40,17,false,false,false,35,false,28,false,33,false
[con_ready3],306,1202.0854299900989,33,40,40,17,false,false,true,35,false,28,false,33,true
[consuming3],307,1202.109528038709,33,40,40,16,false,false,false,35,false,28,false,34,false
[con_ready1],308,1211.3853335124566,33,40,40,16,true,false,false,35,true,28,false,34,false
[consuming1],309,1211.5606698212903,33,40,40,15,false,false,false,36,false,28,false,34,false
[producing],310,1217.0983791590354,34,40,40,16,false,false,false,36,false,28,false,34,false
[con_ready3],311,1233.3514244356743,34,40,40,16,false,false,true,36,false,28,false,34,true
[consuming3],312,1235.0849793769103,34,40,40,15,false,false,false,36,false,28,false,35,false
[producing],313,1246.5859615149234,35,40,40,16,false,false,false,36,false,28,false,35,false
[con_ready3],314,1251.2891606106934,35,40,40,16,false,false,true,36,false,28,false,35,true
[consuming3],315,1254.0140057593155,35,40,40,15,false,false,false,36,false,28,false,36,false
[con_ready2],316,1254.2179944775094,35,40,40,15,false,true,false,36,false,28,true,36,false
[consuming2],317,1255.330020688077,35,40,40,14,false,false,false,36,false,29,false,36,false
[con_ready2],318,1260.1425870708738,35,40,40,14,false,true,false,36,false,29,true,36,false
[consuming2],319,1260.4240904763215,35,40,40,13,false,false,false,36,false,30,false,36,false
[con_ready1],320,1265.0837078911834,35,40,40,13,true,false,false,36,true,30,false,36,false
[consuming1],321,1266.0019768988425,35,40,40,12,false,false,false,37,false,30,false,36,false
[con_ready2],322,1266.870977758331,35,40,40,12,false,true,false,37,false,30,true,36,false
[consuming2],323,1267.6073252796,35,40,40,11,false,false,false,37,false,31,false,36,false
[con_ready3],324,1278.7180297782218,35,40,40,11,false,false,true,37,false,31,false,36,true
[consuming3],325,1279.6980716051078,35,40,40,10,false,false,false,37,false,31,false,37,false
[con_ready3],326,1291.0468250351364,35,40,40,10,false,false,true,37,false,31,false,37,true
[consuming3],327,1291.130916395223,35,40,40,9,false,false,false,37,false,31,false,38,false
[con_ready1],328,1294.4462394950306,35,40,40,9,true,false,false,37,true,31,false,38,false
[consuming1],329,1296.1155578729754,35,40,40,8,false,false,false,38,false,31,false,38,false
[con_ready1],330,1301.5542614187896,35,40,40,8,true,false,false,38,true,31,false,38,false
